X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.607780881283,0.666825269459635,-20.3443242397149,0.067713295796093,-20.3443242397149,0.0408007208772197,,,-20.607780881283,0.674368991091469
-20.5968035212177,0.752723350801762,-20.3333468796495,0.0743449946450096,-20.3333468796495,0.0441940334790807,,,-20.5968035212177,0.761348618828557
-20.5858261611523,0.847479929868458,-20.3223695195842,0.0814829665841612,-20.3223695195842,0.047785521419095,,,-20.5858261611523,0.857317625949075
-20.574848801087,0.951771004499161,-20.3113921595189,0.0891519821887008,-20.3113921595189,0.0515805805657379,,,-20.574848801087,0.962967818127067
-20.5638714410216,1.06623637035414,-20.3004147994535,0.0973727800877842,-20.3004147994535,0.0555816234990405,,,-20.5638714410216,1.07895339643458
-20.5528940809563,1.19157931694172,-20.2894374393882,0.106173506151526,-20.2894374393882,0.0597959579580392,,,-20.5528940809563,1.20599631919075
-20.541916720891,1.32840397195832,-20.2784600793228,0.115570112633931,-20.2784600793228,0.0642219913225692,,,-20.541916720891,1.34471461816477
-20.5309393608256,1.47735655726918,-20.2674827192575,0.125584485919927,-20.2674827192575,0.0688630360332464,,,-20.5309393608256,1.49577242148193
-20.5199620007603,1.63907564260142,-20.2565053591922,0.136237731239173,-20.2565053591922,0.0737223460495852,,,-20.5199620007603,1.65982686463834
-20.508984640695,1.81412844316982,-20.2455279991268,0.147541526660913,-20.2455279991268,0.0787959768472043,,,-20.508984640695,1.83746195730312
-20.4980072806296,2.00322232277005,-20.2345506390615,0.159519131997749,-20.2345506390615,0.0840897112352484,,,-20.4980072806296,2.02941163945991
-20.4870299205643,2.20689567291625,-20.2235732789961,0.172180273160085,-20.2235732789961,0.0895981917663042,,,-20.4870299205643,2.23623344807461
-20.4760525604989,2.42564434044546,-20.2125959189308,0.185538345793376,-20.2125959189308,0.0953219497580201,,,-20.4760525604989,2.45844332574379
-20.4650752004336,2.66003050317836,-20.2016185588655,0.199603685284907,-20.2016185588655,0.101258985461039,,,-20.4650752004336,2.69662981500995
-20.4540978403683,2.91053080874299,-20.1906411988001,0.214409450622183,-20.1906411988001,0.107430924683673,,,-20.4540978403683,2.95129443868847
-20.4431204803029,3.17769252629034,-20.1796638387348,0.229963283127959,-20.1796638387348,0.113836436889385,,,-20.4431204803029,3.22301706811064
-20.4321431202376,3.46169732295132,-20.1686864786694,0.246241578317997,-20.1686864786694,0.120442523000763,,,-20.4321431202376,3.51199424430275
-20.4211657601722,3.76296292082737,-20.1577091186041,0.263247228300147,-20.1577091186041,0.127246223370254,,,-20.4211657601722,3.81867644103791
-20.4101884001069,4.0817576922007,-20.1467317585388,0.280981502403417,-20.1467317585388,0.134243859447049,,,-20.4101884001069,4.14336013179713
-20.3992110400416,4.41840289654259,-20.1357543984734,0.299436406876297,-20.1357543984734,0.141425704002659,,,-20.3992110400416,4.48640202564378
-20.3882336799762,4.77283760921445,-20.1247770384081,0.31861455797221,-20.1247770384081,0.14879181660914,,,-20.3882336799762,4.84775855941451
-20.3772563199109,5.14528041833679,-20.1137996783428,0.338504214114079,-20.1137996783428,0.156332788015309,,,-20.3772563199109,5.22768633031213
-20.3662789598455,5.5356875245331,-20.1028223182774,0.359103024066224,-20.1028223182774,0.164047924845811,,,-20.3662789598455,5.62616885216729
-20.3553015997802,5.94392900758864,-20.0918449582121,0.380392677690503,-20.0918449582121,0.171924304765507,,,-20.3553015997802,6.04310236505339
-20.3443242397149,6.36989960481797,-20.0808675981467,0.402370964066001,-20.0808675981467,0.179965223877211,,,-20.3443242397149,6.47841362149128
-20.3333468796495,6.81348849872364,-20.0698902380814,0.425023111953916,-20.0698902380814,0.188164166285088,,,-20.3333468796495,6.93202752684773
-20.3223695195842,7.27424992462182,-20.0589128780161,0.448401743307064,-20.0589128780161,0.196561756747859,,,-20.3223695195842,7.40351841262507
-20.3113921595189,7.75185345066113,-20.0479355179507,0.472491656172697,-20.0479355179507,0.205154345636494,,,-20.3113921595189,7.89258601341556
-20.3004147994535,8.2457900764924,-20.0369581578854,0.497215879770648,-20.0369581578854,0.213898275832588,,,-20.3004147994535,8.39874448007922
-20.2894374393882,8.7556918193567,-20.0259807978201,0.522566555245505,-20.0259807978201,0.222799530728763,,,-20.2894374393882,8.92166128346626
-20.2784600793228,9.28081763305345,-20.0150034377547,0.548520122038802,-20.0150034377547,0.231850562323129,,,-20.2784600793228,9.46060973700994
-20.2674827192575,9.82054623384835,-20.0040260776894,0.57507124693802,-20.0040260776894,0.241061122272775,,,-20.2674827192575,10.0149937558015
-20.2565053591922,10.3742027212613,-19.993048717624,0.602207065929132,-19.993048717624,0.250436930666288,,,-20.2565053591922,10.5841627985501
-20.2455279991268,10.940836190528,-19.9820713575587,0.629920209461087,-19.9820713575587,0.259987892365803,,,-20.2455279991268,11.1671736940361
-20.2345506390615,11.5197960231102,-19.9710939974934,0.658284659372546,-19.9710939974934,0.269771320762368,,,-20.2345506390615,11.7634048663432
-20.2235732789961,12.1100318994899,-19.960116637428,0.687297388079467,-19.960116637428,0.279803767114643,,,-20.2235732789961,12.3718103644163
-20.2125959189308,12.7106350906414,-19.9491392773627,0.71686387862582,-19.9491392773627,0.290050076277463,,,-20.2125959189308,12.9914953861928
-20.2016185588655,13.3206101045275,-19.9381619172973,0.746984497619903,-19.9381619172973,0.300533338758651,,,-20.2016185588655,13.6214727752734
-20.1906411988001,13.9449808474056,-19.927184557232,0.777657287237515,-19.927184557232,0.311274635666437,,,-20.1906411988001,14.2668212227114
-20.1796638387348,14.5826908332868,-19.9162071971667,0.809037193479789,-19.9162071971667,0.322356640023946,,,-20.1796638387348,14.9264905533042
-20.1686864786694,15.2263982674066,-19.9052298371013,0.841130477312745,-19.9052298371013,0.333812288497891,,,-20.1686864786694,15.5930823687253
-20.1577091186041,15.8749501115912,-19.894252477036,0.873780321968853,-19.894252477036,0.345610027365133,,,-20.1577091186041,16.2654435632616
-20.1467317585388,16.5272072999336,-19.8832751169707,0.907069527102864,-19.8832751169707,0.357816921322247,,,-20.1467317585388,16.942432661784
-20.1357543984734,17.1818269741879,-19.8722977569053,0.941088432442962,-19.8722977569053,0.370506710156236,,,-20.1357543984734,17.6226890850669
-20.1247770384081,17.8378483907374,-19.86132039684,0.975767618125752,-19.86132039684,0.383688372463639,,,-20.1247770384081,18.3052547653188
-20.1137996783428,18.4939982246924,-19.8503430367746,1.01103857079655,-19.8503430367746,0.397377711310677,,,-20.1137996783428,18.9888352268217
-20.1028223182774,19.1493536875767,-19.8393656767093,1.04700057565521,-19.8393656767093,0.411655111330606,,,-20.1028223182774,19.6725046364887
-20.0918449582121,19.8026336076459,-19.828388316644,1.083763699477,-19.828388316644,0.426614938716631,,,-20.0918449582121,20.354950590102
-20.0808675981467,20.4531289372567,-19.8174109565786,1.12124750993268,-19.8174109565786,0.442275147637712,,,-20.0808675981467,21.0354651251999
-20.0698902380814,21.0998787760084,-19.8064335965133,1.15937798487969,-19.8064335965133,0.458661739503313,,,-20.0698902380814,21.7130660542474
-20.0589128780161,21.7480039235339,-19.7954562364479,1.19817508639633,-19.7954562364479,0.475840192773685,,,-20.0589128780161,22.3929674235888
-20.0479355179507,22.396718361199,-19.7844788763826,1.23764799854358,-19.7844788763826,0.493869488655013,,,-20.0479355179507,23.0743643630082
-20.0369581578854,23.0394972674056,-19.7735015163173,1.27781994604617,-19.7735015163173,0.512821890945899,,,-20.0369581578854,23.7506114230089
-20.0259807978201,23.6759684390953,-19.7625241562519,1.31870769168512,-19.7625241562519,0.532766707997359,,,-20.0259807978201,24.4213345250696
-20.0150034377547,24.3054267532404,-19.7515467961866,1.36042921264878,-19.7515467961866,0.553815683005074,,,-20.0150034377547,25.0857974376023
-20.0040260776894,24.9278022133524,-19.7405694361212,1.40299962067714,-19.7405694361212,0.576039715178466,,,-20.0040260776894,25.7439345825632
-19.993048717624,25.5429442245982,-19.7295920760559,1.44644423814797,-19.7295920760559,0.599513651523821,,,-19.993048717624,26.3955882211936
-19.9820713575587,26.1509660123357,-19.7186147159906,1.49077082616661,-19.7186147159906,0.624305251621041,,,-19.9820713575587,27.0408741141626
-19.9710939974934,26.7578409560124,-19.7076373559252,1.53590309803421,-19.7076373559252,0.65046751958463,,,-19.9710939974934,27.6858969361473
-19.960116637428,27.3640089492507,-19.6966599958599,1.58195982590926,-19.6966599958599,0.678113592094164,,,-19.960116637428,28.3311101044448
-19.9491392773627,27.9639749621732,-19.6856826357945,1.628955255968,-19.6856826357945,0.707320419428937,,,-19.9491392773627,28.9708889170764
-19.9381619172973,28.5584705045179,-19.6747052757292,1.67690743423799,-19.6747052757292,0.738164121249924,,,-19.9381619172973,29.6059883408964
-19.927184557232,29.1482567640634,-19.6637279156639,1.72582546638846,-19.6637279156639,0.77071747662016,,,-19.927184557232,30.2371886869673
-19.9162071971667,29.7399814130978,-19.6527505555985,1.77561242660545,-19.6527505555985,0.805022629706753,,,-19.9162071971667,30.8713752466015
-19.9052298371013,30.3348351494031,-19.6417731955332,1.82627155655553,-19.6417731955332,0.841145811861197,,,-19.9052298371013,31.5097779152137
-19.894252477036,30.928132769811,-19.6307958354679,1.87793534358356,-19.6307958354679,0.879190801062606,,,-19.894252477036,32.147523119145
-19.8832751169707,31.5241836960148,-19.6198184754025,1.93071962873644,-19.6198184754025,0.919265980926897,,,-19.8832751169707,32.7890701444399
-19.8722977569053,32.1274379391445,-19.6088411153372,1.98461992499365,-19.6088411153372,0.961432598880809,,,-19.8722977569053,33.4390330817436
-19.86132039684,32.7364435354278,-19.5978637552718,2.03963150119638,-19.5978637552718,1.00574139413627,,,-19.86132039684,34.0958995260172
-19.8503430367746,33.3499862192551,-19.5868863952065,2.09563492794224,-19.5868863952065,1.05221329704868,,,-19.8503430367746,34.7584025013623
-19.8393656767093,33.972679104511,-19.5759090351412,2.15263139022429,-19.5759090351412,1.10087950928092,,,-19.8393656767093,35.4313347914968
-19.828388316644,34.6093723211324,-19.5649316750758,2.21072484888522,-19.5649316750758,1.15181949586712,,,-19.828388316644,36.1197509593261
-19.8174109565786,35.2589117575928,-19.5539543150105,2.26977206187639,-19.5539543150105,1.20502617130192,,,-19.8174109565786,36.8224344151632
-19.8064335965133,35.9204950544572,-19.5429769549451,2.32964071121912,-19.5429769549451,1.26048148598898,,,-19.8064335965133,37.5385347788402
-19.7954562364479,36.5962493637893,-19.5319995948798,2.39030879560014,-19.5319995948798,1.31819841496724,,,-19.7954562364479,38.2702646429593
-19.7844788763826,37.2880416991132,-19.5210222348145,2.45199039590489,-19.5210222348145,1.37827203874714,,,-19.7844788763826,39.0195591863119
-19.7735015163173,37.998122805972,-19.5100448747491,2.51465526198536,-19.5100448747491,1.44069617034781,,,-19.7735015163173,39.7887646429641
-19.7625241562519,38.7285795205014,-19.4990675146838,2.57802843262499,-19.4990675146838,1.50536273631967,,,-19.7625241562519,40.5800539201838
-19.7515467961866,39.4844448576746,-19.4880901546185,2.64206989087491,-19.4880901546185,1.5722439156501,,,-19.7515467961866,41.3986897533285
-19.7405694361212,40.2677338268878,-19.4771127945531,2.70698286442466,-19.4771127945531,1.64138178528021,,,-19.7405694361212,42.2467731627434
-19.7295920760559,41.0806931187045,-19.4661354344878,2.77271570872539,-19.4661354344878,1.71272463366425,,,-19.7295920760559,43.1266510083763
-19.7186147159906,41.9250859696786,-19.4551580744224,2.83907724434705,-19.4551580744224,1.78617012297426,,,-19.7186147159906,44.0401620474662
-19.7076373559252,42.8002041388906,-19.4441807143571,2.90612127758116,-19.4441807143571,1.86168680971129,,,-19.7076373559252,44.9865747565094
-19.6966599958599,43.7107293842135,-19.4332033542918,2.9736571627291,-19.4332033542918,1.9391386911762,,,-19.6966599958599,45.9708028022169
-19.6856826357945,44.6584727615556,-19.4222259942264,3.0414820390223,-19.4222259942264,2.01837260104411,,,-19.6856826357945,46.9947484369525
-19.6747052757292,45.6451481077393,-19.4112486341611,3.10972348899387,-19.4112486341611,2.09938018440602,,,-19.6747052757292,48.0602196632272
-19.6637279156639,46.6723021040568,-19.4002712740958,3.17840179485755,-19.4002712740958,2.18207830436517,,,-19.6637279156639,49.1688450470654
-19.6527505555985,47.7387495637323,-19.3892939140304,3.24729887652615,-19.3892939140304,2.266262915997,,,-19.6527505555985,50.3193846200445
-19.6417731955332,48.8457331673613,-19.3783165539651,3.31617311372551,-19.3783165539651,2.35171363508596,,,-19.6417731955332,51.513150535778
-19.6307958354679,49.997390780915,-19.3673391938997,3.38499148757375,-19.3673391938997,2.43834248658193,,,-19.6307958354679,52.7545169255611
-19.6198184754025,51.1977331847527,-19.3563618338344,3.45372019023063,-19.3563618338344,2.5260185626841,,,-19.6198184754025,54.047718794416
-19.6088411153372,52.4476791810312,-19.3453844737691,3.52210635499297,-19.3453844737691,2.61443643351121,,,-19.6088411153372,55.3937317049057
-19.5978637552718,53.7478957145533,-19.3344071137037,3.5900899955789,-19.3344071137037,2.70345413410862,,,-19.5978637552718,56.7932686098859
-19.5868863952065,55.0963576888481,-19.3234297536384,3.65738672682604,-19.3234297536384,2.79276287946855,,,-19.5868863952065,58.244205913839
-19.5759090351412,56.4932686750717,-19.312452393573,3.72379019652772,-19.312452393573,2.88211417743882,,,-19.5759090351412,59.7467795745769
-19.5649316750758,57.9417698512409,-19.3014750335077,3.78921981389397,-19.3014750335077,2.97130299523023,,,-19.5649316750758,61.3043141959933
-19.5539543150105,59.4390755910198,-19.2904976734424,3.85338074980906,-19.2904976734424,3.0599654793386,,,-19.5539543150105,62.9138738241981
-19.5429769549451,60.9821899519951,-19.279520313377,3.91603033149821,-19.279520313377,3.14784595778351,,,-19.5429769549451,64.5723121492032
-19.5319995948798,62.5707569675394,-19.2685429533117,3.97695780275969,-19.2685429533117,3.23463616163765,,,-19.5319995948798,66.2792641781068
-19.5210222348145,64.2098367881248,-19.2575655932463,4.03606168711298,-19.2575655932463,3.32009183003528,,,-19.5210222348145,68.0400992227768
-19.5100448747491,65.8986351417601,-19.246588233181,4.09312126556251,-19.246588233181,3.40388163966104,,,-19.5100448747491,69.8539865740933
-19.4990675146838,67.6304927732291,-19.2356108731157,4.14781343427207,-19.2356108731157,3.48558931130352,,,-19.4990675146838,71.7138839421738
-19.4880901546185,69.4041349275513,-19.2246335130503,4.19999000840611,-19.2246335130503,3.56497939806718,,,-19.4880901546185,73.6184487340763
-19.4771127945531,71.223663161262,-19.213656152985,4.24931047542131,-19.213656152985,3.64165649084994,,,-19.4771127945531,75.5720278109669
-19.4661354344878,73.0872766741845,-19.2026787929196,4.29555157354073,-19.2026787929196,3.71530693550878,,,-19.4661354344878,77.5727170165741
-19.4551580744224,74.9900683504014,-19.1917014328543,4.33858446547755,-19.1917014328543,3.78570520283429,,,-19.4551580744224,79.6153157177228
-19.4441807143571,76.9324420841163,-19.180724072789,4.37827759424262,-19.180724072789,3.85264805248085,,,-19.4441807143571,81.7002501714087
-19.4332033542918,78.9088633602928,-19.1697467127236,4.41432554538707,-19.1697467127236,3.91575291665322,,,-19.4332033542918,83.821659214198
-19.4222259942264,80.91349042566,-19.1587693526583,4.44643084490217,-19.1587693526583,3.97465891464331,,,-19.4222259942264,85.9733450657263
-19.4112486341611,82.9486013919491,-19.147791992593,4.47458816348616,-19.147791992593,4.0292833604427,,,-19.4112486341611,88.1577050653489
-19.4002712740958,85.0133015914391,-19.1368146325276,4.49862217223198,-19.1368146325276,4.07936312878852,,,-19.4002712740958,90.3737816906617
-19.3892939140304,87.1007028874618,-19.1258372724623,4.51829219503532,-19.1258372724623,4.12456378002638,,,-19.3892939140304,92.614264679985
-19.3783165539651,89.2035755852428,-19.1148599123969,4.53336329982791,-19.1148599123969,4.1645851388165,,,-19.3783165539651,94.8714623340543
-19.3673391938997,91.3199169435271,-19.1038825523316,4.54399637066936,-19.1038825523316,4.1995156982467,,,-19.3673391938997,97.1432509176827
-19.3563618338344,93.4473869993307,-19.0929051922663,4.55007127378025,-19.0929051922663,4.22920347950476,,,-19.3563618338344,99.4271257522454
-19.3453844737691,95.5777019333069,-19.0819278322009,4.55130699521462,-19.0819278322009,4.25331414971929,,,-19.3453844737691,101.714244721811
-19.3344071137037,97.7077811850786,-19.0709504721356,4.54773315202998,-19.0709504721356,4.27182801962185,,,-19.3344071137037,104.001325314766
-19.3234297536384,99.8286284490475,-19.0599731120702,4.53939706963185,-19.0599731120702,4.28475550487681,,,-19.3234297536384,106.278778055342
-19.312452393573,101.9337496928,-19.0489957520049,4.52627070282607,-19.0489957520049,4.29204424862658,,,-19.312452393573,108.539654066767
-19.3014750335077,104.019139552146,-19.0380183919396,4.50835111780798,-19.0380183919396,4.29368138997158,,,-19.3014750335077,110.77966236127
-19.2904976734424,106.074929308591,-19.0270410318742,4.48565579110801,-19.0270410318742,4.28964924323088,,,-19.2904976734424,112.988275537738
-19.279520313377,108.093815608215,-19.0160636718089,4.45821858272469,-19.0160636718089,4.2799757380743,,,-19.279520313377,115.157691897496
-19.2685429533117,110.068222008696,-19.0050863117436,4.42620472387513,-19.0050863117436,4.26479812824527,,,-19.2685429533117,117.279815973093
-19.2575655932463,111.993527072573,-18.9941089516782,4.38959361491082,-18.9941089516782,4.2440829299263,,,-19.2575655932463,119.349680589721
-19.246588233181,113.861877241564,-18.9831315916129,4.34846437876093,-18.9831315916129,4.21793942880457,,,-19.246588233181,121.358880146788
-19.2356108731157,115.662696114581,-18.9721542315475,4.3028279879191,-18.9721542315475,4.18638513355755,,,-19.2356108731157,123.296098860156
-19.2246335130503,117.390990488278,-18.9611768714822,4.25263193424507,-18.9611768714822,4.14935267730264,,,-19.2246335130503,125.155959894752
-19.213656152985,119.036233355074,-18.9501995114169,4.19821122176047,-18.9501995114169,4.10722288225231,,,-19.213656152985,126.927200321346
-19.2026787929196,120.590801093095,-18.9392221513515,4.13981564297714,-18.9392221513515,4.0602827458816,,,-19.2026787929196,128.601659602144
-19.1917014328543,122.050049222557,-18.9282447912862,4.07742900350595,-18.9282447912862,4.00849792116656,,,-19.1917014328543,130.174338890869
-19.180724072789,123.409554941482,-18.9172674312208,4.01104736883429,-18.9172674312208,3.95186732884493,,,-19.180724072789,131.640480588206
-19.1697467127236,124.659601601529,-18.9062900711555,3.94095852414608,-18.9062900711555,3.89071588812336,,,-19.1697467127236,132.989680063569
-19.1587693526583,125.790809888349,-18.8953127110902,3.8673706719502,-18.8953127110902,3.82528384852644,,,-19.1587693526583,134.211899647894
-19.147791992593,126.802587002571,-18.8843353510248,3.79031220009552,-18.8843353510248,3.75562702863352,,,-19.147791992593,135.3064585265
-19.1368146325276,127.68912899009,-18.8733579909595,3.71021963732682,-18.8733579909595,3.68217661671658,,,-19.1368146325276,136.26711429111
-19.1258372724623,128.442636411619,-18.8623806308942,3.62732365039746,-18.8623806308942,3.60520285495277,,,-19.1258372724623,137.08549238668
-19.1148599123969,129.055533965292,-18.8514032708288,3.54175016864178,-18.8514032708288,3.52489700924153,,,-19.1148599123969,137.753482403936
-19.1038825523316,129.532114499919,-18.8404259107635,3.45383480321528,-18.8404259107635,3.44163450097389,,,-19.1038825523316,138.275626568835
-19.0929051922663,129.868935319429,-18.8294485506981,3.3639095447469,-18.8294485506981,3.35580577281018,,,-19.0929051922663,138.648210072714
-19.0819278322009,130.05763574191,-18.8184711906328,3.2722242855992,-18.8184711906328,3.26769651740673,,,-19.0819278322009,138.862256886844
-19.0709504721356,130.098858367589,-18.8074938305675,3.17912135385977,-18.8074938305675,3.1776866740796,,,-19.0709504721356,138.918419539241
-19.0599731120702,129.993935275265,-18.7965164705021,3.08474466229014,-18.7965164705021,3.0859649790218,,,-19.0599731120702,138.818087849773
-19.0489957520049,129.741989133539,-18.7855391104368,2.98912600430056,-18.7855391104368,2.99262149750445,,,-19.0489957520049,138.560304084992
-19.0380183919396,129.343095755826,-18.7745617503714,2.89259116187239,-18.7745617503714,2.89803577750209,,,-19.0380183919396,138.145128263605
-19.0270410318742,128.797696375194,-18.7635843903061,2.79538593264561,-18.7635843903061,2.80247299401267,,,-19.0270410318742,137.573001409533
-19.0160636718089,128.106990137885,-18.7526070302408,2.6977357960398,-18.7526070302408,2.70619631505351,,,-19.0160636718089,136.845184458684
-19.0050863117436,127.275570960665,-18.7416296701754,2.59977430654946,-18.7416296701754,2.60937468722373,,,-19.0050863117436,135.966573812785
-18.9941089516782,126.302991676708,-18.7306523101101,2.50182629397923,-18.7306523101101,2.51234320060534,,,-18.9941089516782,134.936668221545
-18.9831315916129,125.192448799987,-18.7196749500448,2.40421655890798,-18.7196749500448,2.41543679179216,,,-18.9831315916129,133.758852607553
-18.9721542315475,123.944577060078,-18.7086975899794,2.30706881027832,-18.7086975899794,2.31880177245227,,,-18.9721542315475,132.433790181555
