X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1993993134353,0,-22.1993993134353,0,-22.1993993134353,0,-22.1993993134353,0,-22.1993993134353,0
-22.1884218373408,0,-22.1884218373408,0,-22.1884218373408,0,-22.1884218373408,0,-22.1884218373408,0
-21.1126291800881,0.000124988689453029,-20.8711247060109,0.000101397145045061,-20.8711247060109,0.000105420142648895,22.8521625780479,0,-21.1126291800881,0.000126239821290168
-21.1016517039937,0.00016025475583811,-20.8601472299165,0.000124723408584411,-20.8601472299165,0.000128275550426023,,,-21.1016517039937,0.000161858899604713
-21.0906742278992,0.000204853209736646,-20.8491697538221,0.000151286673987694,-20.8491697538221,0.000154805183699061,,,-21.0906742278992,0.000206903782262554
-21.0796967518048,0.000261075580969781,-20.8381922777277,0.000184648100817233,-20.8381922777277,0.000187020921472952,,,-21.0796967518048,0.000263688937207695
-21.0687192757104,0.000331727416883683,-20.8272148016333,0.000222911075457213,-20.8272148016333,0.000224523769234044,,,-21.0687192757104,0.00033504799520426
-21.057741799616,0.000420231026946289,-20.8162373255389,0.00026839992415152,-20.8162373255389,0.000268815747179541,,,-21.057741799616,0.000424437522902578
-21.0467643235216,0.000530745714259537,-20.8052598494444,0.000325241269842147,-20.8052598494444,0.000322303734925474,,,-21.0467643235216,0.000536058457864107
-21.0357868474272,0.000668307771099003,-20.79428237335,0.00038982217303775,-20.79428237335,0.000383924105599214,,,-21.0357868474272,0.000674997505450874
-21.0248093713328,0.000838992657557904,-20.7833048972556,0.000467941978374392,-20.7833048972556,0.000456823679695278,,,-21.0248093713328,0.000847390940871298
-21.0138318952383,0.00105010189665049,-20.7723274211612,0.000560136449871043,-20.7723274211612,0.000542054617975019,,,-21.0138318952383,0.00106061337509617
-21.0028544191439,0.00137116386854264,-20.7613499450668,0.000666645424948793,-20.7613499450668,0.000640713598425008,,,-21.0028544191439,0.0013856361810271
-20.9918769430495,0.00176902012094401,-20.7503724689724,0.000791433162131078,-20.7503724689724,0.000755344927504852,,,-20.9918769430495,0.00178838968224655
-20.9808994669551,0.00219972318521686,-20.7393949928779,0.000937252133408972,-20.7393949928779,0.000888161394600632,,,-20.9808994669551,0.00222386923976925
-20.9699219908607,0.00272726218370498,-20.7284175167835,0.00110719998277841,-20.7284175167835,0.00104161796525313,,,-20.9699219908607,0.00275727608873081
