X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2050549273669,0,-22.2050549273669,0,-22.2050549273669,0,-22.2050549273669,0,-22.2050549273669,0
-22.1940787190354,0,-22.1940787190354,0,-22.1940787190354,0,-22.1940787190354,0,-22.1940787190354,0
-21.1184103025487,0.00012471626318122,-20.8879099275872,0.000101181045160494,-20.8769337192557,0.00011421743036947,22.8852088984242,0,-21.1184103025487,0.000126298980837477
-21.1074340942172,0.000159896284495295,-20.8769337192557,0.000122831321717732,-20.8659575109242,0.000137775256916572,,,-21.1074340942172,0.00016192545588149
-21.0964578858857,0.00020438338634545,-20.8659575109242,0.000148700911815065,-20.8549813025927,0.000165719531140539,,,-21.0964578858857,0.000206977123408791
-21.0854816775542,0.000260462224185763,-20.8549813025927,0.000179520909581858,-20.8440050942612,0.00019876592718437,,,-21.0854816775542,0.000263767632401913
-21.0745054692227,0.000330929768220777,-20.8440050942612,0.000216130340284712,-20.8330288859297,0.000238470140597723,,,-21.0745054692227,0.000335129448148511
-21.0635292608912,0.000419197671278232,-20.8330288859297,0.000261200590243337,-20.8220526775983,0.000284473625414815,,,-21.0635292608912,0.000424517519218431
-21.0525530525597,0.000529412051865139,-20.8220526775983,0.000312883160951654,-20.8110764692668,0.000339050696168333,,,-21.0525530525597,0.000536130580632351
-21.0415768442282,0.000666592958678915,-20.8110764692668,0.000375333603273635,-20.8001002609352,0.000402256090120467,,,-21.0415768442282,0.000675052388253907
-21.0306006358967,0.000836795923824785,-20.8001002609352,0.000447307147256988,-20.7891240526038,0.00047716852387307,,,-21.0306006358967,0.000847415322205868
-21.0196244275652,0.00104729812534785,-20.7891240526038,0.00053537180564559,-20.7781478442723,0.000563110596283365,,,-21.0196244275652,0.00106058891190665
-21.0086482192337,0.00142914503548307,-20.7781478442723,0.000634988975338329,-20.7671716359408,0.00066270718902673,,,-21.0086482192337,0.00144848565131052
-20.9976720109022,0.00178256831830961,-20.7671716359408,0.000751172834416569,-20.7561954276093,0.00077842704676411,,,-20.9976720109022,0.00180673368914362
-20.9866958025707,0.00221686687411715,-20.7561954276093,0.000887800539426985,-20.7452192192778,0.000911182111158597,,,-20.9866958025707,0.00224697319992309
-20.9757195942392,0.00274889017038425,-20.7452192192778,0.00104495378566748,-20.7342430109463,0.00106440915683707,,,-20.9757195942392,0.00278628953564734
-20.9647433859077,0.0033986020393571,-20.7342430109463,0.00122855032797975,-20.7232668026148,0.00123929796809755,,,-20.9647433859077,0.00344492688184835
-20.9537671775762,0.00418956769236912,-20.7232668026148,0.00143883512347892,-20.7122905942833,0.001439059076475,,,-20.9537671775762,0.0042467824406263
-20.9427909692447,0.00514949830605956,-20.7122905942833,0.00168086340820312,-20.7013143859518,0.00166656775924488,,,-20.9427909692447,0.00521995908432414
-20.9318147609132,0.00631085625957293,-20.7013143859518,0.00195868322286012,-20.6903381776203,0.00192492911653864,,,-20.9318147609132,0.00639737961987774
-20.9208385525817,0.00771152347239302,-20.6903381776203,0.00227674110244826,-20.6793619692888,0.00221838424926247,,,-20.9208385525817,0.0078174651678215
