X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2058582074057,0,-22.2058582074057,0,-22.2058582074057,0,-22.2058582074057,0,-22.2058582074057,0
-22.1948796351664,0,-22.1948796351664,0,-22.1948796351664,0,-22.1948796351664,0,-22.1948796351664,0
-21.1189795557095,0.000124234031354019,-20.8774509664437,0.000109737146722828,-20.8884295386831,0.000102185209456746,22.8721594073875,0,-21.1189795557095,0.000125858006201636
-21.1080009834702,0.000159295074817576,-20.8664723942044,0.000134330148688027,-20.8774509664437,0.000123633184349729,,,-21.1080009834702,0.000161377364122959
-21.0970224112308,0.000203636437531434,-20.855493821965,0.000162289774040208,-20.8664723942044,0.000149964238236494,,,-21.0970224112308,0.000206298352700773
-21.0860438389915,0.000259537433565374,-20.8445152497256,0.000197036028740614,-20.855493821965,0.000180481756263352,,,-21.0860438389915,0.000262930080970691
-21.0750652667521,0.000329788793079105,-20.8335366774863,0.000236897007398278,-20.8445152497256,0.000217203888385568,,,-21.0750652667521,0.000334099759238292
-21.0640866945127,0.000417794918320631,-20.8225581052469,0.000284073560360639,-20.8335366774863,0.000260000581772432,,,-21.0640866945127,0.000423256291757686
-21.0531081222734,0.000527693549958732,-20.8115795330076,0.000339753603116066,-20.8225581052469,0.00031036975906868,,,-21.0531081222734,0.000534591507330339
-21.042129550034,0.000664495112185064,-20.8006009607682,0.000405288325113681,-20.8115795330076,0.000369476259145138,,,-21.042129550034,0.000673181325912429
-21.0311509777947,0.000834244146713493,-20.7896223885289,0.000486001161748475,-20.8006009607682,0.000438631215525046,,,-21.0311509777947,0.000845149302863294
-21.0201724055553,0.00104420535997271,-20.7786438162895,0.000578788411793438,-20.7896223885289,0.000520618164066476,,,-21.0201724055553,0.00105785510812835
-21.009193833316,0.00130307688368622,-20.7676652440501,0.000685718003085817,-20.7786438162895,0.000615556357764063,,,-21.009193833316,0.00132011057454013
-20.9982152610766,0.00168206960681267,-20.7566866718108,0.000810375712443805,-20.7676652440501,0.000725053297828196,,,-20.9982152610766,0.00170457943568115
-20.9872366888373,0.00214990282399912,-20.7457080995714,0.000957509311381582,-20.7566866718108,0.000851738315369625,,,-20.9872366888373,0.00217920194020427
-20.9762581165979,0.00266477131043023,-20.7347295273321,0.00112622175847751,-20.7457080995714,0.000998779372325797,,,-20.9762581165979,0.0027011356303378
-20.9652795443585,0.00329324944876193,-20.7237509550927,0.00132144039234225,-20.7347295273321,0.00116715223860745,,,-20.9652795443585,0.00333825196557957
-20.9543009721192,0.00405801697900104,-20.7127723828534,0.00154891833340089,-20.7237509550927,0.00136031365517286,,,-20.9543009721192,0.00411354853855513
-20.9433223998798,0.00498572870325114,-20.701793810614,0.00180892009156219,-20.7127723828534,0.00158208471946953,,,-20.9433223998798,0.00505405471140043
-20.9323438276405,0.00616788505925249,-20.6908152383747,0.00210756350778716,-20.701793810614,0.00183438148086909,,,-20.9323438276405,0.00625345319665536
-20.9213652554011,0.00759784423594402,-20.6798366661353,0.00244974191891061,-20.6908152383747,0.00212140587462872,,,-20.9213652554011,0.00770427516309264
-20.9103866831618,0.00926169051786284,-20.6688580938959,0.00284450161148898,-20.6798366661353,0.00244702660480563,,,-20.9103866831618,0.00939174758159814
-20.8994081109224,0.0112574323160049,-20.6578795216566,0.00329144944982004,-20.6688580938959,0.00281681685033644,,,-20.8994081109224,0.0114159157002097
