X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9307388843309,0.0123156901254058,-20.7111332529235,0.00332881220406429,-20.7001529713531,0.00282591817520711,,,-20.9307388843309,0.0125043572509727
-20.9197586027605,0.0150492518659474,-20.7001529713531,0.00384472896216138,-20.6891726897827,0.00324068973923248,,,-20.9197586027605,0.0152810942463952
-20.9087783211901,0.018257668165391,-20.6891726897827,0.00443174497406109,-20.6781924082124,0.00370473595238241,,,-20.9087783211901,0.0185406938388224
-20.8977980396198,0.0220192294595435,-20.6781924082124,0.00509089129787036,-20.667212126642,0.00422403844018711,,,-20.8977980396198,0.022361539824669
-20.8868177580494,0.0264788877724754,-20.667212126642,0.00583353632397483,-20.6562318450716,0.00480348489814635,,,-20.8868177580494,0.0268917205855871
-20.875837476479,0.0317496998878427,-20.6562318450716,0.00666805289530904,-20.6452515635013,0.00544816802882755,,,-20.875837476479,0.0322461664983442
-20.8648571949087,0.0380180223161176,-20.6452515635013,0.00760336175546767,-20.6342712819309,0.00616336595388152,,,-20.8648571949087,0.0386156985450955
-20.8538769133383,0.0453282408963564,-20.6342712819309,0.00864893461361483,-20.6232910003605,0.00695451905703314,,,-20.8538769133383,0.046043120956791
-20.8428966317679,0.0539468645947901,-20.6232910003605,0.00981479384982464,-20.6123107187901,0.00782811522568852,,,-20.8428966317679,0.0548018599051
-20.8319163501975,0.064014942385312,-20.6123107187901,0.0111137705706621,-20.6013304372198,0.00878923117177847,,,-20.8319163501975,0.0650343721478759
-20.8209360686272,0.0756821104539828,-20.6013304372198,0.012555473636355,-20.5903501556494,0.00984269219519913,,,-20.8209360686272,0.0768917007135877
-20.8099557870568,0.0892211683136958,-20.5903501556494,0.0141492364143687,-20.579369874079,0.0109950676229165,,,-20.8099557870568,0.0906524216143068
-20.7989755054864,0.104883713216651,-20.579369874079,0.0159091425789861,-20.5683895925087,0.0122531280094884,,,-20.7989755054864,0.106572581541089
-20.7879952239161,0.123004319398152,-20.5683895925087,0.0178505622362791,-20.5574093109383,0.0136210460426015,,,-20.7879952239161,0.124994322628134
-20.7770149423457,0.143844877639219,-20.5574093109383,0.0199822231947207,-20.5464290293679,0.0151060857949229,,,-20.7770149423457,0.146183128948969
-20.7660346607753,0.167740478624481,-20.5464290293679,0.022322302197112,-20.5354487477975,0.0167124997251868,,,-20.7660346607753,0.170479946424603
-20.7550543792049,0.194996927624787,-20.5354487477975,0.0248809274097807,-20.5244684662272,0.0184463888999025,,,-20.7550543792049,0.198195390830628
-20.7440740976346,0.226049859783564,-20.5244684662272,0.0276746382145844,-20.5134881846568,0.0203148648499116,,,-20.7440740976346,0.229774231092084
-20.7330938160642,0.261319230062723,-20.5134881846568,0.0307233189358039,-20.5025079030864,0.0223205543061256,,,-20.7330938160642,0.265644439404325
-20.7221135344938,0.301254426868766,-20.5025079030864,0.0340368270011979,-20.4915276215161,0.0244685192524383,,,-20.7221135344938,0.306264109617394
-20.7111332529235,0.346333859552237,-20.4915276215161,0.0376304142200366,-20.4805473399457,0.0267648214029336,,,-20.7111332529235,0.35212106544183
-20.7001529713531,0.397121625309161,-20.4805473399457,0.041524829186546,-20.4695670583753,0.02921200834339,,,-20.7001529713531,0.403792272446529
-20.6891726897827,0.454166673108681,-20.4695670583753,0.0457325405197105,-20.4585867768049,0.0318169753231055,,,-20.6891726897827,0.461839107821974
-20.6781924082124,0.517877104354921,-20.4585867768049,0.0502774612255115,-20.4476064952346,0.0345794298971988,,,-20.6781924082124,0.526672731605173
-20.667212126642,0.58892602243425,-20.4476064952346,0.0551681984789665,-20.4366262136642,0.0375043059966484,,,-20.667212126642,0.598983597198411
-20.6562318450716,0.667918470963785,-20.4366262136642,0.0604262369924659,-20.4256459320938,0.0405963743845363,,,-20.6562318450716,0.67939000875724
-20.6452515635013,0.755477005332705,-20.4256459320938,0.066074353320016,-20.4146656505235,0.0438547170502141,,,-20.6452515635013,0.768528535117
-20.6342712819309,0.852237969263494,-20.4146656505235,0.0721219404342153,-20.4036853689531,0.0472829308125504,,,-20.6342712819309,0.86705026983099
-20.6232910003605,0.958847266832746,-20.4036853689531,0.0785910509307946,-20.3927050873827,0.0508836918933402,,,-20.6232910003605,0.975616579739604
-20.6123107187901,1.07601284236734,-20.3927050873827,0.0855025104956569,-20.3817248058124,0.054656677618462,,,-20.6123107187901,1.09495472816369
-20.6013304372198,1.20434381370131,-20.3817248058124,0.092870258466937,-20.370744524242,0.0586046724057902,,,-20.6013304372198,1.22568851850944
-20.5903501556494,1.34443236040115,-20.370744524242,0.100717065477806,-20.3597642426716,0.0627277086627659,,,-20.5903501556494,1.36842428901072
-20.579369874079,1.49695746437848,-20.3597642426716,0.109059357586564,-20.3487839611012,0.0670250727870628,,,-20.579369874079,1.52386167458039
-20.5683895925087,1.66259314222366,-20.3487839611012,0.117913167254522,-20.3378036795309,0.071499133407304,,,-20.5683895925087,1.69269683246943
-20.5574093109383,1.84183540476125,-20.3378036795309,0.12730061255532,-20.3268233979605,0.0761473868878114,,,-20.5574093109383,1.87543867399857
-20.5464290293679,2.03534978119432,-20.3268233979605,0.137235331880887,-20.3158431163901,0.0809719151308019,,,-20.5464290293679,2.07277816918635
-20.5354487477975,2.24356606841977,-20.3158431163901,0.147738528744516,-20.3048628348198,0.0859712950176027,,,-20.5354487477975,2.28515949555474
-20.5244684662272,2.46701507922718,-20.3048628348198,0.15882528805007,-20.2938825532494,0.0911434779399143,,,-20.5244684662272,2.51313610634167
-20.5134881846568,2.70624920934533,-20.2938825532494,0.170509868368999,-20.282902271679,0.0964917381509222,,,-20.5134881846568,2.75728739313105
-20.5025079030864,2.96151363119657,-20.282902271679,0.182813506298724,-20.2719219901086,0.102011356921152,,,-20.5025079030864,3.01787101250389
-20.4915276215161,3.23312602024239,-20.2719219901086,0.195745432108522,-20.2609417085383,0.107703195419392,,,-20.4915276215161,3.29522495371487
-20.4805473399457,3.52145226862958,-20.2609417085383,0.209320477503656,-20.2499614269679,0.113567332349477,,,-20.4805473399457,3.58974191921906
-20.4695670583753,3.8265922826334,-20.2499614269679,0.22355361535556,-20.2389811453975,0.119601813905055,,,-20.4695670583753,3.9015368314965
-20.4585867768049,4.14883184426368,-20.2389811453975,0.238453948110335,-20.2280008638272,0.12583997825462,,,-20.4585867768049,4.2309262808123
-20.4476064952346,4.48803223567116,-20.2280008638272,0.25406772150594,-20.2170205822568,0.132282899680498,,,-20.4476064952346,4.57777986404732
-20.4366262136642,4.84426518728381,-20.2170205822568,0.270405697963226,-20.2060403006864,0.138891789839107,,,-20.4366262136642,4.94219573027292
-20.4256459320938,5.21755385915744,-20.2060403006864,0.287432428476971,-20.1950600191161,0.145668084500175,,,-20.4256459320938,5.32422458686199
-20.4146656505235,5.6075383435072,-20.1950600191161,0.305155567071851,-20.1840797375457,0.152606536111057,,,-20.4146656505235,5.72351500099163
-20.4036853689531,6.01407138904823,-20.1840797375457,0.323571362272127,-20.1730994559753,0.159707426183563,,,-20.4036853689531,6.13994537079157
-20.3927050873827,6.43690359335772,-20.1730994559753,0.342681010000573,-20.1621191744049,0.166969565495627,,,-20.3927050873827,6.57328979574671
-20.3817248058124,6.87556355628768,-20.1621191744049,0.362481747651971,-20.1511388928346,0.17444414291348,,,-20.3817248058124,7.02309049237308
-20.370744524242,7.32971504051115,-20.1511388928346,0.383057640678299,-20.1401586112642,0.182131681230804,,,-20.370744524242,7.48903677839474
-20.3597642426716,7.79882020915717,-20.1401586112642,0.404402968588507,-20.1291783296938,0.189973995586923,,,-20.3597642426716,7.9706072754065
-20.3487839611012,8.28227421836965,-20.1291783296938,0.426413145966341,-20.1181980481235,0.19797598849843,,,-20.3487839611012,8.46721245841123
-20.3378036795309,8.77957738282479,-20.1181980481235,0.449082683293132,-20.1072177665531,0.206133079561526,,,-20.3378036795309,8.97837712878741
-20.3268233979605,9.28998770138155,-20.1072177665531,0.47239181837835,-20.0962374849827,0.214446336364535,,,-20.3268233979605,9.50337042015025
-20.3158431163901,9.81292333978469,-20.0962374849827,0.496326032417893,-20.0852572034124,0.222917857765047,,,-20.3158431163901,10.04163378366
-20.3048628348198,10.3476277172988,-20.0852572034124,0.520869534225248,-20.074276921842,0.231547818618766,,,-20.3048628348198,10.5924243003664
-20.2938825532494,10.8933048698312,-20.074276921842,0.546001449816957,-20.0632966402716,0.240338311252762,,,-20.2938825532494,11.1549582161401
-20.282902271679,11.4493486997911,-20.0632966402716,0.571701606377429,-20.0523163587012,0.249289927153912,,,-20.282902271679,11.7286539442407
-20.2719219901086,12.0148410059588,-20.0523163587012,0.597946771737602,-20.0413360771309,0.258409403921362,,,-20.2719219901086,12.3125977949885
-20.2609417085383,12.5890379828194,-20.0413360771309,0.624718951802925,-20.0303557955605,0.267698406798493,,,-20.2609417085383,12.9060616557424
-20.2499614269679,13.1712019770824,-20.0303557955605,0.651992418965553,-20.0193755139901,0.277166032310229,,,-20.2499614269679,13.5083229247875
-20.2389811453975,13.760495419629,-20.0193755139901,0.679748113960616,-20.0083952324198,0.286819460626876,,,-20.2389811453975,14.1185511816444
-20.2280008638272,14.3619371446072,-20.0083952324198,0.707964835069587,-19.9974149508494,0.296708344418733,,,-20.2280008638272,14.7418448443678
-20.2170205822568,14.9747673302845,-19.9974149508494,0.736694754136301,-19.986434669279,0.306876231131157,,,-20.2170205822568,15.3774559279282
-20.2060403006864,15.5921670216924,-19.986434669279,0.765985470706602,-19.9754543877086,0.317285822637735,,,-20.2060403006864,16.0184912400085
-20.1950600191161,16.2133653068419,-19.9754543877086,0.795735128378881,-19.9644741061383,0.327918731244599,,,-20.1950600191161,16.6641889584139
-20.1840797375457,16.8373539243512,-19.9644741061383,0.825859296266996,-19.9534938245679,0.338788617014872,,,-20.1840797375457,17.3135318227344
-20.1730994559753,17.4633279313107,-19.9534938245679,0.856338542953519,-19.9425135429975,0.349942247525452,,,-20.1730994559753,17.9657163674949
-20.1621191744049,18.0904599816412,-19.9425135429975,0.88724077219032,-19.9315332614272,0.361395300953749,,,-20.1621191744049,18.6199112947888
-20.1511388928346,18.7237290775786,-19.9315332614272,0.918548456524274,-19.9205529798568,0.373161685866682,,,-20.1511388928346,19.2812308611704
-20.1401586112642,19.3623628000756,-19.9205529798568,0.950248063697562,-19.9095726982864,0.385291320782237,,,-20.1401586112642,19.9488974498949
-20.1291783296938,19.9995741774602,-19.9095726982864,0.982415196648529,-19.898592416716,0.397774760414308,,,-20.1291783296938,20.6159613190135
-20.1181980481235,20.6347465421827,-19.898592416716,1.01494867653142,-19.8876121351457,0.410610552032728,,,-20.1181980481235,21.2818052139743
-20.1072177665531,21.2669644031188,-19.8876121351457,1.04775422420022,-19.8766318535753,0.423824819478807,,,-20.1072177665531,21.9454893010587
-20.0962374849827,21.8955436996508,-19.8766318535753,1.08082355345983,-19.8656515720049,0.437479109120361,,,-20.0962374849827,22.6063160684333
-20.0852572034124,22.5198642735199,-19.8656515720049,1.1142492433159,-19.8546712904346,0.451631220472264,,,-20.0852572034124,23.2636516655103
-20.074276921842,23.139265718735,-19.8546712904346,1.14812038254934,-19.8436910088642,0.466308499384053,,,-20.074276921842,23.9168149871707
-20.0632966402716,23.7531950683283,-19.8436910088642,1.18241650271003,-19.8327107272938,0.481519897927709,,,-20.0632966402716,24.5652349859585
-20.0523163587012,24.3611136878136,-19.8327107272938,1.21704424981872,-19.8217304457235,0.497267495855471,,,-20.0523163587012,25.2083503867051
-20.0413360771309,24.962711779152,-19.8217304457235,1.25191766355207,-19.8107501641531,0.513584083570324,,,-20.0413360771309,25.8458401348763
-20.0303557955605,25.5575640413326,-19.8107501641531,1.28703348306099,-19.7997698825827,0.530516143721922,,,-20.0303557955605,26.4772548670967
-20.0193755139901,26.1455313984279,-19.7997698825827,1.32240073382874,-19.7887896010124,0.548102228182991,,,-20.0193755139901,27.1024455446988
-20.0083952324198,26.7264839339195,-19.7887896010124,1.35802051971596,-19.777809319442,0.56641320063069,,,-20.0083952324198,27.721268229616
-19.9974149508494,27.3060197367144,-19.777809319442,1.3939958029391,-19.7668290378716,0.585579328455701,,,-19.9974149508494,28.3394228352694
-19.986434669279,27.8871398654641,-19.7668290378716,1.43055728079659,-19.7558487563012,0.60561695236914,,,-19.986434669279,28.9600015673018
-19.9754543877086,28.4640485615164,-19.7558487563012,1.46761406683556,-19.7448684747309,0.62648371022659,,,-19.9754543877086,29.577069512533
-19.9644741061383,29.0340283319649,-19.7448684747309,1.50494338106457,-19.7338881931605,0.648234325588196,,,-19.9644741061383,30.1878063594765
-19.9534938245679,29.5973313550555,-19.7338881931605,1.54255870035721,-19.7229079115901,0.670910695159669,,,-19.9534938245679,30.7924585150239
-19.9425135429975,30.157223240272,-19.7229079115901,1.5804616975206,-19.7119276300198,0.694566591205041,,,-19.9425135429975,31.3944062599877
-19.9315332614272,30.7141397395923,-19.7119276300198,1.61866538300143,-19.7009473484494,0.719255514258117,,,-19.9315332614272,31.9940834970704
-19.9205529798568,31.2685939167434,-19.7009473484494,1.65718361220874,-19.689967066879,0.745075312299465,,,-19.9205529798568,32.5920036663076
-19.9095726982864,31.8241920762418,-19.689967066879,1.69614055402149,-19.6789867853086,0.772122356619578,,,-19.9095726982864,33.1918985936725
-19.898592416716,32.3787733686968,-19.6789867853086,1.7356633273143,-19.6680065037383,0.80040758560245,,,-19.898592416716,33.7914968056425
-19.8876121351457,32.9304132109105,-19.6680065037383,1.77565807986794,-19.6570262221679,0.829935644199112,,,-19.8876121351457,34.3887779871435
-19.8766318535753,33.4800889347726,-19.6570262221679,1.81602274633861,-19.6460459405975,0.860809305220604,,,-19.8766318535753,34.9847373077113
-19.8656515720049,34.0317569917754,-19.6460459405975,1.85690666018163,-19.6350656590272,0.893081408879954,,,-19.8656515720049,35.5834853442117
-19.8546712904346,34.5893108459245,-19.6350656590272,1.89832682318025,-19.6240853774568,0.926797228501922,,,-19.8546712904346,36.1890624489461
-19.8436910088642,35.1539300987876,-19.6240853774568,1.94029231347165,-19.6131050958864,0.962009100450886,,,-19.8436910088642,36.8026551008817
-19.8327107272938,35.7242733721511,-19.6131050958864,1.9828248649813,-19.602124814316,0.998733775395865,,,-19.8327107272938,37.4228375198975
-19.8217304457235,36.2987666092947,-19.602124814316,2.02583614752734,-19.5911445327457,1.03710356433506,,,-19.8217304457235,38.0479517687022
-19.8107501641531,36.8787134414796,-19.5911445327457,2.06957660465809,-19.5801642511753,1.0772034657926,,,-19.8107501641531,38.679331008111
-19.7997698825827,37.4657927602299,-19.5801642511753,2.11419977892975,-19.5691839696049,1.11898881356624,,,-19.7997698825827,39.3187096377806
-19.7887896010124,38.0614615723703,-19.5691839696049,2.15949605893763,-19.5582036880346,1.16251868232852,,,-19.7887896010124,39.9675843202693
-19.777809319442,38.6699979936322,-19.5582036880346,2.20548614196033,-19.5472234064642,1.20783350775657,,,-19.777809319442,40.630406997202
-19.7668290378716,39.2986444838042,-19.5472234064642,2.25219567260039,-19.5362431248938,1.25503122070655,,,-19.7668290378716,41.3147810930565
-19.7558487563012,39.9462772875298,-19.5362431248938,2.29977676918653,-19.5252628433234,1.30414438588322,,,-19.7558487563012,42.0195083067345
-19.7448684747309,40.6086811449478,-19.5252628433234,2.34825352556249,-19.5142825617531,1.3550920258076,,,-19.7448684747309,42.740108236239
-19.7338881931605,41.2876028872596,-19.5142825617531,2.3974030756727,-19.5033022801827,1.40799191444005,,,-19.7338881931605,43.478395913205
-19.7229079115901,41.9844045941644,-19.5033022801827,2.44748938402031,-19.4923219986123,1.46286078797179,,,-19.7229079115901,44.2357769868447
-19.7119276300198,42.7007334664814,-19.4923219986123,2.49853031257457,-19.481341717042,1.51961720509102,,,-19.7119276300198,45.0139654406879
-19.7009473484494,43.4382035052538,-19.481341717042,2.55030116663922,-19.4703614354716,1.5783054556235,,,-19.7009473484494,45.8146426317207
-19.689967066879,44.2011615224367,-19.4703614354716,2.60292909476262,-19.4593811539012,1.63892369026327,,,-19.689967066879,46.6423773887577
-19.6789867853086,44.9937957064467,-19.4593811539012,2.65642307348191,-19.4484008723309,1.70146113571172,,,-19.6789867853086,47.5015813903806
-19.6680065037383,45.8148248454917,-19.4484008723309,2.71077722170204,-19.4374205907605,1.76594875494563,,,-19.6680065037383,48.3908905109621
-19.6570262221679,46.6628410029407,-19.4374205907605,2.7660979836885,-19.4264403091901,1.8323033784144,,,-19.6570262221679,49.3087993934784
-19.6460459405975,47.5420968884356,-19.4264403091901,2.82225024370237,-19.4154600276198,1.90049388260475,,,-19.6460459405975,50.2598128538377
-19.6350656590272,48.4538993147736,-19.4154600276198,2.87920795304374,-19.4044797460494,1.97046343990121,,,-19.6350656590272,51.2453075468338
-19.6240853774568,49.3995714663183,-19.4044797460494,2.93693545987693,-19.393499464479,2.04214005939808,,,-19.6240853774568,52.2666610082919
-19.6131050958864,50.3803675397447,-19.393499464479,2.99537644668681,-19.3825191829086,2.11550854053005,,,-19.6131050958864,53.3252015051768
-19.602124814316,51.39482287843,-19.3825191829086,3.05457110882922,-19.3715389013383,2.19040544555886,,,-19.602124814316,54.4193928013531
-19.5911445327457,52.4494700114583,-19.3715389013383,3.1143433550932,-19.3605586197679,2.26679420335805,,,-19.5911445327457,55.5561501804514
-19.5801642511753,53.5482615823933,-19.3605586197679,3.17471897603195,-19.3495783381975,2.34460941662356,,,-19.5801642511753,56.7396648271156
-19.5691839696049,54.6865576446975,-19.3495783381975,3.23570712129567,-19.3385980566272,2.42364555226564,,,-19.5691839696049,57.9650425172013
-19.5582036880346,55.8652848645307,-19.3385980566272,3.29707573064445,-19.3276177750568,2.50382601093888,,,-19.5582036880346,59.2332896888195
-19.5472234064642,57.085258827492,-19.3276177750568,3.35879539631674,-19.3166374934864,2.58503089468191,,,-19.5472234064642,60.545288007849
-19.5362431248938,58.3499479546477,-19.3166374934864,3.42082790592114,-19.305657211916,2.66690728716951,,,-19.5362431248938,61.9047559445407
-19.5252628433234,59.6599515037082,-19.305657211916,3.48279130966148,-19.2946769303457,2.74909040638601,,,-19.5252628433234,63.3123494151538
-19.5142825617531,61.0102214251312,-19.2946769303457,3.54429676044714,-19.2836966487753,2.83134700500156,,,-19.5142825617531,64.7627165266114
-19.5033022801827,62.406642507762,-19.2836966487753,3.60514768519195,-19.2727163672049,2.91357577284468,,,-19.5033022801827,66.2621238062224
-19.4923219986123,63.8493984764202,-19.2727163672049,3.66534277171916,-19.2617360856346,2.99558198046385,,,-19.4923219986123,67.8107895769665
-19.481341717042,65.3330661898235,-19.2617360856346,3.72476506411905,-19.2507558040642,3.07702453423114,,,-19.481341717042,69.4029845615537
-19.4703614354716,66.8600453988529,-19.2507558040642,3.78308031602328,-19.2397755224938,3.15763379268076,,,-19.4703614354716,71.041279949239
-19.4593811539012,68.4300516468982,-19.2397755224938,3.84003955891442,-19.2287952409234,3.23711878718905,,,-19.4593811539012,72.7253984106434
-19.4484008723309,70.0424851575938,-19.2287952409234,3.89538102947488,-19.2178149593531,3.31525942479151,,,-19.4484008723309,74.4547235150075
-19.4374205907605,71.699252961527,-19.2178149593531,3.94894242914266,-19.2068346777827,3.39164608110714,,,-19.4374205907605,76.2312997001611
-19.4264403091901,73.3964325649929,-19.2068346777827,4.00036226929643,-19.1958543962123,3.46593611537916,,,-19.4264403091901,78.0509861871098
-19.4154600276198,75.1325488415543,-19.1958543962123,4.04938727567629,-19.184874114642,3.53787889097006,,,-19.4154600276198,79.9122506772028
-19.4044797460494,76.9058119350641,-19.184874114642,4.09585071440711,-19.1738938330716,3.60706298449305,,,-19.4044797460494,81.8132108348422
-19.393499464479,78.714097824157,-19.1738938330716,4.13938870464893,-19.1629135515012,3.67323424480032,,,-19.393499464479,83.7516143302419
-19.3825191829086,80.5576626967174,-19.1629135515012,4.179848942349,-19.1519332699309,3.7361587258325,,,-19.3825191829086,85.7277423460767
-19.3715389013383,82.430811383255,-19.1519332699309,4.21707601709688,-19.1409529883605,3.79554973656337,,,-19.3715389013383,87.7355601839071
-19.3605586197679,84.3329443393757,-19.1409529883605,4.2508190826456,-19.1299727067901,3.85102651233288,,,-19.3605586197679,89.7744575187656
-19.3495783381975,86.2630363793272,-19.1299727067901,4.28074108588081,-19.1189924252197,3.90228585726231,,,-19.3495783381975,91.8433529172464
-19.3385980566272,88.2140668142933,-19.1189924252197,4.30662816425418,-19.1080121436494,3.94904989529866,,,-19.3385980566272,93.9347880972034
-19.3276177750568,90.1840494947447,-19.1080121436494,4.32829276954951,-19.097031862079,3.99107855137613,,,-19.3276177750568,96.0466709020004
-19.3166374934864,92.1705312557193,-19.097031862079,4.34553970785552,-19.0860515805086,4.02832240739349,,,-19.3166374934864,98.1763900563223
-19.305657211916,94.1622147473325,-19.0860515805086,4.35838522721129,-19.0750712989383,4.06047258885593,,,-19.305657211916,100.311913344164
-19.2946769303457,96.1476633753205,-19.0750712989383,4.36660208398788,-19.0640910173679,4.08724820423321,,,-19.2946769303457,102.441050542154
-19.2836966487753,98.1202410221038,-19.0640910173679,4.36998867736265,-19.0531107357975,4.10858725449189,,,-19.2836966487753,104.556735712297
-19.2727163672049,100.078597912321,-19.0531107357975,4.36854061115537,-19.0421304542271,4.12436487617894,,,-19.2727163672049,106.657516456885
-19.2617360856346,102.018275111618,-19.0421304542271,4.36218658464577,-19.0311501726568,4.13449330726134,,,-19.2617360856346,108.738622156201
-19.2507558040642,103.928938603043,-19.0311501726568,4.35087772623612,-19.0201698910864,4.13899697869522,,,-19.2507558040642,110.789043453298
-19.2397755224938,105.802720458686,-19.0201698910864,4.33468361387002,-19.009189609516,4.13792206313434,,,-19.2397755224938,112.800393810281
-19.2287952409234,107.631444766587,-19.009189609516,4.31371510814608,-18.9982093279457,4.1311508454653,,,-19.2287952409234,114.763944583251
-19.2178149593531,109.409811776052,-18.9982093279457,4.28793277657479,-18.9872290463753,4.11868224949485,,,-19.2178149593531,116.674013629986
-19.2068346777827,111.126568976992,-18.9872290463753,4.25742255393985,-18.9762487648049,4.10058406782239,,,-19.2068346777827,118.518577327396
-19.1958543962123,112.773282169199,-18.9762487648049,4.22224957013248,-18.9652684832346,4.07684660425182,,,-19.1958543962123,120.288605560255
-19.184874114642,114.344288021348,-18.9652684832346,4.18241093651096,-18.9542882016642,4.04756711475332,,,-19.184874114642,121.978017626725
-19.1738938330716,115.828494177352,-18.9542882016642,4.13803942049254,-18.9433079200938,4.01298084555495,,,-19.1738938330716,123.574945866495
-19.1629135515012,117.220470397343,-18.9433079200938,4.08938366516415,-18.9323276385235,3.97323594921023,,,-19.1629135515012,125.073553584492
-19.1519332699309,118.514999746977,-18.9323276385235,4.03661812613891,-18.9213473569531,3.92820101263893,,,-19.1519332699309,126.468234489906
-19.1409529883605,119.704366559186,-18.9213473569531,3.9796422568521,-18.9103670753827,3.87808500668247,,,-19.1409529883605,127.750735378395
-19.1299727067901,120.778472759631,-18.9103670753827,3.91864916325756,-18.8993867938123,3.82332302173841,,,-19.1299727067901,128.910240357845
-19.1189924252197,121.730423166011,-18.8993867938123,3.85403411582048,-18.888406512242,3.76394796005645,,,-19.1189924252197,129.939337187528
-19.1080121436494,122.553810195658,-18.888406512242,3.7858457855779,-18.8774262306716,3.700203889744,,,-19.1080121436494,130.831152860506
-19.097031862079,123.242804292107,-18.8774262306716,3.71432737182894,-18.8664459491012,3.6325843338836,,,-19.097031862079,131.579422551339
-19.0860515805086,123.797711507289,-18.8664459491012,3.63989791316001,-18.8554656675309,3.56117614267379,,,-19.0860515805086,132.184419141894
-19.0750712989383,124.211151986711,-18.8554656675309,3.56261908411248,-18.8444853859605,3.48605406993373,,,-19.0750712989383,132.638226659555
-19.0640910173679,124.476710337538,-18.8444853859605,3.48257193948939,-18.8335051043901,3.40770092840815,,,-19.0640910173679,132.933947219134
-19.0531107357975,124.594059142582,-18.8335051043901,3.400207709129,-18.8225248228197,3.32642429095493,,,-19.0531107357975,133.071187008229
-19.0421304542271,124.560862121767,-18.8225248228197,3.31578102520749,-18.8115445412494,3.24256436112557,,,-19.0421304542271,133.047413582592
-19.0311501726568,124.375641608152,-18.8115445412494,3.229550094157,-18.800564259679,3.15643414154143,,,-19.0311501726568,132.861012641649
-19.0201698910864,124.040437964351,-18.800564259679,3.1417704788226,-18.7895839781086,3.06814067759375,,,-19.0201698910864,132.514118556917
-19.009189609516,123.558229577196,-18.7895839781086,3.05250693030809,-18.7786036965383,2.97808196535708,,,-19.009189609516,132.009866748476
