X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9199186532982,0.0107910269415781,-20.6784255736009,0.002945174791768,-20.6674486154328,0.00283873006906457,,,-20.9199186532982,0.0109328235013251
-20.9089416951302,0.0130656008899717,-20.6674486154328,0.00338538138597482,-20.6564716572647,0.00323449106735572,,,-20.9089416951302,0.0132376160089947
-20.8979647369621,0.0157741922144283,-20.6564716572647,0.00388062989109102,-20.6454946990967,0.00367623242887327,,,-20.8979647369621,0.0159822832245938
-20.886987778794,0.0189897182660499,-20.6454946990967,0.00443818603586939,-20.6345177409286,0.00416796433872806,,,-20.886987778794,0.0192407504674704
-20.876010820626,0.0227953454797147,-20.6345177409286,0.00506439928797886,-20.6235407827606,0.00471484032682573,,,-20.876010820626,0.0230973397557772
-20.8650338624579,0.027285555671167,-20.6235407827606,0.00576828385196639,-20.6125638245925,0.00532030828399885,,,-20.8650338624579,0.0276478528790917
-20.8540569042898,0.0325672575405212,-20.6125638245925,0.00655552559856252,-20.6015868664244,0.00598835944238002,,,-20.8540569042898,0.0330007007395123
-20.8430799461218,0.0387609332342764,-20.6015868664244,0.00743181299933002,-20.5906099082564,0.00672425002189241,,,-20.8430799461218,0.0392780687339214
-20.8321029879537,0.0460018073072816,-20.5906099082564,0.00840716250603503,-20.5796329500883,0.00753277908303837,,,-20.8321029879537,0.0466171054073861
-20.8211260297857,0.054560478982826,-20.5796329500883,0.00949036702070444,-20.5686559919203,0.00842011385271545,,,-20.8211260297857,0.0552947862801173
-20.8101490716176,0.0643999637038132,-20.5686559919203,0.0106927932311222,-20.5576790337522,0.00939003971247227,,,-20.8101490716176,0.0652693198149959
-20.7991721134496,0.0758013764134566,-20.5576790337522,0.0120229909099846,-20.5467020755841,0.0104469226259843,,,-20.7991721134496,0.0768278690315673
-20.7881951552815,0.0890321973467666,-20.5467020755841,0.0134889313566877,-20.5357251174161,0.0115974031778453,,,-20.7881951552815,0.090243174000408
-20.7772181971134,0.104279071357399,-20.5357251174161,0.0151057021904118,-20.524748159248,0.0128463085452149,,,-20.7772181971134,0.105703309124402
-20.7662412389454,0.12173616416621,-20.524748159248,0.0168826547865684,-20.51377120108,0.0141975650710023,,,-20.7662412389454,0.123405010147298
-20.7552642807773,0.14172539345073,-20.51377120108,0.0188298780918354,-20.5027942429119,0.0156586601483627,,,-20.7552642807773,0.143675788078543
-20.7442873226092,0.164545587260983,-20.5027942429119,0.0209663104351925,-20.4918172847438,0.0172318770187396,,,-20.7442873226092,0.166819156502349
-20.7333103644412,0.190638254919133,-20.4918172847438,0.0232965129941138,-20.4808403265758,0.0189234013995728,,,-20.7333103644412,0.193286819649523
-20.7223334062731,0.220148041469592,-20.4808403265758,0.0258376865918717,-20.4698633684077,0.0207390348315253,,,-20.7223334062731,0.223220346462902
-20.7113564481051,0.253541518067953,-20.4698633684077,0.028606317439147,-20.4588864102396,0.0226826954892435,,,-20.7113564481051,0.257096424736129
-20.700379489937,0.291277844227675,-20.4588864102396,0.0316148167335329,-20.4479094520716,0.0247581370241942,,,-20.700379489937,0.295383320781441
-20.6894025317689,0.333679352656296,-20.4479094520716,0.0348755788867852,-20.4369324939035,0.0269714024872616,,,-20.6894025317689,0.338406530665602
-20.6784255736009,0.38124173354028,-20.4369324939035,0.0384083721578714,-20.4259555357355,0.029325989061454,,,-20.6784255736009,0.386671479060901
-20.6674486154328,0.434496955046259,-20.4259555357355,0.0422267655097101,-20.4149785775674,0.0318248660461505,,,-20.6674486154328,0.440721066501299
-20.6564716572647,0.493837804519885,-20.4149785775674,0.046344500811037,-20.4040016193993,0.0344737333766203,,,-20.6564716572647,0.500952925478332
-20.6454946990967,0.559825967189554,-20.4040016193993,0.0507821436947918,-20.3930246612313,0.0372740880868638,,,-20.6454946990967,0.567940385654297
-20.6345177409286,0.632995226253037,-20.3930246612313,0.0555521344275965,-20.3820477030632,0.0402312293730756,,,-20.6345177409286,0.642227589879744
-20.6235407827606,0.71395350446415,-20.3820477030632,0.0606755602452645,-20.3710707448952,0.0433473812891016,,,-20.6235407827606,0.724436628642943
-20.6125638245925,0.80322126156357,-20.3710707448952,0.0661677808903877,-20.3600937867271,0.0466254047034522,,,-20.6125638245925,0.815097095446133
-20.6015868664244,0.901315651161861,-20.3600937867271,0.0720461309875434,-20.349116828559,0.0500667821276236,,,-20.6015868664244,0.914735823603573
-20.5906099082564,1.00886170494567,-20.349116828559,0.0783255144498212,-20.338139870391,0.0536747458806979,,,-20.5906099082564,1.0239931174736
-20.5796329500883,1.1264409889696,-20.338139870391,0.0850253512343594,-20.3271629122229,0.0574541683690508,,,-20.5796329500883,1.14346413507335
-20.5686559919203,1.25469127781275,-20.3271629122229,0.0921676069306137,-20.3161859540549,0.0614022557061571,,,-20.5686559919203,1.27380418489659
-20.5576790337522,1.39414369702585,-20.3161859540549,0.0997619550179306,-20.3052089958868,0.0655242900635731,,,-20.5576790337522,1.41555672764831
-20.5467020755841,1.54530550641467,-20.3052089958868,0.107831606226432,-20.2942320377187,0.0698211712280938,,,-20.5467020755841,1.56924136039734
-20.5357251174161,1.7088278329135,-20.2942320377187,0.116391984139597,-20.2832550795507,0.0742956250873332,,,-20.5357251174161,1.73553093828176
-20.524748159248,1.88519426345367,-20.2832550795507,0.125462594961002,-20.2722781213826,0.0789452401663298,,,-20.524748159248,1.91492322678546
-20.51377120108,2.07485080080157,-20.2722781213826,0.13505452704482,-20.2613011632146,0.0837764806927762,,,-20.51377120108,2.10787824396441
-20.5027942429119,2.2784306952397,-20.2613011632146,0.145192304345734,-20.2503242050465,0.0887876215151893,,,-20.5027942429119,2.31505566582326
-20.4918172847438,2.49616783342026,-20.2503242050465,0.155886292840271,-20.2393472468784,0.0939825954604839,,,-20.4918172847438,2.53669622343311
-20.4808403265758,2.72854966819032,-20.2393472468784,0.167156897446576,-20.2283702887104,0.099360287524191,,,-20.4808403265758,2.77331075618176
-20.4698633684077,2.97598620352209,-20.2283702887104,0.179015714695224,-20.2173933305423,0.104960710337373,,,-20.4698633684077,3.02533155579277
-20.4588864102396,3.2387391532901,-20.2173933305423,0.19151841818166,-20.2064163723742,0.110785710364664,,,-20.4588864102396,3.29303666551288
-20.4479094520716,3.51700547552045,-20.2064163723742,0.20467865966181,-20.1954394142062,0.116800881954697,,,-20.4479094520716,3.57663919143143
-20.4369324939035,3.81108572480576,-20.1954394142062,0.218473733589596,-20.1844624560381,0.123005058025553,,,-20.4369324939035,3.87646549945089
-20.4259555357355,4.12107749072953,-20.1844624560381,0.2329128018038,-20.1734854978701,0.129401811038844,,,-20.4259555357355,4.1926302453007
-20.4149785775674,4.44700568742185,-20.1734854978701,0.24800924477013,-20.162508539702,0.135993482345448,,,-20.4149785775674,4.52517505427904
-20.4040016193993,4.78899255637879,-20.162508539702,0.263774519720949,-20.1515315815339,0.142784273623144,,,-20.4040016193993,4.87424843345021
-20.3930246612313,5.14689483415745,-20.1515315815339,0.28022185098213,-20.1405546233659,0.149775333748348,,,-20.3930246612313,5.23972105667191
-20.3820477030632,5.52071037354063,-20.1405546233659,0.297357143645238,-20.1295776651978,0.15696973837961,,,-20.3820477030632,5.62161716315897
-20.3710707448952,5.9102294884107,-20.1295776651978,0.315189650732551,-20.1186007070298,0.164376593624944,,,-20.3710707448952,6.0197446505902
-20.3600937867271,6.31522778567107,-20.1186007070298,0.333733559830867,-20.1076237488617,0.171995259800907,,,-20.3600937867271,6.43389932136207
-20.349116828559,6.73536394601988,-20.1076237488617,0.352989841604556,-20.0966467906936,0.17983723476791,,,-20.349116828559,6.86375624259733
-20.338139870391,7.17034033548063,-20.0966467906936,0.372972967478899,-20.0856698325256,0.187906966276472,,,-20.338139870391,7.30904043259569
-20.3271629122229,7.61987644200903,-20.0856698325256,0.393686263092037,-20.0746928743575,0.196208196669355,,,-20.3271629122229,7.7694982173087
-20.3161859540549,8.08332549671904,-20.0746928743575,0.415131987125829,-20.0637159161895,0.204755308102463,,,-20.3161859540549,8.24448970744314
-20.3052089958868,8.56034373446378,-20.0637159161895,0.437322295338358,-20.0527389580214,0.213599211915995,,,-20.3052089958868,8.73369963075379
-20.2942320377187,9.05035549217082,-20.0527389580214,0.460326534555569,-20.0417619998533,0.22274988839157,,,-20.2942320377187,9.23656864753852
-20.2832550795507,9.55285211038066,-20.0417619998533,0.484148377355906,-20.0307850416853,0.23222386848237,,,-20.2832550795507,9.752610330429
-20.2722781213826,10.0670778072076,-20.0307850416853,0.508820270765489,-20.0198080835172,0.242033956528612,,,-20.2722781213826,10.2810775744188
-20.2613011632146,10.5926124013066,-20.0198080835172,0.534345443635326,-20.0088311253491,0.252134965821485,,,-20.2613011632146,10.8215811863451
-20.2503242050465,11.1286675572462,-20.0088311253491,0.560620803555784,-19.9978541671811,0.262543804741394,,,-20.2503242050465,11.3733414716017
-20.2393472468784,11.6746886296853,-19.9978541671811,0.587651456408861,-19.986877209013,0.273273149029742,,,-20.2393472468784,11.9358281225924
-20.2283702887104,12.22991053659,-19.986877209013,0.615434781371516,-19.975900250845,0.284340182428087,,,-20.2283702887104,12.5082865388094
-20.2173933305423,12.7997240183465,-19.975900250845,0.643971732975573,-19.9649232926769,0.295756383570985,,,-20.2173933305423,13.0962031468655
-20.2064163723742,13.383410218902,-19.9649232926769,0.6732589447441,-19.9539463345088,0.307539532309514,,,-20.2064163723742,13.6988745889284
-20.1954394142062,13.9742487643032,-19.9539463345088,0.703294523269427,-19.9429693763408,0.319716434961353,,,-20.1954394142062,14.3095233798475
-20.1844624560381,14.57139197544,-19.9429693763408,0.73408467471834,-19.9319924181727,0.332298589598906,,,-20.1844624560381,14.9273098352693
-20.1734854978701,15.1741604663397,-19.9319924181727,0.765620786091837,-19.9210154600047,0.345313868252735,,,-20.1734854978701,15.5515715221487
-20.162508539702,15.781858920136,-19.9210154600047,0.797906337766057,-19.9100385018366,0.358786042145283,,,-20.162508539702,16.1816269222024
-20.1515315815339,16.3938848827297,-19.9100385018366,0.8309419783261,-19.8990615436685,0.372795302067403,,,-20.1515315815339,16.816891007335
-20.1405546233659,17.0095189610946,-19.8990615436685,0.864868589745684,-19.8880845855005,0.387367437302014,,,-20.1405546233659,17.4566514384882
-20.1295776651978,17.6281748492096,-19.8880845855005,0.89968460607357,-19.8771076273324,0.40247396968863,,,-20.1295776651978,18.1003342383218
-20.1186007070298,18.2494863796778,-19.8771076273324,0.935243367989902,-19.8661306691643,0.418168620925088,,,-20.1186007070298,18.7475965331337
-20.1076237488617,18.8727801860182,-19.8661306691643,0.971618133407835,-19.8551537109963,0.434514909761268,,,-20.1076237488617,19.3977652874237
-20.0966467906936,19.4978462807654,-19.8551537109963,1.00886775298963,-19.8441767528282,0.451507605574003,,,-20.0966467906936,20.0506564830122
-20.0856698325256,20.1242443027776,-19.8441767528282,1.04690185824411,-19.8331997946602,0.469159588201228,,,-20.0856698325256,20.7058375321461
-20.0746928743575,20.7515717710542,-19.8331997946602,1.08566348038545,-19.8222228364921,0.487508055559763,,,-20.0746928743575,21.3629119548494
-20.0637159161895,21.3798057441666,-19.8222228364921,1.12515039595371,-19.811245878324,0.506654369767946,,,-20.0637159161895,22.0218833476075
-20.0527389580214,22.0146096292462,-19.811245878324,1.16553560448801,-19.800268920156,0.52663538956088,,,-20.0527389580214,22.6885353757178
-20.0417619998533,22.6558401714219,-19.800268920156,1.20681149608005,-19.7892919619879,0.547432536326137,,,-20.0417619998533,23.3627384371694
-20.0307850416853,23.3033400825041,-19.7892919619879,1.24880054001066,-19.7783150038199,0.56911473135495,,,-20.0307850416853,24.044384221752
-20.0198080835172,23.9570572304584,-19.7783150038199,1.29157547307689,-19.7673380456518,0.591719240425604,,,-20.0198080835172,24.7334366306223
-20.0088311253491,24.610866016835,-19.7673380456518,1.33512358527071,-19.7563610874837,0.615268144471266,,,-20.0088311253491,25.4236217862123
-19.9978541671811,25.2648978030124,-19.7563610874837,1.37936220930627,-19.7453841293157,0.639835024774384,,,-19.9978541671811,26.1150930641627
-19.986877209013,25.9191730492197,-19.7453841293157,1.42436254966641,-19.7344071711476,0.665470383310959,,,-19.986877209013,26.8078809796209
-19.975900250845,26.5738949835777,-19.7344071711476,1.47012085352843,-19.7234302129796,0.692192013526709,,,-19.975900250845,27.5022068989814
-19.9649232926769,27.2291926900752,-19.7234302129796,1.51654972025035,-19.7124532548115,0.720042514558364,,,-19.9649232926769,28.1982080183903
-19.9539463345088,27.8853645002165,-19.7124532548115,1.56363668100717,-19.7014762966434,0.749126673604921,,,-19.9539463345088,28.8961985557955
-19.9429693763408,28.5430192103906,-19.7014762966434,1.61148966063809,-19.6904993384754,0.779524030055621,,,-19.9429693763408,29.5968203200703
-19.9319924181727,29.2023915492008,-19.6904993384754,1.66020415827008,-19.6795223803073,0.81124651774251,,,-19.9319924181727,30.3003109248915
-19.9210154600047,29.8641905350951,-19.6795223803073,1.70967412726914,-19.6685454221392,0.844302391284111,,,-19.9210154600047,31.0074107411139
-19.9100385018366,30.5290757577656,-19.6685454221392,1.75977887548443,-19.6575684639712,0.878750389045298,,,-19.9100385018366,31.718803778237
-19.8990615436685,31.2034443733433,-19.6575684639712,1.81052010121366,-19.6465915058031,0.914695521023953,,,-19.8990615436685,32.4411082651564
-19.8880845855005,31.8880395099951,-19.6465915058031,1.86198719508847,-19.6356145476351,0.952240605069631,,,-19.8880845855005,33.1750915533707
-19.8771076273324,32.5779159602171,-19.6356145476351,1.91429245392139,-19.624637589467,0.991371885474652,,,-19.8771076273324,33.9156332978957
-19.8661306691643,33.2767450555867,-19.624637589467,1.96732930990876,-19.6136606312989,1.03212695192839,,,-19.8661306691643,34.6665318099196
-19.8551537109963,33.9884915599728,-19.6136606312989,2.02109861431141,-19.6026836731309,1.07460596642113,,,-19.8551537109963,35.4318742227237
-19.8441767528282,34.7109403287908,-19.6026836731309,2.07570302162132,-19.5917067149628,1.11880566816208,,,-19.8441767528282,36.2093497926089
-19.8331997946602,35.4422705913595,-19.5917067149628,2.13101040972437,-19.5807297567948,1.16479800492298,,,-19.8331997946602,36.9970936599462
-19.8222228364921,36.1835594536501,-19.5807297567948,2.18714956682444,-19.5697527986267,1.21262039661741,,,-19.8222228364921,37.7962179051636
-19.811245878324,36.9415602105825,-19.5697527986267,2.2441126748321,-19.5587758404586,1.26222977830273,,,-19.811245878324,38.6137501848385
-19.800268920156,37.7173080458561,-19.5587758404586,2.30165605375267,-19.5477988822906,1.31370345634211,,,-19.800268920156,39.4507549314971
-19.7892919619879,38.5064013066395,-19.5477988822906,2.35989610665542,-19.5368219241225,1.36711088549451,,,-19.7892919619879,40.3026343829763
-19.7783150038199,39.3127331828383,-19.5368219241225,2.41894611891246,-19.5258449659545,1.42242628740582,,,-19.7783150038199,41.1734233872702
-19.7673380456518,40.1373131185358,-19.5258449659545,2.47866772053093,-19.5148680077864,1.47966960934063,,,-19.7673380456518,42.0641559442322
-19.7563610874837,40.9787132899229,-19.5148680077864,2.53904755242911,-19.5038910496183,1.53890006728806,,,-19.7563610874837,42.9733436437004
-19.7453841293157,41.840831904628,-19.5038910496183,2.60018702175416,-19.4929140914503,1.60007344800793,,,-19.7453841293157,43.9050294790689
-19.7344071711476,42.7250066849075,-19.4929140914503,2.6619411703172,-19.4819371332822,1.66319296332851,,,-19.7344071711476,44.8605979217469
-19.7234302129796,43.6297464070977,-19.4819371332822,2.72428418197683,-19.4709601751142,1.72824695876308,,,-19.7234302129796,45.8384881408748
-19.7124532548115,44.5561349558345,-19.4709601751142,2.78718936127038,-19.4599832169461,1.79521318338995,,,-19.7124532548115,46.8398141514001
-19.7014762966434,45.5085059658506,-19.4599832169461,2.85062701583473,-19.449006258778,1.8641169583894,,,-19.7014762966434,47.8691223000936
-19.6904993384754,46.4907915516738,-19.449006258778,2.91468210442047,-19.43802930061,1.93491962059883,,,-19.6904993384754,48.9305197399996
-19.6795223803073,47.5016285928207,-19.43802930061,2.97931921412443,-19.4270523424419,2.00751603422212,,,-19.6795223803073,50.0225492378324
-19.6685454221392,48.5392179731584,-19.4270523424419,3.04436891971157,-19.4160753842738,2.08178922594202,,,-19.6685454221392,51.143299239927
-19.6575684639712,49.6049954627296,-19.4160753842738,3.10965248550934,-19.4050984261058,2.15779822021467,,,-19.6575684639712,52.2942659529886
-19.6465915058031,50.7027978918133,-19.4050984261058,3.17532546796068,-19.3941214679377,2.23545597209323,,,-19.6465915058031,53.4794806079257
-19.6356145476351,51.8367715970108,-19.3941214679377,3.24131672987594,-19.3831445097697,2.31459489945076,,,-19.6356145476351,54.7033046560018
-19.624637589467,53.0051609761511,-19.3831445097697,3.30743956819925,-19.3721675516016,2.39517861867539,,,-19.624637589467,55.9638621715346
-19.6136606312989,54.209023480148,-19.3721675516016,3.37370784408811,-19.3611905934335,2.47715330459651,,,-19.6136606312989,57.2622490463878
-19.6026836731309,55.4522725424359,-19.3611905934335,3.44011773172916,-19.3502136352655,2.56029176409437,,,-19.6026836731309,58.6025815304784
-19.5917067149628,56.7326927594692,-19.3502136352655,3.50645180775756,-19.3392366770974,2.6444188890714,,,-19.5917067149628,59.9825088373557
-19.5807297567948,58.0540365331088,-19.3392366770974,3.57259585890852,-19.3282597189293,2.7294326423704,,,-19.5807297567948,61.4059841048562
-19.5697527986267,59.4169691728888,-19.3282597189293,3.63850703693663,-19.3172827607613,2.81515548694113,,,-19.5697527986267,62.8737022443383
-19.5587758404586,60.8163714808999,-19.3172827607613,3.704024580207,-19.3063058025932,2.90136956485424,,,-19.5587758404586,64.3802573129552
-19.5477988822906,62.2554933293669,-19.3063058025932,3.76899188992896,-19.2953288444252,2.98775782188789,,,-19.5477988822906,65.9290928923644
-19.5368219241225,63.7374647108272,-19.2953288444252,3.8331357384883,-19.2843518862571,3.07407529201709,,,-19.5368219241225,67.5235217152343
-19.5258449659545,65.2596361669149,-19.2843518862571,3.8962629122163,-19.2733749280891,3.16013827544072,,,-19.5258449659545,69.1607301748516
-19.5148680077864,66.8220062504957,-19.2733749280891,3.95826488415727,-19.262397969921,3.24565226648225,,,-19.5148680077864,70.8407234122654
-19.5038910496183,68.4272284688205,-19.262397969921,4.01895057709905,-19.2514210117529,3.33024301885431,,,-19.5038910496183,72.5663155578628
-19.4929140914503,70.0721399138279,-19.2514210117529,4.0779996976456,-19.2404440535849,3.41361210347004,,,-19.4929140914503,74.3341545321531
-19.4819371332822,71.7561831690381,-19.2404440535849,4.13516855588056,-19.2294670954168,3.49550918584802,,,-19.4819371332822,76.1436603143434
-19.4709601751142,73.4786029356412,-19.2294670954168,4.19032972162909,-19.2184901372487,3.57561375484416,,,-19.4709601751142,77.9940392556747
-19.4599832169461,75.2384286189273,-19.2184901372487,4.24323609768025,-19.2075131790807,3.65344500138628,,,-19.4599832169461,79.8842688181519
-19.449006258778,77.0372445773811,-19.2075131790807,4.29342134241648,-19.1965362209126,3.72873628805875,,,-19.449006258778,81.816043640191
-19.43802930061,78.8735506984099,-19.1965362209126,4.34072968607833,-19.1855592627446,3.80114597660187,,,-19.43802930061,83.7877895331333
-19.4270523424419,80.7427575020989,-19.1855592627446,4.3849106371795,-19.1745823045765,3.87032764857225,,,-19.4270523424419,85.7946424560326
-19.4160753842738,82.6399837168233,-19.1745823045765,4.42572278926034,-19.1636053464084,3.93611169770952,,,-19.4160753842738,87.8314254282746
-19.4050984261058,84.5684817769119,-19.1636053464084,4.46311378639192,-19.1526283882404,3.99801131094104,,,-19.4050984261058,89.9016054650873
-19.3941214679377,86.5255493373456,-19.1526283882404,4.49664335302919,-19.1416514300723,4.0557086754842,,,-19.3941214679377,92.0023220393147
-19.3831445097697,88.5053125323789,-19.1416514300723,4.52607325333565,-19.1306744719042,4.10905812280026,,,-19.3831445097697,94.1273470000289
-19.3721675516016,90.5071548420956,-19.1306744719042,4.55137211399255,-19.1196975137362,4.15776790224376,,,-19.3721675516016,96.2760413048591
-19.3611905934335,92.5300838682103,-19.1196975137362,4.57234346392957,-19.1087205555681,4.20155562196437,,,-19.3611905934335,98.447354904536
-19.3502136352655,94.5670903555079,-19.1087205555681,4.58879848393661,-19.0977435974001,4.24024241959936,,,-19.3502136352655,100.63383392736
-19.3392366770974,96.6135574003338,-19.0977435974001,4.60066740674602,-19.086766639232,4.273504314194,,,-19.3392366770974,102.830572148314
-19.3282597189293,98.6672728635453,-19.086766639232,4.60768288907094,-19.0757896810639,4.3010346152256,,,-19.3282597189293,105.035212542852
-19.3172827607613,100.722783783665,-19.0757896810639,4.60960886095323,-19.0648127228959,4.32274850989807,,,-19.3172827607613,107.241963850813
-19.3063058025932,102.774221448571,-19.0648127228959,4.60642529775769,-19.0538357647278,4.33863197314006,,,-19.3063058025932,109.444582903355
-19.2953288444252,104.812417056879,-19.0538357647278,4.59809992514035,-19.0428588065598,4.34854337013043,,,-19.2953288444252,111.633310617255
-19.2843518862571,106.830948363001,-19.0428588065598,4.5845695297415,-19.0318818483917,4.35214874941707,,,-19.2843518862571,113.801286567234
-19.2733749280891,108.825517727181,-19.0318818483917,4.56562059765958,-19.0209048902236,4.34959265890338,,,-19.2733749280891,115.943920886779
-19.262397969921,110.788801625098,-19.0209048902236,4.54140260165508,-19.0099279320556,4.34094425959549,,,-19.262397969921,118.053404468679
-19.2514210117529,112.710375268194,-19.0099279320556,4.51201550956813,-18.9989509738875,4.32612065474571,,,-19.2514210117529,120.118617984694
-19.2404440535849,114.582375343749,-18.9989509738875,4.477380934155,-18.9879740157195,4.30537438063034,,,-19.2404440535849,122.1311560031
-19.2294670954168,116.399535998349,-18.9879740157195,4.43773036873447,-18.9769970575514,4.27876002080999,,,-19.2294670954168,124.085374905826
-19.2184901372487,118.153618375402,-18.9769970575514,4.39315321351477,-18.9660200993833,4.2461489907169,,,-19.2184901372487,125.972468227926
-19.2075131790807,119.830684016428,-18.9660200993833,4.34358299985037,-18.9550431412153,4.20756375272195,,,-19.2075131790807,127.777550360231
-19.1965362209126,121.425191101856,-18.9550431412153,4.28905419174346,-18.9440661830472,4.16305526947987,,,-19.1965362209126,129.494657075993
-19.1855592627446,122.928820679313,-18.9440661830472,4.2296156452506,-18.9330892248792,4.11291103441764,,,-19.1855592627446,131.114877293095
-19.1745823045765,124.333352615819,-18.9330892248792,4.16553970044014,-18.9221122667111,4.0572336828104,,,-19.1745823045765,132.629403053652
-19.1636053464084,125.636329515328,-18.9221122667111,4.09692643127365,-18.911135308543,3.99592289805119,,,-19.1636053464084,134.035554999429
-19.1526283882404,126.824300653701,-18.911135308543,4.02370976968893,-18.900158350375,3.92931879961137,,,-19.1526283882404,135.318955317672
-19.1416514300723,127.889732126381,-18.900158350375,3.94623521737908,-18.8891813922069,3.85778545523588,,,-19.1416514300723,136.471514055201
-19.1306744719042,128.830969967896,-18.8891813922069,3.86486076358942,-18.8782044340388,3.78154230968366,,,-19.1306744719042,137.491400204689
-19.1196975137362,129.64146121894,-18.8782044340388,3.77975520748193,-18.8672274758708,3.7010906859706,,,-19.1196975137362,138.371572585113
-19.1087205555681,130.314710179719,-18.8672274758708,3.69141331552867,-18.8562505177027,3.61704621006603,,,-19.1087205555681,139.10506428562
-19.0977435974001,130.84798356509,-18.8562505177027,3.60043644327229,-18.8452735595347,3.52948228632317,,,-19.0977435974001,139.688893391435
-19.086766639232,131.233210174071,-18.8452735595347,3.50680824931499,-18.8342966013666,3.43866343063634,,,-19.086766639232,140.114397377336
-19.0757896810639,131.463095356752,-18.8342966013666,3.41070794306462,-18.8233196431985,3.34494515354368,,,-19.0757896810639,140.373738832931
-19.0648127228959,131.536633396281,-18.8233196431985,3.31244460898821,-18.8123426850305,3.24848956852637,,,-19.0648127228959,140.465807203937
-19.0538357647278,131.453557867319,-18.8123426850305,3.21215123500261,-18.8013657268624,3.14985500448172,,,-19.0538357647278,140.3902897656
-19.0428588065598,131.211598466456,-18.8013657268624,3.11032167449948,-18.7903887686944,3.04940419858763,,,-19.0428588065598,140.144711366327
-19.0318818483917,130.803719153939,-18.7903887686944,3.00727102461681,-18.7794118105263,2.94751468178214,,,-19.0318818483917,139.721488501016
-19.0209048902236,130.23484058115,-18.7794118105263,2.90330127249999,-18.7684348523582,2.84454219826044,,,-19.0209048902236,139.125835841708
-19.0099279320556,129.507906779068,-18.7684348523582,2.7987227912244,-18.7574578941902,2.74081265761315,,,-19.0099279320556,138.360866548232
-18.9989509738875,128.621091788446,-18.7574578941902,2.69387604286623,-18.7464809360221,2.63666433793144,,,-18.9989509738875,137.424593377347
