X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3211866228505,9.63415000897449,-20.0907057195611,0.484870886929531,-20.0907057195611,0.248351820047069,,,-20.3211866228505,9.87749687297085
-20.3102113417415,10.1381007321401,-20.079730438452,0.506729094085067,-20.079730438452,0.257326751794751,,,-20.3102113417415,10.3977672828786
-20.2992360606325,10.6512796292025,-20.068755157343,0.529125861543293,-20.068755157343,0.266468556806676,,,-20.2992360606325,10.9279525009429
-20.2882607795235,11.1729967933306,-20.057779876234,0.552121538705318,-20.057779876234,0.275816443032906,,,-20.2882607795235,11.4673688660733
-20.2772854984145,11.7025699465375,-20.046804595125,0.575643805889333,-20.046804595125,0.285338062897639,,,-20.2772854984145,12.0153402297149
-20.2663102173054,12.2392773880275,-20.035829314016,0.599619557790613,-20.035829314016,0.2950035799538,,,-20.2663102173054,12.5711464737951
-20.2553349361964,12.7882070541548,-20.0248540329069,0.624034184788379,-20.0248540329069,0.304813101944228,,,-20.2553349361964,13.1399569693968
-20.2443596550874,13.348796071316,-20.0138787517979,0.648885117123639,-20.0138787517979,0.314776924047855,,,-20.2443596550874,13.721219723808
-20.2333843739784,13.9141236519209,-20.0029034706889,0.674167778156744,-20.0029034706889,0.32490433797517,,,-20.2333843739784,14.307912688864
-20.2224090928693,14.4834030899174,-19.9919281895799,0.699868720072877,-19.9919281895799,0.335197814092961,,,-20.2224090928693,14.8992445638816
-20.2114338117603,15.0559925467832,-19.9809529084709,0.725986530401309,-19.9809529084709,0.345669307010595,,,-20.2114338117603,15.4945753545898
-20.2004585306513,15.6311992411873,-19.9699776273618,0.752518827309585,-19.9699776273618,0.356332453600131,,,-20.2004585306513,16.0932087099252
-20.1894832495423,16.208202383365,-19.9590023462528,0.779459283219199,-19.9590023462528,0.367196750032127,,,-20.1894832495423,16.6943083419903
-20.1785079684333,16.7865293674231,-19.9480270651438,0.806809861806537,-19.9480270651438,0.378280179967775,,,-20.1785079684333,17.2974052023388
-20.1675326873242,17.3656236088039,-19.9370517840348,0.834713768818067,-19.9370517840348,0.389667443995295,,,-20.1675326873242,17.9019375177325
-20.1565574062152,17.9448659839119,-19.9260765029257,0.863172611238472,-19.9260765029257,0.401377058705659,,,-20.1565574062152,18.5072740813422
-20.1455821251062,18.5238360228001,-19.9151012218167,0.892043367009627,-19.9151012218167,0.413358835067918,,,-20.1455821251062,19.1129909490141
-20.1346068439972,19.1021209724587,-19.9041259407077,0.921401520840554,-19.9041259407077,0.42566511040033,,,-20.1346068439972,19.7186694688836
-20.1236315628881,19.6794199730532,-19.8931506595987,0.951246082877834,-19.8931506595987,0.438312602063173,,,-20.1236315628881,20.324006597456
-20.1126562817791,20.2611863048193,-19.8821753784896,0.98157270843926,-19.8821753784896,0.451324540111064,,,-20.1126562817791,20.934590867425
-20.1016810006701,20.8472194927525,-19.8712000973806,1.01238169224449,-19.8712000973806,0.464719424430542,,,-20.1016810006701,21.5502218039544
-20.0907057195611,21.4313172153792,-19.8602248162716,1.04368713760442,-19.8602248162716,0.478526447816369,,,-20.0907057195611,22.1645399223558
-20.079730438452,22.0131770680444,-19.8492495351626,1.07549488269498,-19.8492495351626,0.492773347825506,,,-20.079730438452,22.7772329139242
-20.068755157343,22.5955526196548,-19.8382742540536,1.10784695868429,-19.8382742540536,0.507498456832673,,,-20.068755157343,23.3911470380048
-20.057779876234,23.1812351187229,-19.8272989729445,1.14075079395804,-19.8272989729445,0.522733603385592,,,-20.057779876234,24.0091731004612
-20.046804595125,23.7671247643833,-19.8163236918355,1.17410804689439,-19.8163236918355,0.538471501778445,,,-20.046804595125,24.6281066331703
-20.035829314016,24.3502608471764,-19.8053484107265,1.20802558979712,-19.8053484107265,0.554786491182417,,,-20.035829314016,25.2448839849208
-20.0248540329069,24.9304249506063,-19.7943731296175,1.24250733254258,-19.7943731296175,0.571708327210621,,,-20.0248540329069,25.8592722373389
-20.0138787517979,25.5077626959598,-19.7833978485085,1.27757758054347,-19.7833978485085,0.58929343142471,,,-20.0138787517979,26.4714247371313
-20.0029034706889,26.0824100298087,-19.7724225673994,1.31324897207061,-19.7724225673994,0.60758282224524,,,-20.0029034706889,27.0814821459406
-19.9919281895799,26.6543002652594,-19.7614472862904,1.34953399273326,-19.7614472862904,0.626628352865701,,,-19.9919281895799,27.6893667994253
-19.9809529084709,27.223724582492,-19.7504720051814,1.38644433968444,-19.7504720051814,0.646471755951305,,,-19.9809529084709,28.2953804199039
-19.9699776273618,27.7910116236165,-19.7394967240724,1.4238966156858,-19.7394967240724,0.667104346297633,,,-19.9699776273618,28.8998629045263
-19.9590023462528,28.3564043040971,-19.7285214429633,1.46191192471563,-19.7285214429633,0.688578895656194,,,-19.9590023462528,29.5030603373485
-19.9480270651438,28.9204198339984,-19.7175461618543,1.50051037774996,-19.7175461618543,0.710947775110107,,,-19.9480270651438,30.1055098757727
-19.9370517840348,29.4891843449467,-19.7065708807453,1.53981562066787,-19.7065708807453,0.734304599493553,,,-19.9370517840348,30.7135655577601
-19.9260765029257,30.0632524951334,-19.6955955996363,1.57985571025529,-19.6955955996363,0.758710505255727,,,-19.9260765029257,31.3278021650775
-19.9151012218167,30.6375347515265,-19.6846203185273,1.62054795618303,-19.6846203185273,0.784180820441317,,,-19.9151012218167,31.942936953604
-19.9041259407077,31.2154223839785,-19.6736450374182,1.66214713482496,-19.6736450374182,0.810869615627845,,,-19.9041259407077,32.5624890152194
-19.8931506595987,31.7974668659888,-19.6626697563092,1.70467544475667,-19.6626697563092,0.838834992851319,,,-19.8931506595987,33.1870255509298
-19.8821753784896,32.3846047911488,-19.6516944752002,1.74794633911764,-19.6516944752002,0.868062883316296,,,-19.8821753784896,33.8175020396991
-19.8712000973806,32.9774598157545,-19.6407191940912,1.79208170991847,-19.6407191940912,0.898669997573284,,,-19.8712000973806,34.4545609324295
-19.8602248162716,33.5768271718084,-19.6297439129821,1.8372207389003,-19.6297439129821,0.930783564011514,,,-19.8602248162716,35.0990407572292
-19.8492495351626,34.183564907855,-19.6187686318731,1.8833028182285,-19.6187686318731,0.964423791232286,,,-19.8492495351626,35.7518331383755
-19.8382742540536,34.798599262251,-19.6077933507641,1.93026805972832,-19.6077933507641,0.999618773346476,,,-19.8382742540536,36.4139446777679
-19.8272989729445,35.4229038513313,-19.5968180696551,1.97827571014755,-19.5968180696551,1.03648331879606,,,-19.8272989729445,37.0863882486749
-19.8163236918355,36.0546132785086,-19.585842788546,2.02748470324863,-19.585842788546,1.07513411359048,,,-19.8163236918355,37.7671928271815
-19.8053484107265,36.697842025633,-19.574867507437,2.07781644133939,-19.574867507437,1.11561458422188,,,-19.8053484107265,38.4606541066125
-19.7943731296175,37.3535448044324,-19.563892226328,2.12919407404407,-19.563892226328,1.15796826437522,,,-19.7943731296175,39.1677604641856
-19.7833978485085,38.022984428343,-19.552916945219,2.18177675858013,-19.552916945219,1.20232396166475,,,-19.7833978485085,39.8898554403112
-19.7724225673994,38.7074150098763,-19.54194166411,2.2357287396554,-19.54194166411,1.24880801069554,,,-19.7724225673994,40.6282468041922
-19.7614472862904,39.408261277549,-19.5309663830009,2.2910767538878,-19.5309663830009,1.29751283724702,,,-19.7614472862904,41.384423623148
-19.7504720051814,40.1267930578499,-19.5199911018919,2.34772412624335,-19.5199911018919,1.34846078726075,,,-19.7504720051814,42.1597091534857
-19.7394967240724,40.8614748140353,-19.5090158207829,2.40560441653207,-19.5090158207829,1.40166628949981,,,-19.7394967240724,42.9524757760187
-19.7285214429633,41.6138734105948,-19.4980405396739,2.46486441549417,-19.4980405396739,1.45725027985142,,,-19.7285214429633,43.7643642309666
-19.7175461618543,42.3855392754533,-19.4870652585649,2.52575393636765,-19.4870652585649,1.51539884883236,,,-19.7175461618543,44.5969974283134
-19.7065708807453,43.1809299689964,-19.4760899774558,2.58816642713361,-19.4760899774558,1.57610824533411,,,-19.7065708807453,45.4550501891578
-19.6955955996363,44.0018278892893,-19.4651146963468,2.65187691397173,-19.4651146963468,1.63929328809023,,,-19.6955955996363,46.3403941048003
-19.6846203185273,44.8469088307752,-19.4541394152378,2.71711751558915,-19.4541394152378,1.70509711290625,,,-19.6846203185273,47.2516376073996
-19.6736450374182,45.7237943836625,-19.4431641341288,2.78387429667674,-19.4431641341288,1.77354075951863,,,-19.6736450374182,48.1968111341154
-19.6626697563092,46.6340761362132,-19.4321888530197,2.85199167719773,-19.4321888530197,1.84456082414399,,,-19.6626697563092,49.1775865738212
-19.6516944752002,47.5740050624439,-19.4212135719107,2.92152994535207,-19.4212135719107,1.91821890145796,,,-19.6516944752002,50.1900142848778
-19.6407191940912,48.5482725228724,-19.4102382908017,2.99230450419986,-19.4102382908017,1.9944310351872,,,-19.6407191940912,51.2390242303641
-19.6297439129821,49.5616958533747,-19.3992630096927,3.06424850070721,-19.3992630096927,2.07313064853743,,,-19.6297439129821,52.3297001562865
-19.6187686318731,50.6131198890806,-19.3882877285837,3.13737317270447,-19.3882877285837,2.15430913859718,,,-19.6187686318731,53.4608464985414
-19.6077933507641,51.7017055550156,-19.3773124474746,3.21144525329756,-19.3773124474746,2.23781426558909,,,-19.6077933507641,54.6315923880903
-19.5968180696551,52.8321954359513,-19.3663371663656,3.2862186528376,-19.3663371663656,2.3234625040243,,,-19.5968180696551,55.846954464895
-19.585842788546,54.009322772663,-19.3553618852566,3.36164842955286,-19.3553618852566,2.41117860089105,,,-19.585842788546,57.1119415895021
-19.574867507437,55.2321253866898,-19.3443866041476,3.43776038513588,-19.3443866041476,2.50091343830227,,,-19.574867507437,58.4255564122511
-19.563892226328,56.4996023373136,-19.3334113230385,3.51424020632382,-19.3334113230385,2.59239676005566,,,-19.563892226328,59.7867646757329
-19.552916945219,57.8163506328371,-19.3224360419295,3.59086696665747,-19.3224360419295,2.68540984757118,,,-19.552916945219,61.200451353082
-19.54194166411,59.1868790833235,-19.3114607608205,3.66748873607133,-19.3114607608205,2.77977461463739,,,-19.54194166411,62.6714158336745
-19.5309663830009,60.6128858380427,-19.3004854797115,3.74363254094422,-19.3004854797115,2.87507363794729,,,-19.5309663830009,64.2014754291776
-19.5199911018919,62.0927959643781,-19.2895101986024,3.81901877569119,-19.2895101986024,2.97097551797392,,,-19.5199911018919,65.7889808778822
-19.5090158207829,63.625152275204,-19.2785349174934,3.89354842390266,-19.2785349174934,3.06728771979135,,,-19.5090158207829,67.4324229812359
-19.4980405396739,65.2139061376309,-19.2675596363844,3.966796287363,-19.2675596363844,3.16357817679874,,,-19.4980405396739,69.1360208329765
-19.4870652585649,66.8654590890034,-19.2565843552754,4.03832583106987,-19.2565843552754,3.2593716981789,,,-19.4870652585649,70.9066118742033
-19.4760899774558,68.5775041180953,-19.2456090741664,4.10799540079724,-19.2456090741664,3.35438971359024,,,-19.4760899774558,72.7417787905629
-19.4651146963468,70.344724331204,-19.2346337930573,4.1754356115238,-19.2346337930573,3.44820780814463,,,-19.4651146963468,74.635894533266
-19.4541394152378,72.1726043026236,-19.2236585119483,4.24018020922789,-19.2236585119483,3.54029753095459,,,-19.4541394152378,76.5948189311189
-19.4431641341288,74.0607444553772,-19.2126832308393,4.301858270582,-19.2126832308393,3.6301872501698,,,-19.4431641341288,78.6181595115726
-19.4321888530197,76.0051816822832,-19.2017079497303,4.36018858546151,-19.2017079497303,3.71748973311048,,,-19.4321888530197,80.7017341836249
-19.4212135719107,78.0073647515171,-19.1907326686213,4.41479503528454,-19.1907326686213,3.80172727587641,,,-19.4212135719107,82.8471135983271
-19.4102382908017,80.0625330350125,-19.1797573875122,4.46531928583668,-19.1797573875122,3.88241308076458,,,-19.4102382908017,85.0492685743995
-19.3992630096927,82.168178518656,-19.1687821064032,4.51149957357254,-19.1687821064032,3.95914536418754,,,-19.3992630096927,87.3055576679006
-19.3882877285837,84.3240097360729,-19.1578068252942,4.55287886885491,-19.1578068252942,4.03139651080198,,,-19.3882877285837,89.6156920473746
-19.3773124474746,86.5235011847331,-19.1468315441852,4.58903113515816,-19.1468315441852,4.09863024022521,,,-19.3773124474746,91.9727607036197
-19.3663371663656,88.7594904730861,-19.1358562630761,4.6197590538382,-19.1358562630761,4.16047919992982,,,-19.3663371663656,94.369171629948
-19.3553618852566,91.0297703272608,-19.1248809819671,4.64488825503472,-19.1248809819671,4.21661533677026,,,-19.3553618852566,96.8025973577047
-19.3443866041476,93.3342909700009,-19.1139057008581,4.66427253844068,-19.1139057008581,4.26673694510246,,,-19.3443866041476,99.2729647934391
-19.3334113230385,95.6637782173547,-19.1029304197491,4.67758379272823,-19.1029304197491,4.31040403374331,,,-19.3334113230385,101.770415183734
-19.3224360419295,98.0113404455815,-19.0919551386401,4.68451604524842,-19.0919551386401,4.34722365220854,,,-19.3224360419295,104.28761725981
-19.3114607608205,100.371862070313,-19.080979857531,4.68521184903097,-19.080979857531,4.37718242961161,,,-19.3114607608205,106.819125421022
-19.3004854797115,102.731258436285,-19.070004576422,4.6795494232529,-19.070004576422,4.40005894541717,,,-19.3004854797115,109.349964615176
-19.2895101986024,105.080436153047,-19.059029295313,4.66726885125546,-19.059029295313,4.41547866440261,,,-19.2895101986024,111.870430446712
-19.2785349174934,107.415292737052,-19.048054014204,4.6484519722857,-19.048054014204,4.4233731164982,,,-19.2785349174934,114.376128880746
-19.2675596363844,109.722771191634,-19.0370787330949,4.62309949886142,-19.0370787330949,4.42366087548112,,,-19.2675596363844,116.853145655796
-19.2565843552754,111.989340429782,-19.0261034519859,4.59124640318406,-19.0261034519859,4.41632480428332,,,-19.2565843552754,119.287037959031
-19.2456090741664,114.209449140677,-19.0151281708769,4.55297140393253,-19.0151281708769,4.40139025118239,,,-19.2456090741664,121.671834255064
-19.2346337930573,116.371582049886,-19.0041528897679,4.5083200985781,-19.0041528897679,4.3788317093945,,,-19.2346337930573,123.995225469555
-19.2236585119483,118.461155377865,-18.9931776086589,4.45764659063207,-18.9931776086589,4.34897374289187,,,-19.2236585119483,126.241633118048
-19.2126832308393,120.466237111002,-18.9822023275498,4.4013484546305,-18.9822023275498,4.31220073430051,,,-19.2126832308393,128.398282631754
-19.2017079497303,122.377627127622,-18.9712270464408,4.33951754912343,-18.9712270464408,4.26851710523119,,,-19.2017079497303,130.455305446194
-19.1907326686213,124.18328149793,-18.9602517653318,4.27244575962141,-18.9602517653318,4.21817423069806,,,-19.1907326686213,132.399803809091
-19.1797573875122,125.871624201239,-18.9492764842228,4.20056400550656,-18.9492764842228,4.16155660848961,,,-19.1797573875122,134.21935656784
-19.1687821064032,127.43381537432,-18.9383012031137,4.12405256781569,-18.9383012031137,4.09875099674923,,,-19.1687821064032,135.90446031208
-19.1578068252942,128.85591694393,-18.9273259220047,4.0430868335443,-18.9273259220047,4.02991236610968,,,-19.1578068252942,137.440192323586
-19.1468315441852,130.124474843683,-18.9163506408957,3.95796999379337,-18.9163506408957,3.95531872776125,,,-19.1468315441852,138.812136219066
-19.1358562630761,131.23238998127,-18.9053753597867,3.86912051386033,-18.9053753597867,3.87538683145619,,,-19.1358562630761,140.012628235038
-19.1248809819671,132.173299055319,-18.8944000786777,3.77683654496033,-18.8944000786777,3.79049569419319,,,-19.1248809819671,141.034802647124
-19.1139057008581,132.941573267075,-18.8834247975686,3.68163028741569,-18.8834247975686,3.70124560428617,,,-19.1139057008581,141.872582750619
-19.1029304197491,133.527025341064,-18.8724495164596,3.5839374186162,-18.8724495164596,3.6081319000143,,,-19.1029304197491,142.515013167535
-19.0919551386401,133.920521179443,-18.8614742353506,3.48399189692881,-18.8614742353506,3.51145085816875,,,-19.0919551386401,142.9522608769
-19.080979857531,134.125183853767,-18.8504989542416,3.38222852214928,-18.8504989542416,3.41171379730607,,,-19.080979857531,143.187578132409
-19.070004576422,134.136954514576,-18.8395236731326,3.27926481606526,-18.8395236731326,3.3096299708603,,,-19.070004576422,143.216562883246
-19.059029295313,133.947438774,-18.8285483920235,3.17571704513818,-18.8285483920235,3.20589592578021,,,-19.059029295313,143.030186289658
-19.048054014204,133.557886674964,-18.8175731109145,3.07178480365161,-18.8175731109145,3.10080198038893,,,-19.048054014204,142.629711763748
-19.0370787330949,132.968087241445,-18.8065978298055,2.96764851890259,-18.8065978298055,2.99463496623577,,,-19.0370787330949,142.014847615787
-19.0261034519859,132.179152316676,-18.7956225486965,2.86366844286233,-18.7956225486965,2.88785468055209,,,-19.0261034519859,141.186723524143
