X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4740782879872,3.95757652146534,-20.243576238875,0.231374357520724,-20.243576238875,0.142129576439855,,,-20.4740782879872,4.03908711507767
-20.4631019999343,4.2739874299949,-20.232599950822,0.24637992818439,-20.232599950822,0.149748888469668,,,-20.4631019999343,4.36288934803743
-20.4521257118813,4.60668957919796,-20.2216236627691,0.262035228506421,-20.2216236627691,0.157585907639866,,,-20.4521257118813,4.70349550647129
-20.4411494238283,4.95588367679923,-20.2106473747161,0.278349607131264,-20.2106473747161,0.16564036411304,,,-20.4411494238283,5.06113536517368
-20.4301731357754,5.32139866869503,-20.1996710866632,0.295319370429529,-20.1996710866632,0.173902621693135,,,-20.4301731357754,5.43564840663
-20.4191968477224,5.70335624377657,-20.1886947986102,0.312947321699226,-20.1886947986102,0.182369983494313,,,-20.4191968477224,5.82718736711559
-20.4082205596694,6.10157174261768,-20.1777185105572,0.331239630005852,-20.1777185105572,0.191042513848454,,,-20.4082205596694,6.23558397200282
-20.3972442716165,6.51606369486854,-20.1667422225043,0.350189815837265,-20.1667422225043,0.199911612892983,,,-20.3972442716165,6.66088866125029
-20.3862679835635,6.94643184251055,-20.1557659344513,0.369798436189132,-20.1557659344513,0.208976230586828,,,-20.3862679835635,7.10271066681694
-20.3752916955106,7.39250791041291,-20.1447896463984,0.390057674304579,-20.1447896463984,0.218228759819939,,,-20.3752916955106,7.56090883389019
-20.3643154074576,7.85403330809665,-20.1338133583454,0.410963324350116,-20.1338133583454,0.2276659896425,,,-20.3643154074576,8.0352493058559
-20.3533391194046,8.33059278435106,-20.1228370702924,0.432507696324499,-20.1228370702924,0.237284283413567,,,-20.3533391194046,8.52533463254841
-20.3423628313517,8.82176034510339,-20.1118607822395,0.454682049470058,-20.1118607822395,0.247079616246371,,,-20.3423628313517,9.03075893880164
-20.3313865432987,9.32699811908644,-20.1008844941865,0.477477998064379,-20.1008844941865,0.257050640486962,,,-20.3313865432987,9.5510000265186
-20.3204102552458,9.84593136586702,-20.0899082061335,0.50093049098978,-20.0899082061335,0.267225956922963,,,-20.3204102552458,10.0857114962743
-20.3094339671928,10.3778324693511,-20.0789319180806,0.525068466444024,-20.0789319180806,0.277631126985824,,,-20.3094339671928,10.6341740472053
-20.2984576791398,10.9220592541991,-20.0679556300276,0.549866007862589,-20.0679556300276,0.288258702980798,,,-20.2984576791398,11.1957606673028
-20.2874813910869,11.4780369289508,-20.0569793419747,0.575293955120116,-20.0569793419747,0.299099663113165,,,-20.2874813910869,11.7699178099827
-20.2765051030339,12.0450038342465,-20.0460030539217,0.601297253324026,-20.0460030539217,0.310124229856162,,,-20.2765051030339,12.3558948796604
-20.2655288149809,12.628098440656,-20.0350267658687,0.627834026129471,-20.0350267658687,0.321314367261351,,,-20.2655288149809,12.9589371030352
-20.254552526928,13.2266367785298,-20.0240504778158,0.654886246337569,-20.0240504778158,0.3326697118533,,,-20.254552526928,13.5783799636376
-20.243576238875,13.8335995978428,-20.0130741897628,0.682434303472874,-20.0130741897628,0.344191525973568,,,-20.243576238875,14.2071035318034
-20.232599950822,14.4480864085323,-20.0020979017098,0.710465760839611,-20.0020979017098,0.355887307857476,,,-20.232599950822,14.8442152251863
-20.2216236627691,15.0691362272381,-19.9911216136569,0.739039025741536,-19.9911216136569,0.367801457675607,,,-20.2216236627691,15.4887573633843
-20.2106473747161,15.6958950075421,-19.9801453256039,0.76813851717843,-19.9801453256039,0.379941771508945,,,-20.2106473747161,16.1398849787864
-20.1996710866632,16.3271942383374,-19.969169037551,0.797743536223833,-19.969169037551,0.392313370223695,,,-20.1996710866632,16.7964162304601
-20.1886947986102,16.9621037380335,-19.958192749498,0.827837997171362,-19.958192749498,0.404926122066384,,,-20.1886947986102,17.457421043227
-20.1777185105572,17.5998326857054,-19.947216461445,0.858342828790366,-19.947216461445,0.417766093271817,,,-20.1777185105572,18.1221148295597
-20.1667422225043,18.2393108128974,-19.9362401733921,0.889243948322538,-19.9362401733921,0.430846640738075,,,-20.1667422225043,18.7894122416276
-20.1557659344513,18.8797448655372,-19.9252638853391,0.920529553863392,-19.9252638853391,0.444185450941661,,,-20.1557659344513,19.4585195323132
-20.1447896463984,19.5201779241417,-19.9142875972862,0.952260709916469,-19.9142875972862,0.45783915893464,,,-20.1447896463984,20.1284643582662
-20.1338133583454,20.1598431450441,-19.9033113092332,0.984516243082591,-19.9033113092332,0.471871733319825,,,-20.1338133583454,20.7984724590367
-20.1228370702924,20.7979815111309,-19.8923350211802,1.01722406510507,-19.8923350211802,0.486274224579291,,,-20.1228370702924,21.467773490869
-20.1118607822395,21.4338939914911,-19.8813587331273,1.05029302280805,-19.8813587331273,0.501036520456756,,,-20.1118607822395,22.1356556572076
-20.1008844941865,22.0670062815695,-19.8703824450743,1.0837276680429,-19.8703824450743,0.516196697883164,,,-20.1008844941865,22.8015349201208
-20.0899082061335,22.6996329602845,-19.8594061570213,1.11762840351898,-19.8594061570213,0.531831249775743,,,-20.0899082061335,23.4677894081972
-20.0789319180806,23.3341423816901,-19.8484298689684,1.15200173606179,-19.8484298689684,0.547981543134165,,,-20.0789319180806,24.1368419751199
-20.0679556300276,23.9701969009212,-19.8374535809154,1.18684801513113,-19.8374535809154,0.564685806962007,,,-20.0679556300276,24.8083216117646
-20.0569793419747,24.6074028059499,-19.8264772928624,1.22217388550403,-19.8264772928624,0.581986923403939,,,-20.0569793419747,25.4817964241832
-20.0460030539217,25.2422699039486,-19.8155010048095,1.25807450125534,-19.8155010048095,0.599977418499255,,,-20.0460030539217,26.1536913871288
-20.0350267658687,25.8716821349302,-19.8045247167565,1.29455635679106,-19.8045247167565,0.618701231082437,,,-20.0350267658687,26.820830528321
-20.0240504778158,26.4953953797209,-19.7935484287036,1.33144715954093,-19.7935484287036,0.638119310126702,,,-20.0240504778158,27.4829513379117
-20.0130741897628,27.1132681240216,-19.7825721406506,1.36875516707171,-19.7825721406506,0.658279729014838,,,-20.0130741897628,28.1398939534681
-20.0020979017098,27.7254330483149,-19.7715958525976,1.40650208291174,-19.7715958525976,0.679243169220951,,,-20.0020979017098,28.791786117012
-19.9911216136569,28.3348573731218,-19.7606195645447,1.4448880275177,-19.7606195645447,0.701138520881524,,,-19.9911216136569,29.441697856539
-19.9801453256039,28.9417923541031,-19.7496432764917,1.48392655930911,-19.7496432764917,0.724018981218679,,,-19.9801453256039,30.0898726427905
-19.969169037551,29.5466057153766,-19.7386669884388,1.52345700280806,-19.7386669884388,0.747872406514456,,,-19.969169037551,30.7366626218241
-19.958192749498,30.1496857828137,-19.7276907003858,1.56349227582141,-19.7276907003858,0.772750776938285,,,-19.958192749498,31.3824499020515
-19.947216461445,30.7488541520598,-19.7167144123328,1.60406148498566,-19.7167144123328,0.798720760806137,,,-19.947216461445,32.024963074122
-19.9362401733921,31.3446878421402,-19.7057381242799,1.64518443030438,-19.7057381242799,0.825840389769215,,,-19.9362401733921,32.6647784312009
-19.9252638853391,31.9379155876059,-19.6947618362269,1.68711043952551,-19.6947618362269,0.854263055014445,,,-19.9252638853391,33.3026305924109
-19.9142875972862,32.5323513586744,-19.6837855481739,1.72986965141199,-19.6837855481739,0.884053800655794,,,-19.9142875972862,33.9424512275255
-19.9033113092332,33.1318927439787,-19.672809260121,1.7732489385551,-19.672809260121,0.915169257851421,,,-19.9033113092332,34.5882807203811
-19.8923350211802,33.7346670082498,-19.661832972068,1.81739433205092,-19.661832972068,0.947718418014766,,,-19.8923350211802,35.2381652979342
-19.8813587331273,34.3388210410741,-19.6508566840151,1.86233495415492,-19.6508566840151,0.981763813974798,,,-19.8813587331273,35.890150584339
-19.8703824450743,34.9457089694171,-19.6398803959621,1.90807824965157,-19.6398803959621,1.01735212653678,,,-19.8703824450743,36.5456333353432
-19.8594061570213,35.5592911128337,-19.6289041079091,1.9546468913316,-19.6289041079091,1.05453621756179,,,-19.8594061570213,37.2087507661284
-19.8484298689684,36.1810081563101,-19.6179278198562,2.002054903122,-19.6179278198562,1.09336632597149,,,-19.8484298689684,37.8809914355061
-19.8374535809154,36.8122644984858,-19.6069515318032,2.05032077223894,-19.6069515318032,1.13388756232366,,,-19.8374535809154,38.5637983205789
-19.8264772928624,37.4545037052002,-19.5959752437502,2.09946280232375,-19.5959752437502,1.17613680250449,,,-19.8264772928624,39.2586645141082
-19.8155010048095,38.1121587021793,-19.5849989556973,2.14960344562503,-19.5849989556973,1.22020267710334,,,-19.8155010048095,39.9702106219339
-19.8045247167565,38.7866282061281,-19.5740226676443,2.20075844982237,-19.5740226676443,1.26611213161592,,,-19.8045247167565,40.6998857940016
-19.7935484287036,39.4737366714642,-19.5630463795914,2.25282556954748,-19.5630463795914,1.3138382934774,,,-19.7935484287036,41.4433031411318
-19.7825721406506,40.1748967511161,-19.5520700915384,2.30581622071498,-19.5520700915384,1.36341960809379,,,-19.7825721406506,42.2019316472027
-19.7715958525976,40.8918700687197,-19.5410938034854,2.35972841101401,-19.5410938034854,1.41486856694867,,,-19.7715958525976,42.9776153208524
-19.7606195645447,41.6318313501993,-19.5301175154325,2.41443577182791,-19.5301175154325,1.46813193361522,,,-19.7606195645447,43.7778578985985
-19.7496432764917,42.3962293291927,-19.5191412273795,2.47015763245343,-19.5191412273795,1.52330678892263,,,-19.7496432764917,44.6041748697205
-19.7386669884388,43.1811196253077,-19.5081649393265,2.52687605745332,-19.5081649393265,1.58038264389422,,,-19.7386669884388,45.4524490346303
-19.7276907003858,43.9878365264777,-19.4971886512736,2.58445765755342,-19.4971886512736,1.6392908735036,,,-19.7276907003858,46.3240795792374
-19.7167144123328,44.8181201775182,-19.4862123632206,2.64286238821837,-19.4862123632206,1.69999640606428,,,-19.7167144123328,47.22090242331
-19.7057381242799,45.6734202468348,-19.4752360751677,2.70217636331101,-19.4752360751677,1.76253135343049,,,-19.7057381242799,48.1444450669083
-19.6947618362269,46.5608283880195,-19.4642597871147,2.76234355618531,-19.4642597871147,1.82684066231494,,,-19.6947618362269,49.1022018825595
-19.6837855481739,47.4819614185583,-19.4532834990617,2.82307337552393,-19.4532834990617,1.8927572799601,,,-19.6837855481739,50.095884870626
-19.672809260121,48.4323243976826,-19.4423072110088,2.88440615364262,-19.4423072110088,1.96028125279375,,,-19.672809260121,51.1207425940891
-19.661832972068,49.4162042359969,-19.4313309229558,2.9463830635443,-19.4313309229558,2.02938818585246,,,-19.661832972068,52.1813169860625
-19.6508566840151,50.4350505671558,-19.4203546349028,3.00891713346588,-19.4203546349028,2.09998328211988,,,-19.6508566840151,53.2791493352856
-19.6398803959621,51.4898248282844,-19.4093783468499,3.07179613366486,-19.4093783468499,2.17190304822556,,,-19.6398803959621,54.4152552044727
-19.6289041079091,52.5816795538209,-19.3984020587969,3.13501942988899,-19.3984020587969,2.24510435371768,,,-19.6289041079091,55.5908626627142
-19.6179278198562,53.7116933913303,-19.387425770744,3.19856850492264,-19.387425770744,2.31954213866818,,,-19.6179278198562,56.8071146204238
-19.6069515318032,54.8807831566133,-19.376449482691,3.26210478872333,-19.376449482691,2.39492677429183,,,-19.6069515318032,58.064991491176
-19.5959752437502,56.0897567190123,-19.365473194638,3.32549203342019,-19.365473194638,2.47108297889042,,,-19.5959752437502,59.3653563238406
-19.5849989556973,57.3420939772591,-19.3544969065851,3.3886842143982,-19.3544969065851,2.54792031830526,,,-19.5849989556973,60.7119000999875
-19.5740226676443,58.6382975169448,-19.3435206185321,3.45142209594604,-19.3435206185321,2.62518770162423,,,-19.5740226676443,62.105168098383
-19.5630463795914,59.9758867697211,-19.3325443304791,3.51364436808639,-19.3325443304791,2.70275733750022,,,-19.5630463795914,63.542550632746
-19.5520700915384,61.3549906686878,-19.3215680424262,3.57527747949562,-19.3215680424262,2.78049947552196,,,-19.5520700915384,65.0242264974966
-19.5410938034854,62.7755934089814,-19.3105917543732,3.63603289352861,-19.3105917543732,2.85813319025123,,,-19.5410938034854,66.5501903869441
-19.5301175154325,64.2346978647211,-19.2996154663203,3.69571571695707,-19.2996154663203,2.93543336075941,,,-19.5301175154325,68.1172655701643
-19.5191412273795,65.7375216347275,-19.2886391782673,3.75433370335336,-19.2886391782673,3.01231914481854,,,-19.5191412273795,69.7309860561036
-19.5081649393265,67.2834328780309,-19.2776628902143,3.81169202345842,-19.2776628902143,3.08853222798102,,,-19.5081649393265,71.3906915793785
-19.4971886512736,68.8688551522316,-19.2666866021614,3.86727029151912,-19.2666866021614,3.16358376440028,,,-19.4971886512736,73.0926036832886
-19.4862123632206,70.4924537151424,-19.2557103141084,3.92094291584383,-19.2557103141084,3.23730822097433,,,-19.4862123632206,74.8353125094251
-19.4752360751677,72.1558195598877,-19.2447340260555,3.97259553533266,-19.2447340260555,3.30951732740427,,,-19.4752360751677,76.6205272766292
-19.4642597871147,73.8570635770342,-19.2337577380025,4.02200215012665,-19.2337577380025,3.37995580044486,,,-19.4642597871147,78.4462477955344
-19.4532834990617,75.5886938015982,-19.2227814499495,4.06894047213171,-19.2227814499495,3.44836495640068,,,-19.4532834990617,80.3045244570822
-19.4423072110088,77.3512354639501,-19.2118051618966,4.11311322926626,-19.2118051618966,3.51437247188798,,,-19.4423072110088,82.1959228703865
-19.4313309229558,79.1449185503532,-19.2008288738436,4.15432316441014,-19.2008288738436,3.57770161574183,,,-19.4313309229558,84.1206897997499
-19.4203546349028,80.9668513491583,-19.1898525857906,4.19237240815659,-19.1898525857906,3.63808958361688,,,-19.4203546349028,86.0757517647441
-19.4093783468499,82.8110058836358,-19.1788762977377,4.22716125975937,-19.1788762977377,3.69536374609743,,,-19.4093783468499,88.0547050655262
-19.3984020587969,84.6766215975661,-19.1679000096847,4.25859944912219,-19.1679000096847,3.74936693490163,,,-19.3984020587969,90.0567453811728
-19.387425770744,86.5625901349658,-19.1569237216317,4.28641609739397,-19.1569237216317,3.79977290712361,,,-19.387425770744,92.0807007785568
-19.376449482691,88.4590787723857,-19.1459474335788,4.31043689697368,-19.1459474335788,3.84636349218193,,,-19.376449482691,94.1161103354008
-19.365473194638,90.3615484690937,-19.1349711455258,4.33072009735781,-19.1349711455258,3.88908802224826,,,-19.365473194638,96.1581234814042
-19.3544969065851,92.2679312173422,-19.1239948574729,4.34704431602049,-19.1239948574729,3.92763745475146,,,-19.3544969065851,98.2045357500457
-19.3435206185321,94.1701724839018,-19.1130185694199,4.35916346518593,-19.1130185694199,3.96174542529969,,,-19.3435206185321,100.246782281472
-19.3325443304791,96.0658629473463,-19.1020422813669,4.36707177470896,-19.1020422813669,3.99132749051891,,,-19.3325443304791,102.282264652933
-19.3215680424262,97.9519620861955,-19.091065993314,4.37059117416447,-19.091065993314,4.0161353004163,,,-19.3215680424262,104.307739041213
-19.3105917543732,99.8196855064657,-19.080089705261,4.36965500083888,-19.080089705261,4.03602523933282,,,-19.3105917543732,106.313851590246
-19.2996154663203,101.662833883833,-19.0691134172081,4.36432286125552,-19.0691134172081,4.05097370314187,,,-19.2996154663203,108.293982961549
-19.2886391782673,103.480576925414,-19.0581371291551,4.35455791436265,-19.0581371291551,4.06089695883307,,,-19.2886391782673,110.247229773586
-19.2776628902143,105.266310119693,-19.0471608411021,4.34032742709762,-19.0471608411021,4.06572666405265,,,-19.2776628902143,112.166534371132
-19.2666866021614,107.00491263917,-19.0361845530492,4.32153387737307,-19.0361845530492,4.06533214169889,,,-19.2666866021614,114.035766695089
-19.2557103141084,108.692335573928,-19.0252082649962,4.29828056837906,-19.0252082649962,4.05979992640973,,,-19.2557103141084,115.850586710746
-19.2447340260555,110.324497006548,-19.0142319769432,4.27079623955624,-19.0142319769432,4.0493282199851,,,-19.2447340260555,117.606609869285
-19.2337577380025,111.894508097325,-19.0032556888903,4.23905367310779,-19.0032556888903,4.03383917554646,,,-19.2337577380025,119.296466047897
-19.2227814499495,113.395509705478,-18.9922794008373,4.20304351985485,-18.9922794008373,4.01326956564268,,,-19.2227814499495,120.912815134011
-19.2118051618966,114.817952635595,-18.9813031127843,4.1629407275325,-18.9813031127843,3.98780688645692,,,-19.2118051618966,122.445438336749
-19.2008288738436,116.155221866732,-18.9703268247314,4.11894360954918,-18.9703268247314,3.95763901705415,,,-19.2008288738436,123.887246646884
-19.1898525857906,117.400894546669,-18.9593505366784,4.07099189129675,-18.9593505366784,3.92263374883608,,,-19.1898525857906,125.231356538442
-19.1788762977377,118.551583107817,-18.9483742486255,4.01911594083724,-18.9483742486255,3.88282127427658,,,-19.1788762977377,126.474108113673
-19.1679000096847,119.604127519495,-18.9373979605725,3.96336413592538,-18.9373979605725,3.83824248186945,,,-19.1679000096847,127.612093903519
-19.1569237216317,120.550206650245,-18.9264216725195,3.90370432765963,-18.9264216725195,3.78885102478355,,,-19.1569237216317,128.636395654763
-19.1459474335788,121.384579720465,-18.9154453844666,3.84030532307264,-18.9154453844666,3.73482752011366,,,-19.1459474335788,129.541380109621
-19.1349711455258,122.107967643673,-18.9044690964136,3.77335653331625,-18.9044690964136,3.67637517997208,,,-19.1349711455258,130.327775763279
-19.1239948574729,122.71321139308,-18.8934928083607,3.70323569075782,-18.8934928083607,3.61391282816039,,,-19.1239948574729,130.987893163851
-19.1130185694199,123.193510462968,-18.8825165203077,3.63034931657971,-18.8825165203077,3.54787370001876,,,-19.1130185694199,131.514419353454
-19.1020422813669,123.548172483315,-18.8715402322547,3.55492431331194,-18.8715402322547,3.4784769620863,,,-19.1020422813669,131.906571748543
-19.091065993314,123.771459195628,-18.8605639442018,3.4769860793572,-18.8605639442018,3.40578037248901,,,-19.091065993314,132.158185670209
-19.080089705261,123.860972627924,-18.8495876561488,3.39673524585105,-18.8495876561488,3.33007672767369,,,-19.080089705261,132.266652868096
-19.0691134172081,123.817604526338,-18.8386113680958,3.31458741074299,-18.8386113680958,3.25182695344425,,,-19.0691134172081,132.232901090736
-19.0581371291551,123.640200084945,-18.8276350800429,3.2305995385824,-18.8276350800429,3.17110135179932,,,-19.0581371291551,132.055654958141
-19.0471608411021,123.327977561364,-18.8166587919899,3.14500043640044,-18.8166587919899,3.08817880308925,,,-19.0471608411021,131.734031652514
