X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.251886262474,0,-22.251886262474,0,-22.251886262474,0,-22.251886262474,0,-22.251886262474,0
-22.2409078843858,0,-22.2409078843858,0,-22.2409078843858,0,-22.2409078843858,0,-22.2409078843858,0
-21.1650268317369,0.00012374854914906,-20.9454592699718,0.000102122338879142,-20.9344808918836,0.000118902228420391,22.8472909240728,0,-21.1650268317369,0.000125505691528563
-21.1540484536486,0.000158671185836404,-20.9344808918836,0.000126167806466321,-20.9235025137953,0.000143997736959686,,,-21.1540484536486,0.000160924205099711
-21.1430700755604,0.00020283712106053,-20.9235025137953,0.000153244465058193,-20.912524135707,0.000173889286787038,,,-21.1430700755604,0.000205717265547092
-21.1320916974721,0.000258516475877377,-20.912524135707,0.000185604676319273,-20.9015457576188,0.000209383688102044,,,-21.1320916974721,0.000262187228049321
-21.1211133193839,0.00032848870030072,-20.9015457576188,0.000224162140746623,-20.8905673795305,0.00025140107665727,,,-21.1211133193839,0.000333153008855893
-21.1101349412956,0.000416144406447676,-20.8905673795305,0.000269964241389766,-20.8795890014423,0.000302477549335908,,,-21.1101349412956,0.000422053364391752
-21.0991565632074,0.000525604538862297,-20.8795890014423,0.000327459710235109,-20.868610623354,0.000361234167617857,,,-21.0991565632074,0.000533067753715682
-21.0881781851191,0.000661859140692542,-20.868610623354,0.000392421048949268,-20.8576322452658,0.000430184254309371,,,-21.0881781851191,0.000671257075079405
-21.0771998070309,0.000951652431144775,-20.8576322452658,0.000468966760681355,-20.8466538671775,0.000510848988507144,,,-21.0771998070309,0.000966916002851712
-21.0662214289426,0.00119483999181981,-20.8466538671775,0.000558894640404804,-20.8356754890893,0.000604930274428474,,,-21.0662214289426,0.00121405073623819
-21.0552430508544,0.00149575689953794,-20.8356754890893,0.000664230497028085,-20.824697111001,0.000714324201086029,,,-21.0552430508544,0.00151986530563705
-21.0442646727661,0.00186694991016489,-20.824697111001,0.000787248123081417,-20.8137187329128,0.000842369931881787,,,-21.0442646727661,0.0018971167393653
-21.0332862946778,0.00232340660766117,-20.8137187329128,0.000933708216170011,-20.8027403548245,0.000989267908463918,,,-21.0332862946778,0.00236104475778887
-21.0223079165896,0.00288296385965357,-20.8027403548245,0.00110091219047806,-20.7917619767363,0.00115855212462991,,,-21.0223079165896,0.00292978746939654
-21.0113295385013,0.00356677017479768,-20.7917619767363,0.00129454961920453,-20.780783598648,0.0013530417129502,,,-21.0113295385013,0.00362485197931616
-21.0003511604131,0.00439980608444505,-20.780783598648,0.00151814591927903,-20.7698052205597,0.00157644835596401,,,-21.0003511604131,0.00447164412327911
-20.9893727823248,0.00541146635418295,-20.7698052205597,0.00177704872893738,-20.7588268424715,0.00183175989925661,,,-20.9893727823248,0.00550006122058816
-20.9783944042366,0.00663620734063176,-20.7588268424715,0.0020745415041,-20.7478484643832,0.00212181053023752,,,-20.9783944042366,0.00674515124410798
-20.9674160261483,0.00811426211876692,-20.7478484643832,0.00241380637737788,-20.736870086295,0.0024518120080036,,,-20.9674160261483,0.00824784110644875
-20.9564376480601,0.00989242508844743,-20.736870086295,0.00280292005552508,-20.7258917082067,0.00282468598879377,,,-20.9564376480601,0.0100557358322693
-20.9454592699718,0.0120249066003854,-20.7258917082067,0.0032444083655123,-20.7149133301185,0.00324623254575855,,,-20.9454592699718,0.0122239892010382
-20.9344808918836,0.0146952027214434,-20.7149133301185,0.00374771968821768,-20.7039349520302,0.00371986830821152,,,-20.9344808918836,0.0149402727563301
-20.9235025137953,0.0177674331055293,-20.7039349520302,0.00431583262937582,-20.692956573942,0.00425119707105207,,,-20.9235025137953,0.0180646753075472
-20.912524135707,0.0214197078654167,-20.692956573942,0.00495733376278023,-20.6819781958537,0.00484547608164368,,,-20.912524135707,0.021779201828523
-20.9015457576188,0.0257479962360498,-20.6819781958537,0.00567969914553536,-20.6709998177655,0.00551045570654634,,,-20.9015457576188,0.0261815420648984
-20.8905673795305,0.0308614056482826,-20.6709998177655,0.00649534713839851,-20.6600214396772,0.00624795258778933,,,-20.8905673795305,0.0313827709663296
-20.8795890014423,0.0370017880656659,-20.6600214396772,0.00740504874721259,-20.649043061589,0.00706564202604987,,,-20.8795890014423,0.037631725325237
-20.868610623354,0.0441051571513262,-20.649043061589,0.00842124242199494,-20.6380646835007,0.00796960169012371,,,-20.868610623354,0.0448588123678934
-20.8576322452658,0.0524216213705992,-20.6380646835007,0.00955336832916688,-20.6270863054125,0.00896728071749686,,,-20.8576322452658,0.05332077238559
-20.8466538671775,0.0621280896586366,-20.6270863054125,0.0108135735798619,-20.6161079273242,0.010062831144829,,,-20.8466538671775,0.0631978332875485
-20.8356754890893,0.0734216555790684,-20.6161079273242,0.0122083215097957,-20.6051295492359,0.0112635772242699,,,-20.8356754890893,0.0746908163505251
-20.824697111001,0.0865209352111626,-20.6051295492359,0.0137501390626687,-20.5941511711477,0.0125776092287668,,,-20.824697111001,0.0880225075353301
-20.8137187329128,0.101786089269763,-20.5941511711477,0.0154550556684213,-20.5831727930594,0.0140082736256391,,,-20.8137187329128,0.103562167417815
-20.8027403548245,0.119278463533168,-20.5831727930594,0.0173262448070724,-20.5721944149712,0.0155631669365138,,,-20.8027403548245,0.12136864363211
-20.7917619767363,0.139382476041053,-20.5721944149712,0.0193794114916385,-20.5612160368829,0.0172493332368871,,,-20.7917619767363,0.141835577784888
-20.780783598648,0.162416394849938,-20.5612160368829,0.021628921160219,-20.5502376587947,0.019071102718061,,,-20.780783598648,0.165287582482167
-20.7698052205597,0.188784943970601,-20.5502376587947,0.0240835968661778,-20.5392592807064,0.0210369282257081,,,-20.7698052205597,0.192138441055502
-20.7588268424715,0.218817481244719,-20.5392592807064,0.0267629543089592,-20.5282809026182,0.0231487503391384,,,-20.7588268424715,0.222723782648076
-20.7478484643832,0.252859313226536,-20.5282809026182,0.0296711854439468,-20.5173025245299,0.025413267916635,,,-20.7478484643832,0.257394930134152
-20.736870086295,0.291444527213248,-20.5173025245299,0.032825438625234,-20.5063241464417,0.0278363834590883,,,-20.736870086295,0.296699259276777
-20.7258917082067,0.334928008608163,-20.5063241464417,0.0362415301110181,-20.4953457683534,0.0304213503873262,,,-20.7258917082067,0.340997102962469
-20.7149133301185,0.3838974042046,-20.4953457683534,0.0399311858131697,-20.4843673902651,0.0331715307018348,,,-20.7149133301185,0.390891356438577
-20.7039349520302,0.43875996094353,-20.4843673902651,0.0439054229301546,-20.4733890121769,0.0360910954846156,,,-20.7039349520302,0.446795661881117
-20.692956573942,0.500093346005204,-20.4733890121769,0.0481798743796596,-20.4624106340886,0.039184292640094,,,-20.692956573942,0.509301876839037
-20.6819781958537,0.568450563479981,-20.4624106340886,0.0527702878485541,-20.4514322560004,0.042452740823751,,,-20.6819781958537,0.578975738707161
-20.6709998177655,0.644518940249321,-20.4514322560004,0.057688738209824,-20.4404538779121,0.0458985156895678,,,-20.6709998177655,0.656524743094266
-20.6600214396772,0.728684955283685,-20.4404538779121,0.0629496683973042,-20.4294754998239,0.0495224474880915,,,-20.6600214396772,0.742337956618687
-20.649043061589,0.821637682666429,-20.4294754998239,0.0685639179074024,-20.4184971217356,0.0533265198741154,,,-20.649043061589,0.837124567114475
-20.6380646835007,0.923982942775392,-20.4184971217356,0.0745472327721204,-20.4075187436474,0.0573138049416414,,,-20.6380646835007,0.941505912794683
-20.6270863054125,1.03638672263267,-20.4075187436474,0.0809180972512033,-20.3965403655591,0.0614807885339337,,,-20.6270863054125,1.05616757693003
-20.6161079273242,1.15935499023177,-20.3965403655591,0.0876820638009495,-20.3855619874709,0.06583168865945,,,-20.6161079273242,1.18162614288639
-20.6051295492359,1.29353052779628,-20.3855619874709,0.0948613787204882,-20.3745836093826,0.0703622525428738,,,-20.6051295492359,1.31854424408322
-20.5941511711477,1.43961350565361,-20.3745836093826,0.102461647334755,-20.3636052312944,0.0750751332607663,,,-20.5941511711477,1.4676461705508
-20.5831727930594,1.59796770245297,-20.3636052312944,0.11050290574338,-20.3526268532061,0.0799676290068639,,,-20.5831727930594,1.62930222088568
-20.5721944149712,1.76922277952108,-20.3526268532061,0.118994839766584,-20.3416484751179,0.0850412734381515,,,-20.5721944149712,1.80416535794923
-20.5612160368829,1.95394420406088,-20.3416484751179,0.127955546890317,-20.3306700970296,0.0902943515025721,,,-20.5612160368829,1.99282245845799
-20.5502376587947,2.15250037819407,-20.3306700970296,0.13739768884414,-20.3196917189413,0.0957280542183325,,,-20.5502376587947,2.19565507777831
-20.5392592807064,2.36547794075567,-20.3196917189413,0.147337236834892,-20.3087133408531,0.101337730774205,,,-20.5392592807064,2.41327782329034
-20.5282809026182,2.59305388422832,-20.3087133408531,0.157782634709256,-20.2977349627648,0.107126702534549,,,-20.5282809026182,2.64587382001141
-20.5173025245299,2.8356408889556,-20.2977349627648,0.168753684822255,-20.2867565846766,0.113092329362603,,,-20.5173025245299,2.89387959549747
-20.5063241464417,3.09356019182369,-20.2867565846766,0.180260818882986,-20.2757782065883,0.11923942550841,,,-20.5063241464417,3.1576381053938
-20.4953457683534,3.36697100779526,-20.2757782065883,0.192323694445098,-20.2647998285001,0.125562363899938,,,-20.4953457683534,3.43732354399576
-20.4843673902651,3.65595364726561,-20.2647998285001,0.204949820471548,-20.2538214504118,0.132069676672717,,,-20.4843673902651,3.7330306008976
-20.4733890121769,3.96062037666833,-20.2538214504118,0.218162598266251,-20.2428430723236,0.138798959644457,,,-20.4733890121769,4.04489134653261
-20.4624106340886,4.28102676425885,-20.2428430723236,0.232005024586751,-20.2318646942353,0.145757191680086,,,-20.4624106340886,4.3729813447475
-20.4514322560004,4.61705837237416,-20.2318646942353,0.24649741005192,-20.2208863161471,0.152899915313342,,,-20.4514322560004,4.71719985140774
-20.4404538779121,4.96857637688327,-20.2208863161471,0.261610210176074,-20.2099079380588,0.160228964614213,,,-20.4404538779121,5.07742456097014
-20.4294754998239,5.33531797868974,-20.2099079380588,0.277355654745444,-20.1989295599706,0.167746933429473,,,-20.4294754998239,5.45340434408524
-20.4184971217356,5.7170550293659,-20.1989295599706,0.29374541125955,-20.1879511818823,0.175455532849981,,,-20.4184971217356,5.84492878201214
-20.4075187436474,6.11356886913696,-20.1879511818823,0.310788236489571,-20.176972803794,0.183360969311158,,,-20.4075187436474,6.25180077132981
-20.3965403655591,6.52426928932856,-20.176972803794,0.32849813688644,-20.1659944257058,0.191466040701381,,,-20.3965403655591,6.67343214166345
-20.3855619874709,6.94892108342339,-20.1659944257058,0.346882951615491,-20.1550160476175,0.199841933940296,,,-20.3855619874709,7.10961415080333
-20.3745836093826,7.38683961372283,-20.1550160476175,0.366055847538946,-20.1440376695293,0.208489595461833,,,-20.3745836093826,7.55966351360046
-20.3636052312944,7.83765020266413,-20.1440376695293,0.386017118598764,-20.133059291441,0.217353047413239,,,-20.3636052312944,8.02322824166827
-20.3526268532061,8.3007009240296,-20.133059291441,0.406676477885049,-20.1220809133528,0.22643127041607,,,-20.3526268532061,8.49966339280305
-20.3416484751179,8.7755195213101,-20.1220809133528,0.428029923492863,-20.1111025352645,0.235735294957701,,,-20.3416484751179,8.98851634163857
-20.3306700970296,9.26147416947806,-20.1111025352645,0.450086418932827,-20.1001241571763,0.245267559442705,,,-20.3306700970296,9.48916620982478
-20.3196917189413,9.7580294095158,-20.1001241571763,0.472844324564526,-20.089145779088,0.25503591887321,,,-20.3196917189413,10.001094700569
-20.3087133408531,10.2644361217296,-20.089145779088,0.496304574573672,-20.0781674009998,0.265041928769277,,,-20.3087133408531,10.523556487213
-20.2977349627648,10.7802552151676,-20.0781674009998,0.520460059970094,-20.0671890229115,0.275297879443646,,,-20.2977349627648,11.0561356025244
-20.2867565846766,11.3048150878147,-20.0671890229115,0.545314771113213,-20.0562106448232,0.28580490533789,,,-20.2867565846766,11.5981682360603
-20.2757782065883,11.8377245609086,-20.0562106448232,0.570857181884463,-20.045232266735,0.296574475949816,,,-20.2757782065883,12.1492876808621
-20.2647998285001,12.3782593746018,-20.045232266735,0.597086509737659,-20.0342538886467,0.307612924246179,,,-20.2647998285001,12.7087715589732
-20.2538214504118,12.9261866955487,-20.0342538886467,0.623993894102141,-20.0232755105585,0.318924641377214,,,-20.2538214504118,13.2764189704877
-20.2428430723236,13.486740304784,-20.0232755105585,0.651567142868988,-20.0122971324702,0.330582639662304,,,-20.2428430723236,13.8575442890152
-20.2318646942353,14.0596328617112,-20.0122971324702,0.679894443628659,-20.001318754382,0.342592585763184,,,-20.2318646942353,14.4518874634432
-20.2208863161471,14.6383348475513,-20.001318754382,0.708961000576751,-19.9903403762937,0.354904492069793,,,-20.2208863161471,15.0528449730408
-20.2099079380588,15.2223936168345,-19.9903403762937,0.738662684711106,-19.9793619982055,0.367527112015284,,,-20.2099079380588,15.6599782361941
-20.1989295599706,15.8113966795888,-19.9793619982055,0.768985137736357,-19.9683836201172,0.380469954245569,,,-20.1989295599706,16.2728890242779
-20.1879511818823,16.4049140844543,-19.9683836201172,0.799913476660887,-19.957405242029,0.393815789508517,,,-20.1879511818823,16.8911578537938
-20.176972803794,17.0027115518395,-19.957405242029,0.831589566301379,-19.9464268639407,0.407573220741094,,,-20.176972803794,17.5145706580372
-20.1659944257058,17.6044469994891,-19.9464268639407,0.86399381725541,-19.9354484858525,0.421686306469309,,,-20.1659944257058,18.142795991806
-20.1550160476175,18.2157613849653,-19.9354484858525,0.896954964998925,-19.9244701077642,0.436162014782791,,,-20.1550160476175,18.7816591664445
-20.1440376695293,18.8362127679247,-19.9244701077642,0.930448369405302,-19.913491729676,0.45101507833229,,,-20.1440376695293,19.4307194819854
-20.133059291441,19.4598483012998,-19.913491729676,0.964456266413326,-19.9025133515877,0.466260468580752,,,-20.133059291441,20.0838778265981
-20.1220809133528,20.0861835449253,-19.9025133515877,0.998959360438071,-19.8915349734994,0.481973667924292,,,-20.1220809133528,20.7406447388342
-20.1111025352645,20.715161619523,-19.8915349734994,1.0340946859455,-19.8805565954112,0.498171900173027,,,-20.1111025352645,21.4009833334135
-20.1001241571763,21.3464588675073,-19.8805565954112,1.06984277111278,-19.8695782173229,0.514813336664519,,,-20.1001241571763,22.0645707515145
-20.089145779088,21.9799200741391,-19.8695782173229,1.1060272225032,-19.8585998392347,0.53191628293178,,,-20.089145779088,22.731260567586
-20.0781674009998,22.6151945948459,-19.8585998392347,1.14262635686515,-19.8476214611464,0.549534882765084,,,-20.0781674009998,23.4006965835853
-20.0671890229115,23.2523091331007,-19.8476214611464,1.17969414792343,-19.8366430830582,0.567728812398111,,,-20.0671890229115,24.0729217836575
-20.0562106448232,23.8909046454946,-19.8366430830582,1.21728664071433,-19.8256647049699,0.58649597198108,,,-20.0562106448232,24.747566732717
-20.045232266735,24.5309862279353,-19.8256647049699,1.255319083939,-19.8146863268817,0.605853521470242,,,-20.045232266735,25.4246472136228
-20.0342538886467,25.1723891285084,-19.8146863268817,1.29377626079411,-19.8037079487934,0.625834316506643,,,-20.0342538886467,26.1039959468568
-20.0232755105585,25.814898468978,-19.8037079487934,1.3326464225686,-19.7927295707052,0.646473867672391,,,-20.0232755105585,26.7853902532242
-20.0122971324702,26.4644916087546,-19.7927295707052,1.37193191702644,-19.7817511926169,0.667799194751726,,,-20.0122971324702,27.4749686920456
-20.001318754382,27.120973239157,-19.7817511926169,1.41161302046031,-19.7707728145287,0.689811897523764,,,-20.001318754382,28.1725268254969
-19.9903403762937,27.7783571307297,-19.7707728145287,1.45158316454622,-19.7597944364404,0.712539444609999,,,-19.9903403762937,28.8719243075106
-19.9793619982055,28.4365488095171,-19.7597944364404,1.49182166632612,-19.7488160583521,0.736137025430375,,,-19.9793619982055,29.5730610592688
-19.9683836201172,29.0954940411689,-19.7488160583521,1.53254452752861,-19.7378376802639,0.760639886789182,,,-19.9683836201172,30.2758774720754
-19.957405242029,29.7609141361017,-19.7378376802639,1.57374026183536,-19.7268593021756,0.785977888384816,,,-19.957405242029,30.9863194919115
-19.9464268639407,30.4327440605425,-19.7268593021756,1.61518488549388,-19.7158809240874,0.812188255001147,,,-19.9464268639407,31.704311098539
-19.9354484858525,31.1054084484971,-19.7158809240874,1.6568690918165,-19.7049025459991,0.839380776470341,,,-19.9354484858525,32.4240497199654
-19.9244701077642,31.7788277480861,-19.7049025459991,1.69890606500689,-19.6939241679109,0.867595141682595,,,-19.9244701077642,33.1454381322742
-19.913491729676,32.4531816486147,-19.6939241679109,1.74129209097978,-19.6829457898226,0.896813100390652,,,-19.913491729676,33.8686529933604
-19.9025133515877,33.1286822748619,-19.6829457898226,1.78391676149307,-19.6719674117344,0.927168288412623,,,-19.9025133515877,34.5939021038807
-19.8915349734994,33.811374892554,-19.6719674117344,1.82702558334009,-19.6609890336461,0.958696762818613,,,-19.8915349734994,35.3274432464238
-19.8805565954112,34.5015869449822,-19.6609890336461,1.87061367899764,-19.6500106555579,0.991367578863436,,,-19.8805565954112,36.069601616268
-19.8695782173229,35.1939327384342,-19.6500106555579,1.91445957975969,-19.6390322774696,1.02526354307218,,,-19.8695782173229,36.8147732976019
-19.8585998392347,35.8888116518375,-19.6390322774696,1.95866804914435,-19.6280538993813,1.06043176475332,,,-19.8585998392347,37.5633542916344
-19.8476214611464,36.5897004492518,-19.6280538993813,2.0032522595938,-19.6170755212931,1.09697281342204,,,-19.8476214611464,38.3189294799403
-19.8366430830582,37.3000831531657,-19.6170755212931,2.04837130752827,-19.6060971432048,1.13492561779199,,,-19.8366430830582,39.0850986062781
-19.8256647049699,38.0178447031097,-19.6060971432048,2.09403483239377,-19.5951187651166,1.17422763544194,,,-19.8256647049699,39.8596597590298
-19.8146863268817,38.7434371097256,-19.5951187651166,2.14000498313278,-19.5841403870283,1.21497615015321,,,-19.8146863268817,40.64306689199
-19.8037079487934,39.4777776973122,-19.5841403870283,2.18642070531693,-19.5731620089401,1.25724894484372,,,-19.8037079487934,41.4362584363875
-19.7927295707052,40.2218132128945,-19.5731620089401,2.23342366547408,-19.5621836308518,1.30102395608848,,,-19.7927295707052,42.2402189975933
-19.7817511926169,40.976305733584,-19.5621836308518,2.28090872833029,-19.5512052527636,1.34629001556749,,,-19.7817511926169,43.0557179487961
-19.7707728145287,41.7395317983324,-19.5512052527636,2.32876650711504,-19.5402268746753,1.39313303255918,,,-19.7707728145287,43.8809268604023
-19.7597944364404,42.5122707059363,-19.5402268746753,2.37711588047272,-19.5292484965871,1.44163136952112,,,-19.7597944364404,44.7166318168724
-19.7488160583521,43.3014964288334,-19.5292484965871,2.42607152175647,-19.5182701184988,1.49179256352484,,,-19.7488160583521,45.5701779817924
-19.7378376802639,44.1082383925815,-19.5182701184988,2.47567242515783,-19.5072917404106,1.54357416421426,,,-19.7378376802639,46.4426185412061
-19.7268593021756,44.927996240639,-19.5072917404106,2.52583407325347,-19.4963133623223,1.59693531547783,,,-19.7268593021756,47.3291590145177
-19.7158809240874,45.761830337518,-19.4963133623223,2.57644233104118,-19.4853349842341,1.65198789727881,,,-19.7158809240874,48.2308876843356
-19.7049025459991,46.6139577517741,-19.4853349842341,2.62773681338707,-19.4743566061458,1.70872608613749,,,-19.7049025459991,49.1522445932513
-19.6939241679109,47.485519018259,-19.4743566061458,2.67972248076769,-19.4633782280575,1.7671398474699,,,-19.6939241679109,50.0944062509214
-19.6829457898226,48.3748908152836,-19.4633782280575,2.73239970212832,-19.4523998499693,1.8272069638527,,,-19.6829457898226,51.0556206771673
-19.6719674117344,49.289121907027,-19.4523998499693,2.78576247312695,-19.441421471881,1.88884166317464,,,-19.6719674117344,52.0433157787797
-19.6609890336461,50.2291765271584,-19.441421471881,2.83968633850013,-19.4304430937928,1.95200340399057,,,-19.6609890336461,53.0584869689747
-19.6500106555579,51.1908407157222,-19.4304430937928,2.89415243282978,-19.4194647157045,2.01664299392351,,,-19.6500106555579,54.0966678743452
-19.6390322774696,52.177921703056,-19.4194647157045,2.94912338471496,-19.4084863376163,2.08275616578591,,,-19.6390322774696,55.1618532952726
-19.6280538993813,53.1916535337879,-19.4084863376163,3.00468520693422,-19.397507959528,2.15035048505991,,,-19.6280538993813,56.255337558135
-19.6170755212931,54.2360322795263,-19.397507959528,3.060901802548,-19.3865295814398,2.21928498667073,,,-19.6170755212931,57.3813764004766
-19.6060971432048,55.3120109626263,-19.3865295814398,3.11760012978901,-19.3755512033515,2.2893923231943,,,-19.6060971432048,58.5409714128121
-19.5951187651166,56.4148365610399,-19.3755512033515,3.1746077548111,-19.3645728252633,2.36056341280297,,,-19.5951187651166,59.7290691796146
-19.5841403870283,57.5483182541783,-19.3645728252633,3.23185107682247,-19.353594447175,2.43277867799302,,,-19.5841403870283,60.9497151096484
-19.5731620089401,58.7161189059572,-19.353594447175,3.28932551516394,-19.3426160690867,2.50590335138311,,,-19.5731620089401,62.206791516275
-19.5621836308518,59.9162010431424,-19.3426160690867,3.34693641495397,-19.3316376909985,2.579853978992,,,-19.5621836308518,63.4981337275611
-19.5512052527636,61.1464309055941,-19.3316376909985,3.40470741198578,-19.3206593129102,2.65446783783103,,,-19.5512052527636,64.8214874282767
-19.5402268746753,62.4102241520659,-19.3206593129102,3.46251978053471,-19.309680934822,2.7294207829679,,,-19.5402268746753,66.1804730650978
-19.5292484965871,63.7108962115763,-19.309680934822,3.52003261958703,-19.2987025567337,2.80461354194776,,,-19.5292484965871,67.5785991028538
-19.5182701184988,65.0487778962664,-19.2987025567337,3.5772034643791,-19.2877241786455,2.87983965521715,,,-19.5182701184988,69.016242884949
