X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5917657834221,1.20486240251012,-20.3392611706435,0.103652973180105,-20.3392611706435,0.0688687842251139,,,-20.5917657834221,1.22260818023242
-20.5807873219969,1.34397739738812,-20.3282827092184,0.112638914448711,-20.3282827092184,0.0739067033450412,,,-20.5807873219969,1.36399095882092
-20.5698088605717,1.49552030794081,-20.3173042477932,0.122213254436343,-20.3173042477932,0.0791852980997708,,,-20.5698088605717,1.5180434514649
-20.5588303991466,1.66009629046459,-20.3063257863681,0.132405702054821,-20.3063257863681,0.0847131521537309,,,-20.5588303991466,1.68538721941118
-20.5478519377214,1.83845483319745,-20.2953473249429,0.143230633498105,-20.2953473249429,0.0904870424596359,,,-20.5478519377214,1.86679821599882
-20.5368734762963,2.03112443103862,-20.2843688635177,0.15471885812886,-20.2843688635177,0.0965163604113493,,,-20.5368734762963,2.0628201176109
-20.5258950148711,2.23881133631443,-20.2733904020926,0.166881685984527,-20.2733904020926,0.102796333063453,,,-20.5258950148711,2.27418720445475
-20.514916553446,2.46198833352817,-20.2624119406674,0.17973997348032,-20.2624119406674,0.109328935234881,,,-20.514916553446,2.50138983455979
-20.5039380920208,2.70141099346094,-20.2514334792423,0.19331563316848,-20.2514334792423,0.116118365117136,,,-20.5039380920208,2.74522010629059
-20.4929596305957,2.95727677728944,-20.2404550178171,0.207624730043912,-20.2404550178171,0.123163766954885,,,-20.4929596305957,3.00588216379112
-20.4819811691705,3.23017076407999,-20.229476556392,0.222715474304407,-20.229476556392,0.130501344269508,,,-20.4819811691705,3.28399439320944
-20.4710027077454,3.5205488191892,-20.2184980949668,0.238600956454786,-20.2184980949668,0.138129648798751,,,-20.4710027077454,3.58004215817141
-20.4600242463202,3.82871137618015,-20.2075196335417,0.255263645009535,-20.2075196335417,0.146013882398799,,,-20.4600242463202,3.89434953853402
-20.4490457848951,4.15488491917412,-20.1965411721165,0.272714569658195,-20.1965411721165,0.154153559970917,,,-20.4490457848951,4.22716687348257
-20.4380673234699,4.49938914606171,-20.1855627106914,0.29095933958893,-20.1855627106914,0.162544052625054,,,-20.4380673234699,4.57884751541533
-20.4270888620448,4.86233150945545,-20.1745842492662,0.310010790315519,-20.1745842492662,0.171188702584006,,,-20.4270888620448,4.94952416178706
-20.4161104006196,5.24379458173881,-20.1636057878411,0.329875007841583,-20.1636057878411,0.180087100564776,,,-20.4161104006196,5.33930754631624
-20.4051319391944,5.64373156460159,-20.1526273264159,0.350552783924798,-20.1526273264159,0.189235026736575,,,-20.4051319391944,5.74817563082536
-20.3941534777693,6.06212126608313,-20.1416488649907,0.37204775447029,-20.1416488649907,0.198633179391945,,,-20.3941534777693,6.17613838988415
-20.3831750163441,6.49888110786049,-20.1306704035656,0.394360416814313,-20.1306704035656,0.208280987298629,,,-20.3831750163441,6.62314505447216
-20.372196554919,6.9537548540433,-20.1196919421404,0.417489206447013,-20.1196919421404,0.218178307987414,,,-20.372196554919,7.08896502623471
-20.3612180934938,7.42651621522194,-20.1087134807153,0.441432753715464,-20.1087134807153,0.228327181536712,,,-20.3612180934938,7.5734034716624
-20.3502396320687,7.91665275429586,-20.0977350192901,0.466229037412256,-20.0977350192901,0.238755792771981,,,-20.3502396320687,8.0759663369831
-20.3392611706435,8.42382709308399,-20.086756557865,0.49190997891678,-20.086756557865,0.249492961464036,,,-20.3392611706435,8.59634885048921
-20.3282827092184,8.94766038779141,-20.0757780964398,0.518425431245771,-20.0757780964398,0.260514296929949,,,-20.3282827092184,9.13420600558516
-20.3173042477932,9.48739699921892,-20.0647996350147,0.545723640852521,-20.0647996350147,0.271793609494059,,,-20.3173042477932,9.68879555175503
-20.3063257863681,10.0426255712429,-20.0538211735895,0.573786694841463,-20.0538211735895,0.283329158075573,,,-20.3063257863681,10.2597444254515
-20.2953473249429,10.6124778348891,-20.0428427121644,0.602668726481748,-20.0428427121644,0.295177530591037,,,-20.2953473249429,10.8461955108468
-20.2843688635177,11.1964956942747,-20.0318642507392,0.632353237803339,-20.0318642507392,0.307342479685966,,,-20.2843688635177,11.447730912815
-20.2733904020926,11.7936756311813,-20.0208857893141,0.662759640030066,-20.0208857893141,0.319781558180721,,,-20.2733904020926,12.0633536502293
-20.2624119406674,12.4032513263464,-20.0099073278889,0.693877103332378,-20.0099073278889,0.332508087238399,,,-20.2624119406674,12.6923202350616
-20.2514334792423,13.0244902817564,-19.9989288664637,0.725681182855133,-19.9989288664637,0.345526082392234,,,-20.2514334792423,13.333924280042
-20.2404550178171,13.656489237111,-19.9879504050386,0.758162483752761,-19.9879504050386,0.358854154096475,,,-20.2404550178171,13.9872777341098
-20.229476556392,14.3044426115258,-19.9769719436134,0.791299480343638,-19.9769719436134,0.372501521408025,,,-20.229476556392,14.6576594300997
-20.2184980949668,14.9673613350327,-19.9659934821883,0.825144832657994,-19.9659934821883,0.386513708642931,,,-20.2184980949668,15.3440919402863
-20.2075196335417,15.6382241699853,-19.9550150207631,0.859688962990873,-19.9550150207631,0.400916729441447,,,-20.2075196335417,16.0395016973937
-20.1965411721165,16.3160275557048,-19.944036559338,0.89491779012284,-19.944036559338,0.415729794906215,,,-20.1965411721165,16.7428956853339
-20.1855627106914,16.9996628696606,-19.9330580979128,0.930809790229455,-19.9330580979128,0.430971128576227,,,-20.1855627106914,17.4531662618746
-20.1745842492662,17.6882934823795,-19.9220796364877,0.967281180013694,-19.9220796364877,0.446640735504275,,,-20.1745842492662,18.169492975279
-20.1636057878411,18.380976107553,-19.9111011750625,1.00431441533673,-19.9111011750625,0.462763306482938,,,-20.1636057878411,18.8909382159594
-20.1526273264159,19.0766877601123,-19.9001227136374,1.04189627203225,-19.9001227136374,0.479370352142653,,,-20.1526273264159,19.6164755707737
-20.1416488649907,19.7745885856655,-19.8891442522122,1.08015069495288,-19.8891442522122,0.496565718980793,,,-20.1416488649907,20.3452695195277
-20.1306704035656,20.4738397881581,-19.8781657907871,1.11906318552788,-19.8781657907871,0.514382670642273,,,-20.1306704035656,21.0764811922711
-20.1196919421404,21.1736554246869,-19.8671873293619,1.15849721216977,-19.8671873293619,0.532799559215969,,,-20.1196919421404,21.8093229391213
-20.1087134807153,21.8733656926243,-19.8562088679368,1.19862479000383,-19.8562088679368,0.551924680853307,,,-20.1087134807153,22.5431256278764
-20.0977350192901,22.5751896899983,-19.8452304065116,1.23943833171781,-19.8452304065116,0.571803848778855,,,-20.0977350192901,23.2801745201826
-20.086756557865,23.2813839929686,-19.8342519450865,1.28083253676895,-19.8342519450865,0.592449489778037,,,-20.086756557865,24.0227869333494
-20.0757780964398,23.9885351986003,-19.8232734836613,1.32289396107085,-19.8232734836613,0.61395347737916,,,-20.0757780964398,24.7674749267761
-20.0647996350147,24.6931949424371,-19.8122950222361,1.36551859285597,-19.8122950222361,0.636324175086633,,,-20.0647996350147,25.5107121927836
-20.0538211735895,25.3947641261824,-19.801316560811,1.40860948759654,-19.801316560811,0.659574457772806,,,-20.0538211735895,26.2518799790995
-20.0428427121644,26.0989388404473,-19.7903380993858,1.45216213670867,-19.7903380993858,0.683760591813991,,,-20.0428427121644,26.99678509752
-20.0318642507392,26.8053748684092,-19.7793596379607,1.49616976620621,-19.7793596379607,0.708937067567423,,,-20.0318642507392,27.7450705858985
-20.0208857893141,27.5078678730519,-19.7683811765355,1.54072870042472,-19.7683811765355,0.735200099900193,,,-20.0208857893141,28.4904090712627
-20.0099073278889,28.206438977387,-19.7574027151104,1.58583995236796,-19.7574027151104,0.762611909656375,,,-20.0099073278889,29.2328241679578
-19.9989288664637,28.9008704076122,-19.7464242536852,1.63150386895866,-19.7464242536852,0.791234028105292,,,-19.9989288664637,29.9720776728596
-19.9879504050386,29.5914666351011,-19.7354457922601,1.67771484062586,-19.7354457922601,0.821120499064581,,,-19.9879504050386,30.7084832729503
-19.9769719436134,30.278313986767,-19.7244673308349,1.72435968148177,-19.7244673308349,0.852280025684987,,,-19.9769719436134,31.4421149885187
-19.9659934821883,30.964566538546,-19.7134888694098,1.77155626347298,-19.7134888694098,0.88481926429764,,,-19.9659934821883,32.1762250798469
-19.9550150207631,31.6508800230293,-19.7025104079846,1.81941477946997,-19.7025104079846,0.918835281796871,,,-19.9550150207631,32.9114857154616
-19.944036559338,32.3377853075281,-19.6915319465595,1.86781342800126,-19.6915319465595,0.954332729672894,,,-19.944036559338,33.6484328925571
-19.9330580979128,33.025790922284,-19.6805534851343,1.91663410041113,-19.6805534851343,0.991318001643017,,,-19.9330580979128,34.3875718410897
-19.9220796364877,33.7129367551588,-19.6695750237091,1.96587595051332,-19.6695750237091,1.02984084836633,,,-19.9220796364877,35.1268586706768
-19.9111011750625,34.40001286484,-19.658596562284,2.01563145170512,-19.658596562284,1.06998913209395,,,-19.9111011750625,35.8670905866597
-19.9001227136374,35.0880160380345,-19.6476181008588,2.0660147994163,-19.6476181008588,1.11185198012827,,,-19.9001227136374,36.6092826622094
-19.8891442522122,35.7839127692954,-19.6366396394337,2.11690598541576,-19.6366396394337,1.15540270863302,,,-19.8891442522122,37.3606291832291
-19.8781657907871,36.4887861300127,-19.6256611780085,2.16830889713756,-19.6256611780085,1.20067448056292,,,-19.8781657907871,38.1222319861829
-19.8671873293619,37.1982869095174,-19.6146827165834,2.22021188216568,-19.6146827165834,1.24768720602219,,,-19.8671873293619,38.8895836809032
-19.8562088679368,37.9192801562476,-19.6037042551582,2.27259019492444,-19.6037042551582,1.2964448271142,,,-19.8562088679368,39.6698296271047
-19.8452304065116,38.6531813658899,-19.5927257937331,2.32542793801713,-19.5927257937331,1.3469526977388,,,-19.8452304065116,40.4644235463866
-19.8342519450865,39.3984884073747,-19.5817473323079,2.37894817083517,-19.5817473323079,1.39931635444459,,,-19.8342519450865,41.2717704339217
-19.8232734836613,40.1596370623316,-19.5707688708828,2.43312766123094,-19.5707688708828,1.45352354632936,,,-19.8232734836613,42.0964845007816
-19.8122950222361,40.9351654903572,-19.5597904094576,2.48758635668139,-19.5597904094576,1.50940639153656,,,-19.8122950222361,42.9370082582997
-19.801316560811,41.723723616776,-19.5488119480325,2.54241757860731,-19.5488119480325,1.56698227812659,,,-19.801316560811,43.7919075621453
-19.7903380993858,42.5268950189462,-19.5378334866073,2.5977088580755,-19.5378334866073,1.62625143173784,,,-19.7903380993858,44.6628177474688
-19.7793596379607,43.3461962830103,-19.5268550251821,2.65330151721865,-19.5268550251821,1.68711731665912,,,-19.7793596379607,45.5513031167839
-19.7683811765355,44.1858523812209,-19.515876563757,2.70913674727255,-19.515876563757,1.74952677110753,,,-19.7683811765355,46.4617811815458
-19.7574027151104,45.0475506087508,-19.5048981023318,2.76528758441801,-19.5048981023318,1.81347054226383,,,-19.7574027151104,47.3960024707752
-19.7464242536852,45.9329246560947,-19.4939196409067,2.82170263125887,-19.4939196409067,1.8788756734141,,,-19.7464242536852,48.3556625531587
-19.7354457922601,46.843369762524,-19.4829411794815,2.87819881708597,-19.4829411794815,1.94558019747703,,,-19.7354457922601,49.3422051022145
-19.7244673308349,47.777387253534,-19.4719627180564,2.93460421694288,-19.4719627180564,2.0134154949912,,,-19.7244673308349,50.3540269607008
-19.7134888694098,48.7393744495344,-19.4609842566312,2.99096777338273,-19.4609842566312,2.08232072587206,,,-19.7134888694098,51.395749977305
-19.7025104079846,49.7333480298825,-19.4500057952061,3.04732846630248,-19.4500057952061,2.15223230278148,,,-19.7025104079846,52.4715980911493
-19.6915319465595,50.7575629641392,-19.4390273337809,3.10371221985004,-19.4390273337809,2.22307548858045,,,-19.6915319465595,53.5797091218133
-19.6805534851343,51.8103788338865,-19.4280488723558,3.15992139986236,-19.4280488723558,2.29464051872676,,,-19.6805534851343,54.7183309359406
-19.6695750237091,52.892890225848,-19.4170704109306,3.21564255193044,-19.4170704109306,2.36665367311612,,,-19.6695750237091,55.8886070247277
-19.658596562284,54.0085875848441,-19.4060919495054,3.27098057343276,-19.4060919495054,2.43909998785437,,,-19.658596562284,57.0942081686432
-19.6476181008588,55.161219902583,-19.3951134880803,3.32583283049679,-19.3951134880803,2.51180605162101,,,-19.6476181008588,58.3390866821275
-19.6366396394337,56.3483379424325,-19.3841350266551,3.38009529497224,-19.3841350266551,2.58460058302454,,,-19.6366396394337,59.6206466364812
-19.6256611780085,57.5704087191242,-19.37315656523,3.43365411178689,-19.37315656523,2.65729510625108,,,-19.6256611780085,60.9393920968246
-19.6146827165834,58.8276565964585,-19.3621781038048,3.48649590523435,-19.3621781038048,2.72976572737118,,,-19.6146827165834,62.2955556846464
-19.6037042551582,60.1201485105855,-19.3511996423797,3.53859702980247,-19.3511996423797,2.80189726308892,,,-19.6037042551582,63.6891835326242
-19.5927257937331,61.4477356622812,-19.3402211809545,3.58951522296993,-19.3402211809545,2.87325268841095,,,-19.5927257937331,65.1201162980371
-19.5817473323079,62.8156473298261,-19.3292427195294,3.63910686875775,-19.3292427195294,2.94362875337827,,,-19.5817473323079,66.5939118551058
-19.5707688708828,64.2232774081499,-19.3182642581042,3.68733573059754,-19.3182642581042,3.01290193997058,,,-19.5707688708828,68.1099286157102
-19.5597904094576,65.6614198187622,-19.3072857966791,3.73416785660984,-19.3072857966791,3.08093940111446,,,-19.5597904094576,69.6584125669801
-19.5488119480325,67.1317582924629,-19.2963073352539,3.77956528960775,-19.2963073352539,3.14761373532759,,,-19.5488119480325,71.2411581491967
-19.5378334866073,68.6357558168597,-19.2853288738288,3.8233935389051,-19.2853288738288,3.21270579686844,,,-19.5378334866073,72.8597161066731
-19.5268550251821,70.1692467400294,-19.2743504124036,3.86550610578004,-19.2743504124036,3.27600881524691,,,-19.5268550251821,74.5096655739072
-19.515876563757,71.7302580610437,-19.2633719509784,3.90555719743938,-19.2633719509784,3.33715192249459,,,-19.515876563757,76.1889215794237
-19.5048981023318,73.3196694987579,-19.2523934895533,3.94331127263821,-19.2523934895533,3.39584156629336,,,-19.5048981023318,77.8984276254398
-19.4939196409067,74.9353371794867,-19.2414150281281,3.97882115499449,-19.2414150281281,3.45205947356441,,,-19.4939196409067,79.6359154841596
-19.4829411794815,76.5717764861955,-19.230436566703,4.0119470244948,-19.230436566703,3.50562241491448,,,-19.4829411794815,81.3955555007586
-19.4719627180564,78.2235659267851,-19.2194581052778,4.0424608957606,-19.2194581052778,3.55626174741719,,,-19.4719627180564,83.1715856387192
-19.4609842566312,79.8905773517949,-19.2084796438527,4.07023995166271,-19.2084796438527,3.60380669803584,,,-19.4609842566312,84.9638658510496
-19.4500057952061,81.5724628624091,-19.1975011824275,4.09517341899632,-19.1975011824275,3.64809626303194,,,-19.4500057952061,86.772023631493
-19.4390273337809,83.2686436991976,-19.1865227210024,4.1172488801052,-19.1865227210024,3.68906902468375,,,-19.4390273337809,88.5954314076281
-19.4280488723558,84.9727006898713,-19.1755442595772,4.13646408499124,-19.1755442595772,3.72666256240152,,,-19.4280488723558,90.4272626084605
-19.4170704109306,86.6751997446159,-19.1645657981521,4.15262563428917,-19.1645657981521,3.76067002046057,,,-19.4170704109306,92.2574959696624
-19.4060919495054,88.3777287727864,-19.1535873367269,4.16564113905486,-19.1535873367269,3.79100032481135,,,-19.4060919495054,94.0878093340735
-19.3951134880803,90.07610735587,-19.1426088753018,4.17563236191311,-19.1426088753018,3.81773257899761,,,-19.3951134880803,95.9137462379877
-19.3841350266551,91.7659656130192,-19.1316304138766,4.18243766150385,-19.1316304138766,3.84068436185656,,,-19.3841350266551,97.7306614910159
-19.37315656523,93.4427998091377,-19.1206519524514,4.18590177863133,-19.1206519524514,3.85969554356388,,,-19.37315656523,99.5337490271757
-19.3621781038048,95.1047588661036,-19.1096734910263,4.18607679665445,-19.1096734910263,3.87479619139284,,,-19.3621781038048,101.321020498709
-19.3511996423797,96.7498477136295,-19.0986950296011,4.18282197678769,-19.0986950296011,3.88583261778069,,,-19.3511996423797,103.090342006521
-19.3402211809545,98.3648118715376,-19.087716568176,4.17621509510235,-19.087716568176,3.89284914045612,,,-19.3402211809545,104.827579782918
-19.3292427195294,99.9447154893331,-19.0767381067508,4.16622474082082,-19.0767381067508,3.89583516456802,,,-19.3292427195294,106.527451111469
-19.3182642581042,101.487387631664,-19.0657596453257,4.15281711347773,-19.0657596453257,3.89480841136352,,,-19.3182642581042,108.187625302232
-19.3072857966791,102.990552108855,-19.0547811839005,4.13609047214577,-19.0547811839005,3.88985904414197,,,-19.3072857966791,109.80565936658
-19.2963073352539,104.452242544427,-19.0438027224754,4.11576485209981,-19.0438027224754,3.8806978508905,,,-19.2963073352539,111.379421569362
-19.2853288738288,105.867378227699,-19.0328242610502,4.09184972810458,-19.0328242610502,3.86736067459297,,,-19.2853288738288,112.903477563472
-19.2743504124036,107.231035997348,-19.0218457996251,4.06466761972418,-19.0218457996251,3.85017173308057,,,-19.2743504124036,114.372550918375
-19.2633719509784,108.532796324304,-19.0108673381999,4.03417671427026,-19.0108673381999,3.82906457355425,,,-19.2633719509784,115.775505444238
-19.2523934895533,109.765158506915,-18.9998888767748,4.00032275272746,-18.9998888767748,3.80401120257117,,,-19.2523934895533,117.104311345847
-19.2414150281281,110.929153267039,-18.9889104153496,3.96316221317474,-18.9889104153496,3.7750768157493,,,-19.2414150281281,118.360033895598
-19.230436566703,112.020423504435,-18.9779319539245,3.92255838792641,-18.9779319539245,3.74213610323649,,,-19.230436566703,119.537992943844
-19.2194581052778,113.032032988265,-18.9669534924993,3.87857792992583,-18.9669534924993,3.70528503963699,,,-19.2194581052778,120.630755631443
-19.2084796438527,113.960067947641,-18.9559750310741,3.83130956181574,-18.9559750310741,3.664628759294,,,-19.2084796438527,121.634114597339
-19.1975011824275,114.800879014674,-18.944996569649,3.78094853520662,-18.944996569649,3.62036412337813,,,-19.1975011824275,122.544148696702
-19.1865227210024,115.553886973561,-18.9340181082238,3.72769921767658,-18.9340181082238,3.57269808474091,,,-19.1865227210024,123.36020487835
-19.1755442595772,116.218746882092,-18.9230396467987,3.67157851635491,-18.9230396467987,3.52167419275603,,,-19.1755442595772,124.081873529485
-19.1645657981521,116.789919962814,-18.9120611853735,3.61259500131649,-18.9120611853735,3.46734814622079,,,-19.1645657981521,124.703215617564
-19.1535873367269,117.264922217744,-18.9010827239484,3.55096918422161,-18.9010827239484,3.40996031700167,,,-19.1535873367269,125.22156368161
-19.1426088753018,117.647035295168,-18.8901042625232,3.48701804673536,-18.8901042625232,3.34986745469302,,,-19.1426088753018,125.640400236079
-19.1316304138766,117.931549883068,-18.8791258010981,3.42088134992222,-18.8791258010981,3.28723606934814,,,-19.1316304138766,125.954671906429
-19.1206519524514,118.113946145925,-18.8681473396729,3.35281888097453,-18.8681473396729,3.22231773357929,,,-19.1206519524514,126.159543468121
-19.1096734910263,118.195887759798,-18.8571688782478,3.2830648086162,-18.8571688782478,3.15539755895336,,,-19.1096734910263,126.256760747845
-19.0986950296011,118.173477193403,-18.8461904168226,3.21146885148268,-18.8461904168226,3.08637096687126,,,-19.0986950296011,126.242131787972
-19.087716568176,118.04879596594,-18.8352119553975,3.13790478329395,-18.8352119553975,3.01512619997123,,,-19.087716568176,126.117860201498
-19.0767381067508,117.821439860479,-18.8242334939723,3.06270969443706,-18.8242334939723,2.94205105633374,,,-19.0767381067508,125.883499765868
-19.0657596453257,117.491284592494,-18.8132550325472,2.98625494712115,-18.8132550325472,2.86752065255614,,,-19.0657596453257,125.538910117336
-19.0547811839005,117.061273879499,-18.802276571122,2.90852117370195,-18.802276571122,2.79151979078572,,,-19.0547811839005,125.087223395787
-19.0438027224754,116.523490981318,-18.7912981096968,2.82965992292924,-18.7912981096968,2.71425653064307,,,-19.0438027224754,124.519953684308
-19.0328242610502,115.878781114529,-18.7803196482717,2.75003857106364,-18.7803196482717,2.63612093601088,,,-19.0328242610502,123.837991517227
-19.0218457996251,115.136396357923,-18.7693411868465,2.669637421599,-18.7693411868465,2.55710519671045,,,-19.0218457996251,123.051235710727
-19.0108673381999,114.294959638567,-18.7583627254214,2.58842818974274,-18.7583627254214,2.47720554253316,,,-19.0108673381999,122.158200926391
