X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2216487010951,0,-22.2216487010951,0,-22.2216487010951,0,-22.2216487010951,0,-22.2216487010951,0
-22.210672335934,0,-22.210672335934,0,-22.210672335934,0,-22.210672335934,0,-22.210672335934,0
-21.1349885501432,0.000125157458666162,-20.8935085165983,0.000112116171084527,-20.8935085165983,0.000112377636219164,22.880235745989,0,-21.1349885501432,0.000126429116232623
-21.1240121849821,0.000160463072019852,-20.8825321514372,0.000136132346150101,-20.8825321514372,0.000135833541343439,,,-21.1240121849821,0.000162093450918932
-21.1130358198209,0.000205109306962585,-20.8715557862761,0.000168254656515624,-20.8715557862761,0.000165229534141869,,,-21.1130358198209,0.000207193312222283
-21.1020594546598,0.0002613891344143,-20.8605794211149,0.000203418793058282,-20.8605794211149,0.00019871156224758,,,-21.1020594546598,0.00026404496870585
-21.0910830894987,0.000332109724678004,-20.8496030559538,0.00024526779233895,-20.8496030559538,0.000238314190905454,,,-21.0910830894987,0.000335484112819016
-21.0801067243376,0.000420695196404002,-20.8386266907927,0.000294929549724879,-20.8386266907927,0.000285017015282102,,,-21.0801067243376,0.000424969653838522
-21.0691303591764,0.000531306846515543,-20.8276503256315,0.000355284840828508,-20.8276503256315,0.00034062783830376,,,-21.0691303591764,0.000536705169385669
-21.0581539940153,0.000668983136113597,-20.8166739604704,0.000425069304915573,-20.8166739604704,0.000405198099655723,,,-21.0581539940153,0.000675780313652519
-21.0471776288542,0.000900578671135315,-20.8056975953093,0.000508890821453552,-20.8056975953093,0.000481317639179821,,,-21.0471776288542,0.000910562950303551
-21.036201263693,0.00118979625212482,-20.7947212301482,0.000605779923772703,-20.7947212301482,0.000569490317058023,,,-21.036201263693,0.00120382710859485
-21.0252248985319,0.00148908570320233,-20.783744864987,0.000722527841890325,-20.783744864987,0.000673388931735434,,,-21.0252248985319,0.0015067011673388
-21.0142485333708,0.00185818211629763,-20.7727684998259,0.000855925821453753,-20.7727684998259,0.000792580382095643,,,-21.0142485333708,0.00188023411230994
-21.0032721682096,0.00231195259275834,-20.7617921346648,0.0010113471903662,-20.7617921346648,0.000930367351904595,,,-21.0032721682096,0.0023394787960952
-20.9922958030485,0.00286808639041691,-20.7508157695036,0.00119193412057261,-20.7508157695036,0.00108919116526974,,,-20.9922958030485,0.002902346598763
-20.9813194378874,0.00354755212067351,-20.7398394043425,0.00140119130103818,-20.7398394043425,0.00127173646591708,,,-20.9813194378874,0.00359007078790738
-20.9703430727262,0.00437511221250753,-20.7288630391814,0.00164301416356585,-20.7288630391814,0.00148094362065698,,,-20.9703430727262,0.00442772798101941
-20.9593667075651,0.00537989838907019,-20.7178866740202,0.00192349947046952,-20.7178866740202,0.00172074975711032,,,-20.9593667075651,0.00544482152586222
-20.948390342404,0.00665660503371565,-20.7069103088591,0.00224627105741064,-20.7069103088591,0.0019941781781277,,,-20.948390342404,0.00673799719993729
-20.9374139772429,0.00820190566282483,-20.695933943698,0.00261467420748016,-20.695933943698,0.00230421427624616,,,-20.9374139772429,0.00830324313308244
-20.9264376120817,0.010005616329763,-20.6849575785369,0.00303814303988769,-20.6849575785369,0.00265640292875955,,,-20.9264376120817,0.0101297704037569
-20.9154612469206,0.0121707491278259,-20.6739812133757,0.00352154633991819,-20.6739812133757,0.00305458479776697,,,-20.9154612469206,0.0123224294563259
-20.9044848817595,0.0147617066814293,-20.6630048482146,0.00406970822929777,-20.6630048482146,0.00350256104054159,,,-20.9044848817595,0.0149464958528423
-20.8935085165983,0.01785266561129,-20.6520284830535,0.00469191224604818,-20.6520284830535,0.00400605134014214,,,-20.8935085165983,0.0180771594185937
