X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2821621919036,0,-22.2821621919036,0,-22.2821621919036,0,-22.2821621919036,0,-22.2821621919036,0
-22.2711869578099,0,-22.2711869578099,0,-22.2711869578099,0,-22.2711869578099,0,-22.2711869578099,0
-21.1956140166281,0.000124483026690421,-20.9541588665669,0.000104362332310618,-20.9541588665669,0.000102348357858981,22.9248270400123,0,-21.1956140166281,0.000125980736719453
-21.1846387825344,0.000159590217111441,-20.9431836324732,0.000126187703293434,-20.9431836324732,0.000123395124681752,,,-21.1846387825344,0.000161510317184984
-21.1736635484407,0.000203983274919279,-20.9322083983795,0.00015216174207383,-20.9322083983795,0.000148351192033031,,,-21.1736635484407,0.00020643748739084
-21.162688314347,0.000259941142050272,-20.9212331642858,0.000182983908624881,-20.9212331642858,0.000177853788205817,,,-21.162688314347,0.000263068608225839
-21.1517130802533,0.00033025367076115,-20.9102579301921,0.000219453846966595,-20.9102579301921,0.000212626532182745,,,-21.1517130802533,0.000334227097885905
-21.1407378461596,0.000418323683011602,-20.8992826960984,0.000262482468233388,-20.8992826960984,0.000253487973043352,,,-21.1407378461596,0.000423356719177937
-21.129762612066,0.000528286386715274,-20.8883074620047,0.000313103698061564,-20.8883074620047,0.000301360432681908,,,-21.129762612066,0.000534642432520232
-21.1187873779723,0.000665148406393824,-20.8773322279111,0.000372486830745377,-20.8773322279111,0.000357279065064546,,,-21.1187873779723,0.00067315109933547
-21.1078121438786,0.000834948825967335,-20.8663569938174,0.000445232411417782,-20.8663569938174,0.000423768448339851,,,-21.1078121438786,0.000844994462417748
-21.0968369097849,0.00104494475404595,-20.8553817597237,0.000527179427665692,-20.8553817597237,0.000499767696785883,,,-21.0968369097849,0.00105751694384184
-21.0858616756912,0.00130382399644814,-20.84440652563,0.000624146831102576,-20.84440652563,0.000588484955711354,,,-21.0858616756912,0.00131951087623801
-21.0748864415975,0.00162194744454109,-20.8334312915363,0.000736956606753144,-20.8334312915363,0.000691006332769837,,,-21.0748864415975,0.00164146180741317
-21.0639112075038,0.00201162374770399,-20.8224560574426,0.000866212152008531,-20.8224560574426,0.000808481170361389,,,-21.0639112075038,0.00203582647751925
-21.0529359734101,0.00260900899540068,-20.8114808233489,0.00101556442888149,-20.8114808233489,0.000943396631346777,,,-21.0529359734101,0.00264204652580602
-21.0419607393164,0.00322238334883126,-20.8005055892552,0.00118767771844659,-20.8005055892552,0.00109789563676372,,,-21.0419607393164,0.00326326526085173
-21.0309855052227,0.00396827393182201,-20.7895303551615,0.00138736388715032,-20.7895303551615,0.00127535748769953,,,-21.0309855052227,0.00401871747472886
-21.020010271129,0.00487247921434954,-20.7785551210678,0.00161683856819846,-20.7785551210678,0.00147743278949321,,,-21.020010271129,0.00493454218944099
-21.0090350370353,0.00596517780448809,-20.7675798869741,0.0018773785469428,-20.7675798869741,0.00170612128797577,,,-21.0090350370353,0.00604131802579311
-20.9980598029417,0.00728153613799079,-20.7566046528804,0.00217463703051918,-20.7566046528804,0.0019651106230206,,,-20.9980598029417,0.0073746795549972
-20.987084568848,0.00886237351804107,-20.7456294187867,0.00251504034930609,-20.7456294187867,0.00225834357717544,,,-20.987084568848,0.00897599192015209
-20.9761093347543,0.0107548847189231,-20.7346541846931,0.00289965809626338,-20.7346541846931,0.0025879556930859,,,-20.9761093347543,0.0108930839737942
-20.9651341006606,0.0131351064097899,-20.7236789505994,0.00333525917090889,-20.7236789505994,0.00295817511240979,,,-20.9651341006606,0.0133058342695667
-20.9541588665669,0.0158563203024215,-20.7127037165057,0.00382974346958482,-20.7127037165057,0.00337375224783424,,,-20.9541588665669,0.0160630309925911
-20.9431836324732,0.0190861812499089,-20.701728482412,0.00438506175142408,-20.701728482412,0.0038372578092423,,,-20.9431836324732,0.0193357640778841
-20.9322083983795,0.0229079252579281,-20.6907532483183,0.00500951924975466,-20.6907532483183,0.00435368701998744,,,-20.9322083983795,0.023208438192035
-20.9212331642858,0.0274160507883429,-20.6797780142246,0.00571006867359292,-20.6797780142246,0.00492755491840011,,,-20.9212331642858,0.0277768884851736
-20.9102579301921,0.0327174079798412,-20.6688027801309,0.00649631283474721,-20.6688027801309,0.00556442176504956,,,-20.9102579301921,0.0331494883589906
-20.8992826960984,0.038932317511599,-20.6578275460372,0.00737464594547456,-20.6578275460372,0.0062685009207423,,,-20.8992826960984,0.0394482879528758
-20.8883074620047,0.0461957056024659,-20.6468523119435,0.00835150578834696,-20.6468523119435,0.00704418692297271,,,-20.8883074620047,0.0468101697332094
-20.8773322279111,0.0546582389223334,-20.6358770778498,0.0094376138021989,-20.6358770778498,0.00789732574009628,,,-20.8773322279111,0.0553880048181433
-20.8663569938174,0.064606790553326,-20.6249018437561,0.010642540788311,-20.6249018437561,0.00883329425748867,,,-20.8663569938174,0.0654757914130837
-20.8553817597237,0.0760217736376744,-20.6139266096624,0.0119763972423908,-20.6139266096624,0.00985758674653685,,,-20.8553817597237,0.0770487207621261
-20.84440652563,0.0892619557469913,-20.6029513755688,0.0134517394327656,-20.6029513755688,0.0109766002549653,,,-20.84440652563,0.0904745875338053
-20.8334312915363,0.104510819118346,-20.5919761414751,0.0150764889174047,-20.5919761414751,0.0121946092894393,,,-20.8334312915363,0.105938782057869
-20.8224560574426,0.121960669616318,-20.5810009073814,0.0168660516574759,-20.5810009073814,0.0135189133075418,,,-20.8224560574426,0.123635362938688
-20.8114808233489,0.141929401675176,-20.5700256732877,0.0188289997515328,-20.5700256732877,0.0149536228562064,,,-20.8114808233489,0.143888362735405
-20.8005055892552,0.164711327722781,-20.559050439194,0.02098221158642,-20.559050439194,0.0165061227256385,,,-20.8005055892552,0.166996901077991
-20.7895303551615,0.190682992374192,-20.5480752051003,0.0233350460266659,-20.5480752051003,0.0181806151828389,,,-20.7895303551615,0.193345713749042
-20.7785551210678,0.220143416538187,-20.5370999710066,0.0259079020584507,-20.5370999710066,0.0199850950406256,,,-20.7785551210678,0.223237687895879
-20.7675798869741,0.253402572730494,-20.5261247369129,0.0287095602648289,-20.5261247369129,0.0219232745644432,,,-20.7675798869741,0.256986072565413
-20.7566046528804,0.290896203637585,-20.5151495028192,0.0317545288968383,-20.5151495028192,0.0240004531664327,,,-20.7566046528804,0.295035951291125
-20.7456294187867,0.333096223311386,-20.5041742687255,0.0350601138792705,-20.5041742687255,0.0262227347629974,,,-20.7456294187867,0.337869607237868
-20.7346541846931,0.380335992459655,-20.4931990346318,0.0386422214544081,-20.4931990346318,0.028595406291604,,,-20.7346541846931,0.385823606249005
-20.7236789505994,0.433118055714257,-20.4822238005382,0.0425171729332253,-20.4822238005382,0.0311235910321391,,,-20.7236789505994,0.439411489997576
-20.7127037165057,0.491976912939889,-20.4712485664445,0.0467062907941359,-20.4712485664445,0.0338144871222511,,,-20.7127037165057,0.499180408657308
-20.701728482412,0.557305380729054,-20.4602733323508,0.0512186738472822,-20.4602733323508,0.0366689470143498,,,-20.701728482412,0.565527700289721
-20.6907532483183,0.629658259915836,-20.4492980982571,0.0560775547226979,-20.4492980982571,0.039694374240183,,,-20.6907532483183,0.639021466185579
-20.6797780142246,0.709557318767696,-20.4383228641634,0.0612989931598253,-20.4383228641634,0.0428944435907227,,,-20.6797780142246,0.720194942359689
-20.6688027801309,0.797592557946762,-20.4273476300697,0.0669010914190411,-20.4273476300697,0.0462731976791581,,,-20.6688027801309,0.809653292546559
-20.6578275460372,0.894258896687018,-20.416372395976,0.0728996026905215,-20.416372395976,0.0498332632415201,,,-20.6578275460372,0.907902043553236
