X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2306181173006,0,-22.2306181173006,0,-22.2306181173006,0,-22.2306181173006,0,-22.2306181173006,0
-22.2196402988228,0,-22.2196402988228,0,-22.2196402988228,0,-22.2196402988228,0,-22.2196402988228,0
-21.1438140880038,0.000124595258583082,-20.9023020814934,0.000110013715372626,-20.9023020814934,0.000118809479224374,22.8991936447093,0,-21.1438140880038,0.000126184632525869
-21.1328362695261,0.000159752793650181,-20.8913242630157,0.000133137004141956,-20.8913242630157,0.000143331487467458,,,-21.1328362695261,0.000161790647501143
-21.1218584510484,0.000204214680622468,-20.880346444538,0.00016068001175979,-20.880346444538,0.000172427010668114,,,-21.1218584510484,0.000206819703444422
-21.1108806325706,0.00026026574359608,-20.8693686260602,0.000193392403921532,-20.8693686260602,0.000206844934169827,,,-21.1108806325706,0.000263585770343295
-21.0999028140929,0.000330703363445047,-20.8583908075825,0.000232131918946419,-20.8583908075825,0.000247436166145191,,,-21.0999028140929,0.000334921913288991
-21.0889249956151,0.00041893994026238,-20.8474129891047,0.000281000384916488,-20.8474129891047,0.000296696486480899,,,-21.0889249956151,0.00042428406195865
-21.0779471771374,0.000529122796752797,-20.836435170627,0.000335742051682095,-20.836435170627,0.000353078640579844,,,-21.0779471771374,0.000535872443531155
-21.0669693586596,0.00066627379410916,-20.8254573521492,0.000400089675061876,-20.8254573521492,0.000419016373597697,,,-21.0669693586596,0.000674772979544964
-21.0559915401819,0.00083645107360575,-20.8144795336715,0.000476669176295095,-20.8144795336715,0.000496505440165681,,,-21.0559915401819,0.000847121090714945
-21.0450137217041,0.0010469354512414,-20.8035017151937,0.00056516480853629,-20.8035017151937,0.000586060356498326,,,-21.0450137217041,0.00106029046928067
-21.0340359032264,0.00130644406850094,-20.792523896716,0.000669806909110861,-20.792523896716,0.000690551747179847,,,-21.0340359032264,0.0013231094551601
-21.0230580847486,0.00168625614401492,-20.7815460782383,0.00079187800007793,-20.7815460782383,0.000811690804386092,,,-21.0230580847486,0.0017085553241653
-21.0120802662709,0.00215507815998376,-20.7705682597605,0.000932026296377079,-20.7705682597605,0.000950522810398616,,,-21.0120802662709,0.00218433862686521
-21.0011024477932,0.00267109709100003,-20.7595904412828,0.00109595566003375,-20.7595904412828,0.00111090368794138,,,-21.0011024477932,0.00270743549679979
-20.9901246293154,0.00330095811169963,-20.748612622805,0.00128365358084478,-20.748612622805,0.00129408538814808,,,-20.9901246293154,0.00334595665501112
-20.9791468108377,0.00406738253036904,-20.7376348043273,0.00149978533685832,-20.7376348043273,0.00150349981055702,,,-20.9791468108377,0.00412294486465518
-20.9681689923599,0.00499707298426976,-20.7266569858495,0.00175005049958069,-20.7266569858495,0.00174301946001025,,,-20.9681689923599,0.00506548201786586
-20.9571911738822,0.00612129147847348,-20.7156791673718,0.00203498109424697,-20.7156791673718,0.00201461419416441,,,-20.9571911738822,0.0062052759308968
-20.9462133554044,0.00747649714720687,-20.704701348894,0.00236061747922426,-20.704701348894,0.00232251174633284,,,-20.9462133554044,0.00757930785455245
-20.9352355369267,0.00910504517833138,-20.6937235304163,0.00273183868835433,-20.6937235304163,0.0026705932906568,,,-20.9352355369267,0.00923054218801321
-20.9242577184489,0.0110559473293662,-20.6827457119385,0.00315397026165987,-20.6827457119385,0.00306301471357851,,,-20.9242577184489,0.0112086988606143
-20.9132798999712,0.0134459741529868,-20.6717678934608,0.00363280694303828,-20.6717678934608,0.00350420787556263,,,-20.9132798999712,0.0136333261988144
-20.9023020814934,0.0162967546250837,-20.6607900749831,0.00417679904123278,-20.6607900749831,0.00399969532483246,,,-20.9023020814934,0.0165255778196807
