X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7270005597156,0.497197728300114,-20.4964933479492,0.0531700670058129,-20.4964933479492,0.0402539941657993,,,-20.7270005597156,0.506402094963778
-20.7160240258219,0.563901840327413,-20.4855168140556,0.0583218348866536,-20.4855168140556,0.0437205133151782,,,-20.7160240258219,0.574406425624279
-20.7050474919283,0.637911001377191,-20.4745402801619,0.0638632159135329,-20.4745402801619,0.0473974312351199,,,-20.7050474919283,0.649871334424841
-20.6940709580347,0.719908100766963,-20.4635637462683,0.0698039739073589,-20.4635637462683,0.0512851308245746,,,-20.6940709580347,0.733500299902258
-20.683094424141,0.810272452618924,-20.4525872123747,0.0761694004404441,-20.4525872123747,0.0553914793748295,,,-20.683094424141,0.825677636699408
-20.6721178902474,0.909687631692332,-20.441610678481,0.0829681735361679,-20.441610678481,0.059716078181408,,,-20.6721178902474,0.927107926960976
-20.6611413563537,1.01881226184896,-20.4306341445874,0.0902203677436837,-20.4306341445874,0.0642633702704357,,,-20.6611413563537,1.03846999236032
-20.6501648224601,1.13814944142718,-20.4196576106938,0.0979438400395602,-20.4196576106938,0.0690369532267237,,,-20.6501648224601,1.16027962509241
-20.6391882885665,1.26840631014121,-20.4086810768001,0.106152549727319,-20.4086810768001,0.0740373354063742,,,-20.6391882885665,1.29326831915567
-20.6282117546728,1.41008085526592,-20.3977045429065,0.114862955342216,-20.3977045429065,0.0792667509543761,,,-20.6282117546728,1.43794808165243
-20.6172352207792,1.56386519460916,-20.3867280090129,0.12408293116743,-20.3867280090129,0.0847217014189008,,,-20.6172352207792,1.59503688860325
-20.6062586868856,1.73029060618821,-20.3757514751192,0.133828463285277,-20.3757514751192,0.0904039719417838,,,-20.6062586868856,1.76508447420941
-20.5952821529919,1.90985471169314,-20.3647749412256,0.144113345438017,-20.3647749412256,0.0963136655234157,,,-20.5952821529919,1.94860756074276
-20.5843056190983,2.10313121461038,-20.353798407332,0.154946225634359,-20.353798407332,0.102448353838417,,,-20.5843056190983,2.14620421420017
-20.5733290852047,2.3106169508814,-20.3428218734383,0.166334109364408,-20.3428218734383,0.10880415414123,,,-20.5733290852047,2.35839389251446
-20.562352551311,2.53277223476802,-20.3318453395447,0.178290692424283,-20.3318453395447,0.115381983993073,,,-20.562352551311,2.58565991650845
-20.5513760174174,2.77001562315047,-20.320868805651,0.190814850833038,-20.320868805651,0.122173275165512,,,-20.5513760174174,2.82844414201335
-20.5403994835237,3.02271886075088,-20.3098922717574,0.203914645389157,-20.3098922717574,0.129176049148855,,,-20.5403994835237,3.08714180497988
-20.5294229496301,3.29120207690165,-20.2989157378638,0.217595318429929,-20.2989157378638,0.136387014963074,,,-20.5294229496301,3.36209661042029
-20.5184464157365,3.5758460355271,-20.2879392039701,0.23190549015253,-20.2879392039701,0.143849716674275,,,-20.5184464157365,3.65371922033842
-20.5074698818429,3.87665403324567,-20.2769626700765,0.246840564841212,-20.2769626700765,0.151556083248528,,,-20.5074698818429,3.96202540875544
-20.4964933479492,4.19397457092024,-20.2659861361829,0.262355765012273,-20.2659861361829,0.159453185141048,,,-20.4964933479492,4.28739863209186
-20.4855168140556,4.52768347088998,-20.2550096022892,0.278443029934292,-20.2550096022892,0.167531143643618,,,-20.4855168140556,4.62972581909182
-20.4745402801619,4.87799474945539,-20.2440330683956,0.29509852094903,-20.2440330683956,0.175783550985367,,,-20.4745402801619,4.98925539660405
-20.4635637462683,5.244645922229,-20.233056534502,0.312312297759803,-20.233056534502,0.18420157773878,,,-20.4635637462683,5.36573502696094
-20.4525872123747,5.62770998024438,-20.2220800006083,0.330081466496471,-20.2220800006083,0.192781881859157,,,-20.4525872123747,5.75927086005966
-20.441610678481,6.02678247935924,-20.2111034667147,0.348389784331248,-20.2111034667147,0.201513368484561,,,-20.441610678481,6.16946673107681
-20.4306341445874,6.44167797672231,-20.2001269328211,0.367227551669665,-20.2001269328211,0.210389774836574,,,-20.4306341445874,6.59616171473643
-20.4196576106938,6.87210805331523,-20.1891503989274,0.386583695855897,-20.1891503989274,0.219405780108936,,,-20.4196576106938,7.03908884658152
-20.4086810768001,7.31761541066044,-20.1781738650338,0.406442677386816,-20.1781738650338,0.228553638552274,,,-20.4086810768001,7.49780529579413
-20.3977045429065,7.77778019719841,-20.1671973311402,0.426786864446863,-20.1671973311402,0.237826001518575,,,-20.3977045429065,7.97190990349501
-20.3867280090129,8.25190412105199,-20.1562207972465,0.447600310390088,-20.1562207972465,0.247216837988742,,,-20.3867280090129,8.46070875363832
-20.3757514751192,8.73947419022465,-20.1452442633529,0.468867963748291,-20.1452442633529,0.25672286522041,,,-20.3757514751192,8.96370662545171
-20.3647749412256,9.23988984041678,-20.1342677294592,0.490673866337663,-20.1342677294592,0.266405259417516,,,-20.3647749412256,9.48031685137822
-20.353798407332,9.75239977673851,-20.1232911955656,0.512994544428567,-20.1232911955656,0.27625694177402,,,-20.353798407332,10.0097943562113
-20.3428218734383,10.2761954518262,-20.112314661672,0.535718479758897,-20.112314661672,0.286216009388646,,,-20.3428218734383,10.5513337153319
-20.3318453395447,10.8106438836016,-20.1013381277783,0.558874580264146,-20.1013381277783,0.29631459114322,,,-20.3318453395447,11.1043165600189
-20.320868805651,11.3547187592037,-20.0903615938847,0.582488055093227,-20.0903615938847,0.306580429267734,,,-20.320868805651,11.6677068852023
-20.3098922717574,11.9076565053163,-20.0793850599911,0.606496116679531,-20.0793850599911,0.316984317206028,,,-20.3098922717574,12.2407471998543
-20.2989157378638,12.4686404309006,-20.0684085260974,0.630830223518438,-20.0684085260974,0.327494382440824,,,-20.2989157378638,12.8226227642936
-20.2879392039701,13.0427455548892,-20.0574319922038,0.655483641824919,-20.0574319922038,0.338123292803678,,,-20.2879392039701,13.4185007617161
-20.2769626700765,13.6289268034097,-20.0464554583102,0.680429701637387,-20.0464554583102,0.348866444441876,,,-20.2769626700765,14.0273234514994
-20.2659861361829,14.2203412946964,-20.0354789244165,0.705658167511613,-20.0354789244165,0.359734922908358,,,-20.2659861361829,14.6421502448497
-20.2550096022892,14.8159020433622,-20.0245023905229,0.731164455178471,-20.0245023905229,0.370744088639997,,,-20.2550096022892,15.2618762169401
-20.2440330683956,15.4146841077497,-20.0135258566293,0.756939318961705,-20.0135258566293,0.38190633008773,,,-20.2440330683956,15.8855661796841
-20.233056534502,16.0156864187288,-20.0025493227356,0.783145099953232,-20.0025493227356,0.393316106577769,,,-20.233056534502,16.5122002942274
-20.2220800006083,16.6181556143714,-19.991572788842,0.809781645358898,-19.991572788842,0.404993906260933,,,-20.2220800006083,17.141018962727
-20.2111034667147,17.2210785503089,-19.9805962549483,0.836671679069334,-19.9805962549483,0.416874077640017,,,-20.2111034667147,17.7709817031247
-20.2001269328211,17.8236791087608,-19.9696197210547,0.863815067872137,-19.9696197210547,0.428978511243298,,,-20.2001269328211,18.4012964352671
-20.1891503989274,18.4252488718948,-19.9586431871611,0.891221670024413,-19.9586431871611,0.441336669206928,,,-20.1891503989274,19.0312383478596
-20.1781738650338,19.025040765187,-19.9476666532674,0.918972017368159,-19.9476666532674,0.45401070672312,,,-20.1781738650338,19.6600370811261
-20.1671973311402,19.622362056823,-19.9366901193738,0.947078058556241,-19.9366901193738,0.467031154703725,,,-20.1671973311402,20.2869749227885
-20.1562207972465,20.2166324655927,-19.9257135854802,0.975473058711339,-19.9257135854802,0.480391381933853,,,-20.1562207972465,20.9114496139715
-20.1452442633529,20.8074012006796,-19.9147370515865,1.00425720870747,-19.9147370515865,0.494167684903875,,,-20.1452442633529,21.5329920296483
-20.1342677294592,21.4001978884851,-19.9037605176929,1.03344461678589,-19.9037605176929,0.508392733039609,,,-20.1342677294592,22.1572770142403
-20.1232911955656,21.9944928802973,-19.8927839837993,1.06307939993591,-19.8927839837993,0.523111957634468,,,-20.1232911955656,22.7837443664998
-20.112314661672,22.5842033773265,-19.8818074499056,1.09327101757295,-19.8818074499056,0.538403885836952,,,-20.112314661672,23.406137866474
-20.1013381277783,23.1719911742458,-19.870830916012,1.12394651586085,-19.870830916012,0.55427337265706,,,-20.1013381277783,24.0271803456532
-20.0903615938847,23.7604145688105,-19.8598543821184,1.15503573595781,-19.8598543821184,0.570715637753312,,,-20.0903615938847,24.6494830531715
-20.0793850599911,24.3464983958081,-19.8488778482247,1.18656562794509,-19.8488778482247,0.587775110447588,,,-20.0793850599911,25.2699788296936
-20.0684085260974,24.9271903127935,-19.8379013143311,1.21856724205278,-19.8379013143311,0.605499389057441,,,-20.0684085260974,25.8855149187528
-20.0574319922038,25.5027775589687,-19.8269247804375,1.25124048823158,-19.8269247804375,0.624002631153828,,,-20.0574319922038,26.4963844935973
-20.0464554583102,26.0730368840081,-19.8159482465438,1.2846076288086,-19.8159482465438,0.643325639811344,,,-20.0464554583102,27.1023330300874
-20.0354789244165,26.6382687465929,-19.8049717126502,1.31853467415643,-19.8049717126502,0.663452171283661,,,-20.0354789244165,27.7036618370129
-20.0245023905229,27.1989580344246,-19.7939951787565,1.35305173047196,-19.7939951787565,0.684429482557605,,,-20.0245023905229,28.300866578243
-20.0135258566293,27.755509082615,-19.7830186448629,1.38818908921048,-19.7830186448629,0.706304837593914,,,-20.0135258566293,28.8943547316644
-20.0025493227356,28.3140525566446,-19.7720421109693,1.42417323299141,-19.7720421109693,0.729232301837538,,,-20.0025493227356,29.4905137631756
-19.991572788842,28.8752853352169,-19.7610655770756,1.4610235304356,-19.7610655770756,0.753249534192352,,,-19.991572788842,30.0900608868367
-19.9805962549483,29.4340671340565,-19.750089043182,1.49858056155507,-19.750089043182,0.778303688201516,,,-19.9805962549483,30.6876128907659
-19.9696197210547,29.9911338360136,-19.7391125092884,1.53697364074053,-19.7391125092884,0.804477443529222,,,-19.9696197210547,31.2839274151291
-19.9586431871611,30.547489659822,-19.7281359753947,1.57622123060257,-19.7281359753947,0.83180825597471,,,-19.9586431871611,31.8800479990534
-19.9476666532674,31.1067885500076,-19.7171594415011,1.61634836569043,-19.7171594415011,0.860346738942071,,,-19.9476666532674,32.4797712740988
-19.9366901193738,31.67008766725,-19.7061829076075,1.6573704201956,-19.7061829076075,0.890128362782254,,,-19.9366901193738,33.08419688051
-19.9257135854802,32.2356098224485,-19.6952063737138,1.69929964963935,-19.6952063737138,0.921188385687765,,,-19.9257135854802,33.6914742630936
-19.9147370515865,32.8073562439725,-19.6842298398202,1.7422450903384,-19.6842298398202,0.9535909843875,,,-19.9147370515865,34.3057811375839
-19.9037605176929,33.3864251627356,-19.6732533059266,1.78611190744856,-19.6732533059266,0.98732102776934,,,-19.9037605176929,34.9282625125611
-19.8927839837993,33.9743221645267,-19.6622767720329,1.83080242195726,-19.6622767720329,1.02236940968274,,,-19.8927839837993,35.5605135220971
-19.8818074499056,34.5749280447176,-19.6513002381393,1.87631793869401,-19.6513002381393,1.05876054038119,,,-19.8818074499056,36.2066029481275
-19.870830916012,35.186801775881,-19.6403237042456,1.92265556744766,-19.6403237042456,1.09651395679466,,,-19.870830916012,36.8650216643989
-19.8598543821184,35.8084448321158,-19.629347170352,1.96981380486166,-19.629347170352,1.13564978053887,,,-19.8598543821184,37.5341962058269
-19.8488778482247,36.4412289526457,-19.6183706364584,2.01778907626196,-19.6183706364584,1.17618580848633,,,-19.8488778482247,38.2155696910384
-19.8379013143311,37.0866182268146,-19.6073941025647,2.06657226115428,-19.6073941025647,1.21813337864568,,,-19.8379013143311,38.9106848579248
-19.8269247804375,37.751762742985,-19.5964175686711,2.11637121940062,-19.5964175686711,1.26158695342334,,,-19.8269247804375,39.6270058623704
-19.8159482465438,38.4378510097153,-19.5854410347775,2.16717283464057,-19.5854410347775,1.30655386828617,,,-19.8159482465438,40.3657842783352
-19.8049717126502,39.1406688799658,-19.5744645008838,2.21894603333696,-19.5744645008838,1.35306980004422,,,-19.8049717126502,41.1226557254058
-19.7939951787565,39.8615676274463,-19.5634879669902,2.27167154369066,-19.5634879669902,1.40113565697687,,,-19.7939951787565,41.8990488404758
-19.7830186448629,40.6018878064242,-19.5525114330966,2.3253216124901,-19.5525114330966,1.45073372436814,,,-19.7830186448629,42.6963817332286
-19.7720421109693,41.3687614044593,-19.5415348992029,2.37985981402864,-19.5415348992029,1.50184772931605,,,-19.7720421109693,43.5221669392882
-19.7610655770756,42.1631903546015,-19.5305583653093,2.4352668097932,-19.5305583653093,1.55445548278965,,,-19.7610655770756,44.3774634192294
-19.750089043182,42.9808407049687,-19.5195818314157,2.49150429013321,-19.5195818314157,1.60853816704384,,,-19.750089043182,45.2577249547253
-19.7391125092884,43.8256071147869,-19.508605297522,2.5482887830101,-19.508605297522,1.66395715680828,,,-19.7391125092884,46.1670581990567
-19.7281359753947,44.6984175791064,-19.4976287636284,2.6056696361449,-19.4976287636284,1.72075305112441,,,-19.7281359753947,47.1064470656837
-19.7171594415011,45.6003603186874,-19.4866522297348,2.6636994148306,-19.4866522297348,1.77896067479143,,,-19.7171594415011,48.07705542332
-19.7061829076075,46.5322613755025,-19.4756756958411,2.722428534883,-19.4756756958411,1.83860200638316,,,-19.7061829076075,49.0797601584804
-19.6952063737138,47.4949698914741,-19.4646991619475,2.78168096882547,-19.4646991619475,1.89955150956314,,,-19.6952063737138,50.1154579268012
-19.6842298398202,48.4919052341335,-19.4537226280538,2.84117413876579,-19.4537226280538,1.96161218146337,,,-19.6842298398202,51.1877413088594
-19.6732533059266,49.520851727285,-19.4427460941602,2.90093898244397,-19.4427460941602,2.02477561566822,,,-19.6732533059266,52.2942846625029
-19.6622767720329,50.5794349065732,-19.4317695602666,2.96099842530065,-19.4317695602666,2.08903566745837,,,-19.6622767720329,53.4326067382132
-19.6513002381393,51.6680386409593,-19.4207930263729,3.02115212774966,-19.4207930263729,2.15425230215403,,,-19.6513002381393,54.6031171200345
-19.6403237042456,52.7869127116992,-19.4098164924793,3.08140225623889,-19.4098164924793,2.22040559041322,,,-19.6403237042456,55.8060822359416
-19.629347170352,53.9363273503412,-19.3988399585857,3.14164450600051,-19.3988399585857,2.28739586614046,,,-19.629347170352,57.0417909357417
-19.6183706364584,55.1164858465348,-19.387863424692,3.20156094237082,-19.387863424692,2.35497582795854,,,-19.6183706364584,58.310460731283
-19.6073941025647,56.3274110726871,-19.3768868907984,3.26113618172721,-19.3768868907984,2.4230982336762,,,-19.6073941025647,59.6121167124871
-19.5964175686711,57.5746619059746,-19.3659103569048,3.32045992599386,-19.3659103569048,2.49176703360603,,,-19.5964175686711,60.9526200787986
-19.5854410347775,58.8581287805112,-19.3549338230111,3.37939658860881,-19.3549338230111,2.56085457223917,,,-19.5854410347775,62.3318554834379
-19.5744645008838,60.177483302527,-19.3439572891175,3.43779483820051,-19.3439572891175,2.63023851742662,,,-19.5744645008838,63.7494991359081
-19.5634879669902,61.5324057668999,-19.3329807552239,3.49550654788219,-19.3329807552239,2.69976556823083,,,-19.5634879669902,65.2052129675674
-19.5525114330966,62.9222404251462,-19.3220042213302,3.55228235635122,-19.3220042213302,2.7691788744011,,,-19.5525114330966,66.6982957620045
-19.5415348992029,64.3461551275666,-19.3110276874366,3.60786399607354,-19.3110276874366,2.83821063392507,,,-19.5415348992029,68.2278626709114
-19.5305583653093,65.8033556528238,-19.3000511535429,3.66218915476877,-19.3000511535429,2.90674391952168,,,-19.5305583653093,69.7930779454066
-19.5195818314157,67.2929294249961,-19.2890746196493,3.71518261127701,-19.2890746196493,2.97466260322642,,,-19.5195818314157,71.3929718821732
-19.508605297522,68.8079019539706,-19.2780980857557,3.76656055890494,-19.2780980857557,3.04169176059608,,,-19.508605297522,73.020147893789
-19.4976287636284,70.3498568729266,-19.2671215518621,3.81625876700249,-19.2671215518621,3.10769193516399,,,-19.4976287636284,74.6762795601959
-19.4866522297348,71.9201299819942,-19.2561450179684,3.86420912034017,-19.2561450179684,3.17251859086239,,,-19.4866522297348,76.3627900716163
-19.4756756958411,73.5198846027162,-19.2451684840748,3.91011612652735,-19.2451684840748,3.23587438898329,,,-19.4756756958411,78.0809151439824
-19.4646991619475,75.1445096246209,-19.2341919501811,3.95357828511902,-19.2341919501811,3.29737235479252,,,-19.4646991619475,79.8257421030095
-19.4537226280538,76.7864024216814,-19.2232154162875,3.99431859448708,-19.2232154162875,3.35669364948975,,,-19.4537226280538,81.5891887419106
-19.4427460941602,78.4461822285627,-19.2122388823939,4.03236542360933,-19.2122388823939,3.41376074480925,,,-19.4427460941602,83.3718968266749
-19.4317695602666,80.12427304616,-19.2012623485002,4.06764796724404,-19.2012623485002,3.46843250053299,,,-19.4317695602666,85.174307138919
-19.4207930263729,81.8152978341709,-19.1902858146066,4.1000097179229,-19.1902858146066,3.52048100197241,,,-19.4207930263729,86.9907022640746
-19.4098164924793,83.5192698219363,-19.179309280713,4.12949799932787,-19.179309280713,3.56984060885095,,,-19.4098164924793,88.8210776685884
-19.3988399585857,85.2331728471598,-19.1683327468193,4.15585105323756,-19.1683327468193,3.61622453988642,,,-19.3988399585857,90.6622132193009
-19.387863424692,86.9481695565928,-19.1573562129257,4.17872455574211,-19.1573562129257,3.6592648498624,,,-19.387863424692,92.5047063269221
-19.3768868907984,88.6635986034835,-19.1463796790321,4.19788859838154,-19.1463796790321,3.69867726516013,,,-19.3768868907984,94.3478330188869
-19.3659103569048,90.3812682332337,-19.1354031451384,4.21352922280371,-19.1354031451384,3.73453812783834,,,-19.3659103569048,96.1934951928337
-19.3549338230111,92.0974472335289,-19.1244266112448,4.22565195678565,-19.1244266112448,3.76675334151409,,,-19.3549338230111,98.0376983943768
-19.3439572891175,93.8077827367387,-19.1134500773511,4.23377190851067,-19.1134500773511,3.79481522651077,,,-19.3439572891175,99.8758160923659
-19.3329807552239,95.5077962317429,-19.1024735434575,4.23791480559442,-19.1024735434575,3.81866918358951,,,-19.3329807552239,101.703068347856
-19.3220042213302,97.1899851640664,-19.0914970095639,4.2383268309383,-19.0914970095639,3.83845261450198,,,-19.3220042213302,103.511446394819
-19.3110276874366,98.8466362475704,-19.0805204756702,4.23494565943641,-19.0805204756702,3.85407644560367,,,-19.3110276874366,105.292710877569
-19.3000511535429,100.475425936001,-19.0695439417766,4.2277322708121,-19.0695439417766,3.86546782537216,,,-19.3000511535429,107.044359010292
-19.2890746196493,102.073855929716,-19.058567407883,4.21667649776223,-19.058567407883,3.87255144586399,,,-19.2890746196493,108.76370114422
-19.2780980857557,103.63368939705,-19.0475908739893,4.20158261495919,-19.0475908739893,3.87510875528966,,,-19.2780980857557,110.441941716551
-19.2671215518621,105.15212209482,-19.0366143400957,4.18257194298722,-19.0366143400957,3.87320900221157,,,-19.2671215518621,112.076072796986
-19.2561450179684,106.626241168493,-19.0256378062021,4.15977036389294,-19.0256378062021,3.86694525982981,,,-19.2561450179684,113.662968879696
-19.2451684840748,108.04749229191,-19.0146612723084,4.13312170752555,-19.0146612723084,3.85624006247378,,,-19.2451684840748,115.193482807421
-19.2341919501811,109.404515387929,-19.0036847384148,4.10269384180869,-19.0036847384148,3.84111437534971,,,-19.2341919501811,116.655466027841
-19.2232154162875,110.688772906977,-18.9927082045212,4.06856705577983,-18.9927082045212,3.82161246078667,,,-19.2232154162875,118.039785150954
-19.2122388823939,111.900092144172,-18.9817316706275,4.03064925810557,-18.9817316706275,3.79759429350362,,,-19.2122388823939,119.346218312591
-19.2012623485002,113.0359454759,-18.9707551367339,3.98911941162169,-18.9707551367339,3.7692580070462,,,-19.2012623485002,120.572025943678
-19.1902858146066,114.090830023761,-18.9597786028403,3.94418043926279,-18.9597786028403,3.73681375675111,,,-19.1902858146066,121.711320743656
-19.179309280713,115.065076964788,-18.9488020689466,3.89577305621135,-18.9488020689466,3.70017865275822,,,-19.179309280713,122.764415572967
-19.1683327468193,115.950968037361,-18.937825535053,3.84403623014309,-18.937825535053,3.65948118669858,,,-19.1683327468193,123.723043630485
-19.1573562129257,116.738231954007,-18.9268490011594,3.78911853488375,-18.9268490011594,3.61486468918768,,,-19.1573562129257,124.576221359612
-19.1463796790321,117.419627429104,-18.9158724672657,3.73127186600752,-18.9158724672657,3.56658451869539,,,-19.1463796790321,125.316193292646
-19.1354031451384,117.999466390618,-18.9048959333721,3.67086440995684,-18.9048959333721,3.51496797255792,,,-19.1354031451384,125.94753374126
-19.1244266112448,118.476892054182,-18.8939193994784,3.6078638047589,-18.8939193994784,3.4599980015647,,,-19.1244266112448,126.469297352482
-19.1134500773511,118.837571071842,-18.8829428655848,3.54211800934642,-18.8829428655848,3.40159842275937,,,-19.1134500773511,126.866158206864
-19.1024735434575,119.081541047724,-18.8719663316912,3.47379370216223,-18.8719663316912,3.33996579814234,,,-19.1024735434575,127.138125036908
-19.0914970095639,119.2148832497,-18.8609897977975,3.40306182749145,-18.8609897977975,3.27530441104702,,,-19.0914970095639,127.29166269514
-19.0805204756702,119.235723910185,-18.8500132639039,3.33039603114829,-18.8500132639039,3.20809141145451,,,-19.0805204756702,127.324746015225
-19.0695439417766,119.142953774224,-18.8390367300103,3.25608638679611,-18.8390367300103,3.13862671868062,,,-19.0695439417766,127.236153870409
