X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8865248558477,0.0236909556419948,-20.6450212813105,0.00590044145724163,-20.6450212813105,0.0047577715483913,,,-20.8865248558477,0.024018457932987
-20.8755474206415,0.0283940414257491,-20.6340438461043,0.00674169666655544,-20.6340438461043,0.00540126661530132,,,-20.8755474206415,0.0287879313954721
-20.8645699854352,0.033935148149496,-20.6230664108981,0.007683496500384,-20.6230664108981,0.00611621379751854,,,-20.8645699854352,0.0344076109772171
-20.853592550229,0.0404439396500782,-20.6120889756918,0.00874006678918669,-20.6120889756918,0.00691044465382119,,,-20.853592550229,0.0410091329800591
-20.8426151150228,0.0480664093529134,-20.6011115404856,0.00991792294828455,-20.6011115404856,0.0077885680842207,,,-20.8426151150228,0.0487407318561602
-20.8316376798165,0.0569662831429968,-20.5901341052794,0.0112327594047873,-20.5901341052794,0.0087589446702104,,,-20.8316376798165,0.0577686706577082
-20.8206602446103,0.0673858172594593,-20.5791566700731,0.0126948119722448,-20.5791566700731,0.00982759460239323,,,-20.8206602446103,0.0683403849161128
-20.8096828094041,0.0794264277358796,-20.5681792348669,0.014314614531826,-20.5681792348669,0.0110006097857341,,,-20.8096828094041,0.080556527669832
-20.7987053741978,0.0934195738905259,-20.5572017996607,0.0161074877642365,-20.5572017996607,0.0122859200111349,,,-20.7987053741978,0.0947565049836348
-20.7877279389916,0.109572301407296,-20.5462243644544,0.0180897366254361,-20.5462243644544,0.0136922915266719,,,-20.7877279389916,0.111149823309393
-20.7767505037854,0.128104823679743,-20.5352469292482,0.0202723887882901,-20.5352469292482,0.0152246004692294,,,-20.7767505037854,0.129958561240263
-20.7657730685791,0.149424432151642,-20.524269494042,0.0226725752715718,-20.524269494042,0.0168914645662867,,,-20.7657730685791,0.151599493372057
-20.7547956333729,0.17375871376691,-20.5132920588357,0.0253086747305546,-20.5132920588357,0.0187010697661502,,,-20.7547956333729,0.176301938982694
-20.7438181981667,0.201512471197774,-20.5023146236295,0.0281957166271233,-20.5023146236295,0.0206605483886836,,,-20.7438181981667,0.204478736044591
-20.7328407629604,0.233132359412951,-20.4913371884233,0.0313510478297551,-20.4913371884233,0.0227775102762065,,,-20.7328407629604,0.23658609928336
-20.7218633277542,0.268993286731537,-20.480359753217,0.0347924324706577,-20.480359753217,0.0250590161076888,,,-20.7218633277542,0.273004705593827
-20.7108858925479,0.309488274873323,-20.4693823180108,0.0385378826978588,-20.4693823180108,0.0275129197871377,,,-20.7108858925479,0.31413311413553
-20.6999084573417,0.355141787144396,-20.4584048828046,0.0426067193796009,-20.4584048828046,0.0301455672588031,,,-20.6999084573417,0.360507034319183
-20.6889310221355,0.406520744632949,-20.4474274475983,0.047015401330936,-20.4474274475983,0.0329628661352815,,,-20.6889310221355,0.412706334466505
-20.6779535869292,0.464062096906436,-20.4364500123921,0.0517901911524823,-20.4364500123921,0.0359745224407105,,,-20.6779535869292,0.471173268506114
-20.666976151723,0.528435781165976,-20.4254725771859,0.056944646924248,-20.4254725771859,0.0391838106444625,,,-20.666976151723,0.536594650695359
-20.6559987165168,0.600133238887272,-20.4144951419796,0.0625004973575793,-20.4144951419796,0.0425976166053902,,,-20.6559987165168,0.609469258244114
-20.6450212813105,0.679817182408131,-20.4035177067734,0.0684752267868648,-20.4035177067734,0.0462202551147394,,,-20.6450212813105,0.690475395413764
-20.6340438461043,0.768184876630902,-20.3925402715671,0.0748931339593621,-20.3925402715671,0.0500588920046842,,,-20.6340438461043,0.780327839912759
-20.6230664108981,0.865793879159357,-20.3815628363609,0.0817701145255729,-20.3815628363609,0.0541158740287133,,,-20.6230664108981,0.879593589457259
-20.6120889756918,0.973421537739288,-20.3705854011547,0.0891300886350749,-20.3705854011547,0.0583976978885537,,,-20.6120889756918,0.989072049182295
-20.6011115404856,1.09165350080205,-20.3596079659484,0.096990973618255,-20.3596079659484,0.0629068669808028,,,-20.6011115404856,1.10935999183456
-20.5901341052794,1.22128639262426,-20.3486305307422,0.105369915983457,-20.3486305307422,0.0676451659072661,,,-20.5901341052794,1.24127809669926
-20.5791566700731,1.36297439831559,-20.337653095536,0.114292009100402,-20.337653095536,0.0726195061159984,,,-20.5791566700731,1.38549680489023
-20.5681792348669,1.51735660546212,-20.3266756603297,0.123770427588061,-20.3266756603297,0.0778279862734353,,,-20.5681792348669,1.54267182977968
-20.5572017996607,1.68516462384099,-20.3156982251235,0.133823181354695,-20.3156982251235,0.0832719366667984,,,-20.5572017996607,1.71355803161637
-20.5462243644544,1.86712888059849,-20.3047207899173,0.144475369697065,-20.3047207899173,0.0889589197967424,,,-20.5462243644544,1.8989109087506
-20.5352469292482,2.06380183088027,-20.293743354711,0.155733636834798,-20.293743354711,0.0948807771257783,,,-20.5352469292482,2.09929882013779
-20.524269494042,2.27585511561703,-20.2827659195048,0.167620910562888,-20.2827659195048,0.101043697987641,,,-20.524269494042,2.31541915545489
-20.5132920588357,2.5039410579043,-20.2717884842986,0.180153002533198,-20.2717884842986,0.10744862962507,,,-20.5132920588357,2.547950802401
-20.5023146236295,2.74857149368653,-20.2608110490923,0.193342019211838,-20.2608110490923,0.114091503606588,,,-20.5023146236295,2.79742775870234
-20.4913371884233,3.01025897860504,-20.2498336138861,0.207203452632469,-20.2498336138861,0.120973617762631,,,-20.4913371884233,3.064387536711
-20.480359753217,3.28946578915531,-20.2388561786799,0.221750428493445,-20.2388561786799,0.128094456350735,,,-20.480359753217,3.34931723773366
-20.4693823180108,3.58659610409739,-20.2278787434736,0.237034295857937,-20.2278787434736,0.135490836072408,,,-20.4693823180108,3.65264690658239
-20.4584048828046,3.90199206785046,-20.2169013082674,0.253066600328671,-20.2169013082674,0.143161600489083,,,-20.4584048828046,3.97474435448887
-20.4474274475983,4.2358699491272,-20.2059238730612,0.26981952895994,-20.2059238730612,0.151070657956013,,,-20.4474274475983,4.31584821659342
-20.4364500123921,4.58858878627337,-20.1949464378549,0.287301545615548,-20.1949464378549,0.159215223438069,,,-20.4364500123921,4.67635349986656
-20.4254725771859,4.96012848750555,-20.1839690026487,0.305518317522945,-20.1839690026487,0.167593156624187,,,-20.4254725771859,5.05625694507426
-20.4144951419796,5.35057947617572,-20.1729915674424,0.32447880313365,-20.1729915674424,0.176205800905639,,,-20.4144951419796,5.45567759013869
-20.4035177067734,5.75984682663185,-20.1620141322362,0.344189578225917,-20.1620141322362,0.185053544385971,,,-20.4035177067734,5.87454230853346
-20.3925402715671,6.18790866415698,-20.15103669703,0.364655858267785,-20.15103669703,0.194137720571028,,,-20.3925402715671,6.31286069012103
-20.3815628363609,6.63445476257709,-20.1400592618238,0.385880552644235,-20.1400592618238,0.203458132512724,,,-20.3815628363609,6.77034075113138
-20.3705854011547,7.0992920153313,-20.1290818266175,0.407869176348077,-20.1290818266175,0.213019000651608,,,-20.3705854011547,7.24681980185493
-20.3596079659484,7.58199765948032,-20.1181043914113,0.430628877807667,-20.1181043914113,0.222827453359598,,,-20.3596079659484,7.74189550007938
-20.3486305307422,8.08205358917406,-20.107126956205,0.454157158398986,-20.107126956205,0.232884254582159,,,-20.3486305307422,8.25506867106479
-20.337653095536,8.59907644034787,-20.0961495209988,0.478459631048501,-20.0961495209988,0.243198462346935,,,-20.337653095536,8.78598795556427
-20.3266756603297,9.13230484253804,-20.0851720857926,0.503598169188497,-20.0851720857926,0.253822035464576,,,-20.3266756603297,9.33390325639954
-20.3156982251235,9.68103740937497,-20.0741946505863,0.529574263349834,-20.0741946505863,0.264765083969765,,,-20.3156982251235,9.89813252739646
-20.3047207899173,10.2447347004548,-20.0632172153801,0.556376410312262,-20.0632172153801,0.276019742093306,,,-20.3047207899173,10.4781689899486
-20.293743354711,10.8222803474741,-20.0522397801739,0.584004392791397,-20.0522397801739,0.287598659287149,,,-20.293743354711,11.0728947614347
-20.2827659195048,11.412997103589,-20.0412623449676,0.612462233848383,-20.0412623449676,0.29951457214032,,,-20.2827659195048,11.6816617121395
-20.2717884842986,12.0159855704874,-20.0302849097614,0.641744116381714,-20.0302849097614,0.311779479321709,,,-20.2717884842986,12.3035872026457
-20.2608110490923,12.6301980463041,-20.0193074745552,0.67178565268543,-20.0193074745552,0.324377398214567,,,-20.2608110490923,12.9376315691225
-20.2498336138861,13.2547033542324,-20.0083300393489,0.70258615307724,-20.0083300393489,0.337329018994471,,,-20.2498336138861,13.5828804246275
-20.2388561786799,13.8885072686895,-19.9973526041427,0.734133258883339,-19.9973526041427,0.350647244651432,,,-20.2388561786799,14.2383521535337
-20.2278787434736,14.536622442451,-19.9863751689365,0.766427289606011,-19.9863751689365,0.364357686071858,,,-20.2278787434736,14.9091475743814
-20.2169013082674,15.1979915898203,-19.9753977337302,0.799568386368359,-19.9753977337302,0.378540765862293,,,-20.2169013082674,15.5942197906381
-20.2059238730612,15.8655566236997,-19.964420298524,0.833550293645064,-19.964420298524,0.39322120794347,,,-20.2059238730612,16.2864468106156
-20.1949464378549,16.5381983781256,-19.9534428633178,0.868258624486724,-19.9534428633178,0.40836561852585,,,-20.1949464378549,16.9847151471793
-20.1839690026487,17.2148204795634,-19.9424654281115,0.903683800650849,-19.9424654281115,0.423999847089696,,,-20.1839690026487,17.6879319537105
-20.1729915674424,17.8944706224148,-19.9314879929053,0.939823675046413,-19.9314879929053,0.440158949732434,,,-20.1729915674424,18.3951552264541
-20.1620141322362,18.5762071869392,-19.920510557699,0.976663473799001,-19.920510557699,0.456867341342762,,,-20.1620141322362,19.105450309551
-20.15103669703,19.2591541034079,-19.9095331224928,1.01420001248213,-19.9095331224928,0.47416360316487,,,-20.15103669703,19.8179476822467
-20.1400592618238,19.9424521145727,-19.8985556872866,1.05249961164831,-19.8985556872866,0.492112290223963,,,-20.1400592618238,20.5317907997296
-20.1290818266175,20.6254234547324,-19.8875782520803,1.09155588207675,-19.8875782520803,0.51075333890588,,,-20.1290818266175,21.2463116317321
-20.1181043914113,21.3075506810801,-19.8766008168741,1.13136064822124,-19.8766008168741,0.530118756794996,,,-20.1181043914113,21.9610070122474
-20.107126956205,21.9881557113814,-19.8656233816679,1.17199820322197,-19.8656233816679,0.550286159993455,,,-20.107126956205,22.6751971243626
-20.0961495209988,22.6669102989869,-19.8546459464616,1.21336911371442,-19.8546459464616,0.571260339623855,,,-20.0961495209988,23.3885683923823
-20.0851720857926,23.349307956751,-19.8436685112554,1.25543821202145,-19.8436685112554,0.593078373480777,,,-20.0851720857926,24.1067281614041
-20.0741946505863,24.0351264908548,-19.8326910760492,1.29818520260546,-19.8326910760492,0.61577718755097,,,-20.0741946505863,24.8294658381744
-20.0632172153801,24.7211537129809,-19.8217136408429,1.34151453818149,-19.8217136408429,0.639360212929417,,,-20.0632172153801,25.5535498653865
-20.0522397801739,25.4073298208385,-19.8107362056367,1.38549639188808,-19.8107362056367,0.663899023409307,,,-20.0522397801739,26.278932872917
-20.0412623449676,26.0935810444458,-19.7997587704305,1.43020431289462,-19.7997587704305,0.689468478415116,,,-20.0412623449676,27.0055578504345
-20.0302849097614,26.7799208641918,-19.7887813352242,1.47552459823195,-19.7887813352242,0.716076910914017,,,-20.0302849097614,27.7334444598952
-20.0193074745552,27.4636501883131,-19.777803900018,1.52132123528542,-19.777803900018,0.743713160242597,,,-20.0193074745552,28.4598132392131
-20.0083300393489,28.1451656612038,-19.7668264648118,1.56767069916909,-19.7668264648118,0.772455718542742,,,-20.0083300393489,29.1850808332755
-19.9973526041427,28.8246685549938,-19.7558490296055,1.61454733430953,-19.7558490296055,0.802343037975725,,,-19.9973526041427,29.9094490585286
-19.9863751689365,29.5028221451742,-19.7448715943993,1.66190012867236,-19.7448715943993,0.833394337162097,,,-19.9863751689365,30.6336071208521
-19.9753977337302,30.1860344351563,-19.7338941591931,1.7096921361486,-19.7338941591931,0.865637120196253,,,-19.9753977337302,31.3641435873869
-19.964420298524,30.8749909144995,-19.7229167239868,1.75778871589889,-19.7229167239868,0.899057751448741,,,-19.964420298524,32.101762416088
-19.9534428633178,31.5646056767831,-19.7119392887806,1.80625787180323,-19.7119392887806,0.933721457263968,,,-19.9534428633178,32.8412299197957
-19.9424654281115,32.2556526631441,-19.7009618535744,1.85505232069745,-19.7009618535744,0.969640962567497,,,-19.9424654281115,33.5833363108846
-19.9314879929053,32.9492091244526,-19.6899844183681,1.90413947356691,-19.6899844183681,1.00683610558268,,,-19.9314879929053,34.3291917492314
-19.920510557699,33.6460761800773,-19.6790069831619,1.9534658001862,-19.6790069831619,1.04530818886906,,,-19.920510557699,35.0796069952191
-19.9095331224928,34.3474726830088,-19.6680295479557,2.00299269277593,-19.6680295479557,1.08506892653473,,,-19.9095331224928,35.8358362986558
-19.8985556872866,35.0573049324647,-19.6570521127494,2.05278026480962,-19.6570521127494,1.12615808152886,,,-19.8985556872866,36.6019168343369
-19.8875782520803,35.7768363928614,-19.6460746775432,2.1026676652262,-19.6460746775432,1.16852717789415,,,-19.8875782520803,37.3791456138441
-19.8766008168741,36.5070713189334,-19.635097242337,2.15248576190115,-19.635097242337,1.21211501242252,,,-19.8766008168741,38.1685507239497
-19.8656233816679,37.2521178399288,-19.6241198071307,2.20228755834223,-19.6241198071307,1.25697235737114,,,-19.8656233816679,38.9744022031442
-19.8546459464616,38.0103239413512,-19.6131423719245,2.25202803100209,-19.6131423719245,1.30308145531848,,,-19.8546459464616,39.7949533946895
-19.8436685112554,38.7828574692574,-19.6021649367182,2.30155476193246,-19.6021649367182,1.35034503979195,,,-19.8436685112554,40.6313740547596
-19.8326910760492,39.5707747337199,-19.591187501512,2.35093609792628,-19.591187501512,1.39876539534165,,,-19.8326910760492,41.4847371238763
-19.8217136408429,40.3722673048968,-19.5802100663058,2.40025119608491,-19.5802100663058,1.44835039648924,,,-19.8217136408429,42.3531420560077
-19.8107362056367,41.1911585074824,-19.5692326310995,2.44945931868203,-19.5692326310995,1.49907348461236,,,-19.8107362056367,43.2405539227798
-19.7997587704305,42.0312418130497,-19.5582551958933,2.49852682686529,-19.5582551958933,1.55089783197335,,,-19.7997587704305,44.1509146043595
-19.7887813352242,42.8907564125607,-19.5472777606871,2.54739657090613,-19.5472777606871,1.60379217376535,,,-19.7887813352242,45.0823579217067
-19.777803900018,43.7674116800866,-19.5363003254808,2.59602839563177,-19.5363003254808,1.65771078722792,,,-19.777803900018,46.0324460756146
-19.7668264648118,44.6647892180162,-19.5253228902746,2.64428179294771,-19.5253228902746,1.71252125203923,,,-19.7668264648118,47.004915635728
-19.7558490296055,45.5837296703918,-19.5143454550684,2.69225190836369,-19.5143454550684,1.76821832845414,,,-19.7558490296055,48.0006200426771
-19.7448715943993,46.5245185952343,-19.5033680198621,2.74003285886188,-19.5033680198621,1.824783456831,,,-19.7448715943993,49.0198130610687
-19.7338941591931,47.4875980714562,-19.4923905846559,2.78747653634502,-19.4923905846559,1.88208893194531,,,-19.7338941591931,50.062927327801
-19.7229167239868,48.4705859380889,-19.4814131494497,2.83442245887473,-19.4814131494497,1.94000361470161,,,-19.7229167239868,51.1274324054365
-19.7119392887806,49.4764126463758,-19.4704357142434,2.8808346132048,-19.4704357142434,1.99845968065903,,,-19.7119392887806,52.216391975443
-19.7009618535744,50.5050427356287,-19.4594582790372,2.92668960341419,-19.4594582790372,2.05737727827032,,,-19.7009618535744,53.3297360188937
-19.6899844183681,51.5566178940305,-19.448480843831,2.9719659530883,-19.448480843831,2.11668197808035,,,-19.6899844183681,54.46759347318
-19.6790069831619,52.6307648096119,-19.4375034086247,3.01675664579599,-19.4375034086247,2.17635742563987,,,-19.6790069831619,55.6295387986672
-19.6680295479557,53.7273883292322,-19.4265259734185,3.06093121752391,-19.4265259734185,2.23624810293721,,,-19.6680295479557,56.8154499485428
-19.6570521127494,54.8486813000685,-19.4155485382123,3.10456807189625,-19.4155485382123,2.29635573707536,,,-19.6570521127494,58.027619646407
-19.6460746775432,55.9914798104882,-19.404571103006,3.14774635594994,-19.404571103006,2.35666868283645,,,-19.6460746775432,59.2626746536085
-19.635097242337,57.1522170465182,-19.3935936677998,3.19023910146263,-19.3935936677998,2.4169362385318,,,-19.635097242337,60.5168178208419
-19.6241198071307,58.3328381651225,-19.3826162325936,3.23221910143369,-19.3826162325936,2.47723351827161,,,-19.6241198071307,61.7920980808359
-19.6131423719245,59.5325824212903,-19.3716387973873,3.27366400550054,-19.3716387973873,2.53746212290535,,,-19.6131423719245,63.0876919076109
-19.6021649367182,60.7477031834827,-19.3606613621811,3.31435418022871,-19.3606613621811,2.59735991811631,,,-19.6021649367182,64.3996029852071
-19.591187501512,61.980038295957,-19.3496839269749,3.35443749960661,-19.3496839269749,2.65702180632406,,,-19.591187501512,65.7297397892249
-19.5802100663058,63.2314508565491,-19.3387064917686,3.39388487519193,-19.3387064917686,2.71634170848326,,,-19.5802100663058,67.0800524491233
-19.5692326310995,64.5005387748762,-19.3277290565624,3.43258798927761,-19.3277290565624,2.7750961723534,,,-19.5692326310995,68.4490715781706
-19.5582551958933,65.7861353761753,-19.3167516213562,3.47050864784667,-19.3167516213562,2.8331652070362,,,-19.5582551958933,69.835560035014
-19.5472777606871,67.0869248922139,-19.3057741861499,3.50759384865433,-19.3057741861499,2.89042882484954,,,-19.5472777606871,71.2381136368853
-19.5363003254808,68.4015170418307,-19.2947967509437,3.54380684417811,-19.2947967509437,2.94675698263575,,,-19.5363003254808,72.6552562246904
-19.5253228902746,69.7256806578053,-19.2838193157374,3.5791792880768,-19.2838193157374,3.00212464377796,,,-19.5253228902746,74.0824837027923
-19.5143454550684,71.060871970071,-19.2728418805312,3.6137468266149,-19.2728418805312,3.05650579618171,,,-19.5143454550684,75.5213422068888
-19.5033680198621,72.4083058305503,-19.261864445325,3.64736032757176,-19.261864445325,3.10967278767815,,,-19.5033680198621,76.9731221462432
-19.4923905846559,73.7636375170902,-19.2508870101187,3.67983815603897,-19.2508870101187,3.16140731960149,,,-19.4923905846559,78.4332029853805
-19.4814131494497,75.1223919667468,-19.2399095749125,3.71110573261731,-19.2399095749125,3.21157667879799,,,-19.4814131494497,79.8968180403231
-19.4704357142434,76.4830948677726,-19.2289321397063,3.74107098100884,-19.2289321397063,3.26005458549987,,,-19.4704357142434,81.3623891616364
-19.4594582790372,77.8441812311194,-19.2179547045,3.76952945604486,-19.2179547045,3.30662033792788,,,-19.4594582790372,82.8282481128039
-19.448480843831,79.2040866238536,-19.2069772692938,3.79628688172238,-19.2069772692938,3.35104362454821,,,-19.448480843831,84.2927345550222
-19.4375034086247,80.5640485896567,-19.1959998340876,3.82144264906456,-19.1959998340876,3.39335643565136,,,-19.4375034086247,85.7571626610926
-19.4265259734185,81.9196973490287,-19.1850223988813,3.84499639959342,-19.1850223988813,3.43351702840909,,,-19.4265259734185,87.2168766694898
-19.4155485382123,83.2722478277813,-19.1740449636751,3.86685574292409,-19.1740449636751,3.47140201376234,,,-19.4155485382123,88.6731716367529
-19.404571103006,84.6228878259594,-19.1630675284689,3.88692385724018,-19.1630675284689,3.50686951547819,,,-19.404571103006,90.1273028647458
-19.3935936677998,85.964357590608,-19.1520900932626,3.90499038927433,-19.1520900932626,3.53970774135182,,,-19.3935936677998,91.5715329306025
-19.3826162325936,87.3005381119534,-19.1411126580564,3.92094796046868,-19.1411126580564,3.56979917574689,,,-19.3826162325936,93.0099907316588
-19.3716387973873,88.6296472785078,-19.1301352228502,3.93479596584838,-19.1301352228502,3.59711474599927,,,-19.3716387973873,94.4407734069137
-19.3606613621811,89.9442208940468,-19.1191577876439,3.94652850553674,-19.1191577876439,3.62163183760678,,,-19.3606613621811,95.8559349923918
-19.3496839269749,91.2479054964686,-19.1081803524377,3.95595433719914,-19.1081803524377,3.64316386699484,,,-19.3496839269749,97.2593648023992
-19.3387064917686,92.5386668633083,-19.0972029172314,3.96288106654678,-19.0972029172314,3.66152123493893,,,-19.3387064917686,98.6488934469835
-19.3277290565624,93.8115699059623,-19.0862254820252,3.96742781408577,-19.0862254820252,3.67677847979607,,,-19.3277290565624,100.019254067593
-19.3167516213562,95.064372121755,-19.075248046819,3.96950700195147,-19.075248046819,3.68885621773639,,,-19.3167516213562,101.368045976638
-19.3057741861499,96.2946431033516,-19.0642706116127,3.96893621273741,-19.0642706116127,3.69760758113224,,,-19.3057741861499,102.692665776855
-19.2947967509437,97.5001434103886,-19.0532931764065,3.9657371615287,-19.0532931764065,3.70305957284774,,,-19.2947967509437,103.990707237202
-19.2838193157374,98.6809716674206,-19.0423157412003,3.95983445813314,-19.0423157412003,3.70516781743718,,,-19.2838193157374,105.262275599275
-19.2728418805312,99.8372077249015,-19.031338305994,3.95116433437628,-19.031338305994,3.70389615372982,,,-19.2728418805312,106.507460347698
-19.261864445325,100.96320587843,-19.0203608707878,3.9395792299046,-19.0203608707878,3.69911236910535,,,-19.261864445325,107.72023899368
-19.2508870101187,102.053210945734,-19.0093834355816,3.92513246821171,-19.0093834355816,3.69088768939947,,,-19.2508870101187,108.894456421375
-19.2399095749125,103.104145845275,-18.9984060003753,3.9077965024349,-18.9984060003753,3.67920025939707,,,-19.2399095749125,110.02682825669
-19.2289321397063,104.112857330274,-18.9874285651691,3.88745515002074,-18.9874285651691,3.66395768436369,,,-19.2289321397063,111.113982896782
-19.2179547045,105.073356341778,-18.9764511299629,3.86409109616907,-18.9764511299629,3.64517578716478,,,-19.2179547045,112.14950613575
-19.2069772692938,105.979624227661,-18.9654736947566,3.83769154706921,-18.9654736947566,3.62289089400606,,,-19.2069772692938,113.126954733932
-19.1959998340876,106.83401659212,-18.9544962595504,3.80816622792423,-18.9544962595504,3.59703936527984,,,-19.1959998340876,114.048815676836
-19.1850223988813,107.636071253197,-18.9435188243442,3.77535361973056,-18.9435188243442,3.56745813654079,,,-19.1850223988813,114.914584681199
-19.1740449636751,108.382505723139,-18.9325413891379,3.73938718802515,-18.9325413891379,3.53429877211073,,,-19.1740449636751,115.720763479825
-19.1630675284689,109.069966154715,-18.9215639539317,3.70051273259998,-18.9215639539317,3.49781867246199,,,-19.1630675284689,116.463759527434
-19.1520900932626,109.692651621641,-18.9105865187255,3.65888842383352,-18.9105865187255,3.45819990900371,,,-19.1520900932626,117.137349752267
-19.1411126580564,110.247229219294,-18.8996090835192,3.61457862303299,-18.8996090835192,3.41553044796882,,,-19.1411126580564,117.737976355509
-19.1301352228502,110.733526562859,-18.888631648313,3.56755206496026,-18.888631648313,3.36982137800569,,,-19.1301352228502,118.265437274706
-19.1191577876439,111.151258474626,-18.8776542131068,3.51767337379949,-18.8776542131068,3.32101821577739,,,-19.1191577876439,118.71941881777
-19.1081803524377,111.494868814426,-18.8666767779005,3.46520982729966,-18.8666767779005,3.26945105365733,,,-19.1081803524377,119.09398701862
-19.0972029172314,111.758801001549,-18.8556993426943,3.4103487821145,-18.8556993426943,3.21534857942552,,,-19.0972029172314,119.383203303035
-19.0862254820252,111.946119884182,-18.8447219074881,3.35290099834531,-18.8447219074881,3.15856318197289,,,-19.0862254820252,119.590326178064
-19.075248046819,112.054484592106,-18.8337444722818,3.29319008873515,-18.8337444722818,3.09941766682793,,,-19.075248046819,119.712847811794
-19.0642706116127,112.07895075743,-18.8227670370756,3.2314330737867,-18.8227670370756,3.03814838143829,,,-19.0642706116127,119.745494551299
-19.0532931764065,112.020303092004,-18.8117896018694,3.16744785320489,-18.8117896018694,2.97464229122101,,,-19.0532931764065,119.68909982638
-19.0423157412003,111.877077074088,-18.8008121666631,3.10144153986186,-18.8008121666631,2.9091612733871,,,-19.0423157412003,119.542079349658
-19.031338305994,111.647721509463,-18.7898347314569,3.03374450858741,-18.7898347314569,2.84205894827143,,,-19.031338305994,119.302781997569
-19.0203608707878,111.328298667827,-18.7788572962506,2.96431079732564,-18.7788572962506,2.7733152732863,,,-19.0203608707878,118.966990266837
-19.0093834355816,110.920723672053,-18.7678798610444,2.89328041908039,-18.7678798610444,2.70310038670851,,,-19.0093834355816,118.536743829664
