X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2483343605952,0,-22.2483343605952,0,-22.2483343605952,0,-22.2483343605952,0,-22.2483343605952,0
-22.2373567730741,0,-22.2373567730741,0,-22.2373567730741,0,-22.2373567730741,0,-22.2373567730741,0
-21.1615531960054,0.000124692444997038,-20.9090686830199,0.000118031812424924,-20.920046270541,0.000116551956631486,22.858572763642,0,-21.1615531960054,0.000126057274427031
-21.1505756084843,0.000159875731482002,-20.8980910954988,0.00014291391178412,-20.9090686830199,0.000140860552381627,,,-21.1505756084843,0.000161625661908608
-21.1395980209632,0.000204369722632113,-20.8871135079776,0.00017577811167052,-20.8980910954988,0.000169765692169792,,,-21.1395980209632,0.000206606664991006
-21.1286204334421,0.000260460682200195,-20.8761359204565,0.000211943637350479,-20.8871135079776,0.000205613059733548,,,-21.1286204334421,0.000263311571878645
-21.1176428459209,0.000330947724363844,-20.8651583329354,0.000254884635222006,-20.8761359204565,0.000246566021010558,,,-21.1176428459209,0.000334570134639074
-21.1066652583998,0.0004192453282356,-20.8541807454143,0.000307549995474982,-20.8651583329354,0.000294869376290736,,,-21.1066652583998,0.000423834205792507
-21.0956876708787,0.000529503300798605,-20.8432031578932,0.000369812526396463,-20.8541807454143,0.000352688883172775,,,-21.0956876708787,0.000535299014309758
-21.0847100833576,0.000666746460499578,-20.8322255703721,0.000441646844319215,-20.8432031578932,0.000420406647752599,,,-21.0847100833576,0.000674044378121249
-21.0737324958365,0.000837036455419068,-20.821247982851,0.000528026619775714,-20.8322255703721,0.000498886949667118,,,-21.0737324958365,0.000846198293478782
-21.0627549083154,0.00104765824400525,-20.8102703953299,0.000629653658917201,-20.821247982851,0.000591387451148461,,,-21.0627549083154,0.00105912545682658
-21.0517773207943,0.00130733384203455,-20.7992928078088,0.000746747413815861,-20.8102703953299,0.000699231177786124,,,-21.0517773207943,0.00132164335134344
