X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7389725034563,0.205217642275636,-20.4974449124084,0.0282673924206195,-20.4974449124084,0.0214872732177875,,,-20.7389725034563,0.208150690700254
-20.7279939765905,0.237389477720279,-20.4864663855426,0.0314825594564338,-20.4864663855426,0.0237005087572802,,,-20.7279939765905,0.240807466595106
-20.7170154497247,0.273928498848853,-20.4754878586768,0.0349948901403245,-20.4754878586768,0.0260866144138806,,,-20.7170154497247,0.277904583579694
-20.7060369228589,0.315190485284408,-20.464509331811,0.0388211521971887,-20.464509331811,0.0286520523789543,,,-20.7060369228589,0.319801473123393
-20.6950583959931,0.361707739406312,-20.4535308049451,0.0429831199654361,-20.4535308049451,0.0314048997500947,,,-20.6950583959931,0.367041980995421
-20.6840798691273,0.413997073319527,-20.4425522780793,0.0475060021273629,-20.4425522780793,0.0343539539666579,,,-20.6840798691273,0.420153076375325
-20.6731013422614,0.472720298867079,-20.4315737512135,0.0524039374851823,-20.4315737512135,0.0375040427005128,,,-20.6731013422614,0.479813944574569
-20.6621228153956,0.538251558819731,-20.4205952243477,0.0576975915506716,-20.4205952243477,0.0408607766907892,,,-20.6621228153956,0.546399680676458
-20.6511442885298,0.611282165333236,-20.4096166974819,0.0634097053876972,-20.4096166974819,0.0444310328733605,,,-20.6511442885298,0.620619431704939
-20.640165761664,0.692495558819014,-20.398638170616,0.0695658462987303,-20.398638170616,0.0482227678551461,,,-20.640165761664,0.703173479652709
-20.6291872347982,0.782438184882738,-20.3876596437502,0.0761790672252507,-20.3876596437502,0.0522366536653541,,,-20.6291872347982,0.79461788091337
-20.6182087079324,0.881879001688551,-20.3766811168844,0.083276333280916,-20.3766811168844,0.0564800916761696,,,-20.6182087079324,0.895743001509468
-20.6072301810666,0.991456942808006,-20.3657025900186,0.0908783342169954,-20.3657025900186,0.0609581551930198,,,-20.6072301810666,1.00720219662496
-20.5962516542007,1.11180942633497,-20.3547240631528,0.0989996885573798,-20.3547240631528,0.0656699353667916,,,-20.5962516542007,1.12964765117532
-20.5852731273349,1.24368076199104,-20.343745536287,0.107668084152774,-20.343745536287,0.0706232493525664,,,-20.5852731273349,1.26384503060733
-20.5742946004691,1.38777165808217,-20.3327670094212,0.116895442377812,-20.3327670094212,0.0758153891873971,,,-20.5742946004691,1.41051484091877
-20.5633160736033,1.54477898354162,-20.3217884825553,0.12670386487032,-20.3217884825553,0.0812500748070279,,,-20.5633160736033,1.57037468892444
-20.5523375467375,1.71544791008607,-20.3108099556895,0.137113414561431,-20.3108099556895,0.0869298289439557,,,-20.5523375467375,1.7441948013715
-20.5413590198717,1.90040831754376,-20.2998314288237,0.148137605673037,-20.2998314288237,0.0928521712407674,,,-20.5413590198717,1.93262534506401
-20.5303804930058,2.10025716119376,-20.2888529019579,0.159798756295167,-20.2888529019579,0.0990208568117868,,,-20.5303804930058,2.13628300864481
-20.51940196614,2.31572092197457,-20.2778743750921,0.172106187478672,-20.2778743750921,0.105431773809504,,,-20.51940196614,2.35592434518212
-20.5084234392742,2.54728875898366,-20.2668958482263,0.185073862934954,-20.2668958482263,0.11208297921968,,,-20.5084234392742,2.59205805097557
-20.4974449124084,2.7956130532105,-20.2559173213604,0.198718406160794,-20.2559173213604,0.118975322850851,,,-20.4974449124084,2.84536771884891
-20.4864663855426,3.06115426625847,-20.2449387944946,0.21305145138916,-20.2449387944946,0.126107198162443,,,-20.4864663855426,3.11633733447219
-20.4754878586768,3.3443650313976,-20.2339602676288,0.22808157827574,-20.2339602676288,0.133474443598409,,,-20.4754878586768,3.40544653595181
-20.464509331811,3.64558279056363,-20.222981740763,0.243850786290334,-20.222981740763,0.141109830415179,,,-20.464509331811,3.71305599513977
-20.4535308049451,3.96518007986553,-20.2120032138972,0.260363620588683,-20.2120032138972,0.149008285463756,,,-20.4535308049451,4.03956809958106
-20.4425522780793,4.30353084805796,-20.2010246870314,0.277594461758329,-20.2010246870314,0.157131155946123,,,-20.4425522780793,4.38539080415198
-20.4315737512135,4.66067825825609,-20.1900461601656,0.295545027124014,-20.1900461601656,0.165472206246052,,,-20.4315737512135,4.75058623844178
-20.4205952243477,5.03672130994594,-20.1790676332997,0.314222622255151,-20.1790676332997,0.174032122401491,,,-20.4205952243477,5.1352796781874
-20.4096166974819,5.43173265983951,-20.1680891064339,0.333625293972802,-20.1680891064339,0.182803569344302,,,-20.4096166974819,5.53957339810057
-20.398638170616,5.84577222703384,-20.1571105795681,0.353747915592207,-20.1571105795681,0.191779030714407,,,-20.398638170616,5.96356084118772
-20.3876596437502,6.27850131992103,-20.1461320527023,0.374593323422318,-20.1461320527023,0.200958837984839,,,-20.3876596437502,6.40691704081163
-20.3766811168844,6.72984249598174,-20.1351535258365,0.396157883211732,-20.1351535258365,0.210339772583151,,,-20.3766811168844,6.86959892093883
-20.3657025900186,7.1995010340949,-20.1241749989707,0.41843342167436,-20.1241749989707,0.219915517760229,,,-20.3657025900186,7.35133752350492
-20.3547240631528,7.68692953057307,-20.1131964721048,0.441416669642925,-20.1131964721048,0.229686522605717,,,-20.3547240631528,7.85159915449724
-20.343745536287,8.19185653475187,-20.102217945239,0.465146702723586,-20.102217945239,0.239679218107159,,,-20.343745536287,8.37014786825721
-20.3327670094212,8.71352739680563,-20.0912394183732,0.489664916843884,-20.0912394183732,0.249926967447422,,,-20.3327670094212,8.90623822837084
-20.3217884825553,9.25140003703195,-20.0802608915074,0.514909093279429,-20.0802608915074,0.260395680960056,,,-20.3217884825553,9.4593539767093
-20.3108099556895,9.80482772109946,-20.0692823646416,0.540822006428053,-20.0692823646416,0.271055047749814,,,-20.3108099556895,10.0288709646049
-20.2998314288237,10.3729398838435,-20.0583038377758,0.567383384112391,-20.0583038377758,0.281898869476989,,,-20.2998314288237,10.6139296607573
-20.2888529019579,10.9550632645424,-20.04732531091,0.594588931842086,-20.04732531091,0.292936734129447,,,-20.2888529019579,11.2138828776494
-20.2778743750921,11.5501693622994,-20.0363467840441,0.622477209668935,-20.0363467840441,0.304216329467604,,,-20.2778743750921,11.8277073235876
-20.2668958482263,12.1573127183428,-20.0253682571783,0.651031805495448,-20.0253682571783,0.315740401811346,,,-20.2668958482263,12.4544695604974
-20.2559173213604,12.7756190495199,-20.0143897303125,0.680187993649546,-20.0143897303125,0.327473048951235,,,-20.2559173213604,13.0933127785315
-20.2449387944946,13.4040944098261,-20.0034112034467,0.709924477571984,-20.0034112034467,0.339414635548171,,,-20.2449387944946,13.7432530593777
-20.2339602676288,14.0416662228172,-19.9924326765809,0.740232025503572,-19.9924326765809,0.351579950151751,,,-20.2339602676288,14.4032222446913
-20.222981740763,14.6933058856982,-19.9814541497151,0.771097721651936,-19.9814541497151,0.363980849137472,,,-20.222981740763,15.0782665024037
-20.2120032138972,15.3578504276666,-19.9704756228492,0.802590548043842,-19.9704756228492,0.376661583966918,,,-20.2120032138972,15.767222333719
-20.2010246870314,16.0281668130734,-19.9594970959834,0.834794410134206,-19.9594970959834,0.389675278263956,,,-20.2010246870314,16.4628924307779
-20.1900461601656,16.7030479261122,-19.9485185691176,0.867608557479729,-19.9485185691176,0.403004396629238,,,-20.1900461601656,17.1640651594823
-20.1790676332997,17.3815212874922,-19.9375400422518,0.900930224710909,-19.9375400422518,0.416638616157218,,,-20.1790676332997,17.8697760321488
-20.1680891064339,18.0624030468911,-19.926561515386,0.934742767273045,-19.926561515386,0.430595144885072,,,-20.1680891064339,18.5788319102083
-20.1571105795681,18.7445253408327,-19.9155829885202,0.969035606871738,-19.9155829885202,0.444898850350536,,,-20.1571105795681,19.2900522871393
-20.1461320527023,19.4270251526613,-19.9046044616544,1.00391984305345,-19.9046044616544,0.459645381935178,,,-20.1461320527023,20.0025773140685
-20.1351535258365,20.1089667724104,-19.8936259347885,1.03938925752264,-19.8936259347885,0.474866778349465,,,-20.1351535258365,20.7154644282053
-20.1241749989707,20.7893683536764,-19.8826474079227,1.07531230267913,-19.8826474079227,0.490524639020602,,,-20.1241749989707,21.427717293111
-20.1131964721048,21.4675240891763,-19.8716688810569,1.11168780474946,-19.8716688810569,0.506659546475316,,,-20.1131964721048,22.1386272814249
-20.102217945239,22.1455230487616,-19.8606903541911,1.14851015971155,-19.8606903541911,0.52330811405794,,,-20.102217945239,22.8503489695923
-20.0912394183732,22.8257190075838,-19.8497118273253,1.18595375905335,-19.8497118273253,0.540583707338716,,,-20.0912394183732,23.5653108918751
-20.0802608915074,23.5045276434917,-19.8387333004595,1.22401626998043,-19.8387333004595,0.55852969558391,,,-20.0802608915074,24.2798324177312
-20.0692823646416,24.1785361274367,-19.8277547735937,1.26252037758295,-19.8277547735937,0.577121235422972,,,-20.0692823646416,24.9904131816145
-20.0583038377758,24.8470850352466,-19.8167762467278,1.3015597580334,-19.8167762467278,0.596444768369025,,,-20.0583038377758,25.696367288836
-20.04732531091,25.510079395208,-19.805797719862,1.34113462246849,-19.805797719862,0.616550696206207,,,-20.04732531091,26.3976050611795
-20.0363467840441,26.1731117118873,-19.7948191929962,1.3812445999798,-19.7948191929962,0.63749434171659,,,-20.0363467840441,27.0998052510238
-20.0253682571783,26.8359646004126,-19.7838406661304,1.42189142064841,-19.7838406661304,0.65932963693566,,,-20.0253682571783,27.8027368077194
-20.0143897303125,27.4927944798964,-19.7728621392646,1.46298274302765,-19.7728621392646,0.682069388318377,,,-20.0143897303125,28.5004555224972
-20.0034112034467,28.1434306009625,-19.7618836123988,1.50451780049136,-19.7618836123988,0.705767205582814,,,-20.0034112034467,29.1927697140826
-19.9924326765809,28.7881706903428,-19.7509050855329,1.54672449895933,-19.7509050855329,0.730576406221605,,,-19.9924326765809,29.8799826659982
-19.9814541497151,29.4273089504757,-19.7399265586671,1.58960552850185,-19.7399265586671,0.756553760493339,,,-19.9814541497151,30.5623875212651
-19.9704756228492,30.0640075669193,-19.7289480318013,1.63294559602096,-19.7289480318013,0.783667537945727,,,-19.9704756228492,31.24325969893
-19.9594970959834,30.7016648620442,-19.7179695049355,1.67685888848538,-19.7179695049355,0.812020233838907,,,-19.9594970959834,31.9261345504424
-19.9485185691176,31.3379560418468,-19.7069909780697,1.72134015343301,-19.7069909780697,0.841661713514893,,,-19.9485185691176,32.6085689959557
-19.9375400422518,31.9708763220999,-19.6960124512039,1.76640714983424,-19.6960124512039,0.872664726490415,,,-19.9375400422518,33.2884451629681
-19.926561515386,32.6010882972905,-19.685033924338,1.81217234900355,-19.685033924338,0.905127698973277,,,-19.926561515386,33.9664262094486
-19.9155829885202,33.2295041353054,-19.6740553974722,1.85852287848603,-19.6740553974722,0.939053808141928,,,-19.9155829885202,34.6434385925277
-19.9046044616544,33.8629699839824,-19.6630768706064,1.90535653282439,-19.6630768706064,0.974455438952376,,,-19.9046044616544,35.326535208971
-19.8936259347885,34.5026377380703,-19.6520983437406,1.95267323435662,-19.6520983437406,1.01137849826835,,,-19.8936259347885,36.0168937739424
-19.8826474079227,35.1437336341482,-19.6411198168748,2.00047209581381,-19.6411198168748,1.04986522753709,,,-19.8826474079227,36.7095705758479
-19.8716688810569,35.7876468793927,-19.630141290009,2.04887583708482,-19.630141290009,1.09001063942009,,,-19.8716688810569,37.4059942306175
-19.8606903541911,36.435671206075,-19.6191627631432,2.09801181961432,-19.6191627631432,1.13190506433464,,,-19.8606903541911,38.1074894798445
-19.8497118273253,37.0949153190008,-19.6081842362773,2.14776414649307,-19.6081842362773,1.1755323350016,,,-19.8497118273253,38.8214527853929
-19.8387333004595,37.7668276600166,-19.5972057094115,2.19812006151871,-19.5972057094115,1.22090417039394,,,-19.8387333004595,39.5493736255809
-19.8277547735937,38.4472455649417,-19.5862271825457,2.2490770337628,-19.5862271825457,1.26804234183859,,,-19.8277547735937,40.2868871779476
-19.8167762467278,39.1404819712346,-19.5752486556799,2.30063494526684,-19.5752486556799,1.31697059250862,,,-19.8167762467278,41.0384864976371
-19.805797719862,39.8480922011725,-19.5642701288141,2.35290524106835,-19.5642701288141,1.36774606117633,,,-19.805797719862,41.8057775198472
-19.7948191929962,40.5716441682417,-19.5532916019483,2.40587738995451,-19.5532916019483,1.42036793299808,,,-19.7948191929962,42.5903831099381
-19.7838406661304,41.3127182495717,-19.5423130750824,2.45942768520727,-19.5423130750824,1.47478723545486,,,-19.7838406661304,43.3939393071557
-19.7728621392646,42.0700690717355,-19.5313345482166,2.51341646128593,-19.5313345482166,1.53093895014657,,,-19.7728621392646,44.2151212030815
-19.7618836123988,42.8451754943391,-19.5203560213508,2.56806934346692,-19.5203560213508,1.58888600569121,,,-19.7618836123988,45.0554605004133
-19.7509050855329,43.6453957728797,-19.509377494485,2.62347590980679,-19.509377494485,1.64865460931463,,,-19.7509050855329,45.9226966780607
-19.7399265586671,44.472222766188,-19.4983989676192,2.67936664720723,-19.4983989676192,1.71011815277366,,,-19.7399265586671,46.8183820551832
-19.7289480318013,45.3215069587436,-19.4874204407534,2.73558680485092,-19.4874204407534,1.77315766335764,,,-19.7289480318013,47.7381200927103
-19.7179695049355,46.1976315919213,-19.4764419138876,2.79232398793161,-19.4764419138876,1.83783412703511,,,-19.7179695049355,48.6865107142456
-19.7069909780697,47.101728759038,-19.4654633870217,2.84953387520303,-19.4654633870217,1.90407402432949,,,-19.7069909780697,49.6647306259859
-19.6960124512039,48.0353456643882,-19.4544848601559,2.9070665705181,-19.4544848601559,1.971720735917,,,-19.6960124512039,50.6744175407129
-19.685033924338,49.0024481997456,-19.4435063332901,2.96508070392553,-19.4435063332901,2.0408204360429,,,-19.685033924338,51.7197482477224
-19.6740553974722,50.0012478261866,-19.4325278064243,3.02338722865436,-19.4325278064243,2.11121780360452,,,-19.6740553974722,52.7988245128146
-19.6630768706064,51.0301709683551,-19.4215492795585,3.08190627787934,-19.4215492795585,2.18279014031344,,,-19.6630768706064,53.9099829401319
-19.6520983437406,52.0900928039852,-19.4105707526927,3.1405566292739,-19.4105707526927,2.25540852595601,,,-19.6520983437406,55.0541445366102
-19.6411198168748,53.1817805467418,-19.3995922258268,3.19903969177409,-19.3995922258268,2.32879695583593,,,-19.6411198168748,56.2321178700927
-19.630141290009,54.308909420741,-19.388613698961,3.25736110739857,-19.388613698961,2.40288433250292,,,-19.630141290009,57.447795897246
-19.6191627631432,55.4749238855174,-19.3776351720952,3.31541819119725,-19.3776351720952,2.4775116631642,,,-19.6191627631432,58.7048407694663
-19.6081842362773,56.6775208249512,-19.3666566452294,3.37322010239177,-19.3666566452294,2.55256795330695,,,-19.6081842362773,60.0008173064458
-19.5972057094115,57.9170916925017,-19.3556781183636,3.4307484481107,-19.3556781183636,2.62795184605429,,,-19.5972057094115,61.3361159244143
-19.5862271825457,59.193844777993,-19.3446995914978,3.48765625375529,-19.3446995914978,2.70334058002083,,,-19.5862271825457,62.7109641535943
-19.5752486556799,60.5078198939157,-19.3337210646319,3.54382137962769,-19.3337210646319,2.7785372648779,,,-19.5752486556799,64.1254254316911
-19.5642701288141,61.861828124731,-19.3227425377661,3.59930584728293,-19.3227425377661,2.85350638221559,,,-19.5642701288141,65.5824794269757
-19.5532916019483,63.2553440540054,-19.3117640109003,3.65404184731463,-19.3117640109003,2.9281270375462,,,-19.5532916019483,67.081589376958
-19.5423130750824,64.685129637935,-19.3007854840345,3.70787699241992,-19.3007854840345,3.00217805751416,,,-19.5423130750824,68.6193445585971
-19.5313345482166,66.1476891236613,-19.2898069571687,3.76055199531897,-19.2898069571687,3.07536377022405,,,-19.5313345482166,70.1920445350938
-19.5203560213508,67.6477531001013,-19.2788284303029,3.81178827913729,-19.2788284303029,3.14738431511957,,,-19.5203560213508,71.8047084492594
-19.509377494485,69.1870119807984,-19.267849903437,3.86132518332491,-19.267849903437,3.21792004892308,,,-19.509377494485,73.4591424999198
-19.4983989676192,70.7586196999015,-19.2568713765712,3.9090828353243,-19.2568713765712,3.28682852480947,,,-19.4983989676192,75.1481044998824
-19.4874204407534,72.3580182482437,-19.2458928497054,3.95508835354454,-19.2458928497054,3.35404920572833,,,-19.4874204407534,76.8667627164522
-19.4764419138876,73.9891204916798,-19.2349143228396,3.99898428701485,-19.2349143228396,3.4191698537195,,,-19.4764419138876,78.6192786066465
-19.4654633870217,75.6499124420931,-19.2239357959738,4.04050129999652,-19.2239357959738,3.48187046091783,,,-19.4654633870217,80.4035203416257
-19.4544848601559,77.3353326706493,-19.212957269108,4.07965888074651,-19.212957269108,3.542092362513,,,-19.4544848601559,82.2141199770844
-19.4435063332901,79.0484515178454,-19.2019787422422,4.11629277039941,-19.2019787422422,3.5996138448461,,,-19.4435063332901,84.0543526578139
-19.4325278064243,80.7836906839835,-19.1910002153763,4.15024218961947,-19.1910002153763,3.65421911932681,,,-19.4325278064243,85.9182957162424
-19.4215492795585,82.5380245973684,-19.1800216885105,4.18134491503576,-19.1800216885105,3.70569838568499,,,-19.4215492795585,87.8027210155612
-19.4105707526927,84.3081529332477,-19.1690431616447,4.20946224708691,-19.1690431616447,3.75385429335567,,,-19.4105707526927,89.7041180884777
-19.3995922258268,86.0849340800311,-19.1580646347789,4.23455632784145,-19.1580646347789,3.79859033782785,,,-19.3995922258268,91.6127707276412
-19.388613698961,87.8674003947827,-19.1470861079131,4.25658484415288,-19.1470861079131,3.83982341030623,,,-19.388613698961,93.5276458346842
-19.3776351720952,89.6515825790264,-19.1361075810473,4.27521016417056,-19.1361075810473,3.87720968672372,,,-19.3776351720952,95.4445124333878
-19.3666566452294,91.4360881286498,-19.1251290541814,4.29022291273719,-19.1251290541814,3.91049427884996,,,-19.3666566452294,97.3618761843486
-19.3556781183636,93.2193093285638,-19.1141505273156,4.30171608248038,-19.1141505273156,3.93970982534063,,,-19.3556781183636,99.2780096227288
-19.3446995914978,94.9910430533513,-19.1031720004498,4.30947278339487,-19.1031720004498,3.9646552778119,,,-19.3446995914978,101.182039887127
-19.3337210646319,96.7464751968883,-19.092193473584,4.31348223309074,-19.092193473584,3.98533081133607,,,-19.3337210646319,103.068833841394
-19.3227425377661,98.4862134878258,-19.0812149467182,4.31367238456961,-19.0812149467182,4.00162846287373,,,-19.3227425377661,104.939025717324
-19.3117640109003,100.207923621244,-19.0702364198524,4.30988916593251,-19.0702364198524,4.01335999932216,,,-19.3117640109003,106.790092506105
-19.3007854840345,101.906198870903,-19.0592578929866,4.30228380754136,-19.0592578929866,4.02064579809661,,,-19.3007854840345,108.616253920837
-19.2898069571687,103.572991785589,-19.0482793661207,4.29081152899741,-19.0482793661207,4.02344131211413,,,-19.2898069571687,110.408907551132
-19.2788284303029,105.199822277652,-19.0373008392549,4.27533227127826,-19.0373008392549,4.02162125179541,,,-19.2788284303029,112.158994871909
-19.267849903437,106.778289439531,-19.0263223123891,4.25574021103288,-19.0263223123891,4.01505526886867,,,-19.267849903437,113.857534671779
-19.2568713765712,108.305565735888,-19.0153437855233,4.23213155495283,-19.0153437855233,4.00384663074507,,,-19.2568713765712,115.501477096021
-19.2458928497054,109.781613092334,-19.0043652586575,4.20460775144312,-19.0043652586575,3.98811033410465,,,-19.2458928497054,117.090750651607
-19.2349143228396,111.195278892964,-18.9933867317917,4.17300247827429,-18.9933867317917,3.96765975955026,,,-19.2349143228396,118.613433033698
-19.2239357959738,112.538279499059,-18.9824082049259,4.13725105190428,-18.9824082049259,3.94243840535545,,,-19.2239357959738,120.060651259973
-19.212957269108,113.810822814122,-18.97142967806,4.0974959561938,-18.97142967806,3.91260694623149,,,-19.212957269108,121.432574057382
-19.2019787422422,115.007658899811,-18.9604511511942,4.05371007682649,-18.9604511511942,3.87813298204756,,,-19.2019787422422,122.723565515057
-19.1910002153763,116.123688751658,-18.9494726243284,4.00588255016168,-18.9494726243284,3.83901010343418,,,-19.1910002153763,123.928150060604
-19.1800216885105,117.153970029891,-18.9384940974626,3.95420982205594,-18.9384940974626,3.7954338630425,,,-19.1800216885105,125.041013330611
-19.1690431616447,118.093859676795,-18.9275155705968,3.89879766716165,-18.9275155705968,3.74752926189092,,,-19.1690431616447,126.057176217237
-19.1580646347789,118.941724946187,-18.916537043731,3.8397640188276,-18.916537043731,3.69545932673707,,,-19.1580646347789,126.974871611856
-19.1470861079131,119.696084104299,-18.9055585168651,3.77734004474985,-18.9055585168651,3.63945787809266,,,-19.1470861079131,127.792492358758
-19.1361075810473,120.347447554263,-18.8945799899993,3.71177286538326,-18.8945799899993,3.57977347421369,,,-19.1361075810473,128.499867405157
-19.1251290541814,120.889409799577,-18.8836014631335,3.64322038087926,-18.8836014631335,3.51660821341243,,,-19.1251290541814,129.090126991164
-19.1141505273156,121.32415100537,-18.8726229362677,3.5718309597541,-18.8726229362677,3.45016314829752,,,-19.1141505273156,129.565576913191
-19.1031720004498,121.646178712033,-18.8616444094019,3.49776709642313,-18.8616444094019,3.38063689281969,,,-19.1031720004498,129.92030677324
-19.092193473584,121.855577079848,-18.8506658825361,3.42121719729409,-18.8506658825361,3.30822596460244,,,-19.092193473584,130.154390124274
-19.0812149467182,121.950139363341,-18.8396873556703,3.34217978994869,-18.8396873556703,3.23296189615813,,,-19.0812149467182,130.265440210784
-19.0702364198524,121.925250432114,-18.8287088288044,3.26073217959037,-18.8287088288044,3.15499755549151,,,-19.0702364198524,130.248499597369
-19.0592578929866,121.784998613982,-18.8177303019386,3.17718033319307,-18.8177303019386,3.07467199746822,,,-19.0592578929866,130.10792821962
-19.0482793661207,121.528243080693,-18.8067517750728,3.09174366787184,-18.8067517750728,2.9922160977281,,,-19.0482793661207,129.842495921805
-19.0373008392549,121.151548208127,-18.795773248207,3.00484945400445,-18.795773248207,2.90805303030583,,,-19.0373008392549,129.448501731201
-19.0263223123891,120.651854540479,-18.7847947213412,2.91662839439477,-18.7847947213412,2.8223438428134,,,-19.0263223123891,128.92265002038
-19.0153437855233,120.031922474232,-18.7738161944754,2.82719781665462,-18.7738161944754,2.73526148784768,,,-19.0153437855233,128.26790065993
-19.0043652586575,119.294970815989,-18.7628376676095,2.73700018531499,-18.7628376676095,2.64724011416974,,,-19.0043652586575,127.487688901537
