X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6094219416543,0.749017853137749,-20.356894481147,0.0873226375348901,-20.356894481147,0.0527673682502843,,,-20.6094219416543,0.759459999547463
-20.5984424868496,0.847377215691828,-20.3459150263423,0.0957782660929636,-20.3459150263423,0.0571738365488402,,,-20.5984424868496,0.859355184044831
-20.587463032045,0.956150647801863,-20.3349355715377,0.104842542853559,-20.3349355715377,0.0618244975929256,,,-20.587463032045,0.969855445309329
-20.5764835772403,1.07620941226333,-20.323956116733,0.114536681564955,-20.323956116733,0.0667211367510029,,,-20.5764835772403,1.09185758906709
-20.5655041224356,1.20823599041895,-20.3129766619283,0.124880696298332,-20.3129766619283,0.0718641255440338,,,-20.5655041224356,1.226059126865
-20.554524667631,1.35306511065779,-20.3019972071237,0.135891778572785,-20.3019972071237,0.0772538247622393,,,-20.554524667631,1.37331972851596
-20.5435452128263,1.51148842881543,-20.291017752319,0.147585906691046,-20.291017752319,0.0828888106507179,,,-20.5435452128263,1.53445464109336
-20.5325657580216,1.68429288394456,-20.2800382975143,0.159976701982987,-20.2800382975143,0.0887666212569071,,,-20.5325657580216,1.71027568255005
-20.521586303217,1.87237002066041,-20.2690588427097,0.173075343364738,-20.2690588427097,0.094883504514207,,,-20.521586303217,1.90170648030089
-20.5106068484123,2.07633447157778,-20.258079387905,0.186892255522691,-20.258079387905,0.101237198703753,,,-20.5106068484123,2.10938175306688
-20.4996273936076,2.29696567071933,-20.2470999331003,0.201427532623169,-20.2470999331003,0.107817090263959,,,-20.4996273936076,2.33411197495981
-20.488647938803,2.53490632566053,-20.2361204782957,0.216693258402282,-20.2361204782957,0.114624785494604,,,-20.488647938803,2.57656654039359
-20.4776684839983,2.79085705230002,-20.225141023491,0.232680987833494,-20.225141023491,0.12164489359416,,,-20.4776684839983,2.83747901529522
-20.4666890291936,3.06548018689164,-20.2141615686863,0.249393300706739,-20.2141615686863,0.128873206075355,,,-20.4666890291936,3.11754649327948
-20.455709574389,3.3592222571547,-20.2031821138817,0.266817777586495,-20.2031821138817,0.136296633867342,,,-20.455709574389,3.41724176181691
-20.4447301195843,3.67272231600532,-20.192202659077,0.284971673619316,-20.192202659077,0.143935570164912,,,-20.4447301195843,3.73724612681682
-20.4337506647796,4.00624479348429,-20.1812232042723,0.303847224125107,-20.1812232042723,0.151782665525813,,,-20.4337506647796,4.07784822951664
-20.422771209975,4.36010341318272,-20.1702437494677,0.323400914214802,-20.1702437494677,0.159795094465918,,,-20.422771209975,4.43939448045949
-20.4117917551703,4.73463569455633,-20.159264294663,0.343616606590267,-20.159264294663,0.167963441152543,,,-20.4117917551703,4.82226145427987
-20.4008123003656,5.12993930294331,-20.1482848398583,0.364472158605078,-20.1482848398583,0.17627527822099,,,-20.4008123003656,5.22657725098787
-20.389832845561,5.54599936843097,-20.1373053850537,0.385951311878906,-20.1373053850537,0.184724374266019,,,-20.389832845561,5.652355599325
-20.3788533907563,5.9829093517651,-20.126325930249,0.408025092931806,-20.126325930249,0.193296913240917,,,-20.3788533907563,6.09973091692965
-20.3678739359516,6.44035243442037,-20.1153464754444,0.430672100279,-20.1153464754444,0.201986694129466,,,-20.3678739359516,6.56840808206534
-20.356894481147,6.91808922563327,-20.1043670206397,0.45386497045765,-20.1043670206397,0.210784537013915,,,-20.356894481147,7.05817923141845
-20.3459150263423,7.41572131763942,-20.093387565835,0.477575503798044,-20.093387565835,0.219682263031766,,,-20.3459150263423,7.56867342028123
-20.3349355715377,7.93273623231908,-20.0824081110304,0.501818424668495,-20.0824081110304,0.228702058554967,,,-20.3349355715377,8.09940327276556
-20.323956116733,8.4685073491432,-20.0714286562257,0.52661034455499,-20.0714286562257,0.237868830468351,,,-20.323956116733,8.64976516745916
-20.3129766619283,9.0222956979724,-20.060449201421,0.551885640732864,-20.060449201421,0.247154563971302,,,-20.3129766619283,9.21904051981477
-20.3019972071237,9.59325335279409,-20.0494697466164,0.577582023675068,-20.0494697466164,0.256535979479574,,,-20.3019972071237,9.8063989561291
-20.291017752319,10.1804271126574,-20.0384902918117,0.603762226684347,-20.0384902918117,0.266071653725351,,,-20.291017752319,10.4109018299992
-20.2800382975143,10.7827644974124,-20.027510837007,0.630408958864732,-20.027510837007,0.275769342494459,,,-20.2800382975143,11.0315078206523
-20.2690588427097,11.3991202810328,-20.0165313822024,0.657416767469716,-20.0165313822024,0.285582185906999,,,-20.2690588427097,11.6670791289117
-20.258079387905,12.0283211528306,-20.0055519273977,0.684771247381565,-20.0055519273977,0.295521440200511,,,-20.258079387905,12.316450607057
-20.2470999331003,12.6689057947946,-19.994572472593,0.712465135715386,-19.994572472593,0.305606078561662,,,-20.2470999331003,12.9781504176817
-20.2361204782957,13.3197598162657,-19.9835930177884,0.74049659890538,-19.9835930177884,0.315859134012907,,,-20.2361204782957,13.6510778601626
-20.225141023491,13.9792157991259,-19.9726135629837,0.768867278343635,-19.9726135629837,0.32630711404142,,,-20.225141023491,14.3335416805535
-20.2141615686863,14.6459520045513,-19.9616341081791,0.797582776606904,-19.9616341081791,0.336977773045037,,,-20.2141615686863,15.0242185113334
-20.2031821138817,15.3183156627859,-19.9506546533744,0.826653355795128,-19.9506546533744,0.347903474197935,,,-20.2031821138817,15.7214300742397
-20.192202659077,16.0009262814812,-19.9396751985697,0.856182946037186,-19.9396751985697,0.35916048151825,,,-20.192202659077,16.4298335252655
-20.1812232042723,16.6923247936124,-19.9286957437651,0.886279155360653,-19.9286957437651,0.370814718523614,,,-20.1812232042723,17.1479546832633
-20.1702437494677,17.3847102093389,-19.9177162889604,0.916981830029349,-19.9177162889604,0.3829240139875,,,-20.1702437494677,17.8679062180196
-20.159264294663,18.0765461486547,-19.9067368341557,0.94822452524406,-19.9067368341557,0.395501034590796,,,-20.159264294663,18.5881261963975
-20.1482848398583,18.7662417846195,-19.8957573793511,0.980055659712089,-19.8957573793511,0.408603202072496,,,-20.1482848398583,19.3069892214456
-20.1373053850537,19.452483540278,-19.8847779245464,1.01250606046421,-19.8847779245464,0.42228254447111,,,-20.1373053850537,20.0231592264229
-20.126325930249,20.1337392850258,-19.8737984697417,1.04552140530857,-19.8737984697417,0.436571282912908,,,-20.126325930249,20.7350612911985
-20.1153464754444,20.8088202566387,-19.8628190149371,1.07930756927356,-19.8628190149371,0.451595026829441,,,-20.1153464754444,21.4414790510472
-20.1043670206397,21.4765083138638,-19.8518395601324,1.11391140227977,-19.8518395601324,0.467422577373052,,,-20.1043670206397,22.1411578213354
-20.093387565835,22.135702961308,-19.8408601053277,1.14921136088884,-19.8408601053277,0.48405510564422,,,-20.093387565835,22.8329607281378
-20.0824081110304,22.7884742022645,-19.8298806505231,1.18524643460958,-19.8298806505231,0.501554254087717,,,-20.0824081110304,23.518994685488
-20.0714286562257,23.437036498178,-19.8189011957184,1.22214228307265,-19.8189011957184,0.520021365655419,,,-20.0714286562257,24.2015156732014
-20.060449201421,24.0777686109549,-19.8079217409137,1.26003893458467,-19.8079217409137,0.539559604780108,,,-20.060449201421,24.876808815659
-20.0494697466164,24.7073098566746,-19.7969422861091,1.29889922866464,-19.7969422861091,0.560208815683611,,,-20.0494697466164,25.5414278598293
-20.0384902918117,25.3311225447569,-19.7859628313044,1.33867131995279,-19.7859628313044,0.58201108025311,,,-20.0384902918117,26.2009564251666
-20.027510837007,25.9491101839946,-19.7749833764997,1.37939167639929,-19.7749833764997,0.605036338565235,,,-20.027510837007,26.8552884853538
-20.0165313822024,26.5554389115713,-19.7640039216951,1.4210921117504,-19.7640039216951,0.629350841013395,,,-20.0165313822024,27.4984378649481
-20.0055519273977,27.1502951480808,-19.7530244668904,1.46380347459985,-19.7530244668904,0.655022118435691,,,-20.0055519273977,28.1305878356629
-19.994572472593,27.7341913497929,-19.7420450120858,1.50765959472975,-19.7420450120858,0.682154662329444,,,-19.994572472593,28.75226256407
-19.9835930177884,28.3078828152501,-19.7310655572811,1.55267698520055,-19.7310655572811,0.710807431714286,,,-19.9835930177884,29.3642385481685
-19.9726135629837,28.8723135746969,-19.7200861024764,1.59876106584504,-19.7200861024764,0.74099757009129,,,-19.9726135629837,29.9674879670819
-19.9616341081791,29.4286034494008,-19.7091066476717,1.64602915126337,-19.7091066476717,0.772820194723288,,,-19.9616341081791,30.5631639990528
-19.9506546533744,29.9780838216998,-19.6981271928671,1.69447296714309,-19.6981271928671,0.806315747825129,,,-19.9506546533744,31.1526406516928
-19.9396751985697,30.5253775446864,-19.6871477380624,1.74397820542707,-19.6871477380624,0.841488126422593,,,-19.9396751985697,31.7407209722418
-19.9286957437651,31.0748582066055,-19.6761682832578,1.79464651525935,-19.6761682832578,0.87841751412516,,,-19.9286957437651,32.3319520804898
-19.9177162889604,31.6286099847683,-19.6651888284531,1.84645782471821,-19.6651888284531,0.917136172464555,,,-19.9177162889604,32.9285158287851
-19.9067368341557,32.1857375761881,-19.6542093736484,1.89938580001818,-19.6542093736484,0.957663461493521,,,-19.9067368341557,33.5294631360229
-19.8957573793511,32.7485142316176,-19.6432299188438,1.95339742850175,-19.6432299188438,1.00001992000142,,,-19.8957573793511,34.1371730934021
-19.8847779245464,33.3190848594238,-19.6322504640391,2.00832719000545,-19.6322504640391,1.0441729149719,,,-19.8847779245464,34.7538734643592
-19.8737984697417,33.8972193643028,-19.6212710092344,2.06412753336973,-19.6212710092344,1.09012674370785,,,-19.8737984697417,35.3793120525243
-19.8628190149371,34.4909154710112,-19.6102915544298,2.12074646814564,-19.6102915544298,1.13787928671552,,,-19.8628190149371,36.0218180671142
-19.8518395601324,35.1027789787802,-19.5993120996251,2.17834031407533,-19.5993120996251,1.18749891947985,,,-19.8518395601324,36.684112958433
-19.8408601053277,35.7297394287407,-19.5883326448204,2.23695825723177,-19.5883326448204,1.23900552805436,,,-19.8408601053277,37.3630058952737
-19.8298806505231,36.3741425047122,-19.5773531900158,2.29643367964783,-19.5773531900158,1.29233510418813,,,-19.8298806505231,38.0609431934095
-19.8189011957184,37.0414831520787,-19.5663737352111,2.35658521075655,-19.5663737352111,1.34742250612036,,,-19.8189011957184,38.7836468008068
-19.8079217409137,37.7372130148465,-19.5553942804064,2.41722680339697,-19.5553942804064,1.40419597396527,,,-19.8079217409137,39.5368115542113
-19.7969422861091,38.4607710151244,-19.5444148256018,2.47840751127851,-19.5444148256018,1.46265357448856,,,-19.7969422861091,40.3198790594727
-19.7859628313044,39.2115993105768,-19.5334353707971,2.5400510961686,-19.5334353707971,1.52274746715315,,,-19.7859628313044,41.1322817107827
-19.7749833764997,39.9918877086023,-19.5224559159924,2.60220032765237,-19.5224559159924,1.5844821740238,,,-19.7749833764997,41.9763157235669
-19.7640039216951,40.8036461481909,-19.5114764611878,2.66489279069519,-19.5114764611878,1.64784694043276,,,-19.7640039216951,42.8540891009547
-19.7530244668904,41.6488393835943,-19.5004970063831,2.72780256981504,-19.5004970063831,1.712677139882,,,-19.7530244668904,43.7676649766299
-19.7420450120858,42.5320925841691,-19.4895175515785,2.79085011316572,-19.4895175515785,1.77889547082185,,,-19.7420450120858,44.7219068412284
-19.7310655572811,43.454914840717,-19.4785380967738,2.85407047193273,-19.4785380967738,1.84648765232966,,,-19.7310655572811,45.7183992576319
-19.7200861024764,44.4158267682514,-19.4675586419691,2.91725283342692,-19.4675586419691,1.91532031053152,,,-19.7200861024764,46.7555854041878
-19.7091066476717,45.4188799104426,-19.4565791871645,2.98042990062506,-19.4565791871645,1.9853576679095,,,-19.7091066476717,47.8377292564292
-19.6981271928671,46.4647633442595,-19.4455997323598,3.04361149790538,-19.4455997323598,2.05658029058555,,,-19.6981271928671,48.9655520592277
-19.6871477380624,47.551336274905,-19.4346202775551,3.10658974086312,-19.4346202775551,2.12883784946369,,,-19.6871477380624,50.1368026067548
-19.6761682832578,48.6818637516724,-19.4236408227505,3.16929000119381,-19.4236408227505,2.20201360921339,,,-19.6761682832578,51.3549277810569
-19.6651888284531,49.8565652245086,-19.4126613679458,3.23161189161036,-19.4126613679458,2.27601128914309,,,-19.6651888284531,52.6201592216915
-19.6542093736484,51.0751912953721,-19.4016819131411,3.29344528886948,-19.4016819131411,2.35072838610586,,,-19.6542093736484,53.9322405568838
-19.6432299188438,52.3375030091939,-19.3907024583365,3.35471094148647,-19.3907024583365,2.42602315949163,,,-19.6432299188438,55.290920357697
-19.6322504640391,53.6401419657615,-19.3797230035318,3.41531825261864,-19.3797230035318,2.5017540296552,,,-19.6322504640391,56.6926420707388
-19.6212710092344,54.9823512039968,-19.3687435487271,3.47515425901623,-19.3687435487271,2.57779515564967,,,-19.6212710092344,58.1366054810744
-19.6102915544298,56.363189314936,-19.3577640939225,3.53412012938639,-19.3577640939225,2.65399929933703,,,-19.6102915544298,59.6218150697972
-19.5993120996251,57.7871880450611,-19.3467846391178,3.59211889724205,-19.3467846391178,2.73019445802648,,,-19.5993120996251,61.1530272786164
-19.5883326448204,59.2558545675757,-19.3358051843131,3.64914161686523,-19.3358051843131,2.80630448460465,,,-19.5883326448204,62.7318183528618
-19.5773531900158,60.7648268157769,-19.3248257295085,3.70496125909855,-19.3248257295085,2.88209113840322,,,-19.5773531900158,64.3535955996129
-19.5663737352111,62.309563271358,-19.3138462747038,3.75953979672992,-19.3138462747038,2.957479643955,,,-19.5663737352111,66.0135709882349
-19.5553942804064,63.8853953862658,-19.3028668198992,3.81284865931319,-19.3028668198992,3.03237587449848,,,-19.5553942804064,67.7068181636281
-19.5444148256018,65.4931810504559,-19.2918873650945,3.86468712060124,-19.2918873650945,3.10646553336756,,,-19.5444148256018,69.434242136223
-19.5334353707971,67.1308749758029,-19.2809079102898,3.91482237012352,-19.2809079102898,3.17945539890059,,,-19.5334353707971,71.1936735391247
-19.5224559159924,68.7991215067055,-19.2699284554852,3.96289514209305,-19.2699284554852,3.25098648976919,,,-19.5224559159924,72.9858040083816
-19.5114764611878,70.4984780189323,-19.2589490006805,4.00898566017784,-19.2589490006805,3.32100218263065,,,-19.5114764611878,74.8112177500603
-19.5004970063831,72.2210010662969,-19.2479695458758,4.05306688928107,-19.2479695458758,3.38935068833277,,,-19.5004970063831,76.6614807759939
-19.4895175515785,73.96426516822,-19.2369900910712,4.09488516461264,-19.2369900910712,3.45573365192388,,,-19.4895175515785,78.5340107522075
-19.4785380967738,75.7286856330444,-19.2260106362665,4.13418212341872,-19.2260106362665,3.51987225643657,,,-19.4785380967738,80.4292437573067
-19.4675586419691,77.5086981982003,-19.2150311814618,4.17090992181726,-19.2150311814618,3.58163910609008,,,-19.4675586419691,82.3412713421588
-19.4565791871645,79.3045759008626,-19.2040517266572,4.20502952269872,-19.2040517266572,3.64090672951497,,,-19.4565791871645,84.2703634693972
-19.4455997323598,81.1164051320105,-19.1930722718525,4.23639843899728,-19.1930722718525,3.69747332854094,,,-19.4455997323598,86.2165969205014
-19.4346202775551,82.9385707613041,-19.1820928170478,4.26497692083274,-19.1820928170478,3.7512070170508,,,-19.4346202775551,88.1739983516308
-19.4236408227505,84.7681565484309,-19.1711133622432,4.29052940278429,-19.1711133622432,3.80180566074819,,,-19.4236408227505,90.1394601588381
-19.4126613679458,86.6021464389092,-19.1601339074385,4.31283189207233,-19.1601339074385,3.8489714686055,,,-19.4126613679458,92.1097696196627
-19.4016819131411,88.4374299873036,-19.1491544526338,4.33185197592353,-19.1491544526338,3.8925975866992,,,-19.4016819131411,94.0816036622789
-19.3907024583365,90.2707759720089,-19.1381749978292,4.34755907765266,-19.1381749978292,3.932591969331,,,-19.3907024583365,96.051510072987
-19.3797230035318,92.0988312398064,-19.1271955430245,4.35996100015368,-19.1271955430245,3.96884720282111,,,-19.3797230035318,98.0159035220803
-19.3687435487271,93.9181100446445,-19.1162160882199,4.36894960497651,-19.1162160882199,4.00119575857583,,,-19.3687435487271,99.9710594593104
-19.3577640939225,95.7249824738033,-19.1052366334152,4.37431980458215,-19.1052366334152,4.02940767488821,,,-19.3577640939225,101.913101902527
-19.3467846391178,97.5156827287778,-19.0942571786105,4.37598066206261,-19.0942571786105,4.05333001407323,,,-19.3467846391178,103.837996084046
-19.3358051843131,99.2890640920903,-19.0832777238058,4.37375991805433,-19.0832777238058,4.07272816287256,,,-19.3358051843131,105.74451019356
-19.3248257295085,101.03825689551,-19.0722982690012,4.36750090073996,-19.0722982690012,4.08738728666805,,,-19.3248257295085,107.625309293012
-19.3138462747038,102.761795881047,-19.0613188141965,4.35723518820354,-19.0613188141965,4.09730541358877,,,-19.3138462747038,109.478815321732
-19.3028668198992,104.458044508401,-19.0503393593919,4.34309441153977,-19.0503393593919,4.10260983508902,,,-19.3028668198992,111.303269042213
-19.2918873650945,106.119638989948,-19.0393599045872,4.32513699309666,-19.0393599045872,4.10333435141659,,,-19.2918873650945,113.090791643917
-19.2809079102898,107.739071624265,-19.0283804497825,4.30325612825494,-19.0283804497825,4.09929720085355,,,-19.2809079102898,114.833349393289
-19.2699284554852,109.305853994904,-19.0174009949779,4.27751095009715,-19.0174009949779,4.09057782981278,,,-19.2699284554852,116.519735626766
-19.2589490006805,110.820859941829,-19.0064215401732,4.24780734667063,-19.0064215401732,4.0770556593027,,,-19.2589490006805,118.150847784637
-19.2479695458758,112.281790860228,-18.9954420853685,4.21397594356138,-18.9954420853685,4.05850838087558,,,-19.2479695458758,119.724208437842
-19.2369900910712,113.68085879838,-18.9844626305639,4.17603602731459,-18.9844626305639,4.03494716928697,,,-19.2369900910712,121.231477614916
-19.2260106362665,115.010240623191,-18.9734831757592,4.13404774348922,-18.9734831757592,4.00636930241115,,,-19.2260106362665,122.664295003046
-19.2150311814618,116.267706540275,-18.9625037209545,4.08796795600817,-18.9625037209545,3.9727217694714,,,-19.2150311814618,124.020255568182
-19.2040517266572,117.451061818596,-18.9515242661499,4.03783472524396,-18.9515242661499,3.93410368974853,,,-19.2040517266572,125.296998070809
-19.1930722718525,118.555381776499,-18.9405448113452,3.98372288251702,-18.9405448113452,3.8906021270241,,,-19.1930722718525,126.489253544037
-19.1820928170478,119.578610229323,-18.9295653565405,3.92554704144018,-18.9295653565405,3.84211208227357,,,-19.1820928170478,127.594794167206
-19.1711133622432,120.513231908912,-18.9185859017359,3.86359510553068,-18.9185859017359,3.78896693963813,,,-19.1711133622432,128.605566972445
-19.1601339074385,121.351829363912,-18.9076064469312,3.79799055647015,-18.9076064469312,3.73131659149398,,,-19.1601339074385,129.51363272459
-19.1491544526338,122.092851885682,-18.8966269921265,3.72868759439118,-18.8966269921265,3.66912498027059,,,-19.1491544526338,130.317301448305
-19.1381749978292,122.734944181453,-18.8856475373219,3.65601863958787,-18.8856475373219,3.60277918444326,,,-19.1381749978292,131.015095228437
-19.1271955430245,123.276849634675,-18.8746680825172,3.58033963162579,-18.8746680825172,3.53267684429494,,,-19.1271955430245,131.60565783765
-19.1162160882199,123.714732938801,-18.8636886277126,3.50185188086043,-18.8636886277126,3.45902002541101,,,-19.1162160882199,132.084878302353
-19.1052366334152,124.042532268316,-18.8527091729079,3.42075021957902,-18.8527091729079,3.38203937057117,,,-19.1052366334152,132.446259747786
-19.0942571786105,124.256939610329,-18.8417297181032,3.3371351974885,-18.8417297181032,3.30190018672469,,,-19.0942571786105,132.686250286465
-19.0832777238058,124.35232260419,-18.8307502632986,3.25113062996814,-18.8307502632986,3.21877020577687,,,-19.0832777238058,132.798810685117
-19.0722982690012,124.32340823139,-18.8197708084939,3.16307068066402,-18.8197708084939,3.13300537765129,,,-19.0722982690012,132.778296418798
-19.0613188141965,124.170882987434,-18.8087913536892,3.073285181625,-18.8087913536892,3.04498352818297,,,-19.0613188141965,132.625423589226
-19.0503393593919,123.898593209917,-18.7978118988846,2.98199652119271,-18.7978118988846,2.95500709135538,,,-19.0503393593919,132.344297456546
-19.0393599045872,123.507985178268,-18.7868324440799,2.88965455676354,-18.7868324440799,2.86356475705871,,,-19.0393599045872,131.936456522781
-19.0283804497825,122.995351046243,-18.7758529892752,2.79651418714918,-18.7758529892752,2.77095271723074,,,-19.0283804497825,131.397904375352
-19.0174009949779,122.362833611755,-18.7648735344706,2.70251845654487,-18.7648735344706,2.67719342383616,,,-19.0174009949779,130.730922391665
-19.0064215401732,121.60751231376,-18.7538940796659,2.60781782462881,-18.7538940796659,2.58249979302947,,,-19.0064215401732,129.932375319734
-18.9954420853685,120.724052911702,-18.7429146248612,2.51277231833439,-18.7429146248612,2.48726478154328,,,-18.9954420853685,128.996537236139
-18.9844626305639,119.713148193568,-18.7319351700566,2.41753887356657,-18.7319351700566,2.39167886919241,,,-18.9844626305639,127.92413139017
-18.9734831757592,118.575813023162,-18.7209557152519,2.32218490696187,-18.7209557152519,2.29583866284979,,,-18.9734831757592,126.716230069062
-18.9625037209545,117.310962051983,-18.7099762604472,2.22696269768103,-18.7099762604472,2.20003295780662,,,-18.9625037209545,125.371651777463
