X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4366747924351,5.60858659848593,-20.2061709456709,0.315308208894859,-20.2061709456709,0.182878501477294,,,-20.4366747924351,5.73605170196621
-20.4256984187797,6.00349452124574,-20.1951945720155,0.333064066050581,-20.1951945720155,0.191152594532432,,,-20.4256984187797,6.14152550910647
-20.4147220451243,6.41393125780286,-20.1842181983601,0.351415883109443,-20.1842181983601,0.199587435096024,,,-20.4147220451243,6.56315547794062
-20.4037456714688,6.83958605611721,-20.1732418247046,0.370357118390774,-20.1732418247046,0.208176939709555,,,-20.4037456714688,7.0006479930205
-20.3927692978134,7.27991698646506,-20.1622654510492,0.389879250252201,-20.1622654510492,0.216914863777266,,,-20.3927692978134,7.45346773885419
-20.3817929241579,7.73462964664751,-20.1512890773937,0.40998436175883,-20.1512890773937,0.225804004436687,,,-20.3817929241579,7.92134408169045
-20.3708165505025,8.20312805466329,-20.1403127037383,0.430662354299312,-20.1403127037383,0.23483973051037,,,-20.3708165505025,8.40368889557701
-20.3598401768471,8.68496998368739,-20.1293363300829,0.452012248587812,-20.1293363300829,0.244086559166955,,,-20.3598401768471,8.90007942188715
-20.3488638031916,9.17946583982759,-20.1183599564274,0.474031749509616,-20.1183599564274,0.253548385700159,,,-20.3488638031916,9.4098316604924
-20.3378874295362,9.68603103669052,-20.107383582772,0.496592982373567,-20.107383582772,0.263149798035021,,,-20.3378874295362,9.93237489433522
-20.3269110558807,10.2041749620465,-20.0964072091166,0.519685096654175,-20.0964072091166,0.272891394579879,,,-20.3269110558807,10.4672391158119
-20.3159346822253,10.732904148928,-20.0854308354611,0.543296860337414,-20.0854308354611,0.282774846070864,,,-20.3159346822253,11.01342121152
-20.3049583085699,11.271695444063,-20.0744544618057,0.567412782820599,-20.0744544618057,0.292799746640716,,,-20.3049583085699,11.5704177206039
-20.2939819349144,11.8197720497248,-20.0634780881502,0.592086012366693,-20.0634780881502,0.303018369021662,,,-20.2939819349144,12.1374559981003
-20.283005561259,12.3763903014685,-20.0525017144948,0.617301602531299,-20.0525017144948,0.31343383286338,,,-20.283005561259,12.7137978094694
-20.2720291876036,12.946820557162,-20.0415253408394,0.642974040902824,-20.0415253408394,0.323998134167458,,,-20.2720291876036,13.3048148935215
-20.2610528139481,13.5300986151684,-20.0305489671839,0.669093804735608,-20.0305489671839,0.33472124245567,,,-20.2610528139481,13.9095361330685
-20.2500764402927,14.1195509398658,-20.0195725935285,0.695640538464566,-20.0195725935285,0.345605063007726,,,-20.2500764402927,14.5212041863045
-20.2391000666372,14.7142877970821,-20.008596219873,0.722598831956091,-20.008596219873,0.356658095733676,,,-20.2391000666372,15.1389255874186
-20.2281236929818,15.3134808332844,-19.9976198462176,0.750041633169033,-19.9976198462176,0.367935162855554,,,-20.2281236929818,15.7618705190148
-20.2171473193264,15.9163244397537,-19.9866434725622,0.777950562177178,-19.9866434725622,0.379442951887156,,,-20.2171473193264,16.3892305625991
-20.2061709456709,16.5220989788059,-19.9756670989067,0.806315190753107,-19.9756670989067,0.391195492866712,,,-20.2061709456709,17.020285689178
-20.1951945720155,17.1299017689104,-19.9646907252513,0.835131014545227,-19.9646907252513,0.403215221875193,,,-20.1951945720155,17.6541184294934
-20.1842181983601,17.7392273227422,-19.9537143515959,0.864293706312718,-19.9537143515959,0.415470377413871,,,-20.1842181983601,18.2902306409477
-20.1732418247046,18.3493220628978,-19.9427379779404,0.893799515143226,-19.9427379779404,0.427984886769628,,,-20.1732418247046,18.9278561209981
-20.1622654510492,18.9594513618277,-19.931761604285,0.92363822949269,-19.931761604285,0.440776561693203,,,-20.1622654510492,19.5662454758572
-20.1512890773937,19.5692425175774,-19.9207852306296,0.953810816717507,-19.9207852306296,0.453874940777016,,,-20.1512890773937,20.2050308837729
-20.1403127037383,20.1780834533386,-19.9098088569741,0.984308491326787,-19.9098088569741,0.467299081830331,,,-20.1403127037383,20.8435855381482
-20.1293363300829,20.7912073345264,-19.8988324833187,1.01529634652174,-19.8988324833187,0.481158473597522,,,-20.1293363300829,21.4873061422811
-20.1183599564274,21.4083446600763,-19.8878561096632,1.04684849656563,-19.8878561096632,0.495511671514515,,,-20.1183599564274,22.135924795286
-20.107383582772,22.0230642750323,-19.8768797360078,1.07880875156228,-19.8768797360078,0.51031675702422,,,-20.107383582772,22.7828070554409
-20.0964072091166,22.6350013753578,-19.8659033623524,1.11110969926112,-19.8659033623524,0.525579424444804,,,-20.0964072091166,23.4275778665918
-20.0854308354611,23.2438656220016,-19.8549269886969,1.14385189072449,-19.8549269886969,0.541371586352629,,,-20.0854308354611,24.0699373284099
-20.0744544618057,23.8493316055513,-19.8439506150415,1.1770405189418,-19.8439506150415,0.557728368675648,,,-20.0744544618057,24.7095441350126
-20.0634780881502,24.4570850340131,-19.8329742413861,1.21059754917296,-19.8329742413861,0.574656155878723,,,-20.0634780881502,25.3521894154015
-20.0525017144948,25.0669271978931,-19.8219978677306,1.24453586589795,-19.8219978677306,0.592196523136821,,,-20.0525017144948,25.9976626332878
-20.0415253408394,25.6727212220063,-19.8110214940752,1.27906046924193,-19.8110214940752,0.61047415483857,,,-20.0415253408394,26.6396933970766
-20.0305489671839,26.2745192873361,-19.8000451204197,1.31419575328134,-19.8000451204197,0.629540397223445,,,-20.0305489671839,27.2783343345274
-20.0195725935285,26.8721517189336,-19.7890687467643,1.34985993751879,-19.7890687467643,0.649399415327434,,,-20.0195725935285,27.9133973204058
-20.008596219873,27.4656624043058,-19.7780923731089,1.38607735058088,-19.7780923731089,0.670102912484387,,,-20.008596219873,28.5449193319956
-19.9976198462176,28.0582098122455,-19.7671159994534,1.4228735005372,-19.7671159994534,0.691697993840052,,,-19.9976198462176,29.1761866082701
-19.9866434725622,28.6498532836475,-19.756139625798,1.46026540608249,-19.756139625798,0.714229023827382,,,-19.9866434725622,29.8072467977118
-19.9756670989067,29.2408447149852,-19.7451632521426,1.49819027884697,-19.7451632521426,0.737718261785237,,,-19.9756670989067,30.4383553986051
-19.9646907252513,29.8317334149111,-19.7341868784871,1.53667235704132,-19.7341868784871,0.762215907027333,,,-19.9646907252513,31.0700796513316
-19.9537143515959,30.4198258809074,-19.7232105048317,1.57573598479241,-19.7232105048317,0.787772997554457,,,-19.9537143515959,31.6995899646341
-19.9427379779404,31.0057739446482,-19.7122341311762,1.61552042715632,-19.7122341311762,0.814495833707013,,,-19.9427379779404,32.327558346561
-19.931761604285,31.5900844216257,-19.7012577575208,1.65605290525421,-19.7012577575208,0.842437116961079,,,-19.931761604285,32.9544992128116
-19.9207852306296,32.1736247170659,-19.6902813838654,1.69736591338898,-19.6902813838654,0.871649297733413,,,-19.9207852306296,33.5813104745604
-19.9098088569741,32.7570078459011,-19.6793050102099,1.73960482803527,-19.6793050102099,0.902235619366986,,,-19.9098088569741,34.2086154190582
-19.8988324833187,33.3469487300767,-19.6683286365545,1.78269715331625,-19.6683286365545,0.934214317299086,,,-19.8988324833187,34.8434035501959
-19.8878561096632,33.9471639539425,-19.657352262899,1.8266536939281,-19.657352262899,0.967626638637591,,,-19.8878561096632,35.4895241220226
-19.8768797360078,34.5530095906201,-19.6463758892436,1.87150693417646,-19.6463758892436,1.00253136579085,,,-19.8768797360078,36.1421350992066
-19.8659033623524,35.162782633173,-19.6353995155882,1.91717209098535,-19.6353995155882,1.03893429003964,,,-19.8659033623524,36.799471756879
-19.8549269886969,35.7803844539786,-19.6244231419327,1.96379113663415,-19.6244231419327,1.07693206999595,,,-19.8549269886969,37.4656079310557
-19.8439506150415,36.4069200345459,-19.6134467682773,2.01137962286377,-19.6134467682773,1.1165658294919,,,-19.8439506150415,38.1416889221634
-19.8329742413861,37.0409754930448,-19.6024703946219,2.05996090100565,-19.6024703946219,1.15789142277079,,,-19.8329742413861,38.8262291980965
-19.8219978677306,37.6838722392086,-19.5914940209664,2.10955221986662,-19.5914940209664,1.20095172125563,,,-19.8219978677306,39.5206046282434
-19.8110214940752,38.3426702001748,-19.580517647311,2.16017015526415,-19.580517647311,1.24578917023801,,,-19.8110214940752,40.2322048242553
-19.8000451204197,39.0189954461674,-19.5695412736555,2.21193945351914,-19.5695412736555,1.29249323666623,,,-19.8000451204197,40.9627315966721
-19.7890687467643,39.7112892428425,-19.5585649000001,2.2647534786205,-19.5585649000001,1.34104648387751,,,-19.7890687467643,41.7105485956888
-19.7780923731089,40.421160092716,-19.5475885263447,2.31860288340034,-19.5475885263447,1.39146576696093,,,-19.7780923731089,42.4773403557813
-19.7671159994534,41.150279213714,-19.5366121526892,2.37348782835016,-19.5366121526892,1.4437745314949,,,-19.7671159994534,43.2648507080913
-19.756139625798,41.9000170026773,-19.5256357790338,2.42940052722927,-19.5256357790338,1.49799572298342,,,-19.756139625798,44.0745114325871
-19.7451632521426,42.6693243123647,-19.5146594053783,2.48643017947774,-19.5146594053783,1.5541932775336,,,-19.7451632521426,44.9052328529969
-19.7341868784871,43.4597322317118,-19.5036830317229,2.54445241925182,-19.5036830317229,1.61231143152021,,,-19.7341868784871,45.7586204957804
-19.7232105048317,44.2727701951564,-19.4927066580675,2.6034317389826,-19.4927066580675,1.67234846399111,,,-19.7232105048317,46.6362791775033
-19.7122341311762,45.1131317787234,-19.481730284412,2.66354576956408,-19.481730284412,1.73440494333429,,,-19.7122341311762,47.5431480395867
-19.7012577575208,45.9823641846534,-19.4707539107566,2.7246451477563,-19.4707539107566,1.79837940316497,,,-19.7012577575208,48.4808542068687
-19.6902813838654,46.8819463050817,-19.4597775371012,2.78657861240434,-19.4597775371012,1.86416345436014,,,-19.6902813838654,49.4509615162041
-19.6793050102099,47.8163388632892,-19.4488011634457,2.84928590419762,-19.4488011634457,1.9317072059656,,,-19.6793050102099,50.4581793106914
-19.6683286365545,48.7844293946013,-19.4378247897903,2.9126834931319,-19.4378247897903,2.00094908499239,,,-19.6683286365545,51.5013408652167
-19.657352262899,49.7872481940723,-19.4268484161348,2.9766899303644,-19.4268484161348,2.0718128694943,,,-19.657352262899,52.581528526638
-19.6463758892436,50.8263264839846,-19.4158720424794,3.04109359986075,-19.4158720424794,2.14414225060532,,,-19.6463758892436,53.7003647839519
-19.6353995155882,51.9001173225028,-19.404895668824,3.10611381457648,-19.404895668824,2.21802190430332,,,-19.6353995155882,54.8562237035278
-19.6244231419327,53.0127573986039,-19.3939192951685,3.17163113837153,-19.3939192951685,2.29332872825023,,,-19.6244231419327,56.053480605234
-19.6134467682773,54.1651516562329,-19.3829429215131,3.23729631563501,-19.3829429215131,2.36979582673243,,,-19.6134467682773,57.2930971085885
-19.6024703946219,55.358374452306,-19.3719665478577,3.30307676126977,-19.3719665478577,2.44733537928679,,,-19.6024703946219,58.5762267760823
-19.5914940209664,56.5932921752062,-19.3609901742022,3.36881109573185,-19.3609901742022,2.52577825914063,,,-19.5914940209664,59.9037961163284
-19.580517647311,57.8706311121001,-19.3500138005468,3.43442889034164,-19.3500138005468,2.60499073632825,,,-19.580517647311,61.2765904376023
-19.5695412736555,59.1937711927778,-19.3390374268913,3.49964236993204,-19.3390374268913,2.68470090127014,,,-19.5695412736555,62.6982038829631
-19.5585649000001,60.5604129321749,-19.3280610532359,3.56413260949846,-19.3280610532359,2.76465214637304,,,-19.5585649000001,64.1662128946729
-19.5475885263447,61.9705846367463,-19.3170846795805,3.62779602962875,-19.3170846795805,2.84467700040201,,,-19.5475885263447,65.6806532871076
-19.5366121526892,63.4244032271933,-19.306108305925,3.69042327157175,-19.306108305925,2.92451372201167,,,-19.5366121526892,67.2416655870384
-19.5256357790338,64.9218025628611,-19.2951319322696,3.75178198555451,-19.2951319322696,3.00391567901397,,,-19.5256357790338,68.8491988130738
-19.5146594053783,66.4649799389081,-19.2841555586142,3.81173185465063,-19.2841555586142,3.08269003294013,,,-19.5146594053783,70.5056033959194
-19.5036830317229,68.0505626482807,-19.2731791849587,3.86994067022814,-19.2731791849587,3.16045779621685,,,-19.5036830317229,72.2073264990527
-19.4927066580675,69.6776454274713,-19.2622028113033,3.92619203888676,-19.2622028113033,3.23690815615758,,,-19.4927066580675,73.953425630445
-19.481730284412,71.3506624326597,-19.2512264376478,3.98045168257107,-19.2512264376478,3.31188569851999,,,-19.481730284412,75.7486131455581
-19.4707539107566,73.0653060805706,-19.2402500639924,4.03225580674554,-19.2402500639924,3.38492218035357,,,-19.4707539107566,77.5883306314919
-19.4597775371012,74.8169235949151,-19.229273690337,4.08135003018304,-19.229273690337,3.45570711931515,,,-19.4597775371012,79.4676656616795
-19.4488011634457,76.6034789927594,-19.2182973166815,4.12768173265773,-19.2182973166815,3.52408891174784,,,-19.4488011634457,81.3844721029226
-19.4378247897903,78.4222900240715,-19.2073209430261,4.17080311718237,-19.2073209430261,3.58959373054748,,,-19.4378247897903,83.3359226021957
-19.4268484161348,80.2706268465875,-19.1963445693707,4.2105099788762,-19.1963445693707,3.65189849531199,,,-19.4268484161348,85.3191296464463
-19.4158720424794,82.1425268289796,-19.1853681957152,4.24667982866284,-19.1853681957152,3.71077005888105,,,-19.4158720424794,87.3277626794457
-19.404895668824,84.0428738177575,-19.1743918220598,4.27898246527769,-19.1743918220598,3.76584896915753,,,-19.404895668824,89.3670095366373
-19.3939192951685,85.9677389434991,-19.1634154484043,4.30731398665522,-19.1634154484043,3.81695884933831,,,-19.3939192951685,91.4326988101208
-19.3829429215131,87.9071706275941,-19.1524390747489,4.33158602154127,-19.1524390747489,3.86392600227051,,,-19.3829429215131,93.5142627699615
-19.3719665478577,89.859228612275,-19.1414627010935,4.35163128241077,-19.1414627010935,3.90649596266428,,,-19.3719665478577,95.6096407528315
-19.3609901742022,91.8187922086947,-19.130486327438,4.3673183965649,-19.130486327438,3.94444194853575,,,-19.3609901742022,97.7133815635671
-19.3500138005468,93.7830710920242,-19.1195099537826,4.37841331468219,-19.1195099537826,3.97749025882402,,,-19.3500138005468,99.8224907186942
-19.3390374268913,95.7435773547877,-19.1085335801272,4.38490505432637,-19.1085335801272,4.00556561816577,,,-19.3390374268913,101.92792062599
-19.3280610532359,97.6911132728063,-19.0975572064717,4.38682975215965,-19.0975572064717,4.02858952838297,,,-19.3280610532359,104.019898028678
-19.3170846795805,99.6219062940873,-19.0865808328163,4.38392712884846,-19.0865808328163,4.04625793328323,,,-19.3170846795805,106.094379324118
-19.306108305925,101.529088143426,-19.0756044591608,4.37624458903419,-19.0756044591608,4.05858761776395,,,-19.306108305925,108.14402513701
-19.2951319322696,103.405508498822,-19.0646280855054,4.36387702116288,-19.0646280855054,4.0656032205532,,,-19.2951319322696,110.161206163391
-19.2841555586142,105.246593813874,-19.05365171185,4.34665458049517,-19.05365171185,4.06706767881303,,,-19.2841555586142,112.141015701465
-19.2731791849587,107.041983075142,-19.0426753381945,4.32483487715278,-19.0426753381945,4.06316464869793,,,-19.2731791849587,114.072381541587
-19.2622028113033,108.783945309669,-19.0316989645391,4.29856290342389,-19.0316989645391,4.05403785342222,,,-19.2622028113033,115.947045504714
-19.2512264376478,110.470261481975,-19.0207225908837,4.26779227880954,-19.0207225908837,4.03967657734016,,,-19.2512264376478,117.762598863066
-19.2402500639924,112.087512742587,-19.0097462172282,4.23262776763648,-19.0097462172282,4.02016294832314,,,-19.2402500639924,119.504690729686
-19.229273690337,113.627891868909,-18.9987698435728,4.19330238587705,-18.9987698435728,3.99569743202192,,,-19.229273690337,121.164949018407
-19.2182973166815,115.089273084872,-18.9877934699173,4.14997637286891,-18.9877934699173,3.96639577595803,,,-19.2182973166815,122.741043729278
-19.2073209430261,116.458417594379,-18.9768170962619,4.10261880403326,-18.9768170962619,3.93220066229098,,,-19.2073209430261,124.218814442109
-19.1963445693707,117.728199954313,-18.9658407226065,4.05121461914682,-18.9658407226065,3.8930705674288,,,-19.1963445693707,125.590608428501
-19.1853681957152,118.894287617629,-18.954864348951,3.99576621770977,-18.954864348951,3.84897957203584,,,-19.1853681957152,126.851737505173
-19.1743918220598,119.94725449184,-18.9438879752956,3.93666999573423,-18.9438879752956,3.80034265300455,,,-19.1743918220598,127.992085926275
-19.1634154484043,120.8836711663,-18.9329116016401,3.87435437085228,-18.9329116016401,3.74757570126747,,,-19.1634154484043,129.007944002293
-19.1524390747489,121.700614653989,-18.9219352279847,3.8088584411492,-18.9219352279847,3.69072192953642,,,-19.1524390747489,129.896126677801
-19.1414627010935,122.392814835509,-18.9109588543293,3.74031114657609,-18.9109588543293,3.62993754980639,,,-19.1414627010935,130.650942080584
-19.130486327438,122.955855839433,-18.8999824806738,3.66905366675421,-18.8999824806738,3.56558178854581,,,-19.130486327438,131.267616184534
-19.1195099537826,123.382835317366,-18.8890061070184,3.5952169545418,-18.8890061070184,3.49784439874836,,,-19.1195099537826,131.738738890873
-19.1085335801272,123.673228346695,-18.878029733363,3.51915594332914,-18.878029733363,3.42709586340658,,,-19.1085335801272,132.063699019186
-19.0975572064717,123.82721070247,-18.8670533597075,3.44110913912897,-18.8670533597075,3.35361961945014,,,-19.0975572064717,132.242629983013
-19.0865808328163,123.837337312445,-18.8560769860521,3.36111635264386,-18.8560769860521,3.27752845797257,,,-19.0865808328163,132.267522374577
-19.0756044591608,123.705208602571,-18.8451006123966,3.27960320241665,-18.8451006123966,3.19930251614986,,,-19.0756044591608,132.140040809369
-19.0646280855054,123.433326226824,-18.8341242387412,3.19680745573596,-18.8341242387412,3.11922656143736,,,-19.0646280855054,131.86280646854
-19.05365171185,123.016390335668,-18.8231478650858,3.11295159538771,-18.8231478650858,3.03759007955757,,,-19.05365171185,131.430112594976
