X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9255449888395,0.00924794329845639,-20.6730854433082,0.00294617374163945,-20.6950384472675,0.00246292317023934,,,-20.9255449888395,0.00936743487510907
-20.9145684868599,0.0112402014724506,-20.6621089413286,0.00341067982895028,-20.6840619452878,0.00283774067448447,,,-20.9145684868599,0.0113859398161983
-20.9035919848803,0.0136225044069681,-20.651132439349,0.00393949545730503,-20.6730854433082,0.00326129435787366,,,-20.9035919848803,0.0137997624227506
-20.8926154829006,0.016462503167706,-20.6401559373694,0.00454009015863032,-20.6621089413286,0.00373777541199306,,,-20.8926154829006,0.0166775020207233
-20.881638980921,0.019897065968533,-20.6291794353897,0.00522059181806547,-20.651132439349,0.00427325212965264,,,-20.881638980921,0.020159536019934
-20.8706624789414,0.0239724000818185,-20.6182029334101,0.0059922205966913,-20.6401559373694,0.00487341740272492,,,-20.8706624789414,0.024291535785704
-20.8596859769618,0.0287342154904194,-20.6072264314305,0.00686278354630468,-20.6291794353897,0.00554429494817455,,,-20.8596859769618,0.0291185332569912
-20.8487094749822,0.0343449743070961,-20.5962499294509,0.00784033010547707,-20.6182029334101,0.00629325844662775,,,-20.8487094749822,0.0348065492155207
-20.8377329730025,0.0409360691976279,-20.5852734274712,0.00893784604031693,-20.6072264314305,0.00712620711101711,,,-20.8377329730025,0.0414889540667722
-20.8267564710229,0.0486554314051685,-20.5742969254916,0.0101672457047083,-20.5962499294509,0.00804918166984375,,,-20.8267564710229,0.0493159304090893
-20.8157799690433,0.0576689456082708,-20.563320423512,0.0115458992554635,-20.5852734274712,0.00907022740596826,,,-20.8157799690433,0.0584559167193535
-20.8048034670637,0.0682803412011002,-20.5523439215324,0.013079384765732,-20.5742969254916,0.01019686719271,,,-20.8048034670637,0.0692203785929569
-20.7938269650841,0.0804921581939717,-20.5413674195527,0.0147880765572868,-20.563320423512,0.0114388388000019,,,-20.7938269650841,0.0816067759517036
-20.7828504631044,0.0946855978435144,-20.5303909175731,0.0166832961923536,-20.5523439215324,0.0128006924440886,,,-20.7828504631044,0.0960064540072766
-20.7718739611248,0.111013026544193,-20.5194144155935,0.0187855892444155,-20.5413674195527,0.0142929131172681,,,-20.7718739611248,0.112571391165325
-20.7608974591452,0.12985944270605,-20.5084379136139,0.0211075271223333,-20.5303909175731,0.0159224245914421,,,-20.7608974591452,0.131695908493176
-20.7499209571656,0.151429831668905,-20.4974614116343,0.0236714590817259,-20.5194144155935,0.017699275973691,,,-20.7499209571656,0.153585804462707
-20.7389444551859,0.176164016475607,-20.4864849096546,0.0264917552587463,-20.5084379136139,0.019630104854832,,,-20.7389444551859,0.178691545099437
-20.7279679532063,0.204324787303195,-20.475508407675,0.0295922570602922,-20.4974614116343,0.0217249538621382,,,-20.7279679532063,0.207277546423505
-20.7169914512267,0.23641083650455,-20.4645319056954,0.0329889064618638,-20.4864849096546,0.0239908898528861,,,-20.7169914512267,0.239854589938377
-20.7060149492471,0.272745460741577,-20.4535554037158,0.0367070539028075,-20.475508407675,0.0264377421879991,,,-20.7060149492471,0.276749132316405
-20.6950384472675,0.313829937297485,-20.4425789017362,0.040766268097989,-20.4645319056954,0.0290721143646156,,,-20.6950384472675,0.318473250890349
-20.6840619452878,0.360208920767405,-20.4316023997565,0.0451863564131032,-20.4535554037158,0.0319037375384787,,,-20.6840619452878,0.365584105867405
-20.6730854433082,0.412356248515439,-20.4206258977769,0.0499967279939173,-20.4425789017362,0.0349396564539518,,,-20.6730854433082,0.418563716614953
-20.6621089413286,0.47076315822119,-20.4096493957973,0.0552119371783282,-20.4316023997565,0.0381861422479883,,,-20.6621089413286,0.477911613462134
-20.651132439349,0.536050381192318,-20.3986728938177,0.0608591266908022,-20.4206258977769,0.0416530862869365,,,-20.651132439349,0.544263128779276
-20.6401559373694,0.608819898074972,-20.387696391838,0.0669666281117668,-20.4096493957973,0.0453438024844665,,,-20.6401559373694,0.618233405636328
-20.6291794353897,0.689698371466846,-20.3767198898584,0.0735497993256414,-20.3986728938177,0.0492660071570615,,,-20.6291794353897,0.700463258233087
-20.6182029334101,0.779392806632895,-20.3657433878788,0.0806360087268255,-20.387696391838,0.0534274240371109,,,-20.6182029334101,0.791678285676214
-20.6072264314305,0.878529315047779,-20.3547668858992,0.0882487254839825,-20.3767198898584,0.0578297085049387,,,-20.6072264314305,0.892518305705102
-20.5962499294509,0.987737492764463,-20.3437903839196,0.0964111145697982,-20.3657433878788,0.062479005594549,,,-20.5962499294509,1.00362700453978
-20.5852734274712,1.1077595641415,-20.3328138819399,0.105150306373049,-20.3547668858992,0.0673792502850452,,,-20.5852734274712,1.12576763758779
-20.5742969254916,1.23929999026479,-20.3218373799603,0.114480823756313,-20.3437903839196,0.0725337095889018,,,-20.5742969254916,1.25966410316221
-20.563320423512,1.38318271892742,-20.3108608779807,0.124431728784841,-20.3328138819399,0.0779475571692157,,,-20.563320423512,1.40616745698289
-20.5523439215324,1.53991152707149,-20.2998843760011,0.135016283286897,-20.3218373799603,0.0836181615798542,,,-20.5523439215324,1.56579160428131
-20.5413674195527,1.71033384788491,-20.2889078740215,0.146257256322098,-20.3108608779807,0.0895518010202841,,,-20.5413674195527,1.73941483755947
-20.5303909175731,1.89503320457407,-20.2779313720418,0.158177309465833,-20.2998843760011,0.0957435043213285,,,-20.5303909175731,1.92763892535787
-20.5194144155935,2.0947782961616,-20.2669548700622,0.170788079986258,-20.2889078740215,0.102195357396456,,,-20.5194144155935,2.13126316137971
-20.5084379136139,2.31010845613008,-20.2559783680826,0.184106439703701,-20.2779313720418,0.108909161940562,,,-20.5084379136139,2.35084608810724
-20.4974614116343,2.54173462096054,-20.245001866103,0.198146553814396,-20.2669548700622,0.115879462482674,,,-20.4974614116343,2.58713103390441
-20.4864849096546,2.7901251557433,-20.2340253641233,0.212918371427759,-20.2559783680826,0.123105216057713,,,-20.4864849096546,2.84060780085493
-20.475508407675,3.05590817532036,-20.2230488621437,0.228435621879439,-20.245001866103,0.130582897335326,,,-20.475508407675,3.11193817456865
-20.4645319056954,3.33945701137135,-20.2120723601641,0.244734416503399,-20.2340253641233,0.138307225390354,,,-20.4645319056954,3.40151803219784
-20.4535554037158,3.64129208826968,-20.2010958581845,0.261816978998719,-20.2230488621437,0.146276231345519,,,-20.4535554037158,3.70990287971097
-20.4425789017362,3.96172637928241,-20.1901193562049,0.279660509961931,-20.2120723601641,0.154527692595321,,,-20.4425789017362,4.03743230383435
-20.4316023997565,4.30099307417147,-20.1791428542252,0.298265658368589,-20.2010958581845,0.163052414655099,,,-20.4316023997565,4.38436557283257
-20.4206258977769,4.65946997980628,-20.1681663522456,0.317635258104543,-20.1901193562049,0.171802560388179,,,-20.4206258977769,4.75111979408714
-20.4096493957973,5.03709675276706,-20.157189850266,0.337755992718204,-20.1791428542252,0.180770479812556,,,-20.4096493957973,5.13765249242986
-20.3986728938177,5.43402565646284,-20.1462133482864,0.35863063313339,-20.1681663522456,0.189951025130642,,,-20.3986728938177,5.54415079031071
-20.387696391838,5.85035237625419,-20.1352368463067,0.380245156080067,-20.157189850266,0.199329501904377,,,-20.387696391838,5.97074642840307
-20.3767198898584,6.28577155258274,-20.1242603443271,0.402592525952285,-20.1462133482864,0.208904150604328,,,-20.3767198898584,6.41715106041333
-20.3657433878788,6.74018428857408,-20.1132838423475,0.425657509215946,-20.1352368463067,0.218662395203116,,,-20.3657433878788,6.88329930289547
-20.3547668858992,7.21331504562632,-20.1023073403679,0.449426671240218,-20.1242603443271,0.228598266557498,,,-20.3547668858992,7.36894302139535
-20.3437903839196,7.70480247383936,-20.0913308383883,0.473875465458653,-20.1132838423475,0.238702239949787,,,-20.3437903839196,7.87374729799807
-20.3328138819399,8.21431691367572,-20.0803543364086,0.499081101961611,-20.1023073403679,0.24896796549383,,,-20.3328138819399,8.39741477721799
-20.3218373799603,8.74112931814268,-20.069377834429,0.525022085970305,-20.0913308383883,0.25938018156038,,,-20.3218373799603,8.93922830347886
-20.3108608779807,9.28483857081532,-20.0584013324494,0.551579687888245,-20.0803543364086,0.270006404757186,,,-20.3108608779807,9.49882210062045
-20.2998843760011,9.84456124033291,-20.0474248304698,0.57873171350904,-20.069377834429,0.280839188623072,,,-20.2998843760011,10.0753210279412
-20.2889078740215,10.4196323602641,-20.0364483284901,0.606485581392676,-20.0584013324494,0.291798565111167,,,-20.2889078740215,10.6680849739827
-20.2779313720418,11.0093451713028,-20.0254718265105,0.634845811820655,-20.0474248304698,0.302880561457531,,,-20.2779313720418,11.2764316427092
-20.2669548700622,11.6126734522829,-20.0144953245309,0.663747509887837,-20.0364483284901,0.314100100808055,,,-20.2669548700622,11.8993409947518
-20.2559783680826,12.2287260015995,-20.0035188225513,0.693125350520538,-20.0254718265105,0.325475082664151,,,-20.2559783680826,12.5359376573609
-20.245001866103,12.8565177421312,-19.9925423205717,0.722954820272461,-20.0144953245309,0.336978127705259,,,-20.245001866103,13.185247193281
-20.2340253641233,13.4949628084298,-19.981565818592,0.753199367819018,-20.0035188225513,0.348582150370958,,,-20.2340253641233,13.8461884052479
-20.2230488621437,14.1430983161476,-19.9705893166124,0.783837327210394,-19.9925423205717,0.360291095262897,,,-20.2230488621437,14.5178101693726
-20.2120723601641,14.8058620993468,-19.9596128146328,0.814908495531118,-19.981565818592,0.372098169231213,,,-20.2120723601641,15.2051242084455
-20.2010958581845,15.4819889598123,-19.9486363126532,0.846468563365408,-19.9705893166124,0.3840125055782,,,-20.2010958581845,15.9068583534661
-20.1901193562049,16.1642759057763,-19.9376598106736,0.878409232921543,-19.9596128146328,0.396073414339379,,,-20.1901193562049,16.6157389761264
-20.1791428542252,16.8514896307271,-19.9266833086939,0.910627550921753,-19.9486363126532,0.40833148332641,,,-20.1791428542252,17.3305257689083
-20.1681663522456,17.5425193290531,-19.9157068067143,0.943101478995537,-19.9376598106736,0.420749569994769,,,-20.1681663522456,18.0501056122883
-20.157189850266,18.2358967079093,-19.9047303047347,0.975814783677384,-19.9266833086939,0.433300788025557,,,-20.157189850266,18.7729822025319
-20.1462133482864,18.9306846111496,-19.8937538027551,1.00873981197449,-19.9157068067143,0.445999725925458,,,-20.1462133482864,19.4982193948873
-20.1352368463067,19.6255870982489,-19.8827773007755,1.04201965399027,-19.9047303047347,0.458869739262598,,,-20.1352368463067,20.2244946495321
-20.1242603443271,20.3195978223183,-19.8718007987958,1.07564138861069,-19.8937538027551,0.471921726248416,,,-20.1242603443271,20.9507886148281
-20.1132838423475,21.011616273483,-19.8608242968162,1.10952104162322,-19.8827773007755,0.485255900485823,,,-20.1132838423475,21.6759760226488
-20.1023073403679,21.7007023024754,-19.8498477948366,1.1436542560553,-19.8718007987958,0.498899688729792,,,-20.1023073403679,22.3990969392094
-20.0913308383883,22.3857089602203,-19.838871292857,1.1780248820722,-19.8608242968162,0.512842827937514,,,-20.0913308383883,23.1189646072393
-20.0803543364086,23.0718173688242,-19.8278947908773,1.21263396891852,-19.8498477948366,0.527122358237031,,,-20.0803543364086,23.840904875543
-20.069377834429,23.7582006669645,-19.8169182888977,1.24748796838965,-19.838871292857,0.541764933691765,,,-20.069377834429,24.5640619415579
-20.0584013324494,24.4380958312231,-19.8059417869181,1.28259055844811,-19.8278947908773,0.556813763495309,,,-20.0584013324494,25.2814740842225
-20.0474248304698,25.110887533033,-19.7949652849385,1.31794060151457,-19.8169182888977,0.572312399035224,,,-20.0474248304698,25.9924998079995
-20.0364483284901,25.7788645559279,-19.7839887829589,1.3535472810594,-19.8059417869181,0.588309055284346,,,-20.0364483284901,26.6994502381287
-20.0254718265105,26.444440607951,-19.7730122809792,1.38932961347548,-19.7949652849385,0.604853453301972,,,-20.0254718265105,27.4047615024358
-20.0144953245309,27.104176655751,-19.7620357789996,1.42540210696493,-19.7839887829589,0.621998173282654,,,-20.0144953245309,28.1049022933441
-20.0035188225513,27.7546577417,-19.75105927702,1.46189088075583,-19.7730122809792,0.639760189802036,,,-20.0035188225513,28.7963652425915
-19.9925423205717,28.3957578975553,-19.7400827750404,1.49871605963111,-19.7620357789996,0.658244137926674,,,-19.9925423205717,29.4790038130907
-19.981565818592,29.0271158558708,-19.7291062730607,1.53580428914353,-19.75105927702,0.677558850589027,,,-19.981565818592,30.152413392921
-19.9705893166124,29.6488999748351,-19.7181297710811,1.57318069513171,-19.7400827750404,0.69772151338113,,,-19.9705893166124,30.8167498076237
-19.9596128146328,30.2638652850887,-19.7071532691015,1.61087980363294,-19.7291062730607,0.718760998914464,,,-19.9596128146328,31.4748471949592
-19.9486363126532,30.875283285997,-19.6961767671219,1.64905082253951,-19.7181297710811,0.74074694082646,,,-19.9486363126532,32.1300833326889
-19.9376598106736,31.4804351933051,-19.6852002651423,1.68785697411919,-19.7071532691015,0.763751949972419,,,-19.9376598106736,32.7795939962214
-19.9266833086939,32.0768360276438,-19.6742237631626,1.72722151022395,-19.6961767671219,0.787897770857502,,,-19.9266833086939,33.4207643665911
-19.9157068067143,32.665058474403,-19.663247261183,1.76706656531665,-19.6852002651423,0.813316291376935,,,-19.9157068067143,34.054159679324
-19.9047303047347,33.2459390151784,-19.6522707592034,1.80744077768296,-19.6742237631626,0.840034897840022,,,-19.9047303047347,34.6806235381184
-19.8937538027551,33.8200393888307,-19.6412942572238,1.84861974340302,-19.663247261183,0.868077091585243,,,-19.8937538027551,35.3007009270536
-19.8827773007755,34.3940457978919,-19.6303177552441,1.89064249005949,-19.6522707592034,0.897523930300162,,,-19.8827773007755,35.921321352368
-19.8718007987958,34.9690207415897,-19.6193412532645,1.93345180302606,-19.6412942572238,0.928552452178971,,,-19.8718007987958,36.5435618189303
-19.8608242968162,35.5431389036796,-19.6083647512849,1.97709099930801,-19.6303177552441,0.961228236472578,,,-19.8608242968162,37.1655027732403
-19.8498477948366,36.1177545181335,-19.5973882493053,2.02161389923889,-19.6193412532645,0.995575552912971,,,-19.8498477948366,37.7885311324258
-19.838871292857,36.6939621183628,-19.5864117473257,2.0670671720438,-19.6083647512849,1.03166099117808,,,-19.838871292857,38.4137519341267
-19.8278947908773,37.2732969929676,-19.575435245346,2.11348736571583,-19.5973882493053,1.06955907926744,,,-19.8278947908773,39.0427447253814
-19.8169182888977,37.8571814950919,-19.5644587433664,2.16091202944471,-19.5864117473257,1.10933446772813,,,-19.8169182888977,39.6769818625167
-19.8059417869181,38.4472417749757,-19.5534822413868,2.20937319850557,-19.575435245346,1.15103039013711,,,-19.8059417869181,40.3181413887082
-19.7949652849385,39.0450868170183,-19.5425057394072,2.2588995145151,-19.5644587433664,1.1946969750877,,,-19.7949652849385,40.9678808718349
-19.7839887829589,39.6524482893362,-19.5315292374275,2.30951885968036,-19.5534822413868,1.24038377671174,,,-19.7839887829589,41.6279937436783
-19.7730122809792,40.2682937949551,-19.5205527354479,2.36136719841656,-19.5425057394072,1.28812630787456,,,-19.7730122809792,42.2973835982326
-19.7620357789996,40.8972892777401,-19.5095762334683,2.4143288244126,-19.5315292374275,1.3379584842808,,,-19.7620357789996,42.9809355226318
-19.75105927702,41.5442525563749,-19.4985997314887,2.46852018749428,-19.5205527354479,1.38995288954982,,,-19.75105927702,43.6837022877197
-19.7400827750404,42.2082732617689,-19.4876232295091,2.5239310026362,-19.5095762334683,1.44406556271918,,,-19.7400827750404,44.4047108347811
-19.7291062730607,42.8887036957221,-19.4766467275294,2.58030395328062,-19.4985997314887,1.5003309157477,,,-19.7291062730607,45.1432689837801
-19.7181297710811,43.5875346604126,-19.4656702255498,2.63784050186488,-19.4876232295091,1.55873286395101,,,-19.7181297710811,45.9014622963708
-19.7071532691015,44.3068970968969,-19.4546937235702,2.69649856632003,-19.4766467275294,1.61914916138054,,,-19.7071532691015,46.6815288505023
-19.6961767671219,45.0516541139691,-19.4437172215906,2.75599204160307,-19.4656702255498,1.6816366980754,,,-19.6961767671219,47.4886027073661
-19.6852002651423,45.8269846789216,-19.432740719611,2.81625585452698,-19.4546937235702,1.74614096177078,,,-19.6852002651423,48.3281579444177
-19.6742237631626,46.6321851708234,-19.4217642176313,2.87721402636941,-19.4437172215906,1.81249567596747,,,-19.6742237631626,49.1994415788874
-19.663247261183,47.466403300005,-19.4107877156517,2.93899253777396,-19.432740719611,1.88061903458627,,,-19.663247261183,50.1015469569069
-19.6522707592034,48.3318255149875,-19.3998112136721,3.00149128333336,-19.4217642176313,1.95041573520963,,,-19.6522707592034,51.0367902229706
-19.6412942572238,49.2362713922996,-19.3888347116925,3.06458747109335,-19.4107877156517,2.0219025849427,,,-19.6412942572238,52.0134435878817
-19.6303177552441,50.1814583283824,-19.3778582097129,3.12815541044339,-19.3998112136721,2.09495609454912,,,-19.6303177552441,53.0333290549145
-19.6193412532645,51.1666825211,-19.3668817077332,3.19185388029994,-19.3888347116925,2.16946296865474,,,-19.6193412532645,54.0957098770391
-19.6083647512849,52.1936120630941,-19.3559052057536,3.25574708181227,-19.3778582097129,2.24527091870631,,,-19.6083647512849,55.2023640535802
-19.5973882493053,53.263738517339,-19.344928703774,3.31978731627103,-19.3668817077332,2.32206345987418,,,-19.5973882493053,56.3549114958453
-19.5864117473257,54.3786355984781,-19.3339522017944,3.38368953523248,-19.3559052057536,2.39980234452298,,,-19.5864117473257,57.55503723825
-19.575435245346,55.5396413454982,-19.3229756998147,3.44726352818455,-19.344928703774,2.47836371268694,,,-19.575435245346,58.804159101351
-19.5644587433664,56.7478917563443,-19.3119991978351,3.51022508357143,-19.3339522017944,2.5574843300011,,,-19.5644587433664,60.1035007608767
-19.5534822413868,58.0043095437791,-19.3010226958555,3.57238163944248,-19.3229756998147,2.63695675359891,,,-19.5534822413868,61.4540665189965
-19.5425057394072,59.3095994898396,-19.2900461938759,3.63373323231212,-19.3119991978351,2.71647828628011,,,-19.5425057394072,62.8566253122292
-19.5315292374275,60.6642079370702,-19.2790696918963,3.69407994181839,-19.3010226958555,2.7958166886628,,,-19.5315292374275,64.3116852810314
-19.5205527354479,62.0711225903294,-19.2680931899166,3.75312500684924,-19.2900461938759,2.87489088448704,,,-19.5205527354479,65.8224426782958
-19.5095762334683,63.5274256733761,-19.257116687937,3.81066033645435,-19.2790696918963,2.9534588180057,,,-19.5095762334683,67.3858200605079
-19.4985997314887,65.0355158948331,-19.2461401859574,3.86667679799049,-19.2680931899166,3.03119474171972,,,-19.4985997314887,69.0043669980752
-19.4876232295091,66.5946204978418,-19.2351636839778,3.92086454364982,-19.257116687937,3.10785655957116,,,-19.4876232295091,70.6772843644291
-19.4766467275294,68.1979837496757,-19.2241871819981,3.97291483897242,-19.2461401859574,3.1833253112723,,,-19.4766467275294,72.3974368643369
-19.4656702255498,69.8497640480577,-19.2132106800185,4.02272523283814,-19.2351636839778,3.25726492506959,,,-19.4656702255498,74.169241247998
-19.4546937235702,71.5481169088255,-19.2022341780389,4.07010579038374,-19.2241871819981,3.3293663530591,,,-19.4546937235702,75.9907564369163
-19.4437172215906,73.2851872271015,-19.1912576760593,4.11496579743881,-19.2132106800185,3.399467694119,,,-19.4437172215906,77.853674944672
-19.432740719611,75.0583903103297,-19.1802811740797,4.15719533422796,-19.2022341780389,3.46732501772254,,,-19.432740719611,79.7552651994429
-19.4217642176313,76.8647926843969,-19.1693046721,4.19642351629962,-19.1912576760593,3.53278008371575,,,-19.4217642176313,81.692422445976
-19.4107877156517,78.706729990796,-19.1583281701204,4.23229641110277,-19.1802811740797,3.59571013603585,,,-19.4107877156517,83.6676251135126
-19.3998112136721,80.5805272363331,-19.1473516681408,4.2648623324809,-19.1693046721,3.65571702033477,,,-19.3998112136721,85.6769746142156
-19.3888347116925,82.4820999908899,-19.1363751661612,4.29397651104076,-19.1583281701204,3.71239129400172,,,-19.3888347116925,87.7161504306379
-19.3778582097129,84.4070149425137,-19.1253986641815,4.31950293969567,-19.1473516681408,3.7656990240077,,,-19.3778582097129,89.7804412716634
-19.3668817077332,86.3448898943697,-19.1144221622019,4.341443700047,-19.1363751661612,3.81545532962172,,,-19.3668817077332,91.8588072345438
-19.3559052057536,88.2962428254684,-19.1034456602223,4.35970467965415,-19.1253986641815,3.86149370352956,,,-19.3559052057536,93.9517922518038
-19.344928703774,90.2584817599624,-19.0924691582427,4.37418048094252,-19.1144221622019,3.90371001039479,,,-19.344928703774,96.0566327889205
-19.3339522017944,92.2231125759787,-19.0814926562631,4.38468181072828,-19.1034456602223,3.94193508514631,,,-19.3339522017944,98.1642864412122
-19.3229756998147,94.1842001546411,-19.0705161542834,4.39122407731672,-19.0924691582427,3.97603951983876,,,-19.3229756998147,100.268420436425
-19.3119991978351,96.1327911081798,-19.0595396523038,4.39374933092589,-19.0814926562631,4.0058129754911,,,-19.3119991978351,102.359494478031
-19.3010226958555,98.0625673933743,-19.0485631503242,4.39223686921637,-19.0705161542834,4.03125680230884,,,-19.3010226958555,104.43076572148
-19.2900461938759,99.9725909528035,-19.0375866483446,4.3866478253977,-19.0595396523038,4.05226603613892,,,-19.2900461938759,106.481215069603
-19.2790696918963,101.85652378736,-19.0266101463649,4.37694402888583,-19.0485631503242,4.06872259741904,,,-19.2790696918963,108.504062547184
-19.2680931899166,103.704807431475,-19.0156336443853,4.36321900321745,-19.0375866483446,4.08056318682238,,,-19.2680931899166,110.489127180044
-19.257116687937,105.510794836519,-19.0046571424057,4.34524759332646,-19.0266101463649,4.08775442333573,,,-19.257116687937,112.429311732545
-19.2461401859574,107.273492979693,-18.9936806404261,4.32292439442501,-19.0156336443853,4.09033977157179,,,-19.2461401859574,114.323495088955
-19.2351636839778,108.9835430473,-18.9827041384465,4.29656028714746,-19.0046571424057,4.08811318466534,,,-19.2351636839778,116.161672516019
-19.2241871819981,110.6316552807,-18.9717276364668,4.26625995097212,-18.9936806404261,4.08097025722472,,,-19.2241871819981,117.933936472732
-19.2132106800185,112.214303736504,-18.9607511344872,4.23175258936017,-18.9827041384465,4.06921635599884,,,-19.2132106800185,119.636496663461
-19.2022341780389,113.725351722748,-18.9497746325076,4.19299634659976,-18.9717276364668,4.05298110717651,,,-19.2022341780389,121.262782530854
-19.1912576760593,115.161678339402,-18.938798130528,4.14995302802996,-18.9607511344872,4.03198300250071,,,-19.1912576760593,122.809424220557
-19.1802811740797,116.52038819805,-18.9278216285484,4.10280797798876,-18.9497746325076,4.00614748876131,,,-19.1802811740797,124.273293668314
-19.1693046721,117.79046420721,-18.9168451265687,4.05162803180012,-18.938798130528,3.9754021188066,,,-19.1693046721,125.642604743844
-19.1583281701204,118.961120374771,-18.9058686245891,3.99638212923496,-18.9278216285484,3.93985963828985,,,-19.1583281701204,126.905808079875
-19.1473516681408,120.0333914245,-18.8948921226095,3.93726570589882,-18.9168451265687,3.89959554140251,,,-19.1473516681408,128.063952780989
-19.1363751661612,121.002763437595,-18.8839156206299,3.87448326086158,-18.9058686245891,3.85463053825482,,,-19.1363751661612,129.112195278258
-19.1253986641815,121.865216323584,-18.8729391186503,3.80822112427335,-18.8948921226095,3.80515210455903,,,-19.1253986641815,130.046212966809
-19.1144221622019,122.61986375625,-18.8619626166706,3.73860621783786,-18.8839156206299,3.75138292427233,,,-19.1144221622019,130.865017466692
-19.1034456602223,123.263511204184,-18.850986114691,3.66577845012361,-18.8729391186503,3.69358348858932,,,-19.1034456602223,131.565150968984
-19.0924691582427,123.793309270296,-18.8400096127114,3.58977982583017,-18.8619626166706,3.63191692167464,,,-19.0924691582427,132.143529271077
-19.0814926562631,124.203892437172,-18.8290331107318,3.5106795169672,-18.850986114691,3.56653067869906,,,-19.0814926562631,132.594387223392
-19.0705161542834,124.495896335513,-18.8180566087521,3.42855711272597,-18.8400096127114,3.49749071269088,,,-19.0705161542834,132.918377215139
-19.0595396523038,124.667550258689,-18.8070801067725,3.34372243481285,-18.8290331107318,3.42487792921846,,,-19.0595396523038,133.113565625754
-19.0485631503242,124.717430441109,-18.7961036047929,3.25655389530505,-18.8180566087521,3.34879378269998,,,-19.0485631503242,133.178389907745
-19.0375866483446,124.64439820235,-18.7851271028133,3.16722840171593,-18.8070801067725,3.26950978756499,,,-19.0375866483446,133.11160921457
-19.0266101463649,124.447744023814,-18.7741506008337,3.07578229182405,-18.7961036047929,3.18745354493846,,,-19.0266101463649,132.912442476036
-19.0156336443853,124.129846242055,-18.763174098854,2.98246976968527,-18.7851271028133,3.10289190039918,,,-19.0156336443853,132.583405016844
-19.0046571424057,123.68494604775,-18.7521975968744,2.88781917592135,-18.7741506008337,3.01586665246655,,,-19.0046571424057,132.118306825741
-18.9936806404261,123.110432332866,-18.7412210948948,2.79195721450374,-18.763174098854,2.92661899589807,,,-18.9936806404261,131.514326984516
