X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8586895430715,0.025161045130226,-20.6062119476688,0.00669820070164438,-20.6062119476688,0.00546944594085755,,,-20.8586895430715,0.0254494680952351
-20.8477122563148,0.0301832514009385,-20.5952346609122,0.00767945789192789,-20.5952346609122,0.00621610795860295,,,-20.8477122563148,0.0305315817472104
-20.8367349695582,0.036105648473034,-20.5842573741555,0.00878441785754255,-20.5842573741555,0.0070477052736861,,,-20.8367349695582,0.0365251970605074
-20.8257576828016,0.0431867529467764,-20.5732800873989,0.0100279472386978,-20.5732800873989,0.00797229498035726,,,-20.8257576828016,0.0436957164084378
-20.8147803960449,0.0514402131772356,-20.5623028006423,0.0114240873752748,-20.5623028006423,0.00899769133809153,,,-20.8147803960449,0.0520529212826155
-20.8038031092883,0.0610943707721798,-20.5513255138856,0.0129810263755622,-20.5513255138856,0.0101293560743343,,,-20.8038031092883,0.0618296691246421
-20.7928258225316,0.0722945579136612,-20.540348227129,0.0147175908456185,-20.540348227129,0.0113767122318209,,,-20.7928258225316,0.0731719235989842
-20.781848535775,0.0853114487536398,-20.5293709403724,0.0166498999929715,-20.5293709403724,0.0127480420778346,,,-20.781848535775,0.0863556283540275
-20.7708712490184,0.10045356848644,-20.5183936536157,0.0187974471922151,-20.5183936536157,0.0142526715738685,,,-20.7708712490184,0.101695545984244
-20.7598939622617,0.117895057224125,-20.5074163668591,0.0211760583389527,-20.5074163668591,0.0158984786497257,,,-20.7598939622617,0.119365833913194
-20.7489166755051,0.137986213031448,-20.4964390801025,0.023802373472827,-20.4964390801025,0.0176934567152897,,,-20.7489166755051,0.139723513026465
-20.7379393887485,0.161119326761939,-20.4854617933458,0.0266976726755201,-20.4854617933458,0.0196469330086518,,,-20.7379393887485,0.163169089016519
-20.7269621019918,0.18755783524135,-20.4744845065892,0.029887301277857,-20.4744845065892,0.0217696006025778,,,-20.7269621019918,0.189967129334462
-20.7159848152352,0.217802734589516,-20.4635072198326,0.0333833178179358,-20.4635072198326,0.0240666013085714,,,-20.7159848152352,0.220630378808105
-20.7050075284785,0.252182284410419,-20.4525299330759,0.0372112727699069,-20.4525299330759,0.0265479663580824,,,-20.7050075284785,0.255489667213611
-20.6940302417219,0.291205343839049,-20.4415526463193,0.0413981525019195,-20.4415526463193,0.0292243442581873,,,-20.6940302417219,0.295064311862983
-20.6830529549653,0.33536858743045,-20.4305753595626,0.045958080890355,-20.4305753595626,0.032099591464788,,,-20.6830529549653,0.339860076189678
-20.6720756682086,0.385260556037657,-20.419598072806,0.0509200668319128,-20.419598072806,0.0351844792549486,,,-20.6720756682086,0.390478519825361
-20.661098381452,0.441343645925164,-20.4086207860494,0.0563058508646097,-20.4086207860494,0.0384852290849679,,,-20.661098381452,0.447387705172514
-20.6501210946954,0.504258912423911,-20.3976434992927,0.0621385475256716,-20.3976434992927,0.0420090429278233,,,-20.6501210946954,0.511242976335106
-20.6391438079387,0.574690946873436,-20.3866662125361,0.0684396767516938,-20.3866662125361,0.0457606456759527,,,-20.6391438079387,0.582744866007084
-20.6281665211821,0.65319386117849,-20.3756889257795,0.0752364388252931,-20.3756889257795,0.0497480871714737,,,-20.6281665211821,0.662456335531414
-20.6171892344255,0.740494591326458,-20.3647116390228,0.0825501535322127,-20.3647116390228,0.0539756081072067,,,-20.6171892344255,0.751121789937252
-20.6062119476688,0.837355921862748,-20.3537343522662,0.0904058224640722,-20.3537343522662,0.0584490730885676,,,-20.6062119476688,0.84952356850525
-20.5952346609122,0.944401488212498,-20.3427570655095,0.0988220446192015,-20.3427570655095,0.0631692962462801,,,-20.5952346609122,0.958297054063029
-20.5842573741555,1.0624163636941,-20.3317797787529,0.107819638897962,-20.3317797787529,0.0681391694507655,,,-20.5842573741555,1.07824848682533
-20.5732800873989,1.19220911745033,-20.3208024919963,0.117423168747514,-20.3208024919963,0.073363315327737,,,-20.5732800873989,1.21020935966938
-20.5623028006423,1.33455136257508,-20.3098252052396,0.127650637664931,-20.3098252052396,0.0788416972008216,,,-20.5623028006423,1.35497314128844
-20.5513255138856,1.49004260143677,-20.298847918483,0.138520393366514,-20.298847918483,0.0845747436827989,,,-20.5513255138856,1.51315298388667
-20.540348227129,1.65952328160399,-20.2878706317264,0.15004941565841,-20.2878706317264,0.090562308616161,,,-20.540348227129,1.68561758468143
-20.5293709403724,1.84372921677195,-20.2768933449697,0.162251442061756,-20.2768933449697,0.096801181177569,,,-20.5293709403724,1.87312715884275
-20.5183936536157,2.04343373409786,-20.2659160582131,0.1751462367508,-20.2659160582131,0.103293970470831,,,-20.5183936536157,2.07648385286394
-20.5074163668591,2.25928187476943,-20.2549387714565,0.18874263111055,-20.2549387714565,0.11003512077035,,,-20.5074163668591,2.29635641175811
-20.4964390801025,2.49186998219862,-20.2439614846998,0.203047337201419,-20.2439614846998,0.117017661257769,,,-20.4964390801025,2.53336581238674
-20.4854617933458,2.74185259296529,-20.2329841979432,0.218073876998708,-20.2329841979432,0.124241282393237,,,-20.4854617933458,2.78819719864947
-20.4744845065892,3.00990352563602,-20.2220069111865,0.233827016980467,-20.2220069111865,0.131700058805185,,,-20.4744845065892,3.06156042751646
-20.4635072198326,3.2963229620632,-20.2110296244299,0.250313032460886,-20.2110296244299,0.139389631203691,,,-20.4635072198326,3.35377288118971
-20.4525299330759,3.60163599862186,-20.2000523376733,0.267553088911683,-20.2000523376733,0.147329328048617,,,-20.4525299330759,3.66539523774985
-20.4415526463193,3.9263206940414,-20.1890750509166,0.285551855459896,-20.1890750509166,0.155516493282642,,,-20.4415526463193,3.99694319080151
-20.4305753595626,4.27046133617138,-20.17809776416,0.304278347383219,-20.17809776416,0.163911275060558,,,-20.4305753595626,4.34851900852652
-20.419598072806,4.63440572559166,-20.1671204774034,0.323732854463463,-20.1671204774034,0.172510807997607,,,-20.419598072806,4.72051027167853
-20.4086207860494,5.01822195188232,-20.1561431906467,0.343905287439923,-20.1561431906467,0.181305250864486,,,-20.4086207860494,5.1130130318319
-20.3976434992927,5.42192950890939,-20.1451659038901,0.364787144110386,-20.1451659038901,0.190287517402902,,,-20.3976434992927,5.52607709936288
-20.3866662125361,5.8453935370407,-20.1341886171335,0.386365215707464,-20.1341886171335,0.19944899092297,,,-20.3866662125361,5.95959385946834
-20.3756889257795,6.2885371517249,-20.1232113303768,0.408630291125946,-20.1232113303768,0.208786710285427,,,-20.3756889257795,6.41352167772167
-20.3647116390228,6.75103740528668,-20.1122340436202,0.431565379525383,-20.1122340436202,0.218291620321122,,,-20.3647116390228,6.8875631669261
-20.3537343522662,7.23257339087702,-20.1012567568635,0.455156088553079,-20.1012567568635,0.227960855516216,,,-20.3537343522662,7.38142828642966
-20.3427570655095,7.73256700160592,-20.0902794701069,0.479386308752081,-20.0902794701069,0.237790220626486,,,-20.3427570655095,7.89455834247141
-20.3317797787529,8.25042938629728,-20.0793021833503,0.504333024831085,-20.0793021833503,0.24784152536501,,,-20.3317797787529,8.42638819464601
-20.3208024919963,8.78558911399533,-20.0683248965936,0.529972808342398,-20.0683248965936,0.258108862597056,,,-20.3208024919963,8.97637559807059
-20.3098252052396,9.33723930853328,-20.057347609837,0.55624043962187,-20.057347609837,0.268559590605483,,,-20.3098252052396,9.54373164339903
-20.298847918483,9.90453282321162,-20.0463703230804,0.583152152293961,-20.0463703230804,0.279220655886658,,,-20.298847918483,10.1276279602609
-20.2878706317264,10.486543411122,-20.0353930363237,0.610646853454281,-20.0353930363237,0.290069612001538,,,-20.2878706317264,10.7271551353966
-20.2768933449697,11.082215707947,-20.0244157495671,0.638668602652367,-20.0244157495671,0.30108660934886,,,-20.2768933449697,11.3412683311863
-20.2659160582131,11.6906450686744,-20.0134384628104,0.667195424794232,-20.0134384628104,0.312276549244626,,,-20.2659160582131,11.969085275896
-20.2549387714565,12.3106290004292,-20.0024611760538,0.696213723252774,-20.0024611760538,0.323653436825472,,,-20.2549387714565,12.6094067523101
-20.2439614846998,12.940893844007,-19.9914838892972,0.725707609970356,-19.9914838892972,0.335228421150039,,,-20.2439614846998,13.2609588424662
-20.2329841979432,13.5803886433209,-19.9805066025405,0.755663500944729,-19.9805066025405,0.34701880584503,,,-20.2329841979432,13.9227038027128
-20.2220069111865,14.2278473556133,-19.9695293157839,0.786069046262715,-19.9695293157839,0.35904209657342,,,-20.2220069111865,14.593374431399
-20.2110296244299,14.8820938353161,-19.9585520290273,0.816919987488866,-19.9585520290273,0.371324250635665,,,-20.2110296244299,15.2717964989807
-20.2000523376733,15.5477868604067,-19.9475747422706,0.848213400627986,-19.9475747422706,0.383893971000764,,,-20.2000523376733,15.962669277367
-20.1890750509166,16.2237881530052,-19.936597455514,0.88001482762184,-19.936597455514,0.396806625243259,,,-20.1890750509166,16.6648565017478
-20.17809776416,16.9026238725319,-19.9256201687574,0.912327428919646,-19.9256201687574,0.410097096192768,,,-20.17809776416,17.3708134949757
-20.1671204774034,17.583166370666,-19.9146428820007,0.945073537186534,-19.9146428820007,0.423765654000097,,,-20.1671204774034,18.0794100331271
-20.1561431906467,18.2640881081315,-19.9036655952441,0.978437499372424,-19.9036655952441,0.437930315250472,,,-20.1561431906467,18.7892986464359
-20.1451659038901,18.9442086661413,-19.8926883084875,1.01249860692477,-19.8926883084875,0.452665140788457,,,-20.1451659038901,19.4992833276546
-20.1341886171335,19.6223598181885,-19.8817110217308,1.04717877629722,-19.8817110217308,0.467978109448702,,,-20.1341886171335,20.208174024819
-20.1232113303768,20.297609749614,-19.8707337349742,1.08240773625616,-19.8707337349742,0.483879348891682,,,-20.1232113303768,20.9150267510254
-20.1122340436202,20.9689142725412,-19.8597564482175,1.11810359956012,-19.8597564482175,0.500376160173491,,,-20.1122340436202,21.6187712723877
-20.1012567568635,21.6354731761858,-19.8487791614609,1.1543631588294,-19.8487791614609,0.517553783340019,,,-20.1012567568635,22.318590120255
-20.0902794701069,22.2965492188943,-19.8378018747043,1.1911995185594,-19.8378018747043,0.535465421403144,,,-20.0902794701069,23.0137257482729
-20.0793021833503,22.9574976905057,-19.8268245879476,1.2285378502704,-19.8268245879476,0.554129018014398,,,-20.0793021833503,23.7096722407018
-20.0683248965936,23.6176255666835,-19.815847301191,1.2664860770685,-19.815847301191,0.573636207091394,,,-20.0683248965936,24.4057072376229
-20.057347609837,24.2735760089164,-19.8048700144343,1.3050585570087,-19.8048700144343,0.594043428487791,,,-20.057347609837,25.0983760391437
-20.0463703230804,24.9278680500269,-19.7938927276777,1.34427076334675,-19.7938927276777,0.615406301801098,,,-20.0463703230804,25.7902408582075
-20.0353930363237,25.5773409714903,-19.7829154409211,1.38412855537455,-19.7829154409211,0.637774491035258,,,-20.0353930363237,26.4780574369461
-20.0244157495671,26.2189621388324,-19.7719381541644,1.42455087831063,-19.7719381541644,0.66117076985361,,,-20.0244157495671,27.1587173508336
-20.0134384628104,26.852632241107,-19.7609608674078,1.46554426143079,-19.7609608674078,0.685646224220316,,,-20.0134384628104,27.8321042151458
-20.0024611760538,27.4786104801398,-19.7499835806512,1.50722378873365,-19.7499835806512,0.711294733276669,,,-20.0024611760538,28.498477640218
-19.9914838892972,28.0971712076031,-19.7390062938945,1.54959452361802,-19.7390062938945,0.738165594924491,,,-19.9914838892972,29.1581072387234
-19.9805066025405,28.708793145319,-19.7280290071379,1.59255905436359,-19.7280290071379,0.766269543368855,,,-19.9805066025405,29.8114754521087
-19.9695293157839,29.3140571181671,-19.7170517203813,1.63622138694858,-19.7170517203813,0.795690485515707,,,-19.9695293157839,30.4591682610033
-19.9585520290273,29.9138575411823,-19.7060744336246,1.68058651037181,-19.7060744336246,0.826474956335338,,,-19.9585520290273,31.1021017793068
-19.9475747422706,30.5092128458756,-19.695097146868,1.72554394426129,-19.695097146868,0.858620420501821,,,-19.9475747422706,31.7413202175043
-19.936597455514,31.1038903394358,-19.6841198601113,1.77121000584082,-19.6841198601113,0.892206403947464,,,-19.936597455514,32.3807117923009
-19.9256201687574,31.6991930709327,-19.6731425733547,1.81757998252632,-19.6731425733547,0.927268543919556,,,-19.9256201687574,33.0216175960451
-19.9146428820007,32.2934582308136,-19.6621652865981,1.86452513261617,-19.6621652865981,0.963790108715995,,,-19.9146428820007,33.6622974220003
-19.9036655952441,32.8941063229019,-19.6511879998414,1.91214846812023,-19.6511879998414,1.00183829337269,,,-19.9036655952441,34.3104741375248
-19.8926883084875,33.5052578773803,-19.6402107130848,1.96066001766803,-19.6402107130848,1.04151756571251,,,-19.8926883084875,34.9704216250935
-19.8817110217308,34.1256093647898,-19.6292334263282,2.00993141236722,-19.6292334263282,1.08280205383764,,,-19.8817110217308,35.6407662505357
-19.8707337349742,34.7540230876192,-19.6182561395715,2.05971818086914,-19.6182561395715,1.12561501372855,,,-19.8707337349742,36.320310172767
-19.8597564482175,35.3891177032853,-19.6072788528149,2.11000136922296,-19.6072788528149,1.16996269889602,,,-19.8597564482175,37.0075974630189
-19.8487791614609,36.0354793686292,-19.5963015660583,2.16088119692075,-19.5963015660583,1.21588708224456,,,-19.8487791614609,37.7073963107986
-19.8378018747043,36.6948780506712,-19.5853242793016,2.21244705043754,-19.5853242793016,1.26342106761945,,,-19.8378018747043,38.4215429906338
-19.8268245879476,37.3661408619633,-19.574346992545,2.26455269371268,-19.574346992545,1.3125117173654,,,-19.8268245879476,39.1488077302481
-19.815847301191,38.0537986045204,-19.5633697057884,2.31706018700095,-19.5633697057884,1.36310473764361,,,-19.815847301191,39.8939208886803
-19.8048700144343,38.7596317874507,-19.5523924190317,2.37019174829678,-19.5523924190317,1.41527619592093,,,-19.8048700144343,40.6587337729472
-19.7938927276777,39.4854094570853,-19.5414151322751,2.42392358801163,-19.5414151322751,1.46900284256953,,,-19.7938927276777,41.4450865222332
-19.7829154409211,40.2326378872748,-19.5304378455184,2.47797006803036,-19.5304378455184,1.5241487972658,,,-19.7829154409211,42.2545409336846
-19.7719381541644,41.0002847791032,-19.5194605587618,2.53254097771046,-19.5194605587618,1.58079497565942,,,-19.7719381541644,43.0860064272675
-19.7609608674078,41.7898240572004,-19.5084832720052,2.58760409801748,-19.5084832720052,1.63889776764459,,,-19.7609608674078,43.9410145428515
-19.7499835806512,42.6055888463154,-19.4975059852485,2.64299731865379,-19.4975059852485,1.69835242500506,,,-19.7499835806512,44.8241073683257
-19.7390062938945,43.4489343274071,-19.4865286984919,2.69880184162909,-19.4865286984919,1.75915861452026,,,-19.7390062938945,45.7366944459496
-19.7280290071379,44.3184417039756,-19.4755514117353,2.75497535264538,-19.4755514117353,1.82126202969229,,,-19.7280290071379,46.6772703017081
-19.7170517203813,45.2180546274077,-19.4645741249786,2.81135895420502,-19.4645741249786,1.88454000283,,,-19.7170517203813,47.6499664998721
-19.7060744336246,46.1489689933784,-19.453596838222,2.86791069581681,-19.453596838222,1.94891362266104,,,-19.7060744336246,48.6560304600855
-19.695097146868,47.1092233040757,-19.4426195514653,2.92469107580647,-19.4426195514653,2.01437730044687,,,-19.695097146868,49.6933876688388
-19.6841198601113,48.1025346980926,-19.4316422647087,2.98174306228192,-19.4316422647087,2.08092320253342,,,-19.6841198601113,50.7659511078809
-19.6731425733547,49.1296763153898,-19.4206649779521,3.03902117327208,-19.4206649779521,2.14845516714445,,,-19.6731425733547,51.8745248418357
-19.6621652865981,50.1883049982894,-19.4096876911954,3.09625390295454,-19.4096876911954,2.21672547494632,,,-19.6621652865981,53.0166202396216
-19.6511879998414,51.2817456881999,-19.3987104044388,3.15337076469523,-19.3987104044388,2.28563860642858,,,-19.6511879998414,54.1957324496928
-19.6402107130848,52.4159608623275,-19.3877331176822,3.21041182238615,-19.3877331176822,2.35515371388459,,,-19.6402107130848,55.418138445708
-19.6292334263282,53.588241801206,-19.3767558309255,3.26730064032213,-19.3767558309255,2.42514530339593,,,-19.6292334263282,56.6809752674108
-19.6182561395715,54.7928286281844,-19.3657785441689,3.32393962428588,-19.3657785441689,2.49549754613889,,,-19.6182561395715,57.978161822782
-19.6072788528149,56.029598191278,-19.3548012574123,3.38012649933384,-19.3548012574123,2.5660060560806,,,-19.6072788528149,59.309562259397
-19.5963015660583,57.3010915101987,-19.3438239706556,3.43586763020604,-19.3438239706556,2.63661496627467,,,-19.5963015660583,60.6778597893639
-19.5853242793016,58.6097284217108,-19.332846683899,3.49125045733497,-19.332846683899,2.70734340239948,,,-19.5853242793016,62.0855965397678
-19.574346992545,59.9521237557838,-19.3218693971423,3.54595550093345,-19.3218693971423,2.77786884822185,,,-19.574346992545,63.5291881668619
-19.5633697057884,61.3247546258881,-19.3108921103857,3.59976931768649,-19.3108921103857,2.84793544538039,,,-19.5633697057884,65.0049195505327
-19.5523924190317,62.7324307187515,-19.2999148236291,3.65266733344767,-19.2999148236291,2.91746043759664,,,-19.5523924190317,66.5178986629692
-19.5414151322751,64.1743312932273,-19.2889375368724,3.70461799001257,-19.2889375368724,2.98635348645127,,,-19.5414151322751,68.0672577238084
-19.5304378455184,65.6435781131158,-19.2779602501158,3.75537750331234,-19.2779602501158,3.05435342682932,,,-19.5304378455184,69.6456969784119
-19.5194605587618,67.144681285286,-19.2669829633592,3.80468838652763,-19.2669829633592,3.12120913294856,,,-19.5194605587618,71.2580172386559
-19.5084832720052,68.676325172146,-19.2560056766025,3.85240024831218,-19.2560056766025,3.18673532167332,,,-19.5084832720052,72.9028270378081
-19.4975059852485,70.2342617601347,-19.2450283898459,3.89845849258452,-19.2450283898459,3.25082284782312,,,-19.4975059852485,74.5756115037936
-19.4865286984919,71.8197144153787,-19.2340511030893,3.94289327485446,-19.2340511030893,3.31344391487407,,,-19.4865286984919,76.2776748715281
-19.4755514117353,73.4309423010582,-19.2230738163326,3.98556133014871,-19.2230738163326,3.3744110437053,,,-19.4755514117353,78.0071796833957
-19.4645741249786,75.0632567991219,-19.212096529576,4.02621747540371,-19.212096529576,3.43344572041832,,,-19.4645741249786,79.7591557561569
-19.453596838222,76.7146495760517,-19.2011192428193,4.06467943270133,-19.2011192428193,3.49036147431377,,,-19.453596838222,81.5314738945295
-19.4426195514653,78.3858828181898,-19.1901419560627,4.10078778680057,-19.1901419560627,3.54496344493198,,,-19.4426195514653,83.3249511944432
-19.4316422647087,80.0772276808635,-19.1791646693061,4.1342867642311,-19.1791646693061,3.59697872171883,,,-19.4316422647087,85.1398939456788
-19.4206649779521,81.7862558258147,-19.1681873825494,4.16500934362199,-19.1681873825494,3.6462194041484,,,-19.4206649779521,86.9737321662312
-19.4096876911954,83.504661211289,-19.1572100957928,4.19299163655279,-19.1572100957928,3.69267012319405,,,-19.4096876911954,88.8176405891898
-19.3987104044388,85.2295666454611,-19.1462328090362,4.21817263703449,-19.1462328090362,3.73625427923632,,,-19.3987104044388,90.668576016585
-19.3877331176822,86.9607309333762,-19.1352555222795,4.24032283039761,-19.1352555222795,3.77668650864026,,,-19.3877331176822,92.5262964696469
-19.3767558309255,88.6949407635942,-19.1242782355229,4.25921485365499,-19.1242782355229,3.81369685943672,,,-19.3767558309255,94.3873867073122
-19.3657785441689,90.4287929953924,-19.1133009487662,4.27460922883822,-19.1133009487662,3.84704834296181,,,-19.3657785441689,96.2482301658172
-19.3548012574123,92.1559092137978,-19.1023236620096,4.28648309856501,-19.1023236620096,3.87666397463863,,,-19.3548012574123,98.1020417692123
-19.3438239706556,93.8753231413693,-19.091346375253,4.29472600524756,-19.091346375253,3.90239439079779,,,-19.3438239706556,99.9478057378499
-19.332846683899,95.5886950210767,-19.0803690884963,4.29922036802698,-19.0803690884963,3.92413359351934,,,-19.332846683899,101.787288880811
-19.3218693971423,97.2863081495933,-19.0693918017397,4.29998097111874,-19.0693918017397,3.94184126145716,,,-19.3218693971423,103.610132498749
-19.3108921103857,98.9610624451427,-19.0584145149831,4.29693370547776,-19.0584145149831,3.95539862612123,,,-19.3108921103857,105.408767208209
-19.2999148236291,100.6112998883,-19.0474372282264,4.28989404269722,-19.0474372282264,3.96463646408681,,,-19.2999148236291,107.181427659345
-19.2889375368724,102.2352243518,-19.0364599414698,4.27881678851837,-19.0364599414698,3.96946221048413,,,-19.2889375368724,108.926195828264
-19.2779602501158,103.825228183374,-19.0254826547132,4.26397128466428,-19.0254826547132,3.97007141747995,,,-19.2779602501158,110.634959113516
-19.2669829633592,105.373912395491,-19.0145053679565,4.2453146792483,-19.0145053679565,3.96642776092925,,,-19.2669829633592,112.299809914967
-19.2560056766025,106.876265786726,-19.0035280811999,4.22262111678647,-19.0035280811999,3.95830633917027,,,-19.2560056766025,113.915401356711
-19.2450283898459,108.330164637933,-18.9925507944433,4.1956925623181,-18.9925507944433,3.94547438811748,,,-19.2450283898459,115.47944597834
-19.2340511030893,109.736247039567,-18.9815735076866,4.16463679706089,-18.9815735076866,3.92801915469768,,,-19.2340511030893,116.992584229295
-19.2230738163326,111.089472184835,-18.97059622093,4.12957933862277,-18.97059622093,3.90604963840276,,,-19.2230738163326,118.449444558688
-19.212096529576,112.381981749306,-18.9596189341733,4.09026463190848,-18.9596189341733,3.87930494477419,,,-19.212096529576,119.841644945128
-19.2011192428193,113.608751331164,-18.9486416474167,4.04683805577328,-18.9486416474167,3.84794053650344,,,-19.2011192428193,121.163792238179
-19.1901419560627,114.764798882572,-18.9376643606601,3.9994635431467,-18.9376643606601,3.8121226584069,,,-19.1901419560627,122.410550114304
-19.1791646693061,115.84243290533,-18.9266870739034,3.94813839321087,-18.9266870739034,3.77182033170328,,,-19.1791646693061,123.57369839128
-19.1681873825494,116.836902386303,-18.9157097871468,3.89306662307857,-18.9157097871468,3.7272171555455,,,-19.1681873825494,124.648131134073
-19.1572100957928,117.749097041095,-18.9047325003902,3.83446916781942,-18.9047325003902,3.67852815375791,,,-19.1572100957928,125.634758800842
-19.1462328090362,118.577552304579,-18.8937552136335,3.77237854845534,-18.8937552136335,3.62579649562228,,,-19.1462328090362,126.53197922085
-19.1352555222795,119.315012505843,-18.8827779268769,3.70683949894989,-18.8827779268769,3.56906933869431,,,-19.1352555222795,127.332021844881
-19.1242782355229,119.95465671054,-18.8718006401202,3.63810947889282,-18.8718006401202,3.50859672130072,,,-19.1242782355229,128.027568423632
-19.1133009487662,120.489899244742,-18.8608233533636,3.56627119106659,-18.8608233533636,3.44445563236247,,,-19.1133009487662,128.611556816542
-19.1023236620096,120.919928066036,-18.849846066607,3.49151059413499,-18.849846066607,3.3768356564677,,,-19.1023236620096,129.083075139239
-19.091346375253,121.241503311323,-18.8388687798503,3.41421473695298,-18.8388687798503,3.30614375216264,,,-19.091346375253,129.438623707368
-19.0803690884963,121.451692155144,-18.8278914930937,3.33458217843374,-18.8278914930937,3.23260248683956,,,-19.0803690884963,129.67504611669
-19.0693918017397,121.550699795226,-18.8169142063371,3.2527363923292,-18.8169142063371,3.15634338867421,,,-19.0693918017397,129.792522027802
-19.0584145149831,121.536287701916,-18.8059369195804,3.16890572546333,-18.8059369195804,3.07760213691065,,,-19.0584145149831,129.788620033515
-19.0474372282264,121.403776872087,-18.7949596328238,3.08331811361781,-18.7949596328238,2.9966256442398,,,-19.0474372282264,129.658307378871
-19.0364599414698,121.151655361441,-18.7839823460671,2.99622693027652,-18.7839823460671,2.91365354818541,,,-19.0364599414698,129.399934360443
-19.0254826547132,120.787138662647,-18.7730050593105,2.90786026783609,-18.7730050593105,2.82895991083155,,,-19.0254826547132,129.021181364791
-19.0145053679565,120.309390210074,-18.7620277725539,2.81833761880288,-18.7620277725539,2.74274510484526,,,-19.0145053679565,128.521132650251
-19.0035280811999,119.712527293423,-18.7510504857972,2.72798335231007,-18.7510504857972,2.65539097310241,,,-19.0035280811999,127.893454749379
-18.9925507944433,118.990909143275,-18.7400731990406,2.63703170235483,-18.7400731990406,2.56717486413462,,,-18.9925507944433,127.13207609371
-18.9815735076866,118.14762698232,-18.729095912284,2.54565114548541,-18.729095912284,2.47825493122751,,,-18.9815735076866,126.240282934078
-18.97059622093,117.186459520618,-18.7181186255273,2.45408226262121,-18.7181186255273,2.38889953901999,,,-18.97059622093,125.222088497643
