X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2439946891661,0,-22.2439946891661,0,-22.2439946891661,0,-22.2439946891661,0,-22.2439946891661,0
-22.2330173672081,0,-22.2330173672081,0,-22.2330173672081,0,-22.2330173672081,0,-22.2330173672081,0
-21.1572398153215,0.00012417453647455,-20.9047614102868,0.000110902456278628,-20.9157387322449,0.000105866743371536,22.850843914407,0,-21.1572398153215,0.000125529753086848
-21.1462624933634,0.00015920977507053,-20.8937840883288,0.000133921259346806,-20.9047614102868,0.000127762665092776,,,-21.1462624933634,0.000160947359426722
-21.1352851714054,0.000203516010479706,-20.8828067663708,0.000161278414241891,-20.8937840883288,0.000153753418382017,,,-21.1352851714054,0.000205737144426335
-21.1243078494474,0.000259369618306358,-20.8718294444128,0.000193697682938504,-20.8828067663708,0.000184511991669777,,,-21.1243078494474,0.000262200327608228
-21.1133305274894,0.000329557572930429,-20.8608521224547,0.000233586710593383,-20.8718294444128,0.00022080355275779,,,-21.1133305274894,0.000333154299845815
-21.1023532055313,0.00041747950433952,-20.8498748004967,0.000280787380289769,-20.8608521224547,0.000264241221372971,,,-21.1023532055313,0.000422035794023681
-21.0913758835733,0.000527267123897257,-20.8388974785387,0.00033653356670059,-20.8498748004967,0.000315225708139443,,,-21.0913758835733,0.000533021614195436
-21.0803985616153,0.000663923280615114,-20.8279201565807,0.000400417753534859,-20.8388974785387,0.000374861489327329,,,-21.0803985616153,0.000671169209488501
-21.0694212396572,0.000833483050453155,-20.8169428346226,0.000476718835443857,-20.8279201565807,0.000443874226993362,,,-21.0694212396572,0.000842579521501982
-21.0584439176992,0.00104319937462737,-20.8059655126646,0.000564452452289603,-20.8169428346226,0.000524717630620803,,,-21.0584439176992,0.00105458464863419
-21.0474665957412,0.00130175583812961,-20.7949881907066,0.000670563812873574,-20.8059655126646,0.000618001502332929,,,-21.0474665957412,0.00131596294682576
-21.0364892737832,0.00168012978801706,-20.7840108687486,0.000790380057385837,-20.7949881907066,0.000727373497616846,,,-21.0364892737832,0.00169916281902587
-21.0255119518251,0.00214721150503312,-20.7730335467905,0.000929315143599055,-20.7840108687486,0.000852241702095874,,,-21.0255119518251,0.00217221600333752
-21.0145346298671,0.00266129325671409,-20.7620562248325,0.00109000673119523,-20.7730335467905,0.000995891927148084,,,-21.0145346298671,0.00269234793789575
-21.0035573079091,0.00328877706822946,-20.7510789028745,0.00127716518657788,-20.7620562248325,0.0011606772727565,,,-21.0035573079091,0.00332723491333944
-20.9925799859511,0.00405229363703177,-20.7401015809164,0.00149099241069779,-20.7510789028745,0.0013498600665632,,,-20.9925799859511,0.00409978266162707
-20.981602663993,0.00497843854414077,-20.7291242589584,0.00173649329197952,-20.7401015809164,0.00156505336260803,,,-20.981602663993,0.00503691129144823
-20.970625342035,0.00609834779813475,-20.7181469370004,0.00201950807216528,-20.7291242589584,0.0018098396024713,,,-20.970625342035,0.00617013834007003
-20.959648020077,0.00744833282463392,-20.7071696150424,0.00234126749278629,-20.7181469370004,0.00208820391338747,,,-20.959648020077,0.00753622212429091
-20.948670698119,0.00919175821191531,-20.6961922930844,0.00270805387085108,-20.7071696150424,0.00240249158532917,,,-20.948670698119,0.00930172633470722
-20.9376933761609,0.0111692622261369,-20.6852149711263,0.00312745422605431,-20.6961922930844,0.00275704622593114,,,-20.9376933761609,0.0113032958352365
-20.9267160542029,0.0135331406740382,-20.6742376491683,0.0036013405945243,-20.6852149711263,0.00315678273139908,,,-20.9267160542029,0.0136960507113898
-20.9157387322449,0.0163501942201906,-20.6632603272103,0.00414027676190437,-20.6742376491683,0.00360454730721293,,,-20.9157387322449,0.0165476509692971
-20.9047614102868,0.0196969736987424,-20.6522830052522,0.00474692021153051,-20.6632603272103,0.00410654708991042,,,-20.9047614102868,0.0199356388201138
-20.8937840883288,0.0236608577788561,-20.6413056832942,0.00543066435761314,-20.6522830052522,0.00466596178104472,,,-20.8937840883288,0.0239485324565849
-20.8828067663708,0.0283411873868498,-20.6303283613362,0.00620181711973556,-20.6413056832942,0.00528862536940401,,,-20.8828067663708,0.0286869777927614
-20.8718294444128,0.0338504482899529,-20.6193510393782,0.00706527718585536,-20.6303283613362,0.00598071380379958,,,-20.8718294444128,0.0342649495256492
-20.8608521224547,0.0403745416129202,-20.6083737174201,0.00803437741810487,-20.6193510393782,0.00674629852303165,,,-20.8608521224547,0.0408723695448866
-20.8498748004967,0.048013498058601,-20.5973963954621,0.00911541385899734,-20.6083737174201,0.00759262253565713,,,-20.8498748004967,0.0486095111470302
-20.8388974785387,0.0569311175351305,-20.5864190735041,0.0103209211087959,-20.5973963954621,0.00852422339363619,,,-20.8388974785387,0.0576425125911585
-20.8279201565807,0.0672511857878366,-20.5754417515461,0.0116624502487339,-20.5864190735041,0.00954786318800366,,,-20.8279201565807,0.0680954777683648
-20.8169428346226,0.079278943699395,-20.564464429588,0.013154660284254,-20.5754417515461,0.0106698115365521,,,-20.8169428346226,0.0802803801654596
-20.8059655126646,0.093133595015526,-20.55348710763,0.0148087438531381,-20.564464429588,0.0118974479921103,,,-20.8059655126646,0.0943160489701485
-20.7949881907066,0.109222859755222,-20.542509785672,0.0166389791587999,-20.55348710763,0.013236384854724,,,-20.7949881907066,0.110620797065713
-20.7840108687486,0.127613334851295,-20.531532463714,0.0186600662541869,-20.542509785672,0.0146932675953192,,,-20.7840108687486,0.129255956610777
-20.7730335467905,0.148690514513776,-20.5205551417559,0.0208853929768958,-20.531532463714,0.0162749503346123,,,-20.7730335467905,0.150615721584523
-20.7620562248325,0.17277457479247,-20.5095778197979,0.0233331130845531,-20.5205551417559,0.01798706447607,,,-20.7620562248325,0.175025258796421
-20.7510789028745,0.200271061457681,-20.4986004978399,0.0260204038713147,-20.5095778197979,0.019836906446662,,,-20.7510789028745,0.202898086710822
-20.7401015809164,0.231452686806619,-20.4876231758818,0.0289676656290879,-20.4986004978399,0.0218310005636256,,,-20.7401015809164,0.234508732579925
-20.7291242589584,0.266767097530242,-20.4766458539238,0.0321919346558171,-20.4876231758818,0.0239768879413955,,,-20.7291242589584,0.270313430424693
-20.7181469370004,0.306702396869691,-20.4656685319658,0.0357130980229593,-20.4766458539238,0.0262800302946401,,,-20.7181469370004,0.310810108855244
-20.7071696150424,0.351613983826317,-20.4546912100078,0.0395512929024772,-20.4656685319658,0.0287465709077375,,,-20.7071696150424,0.356357742904433
-20.6961922930844,0.402031203277761,-20.4437138880497,0.04372537688387,-20.4546912100078,0.031382499987879,,,-20.6961922930844,0.407496303374543
-20.6852149711263,0.45852128903545,-20.4327365660917,0.0482614072041352,-20.4437138880497,0.034192792822694,,,-20.6852149711263,0.464805525992904
-20.6742376491683,0.521517621023571,-20.4217592441337,0.0531800813303905,-20.4327365660917,0.0371847703523225,,,-20.6742376491683,0.528723508925308
-20.6632603272103,0.591679480071341,-20.4107819221757,0.0585042879537213,-20.4217592441337,0.0403627245779569,,,-20.6632603272103,0.599926303923156
-20.6522830052522,0.669483891580586,-20.3998046002176,0.0642577031604497,-20.4107819221757,0.0437318631696894,,,-20.6522830052522,0.678896773573162
-20.6413056832942,0.755570507134676,-20.3888272782596,0.0704617418407919,-20.3998046002176,0.0472967596283232,,,-20.6413056832942,0.766289796861693
-20.6303283613362,0.850606710272795,-20.3778499563016,0.0771445711604459,-20.3888272782596,0.051060658769561,,,-20.6303283613362,0.862789241196331
-20.6193510393782,0.955112754240124,-20.3668726343436,0.0843288237876156,-20.3778499563016,0.0550296713069846,,,-20.6193510393782,0.968924329949012
-20.6083737174201,1.06982054403752,-20.3558953123855,0.0920410802621373,-20.3668726343436,0.0592064467014429,,,-20.6083737174201,1.08544754399128
-20.5973963954621,1.19526092580797,-20.3449179904275,0.100299821919158,-20.3558953123855,0.0635958667901109,,,-20.5973963954621,1.2129005630606
-20.5864190735041,1.33210996531669,-20.3339406684695,0.109134338389956,-20.3449179904275,0.0681963660611828,,,-20.5864190735041,1.35197874961349
-20.5754417515461,1.48099210088571,-20.3229633465114,0.11856478233571,-20.3339406684695,0.0730144915148785,,,-20.5754417515461,1.503324362671
-20.564464429588,1.64257847994175,-20.3119860245534,0.12861995677343,-20.3229633465114,0.0780491873370503,,,-20.564464429588,1.66763058821811
-20.55348710763,1.81742461898242,-20.3010087025954,0.139318776533364,-20.3119860245534,0.0833064400293432,,,-20.55348710763,1.84546974769028
-20.542509785672,2.00610955300525,-20.2900313806374,0.150678773807294,-20.3010087025954,0.0887855157963827,,,-20.542509785672,2.03744179975937
-20.531532463714,2.20918618261265,-20.2790540586793,0.162723303834953,-20.2900313806374,0.0944834300364824,,,-20.531532463714,2.24412119920145
-20.5205551417559,2.42711833203694,-20.2680767367213,0.175475530711272,-20.2790540586793,0.100403243321191,,,-20.5205551417559,2.46599078948991
-20.5095778197979,2.66043338275489,-20.2570994147633,0.188945200433549,-20.2680767367213,0.106548066669653,,,-20.5095778197979,2.70360340228611
-20.4986004978399,2.90957160386687,-20.2461220928053,0.203153511611356,-20.2570994147633,0.112911835541444,,,-20.4986004978399,2.95742300830181
-20.4876231758818,3.1749844946555,-20.2351447708472,0.218143599011083,-20.2461220928053,0.119497782563902,,,-20.4876231758818,3.22792904822599
-20.4766458539238,3.45697342484245,-20.2241674488892,0.233920509508929,-20.2351447708472,0.126341442390403,,,-20.4766458539238,3.51544538979291
-20.4656685319658,3.75583081668602,-20.2131901269312,0.250472245077526,-20.2241674488892,0.133437478960841,,,-20.4656685319658,3.82029048561672
-20.4546912100078,4.07179251508285,-20.2022128049732,0.267798114164388,-20.2131901269312,0.140751615310502,,,-20.4546912100078,4.14272630797321
-20.4437138880497,4.40497562619932,-20.1912354830151,0.285907514220268,-20.2022128049732,0.148276127331251,,,-20.4437138880497,4.48289379590589
-20.4327365660917,4.75559282675836,-20.1802581610571,0.304800711793,-20.1912354830151,0.15601185200308,,,-20.4327365660917,4.84103900431482
-20.4217592441337,5.12364835784364,-20.1692808390991,0.324476591949298,-20.1802581610571,0.163954665185692,,,-20.4217592441337,5.21719116375199
-20.4107819221757,5.50912633031403,-20.1583035171411,0.344931742129736,-20.1692808390991,0.172101547843996,,,-20.4107819221757,5.61136248143744
-20.3998046002176,5.91194577196106,-20.147326195183,0.366162172994924,-20.1583035171411,0.180449608335421,,,-20.3998046002176,6.02350023474983
-20.3888272782596,6.33190329609108,-20.136348873225,0.388155431655174,-20.147326195183,0.188997518893956,,,-20.3888272782596,6.45342569670143
-20.3778499563016,6.76888839511669,-20.125371551267,0.410907051884213,-20.136348873225,0.197740443775705,,,-20.3778499563016,6.90106263758412
-20.3668726343436,7.22258308738424,-20.1143942293089,0.434435081202255,-20.125371551267,0.206680181178627,,,-20.3668726343436,7.3661183578733
-20.3558953123855,7.69271070161229,-20.1034169073509,0.458760746168039,-20.1143942293089,0.215839870909198,,,-20.3558953123855,7.84834764866453
-20.3449179904275,8.17872264418738,-20.0924395853929,0.483832985515019,-20.1034169073509,0.22524550400746,,,-20.3449179904275,8.34721883216772
-20.3339406684695,8.68031500120883,-20.0814622634349,0.509592491450056,-20.0924395853929,0.23486996137481,,,-20.3339406684695,8.86246383111367
-20.3229633465114,9.19688465160966,-20.0704849414768,0.536018596712857,-20.0814622634349,0.244684593204896,,,-20.3229633465114,9.39349862128242
