X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9506461892626,0.00439925826225734,-20.7091847076258,0.00181058074342991,-20.7091847076258,0.00153776781113798,,,-20.9506461892626,0.00445424774727963
-20.93967066737,0.00547276750962907,-20.6982091857332,0.00212274708797267,-20.6982091857332,0.00178970842287427,,,-20.93967066737,0.00554244102983774
-20.9286951454775,0.00671629699328359,-20.6872336638406,0.00248034312238332,-20.6872336638406,0.00207662983574957,,,-20.9286951454775,0.00680218843959765
-20.9177196235849,0.00821863726072464,-20.676258141948,0.00289104514835249,-20.676258141948,0.00240333577654575,,,-20.9177196235849,0.00832422643537179
-20.9067441016923,0.0100280895007457,-20.6652826200554,0.00336372695109004,-20.6652826200554,0.00277523254624546,,,-20.9067441016923,0.0101575323135205
-20.8957685797997,0.0122007499893015,-20.6543070981628,0.00390183188157434,-20.6543070981628,0.00319553994563103,,,-20.8957685797997,0.0123589940087458
-20.8847930579071,0.0148015191350619,-20.6433315762703,0.00451710814528608,-20.6433315762703,0.00367103908182604,,,-20.8847930579071,0.0149944355741438
-20.8738175360145,0.0180260560312594,-20.6323560543777,0.00521472232599911,-20.6323560543777,0.00420576385343354,,,-20.8738175360145,0.0182644334615851
-20.862842014122,0.0217525890679339,-20.6213805324851,0.00600569082342395,-20.6213805324851,0.00480629392842821,,,-20.862842014122,0.0220418566139153
-20.8518664922294,0.0261750929189529,-20.6104050105925,0.00690019907258307,-20.6104050105925,0.00547887692313335,,,-20.8518664922294,0.0265251613053208
-20.8408909703368,0.031407600778971,-20.5994294886999,0.00790920791165993,-20.5994294886999,0.00623009826931405,,,-20.8408909703368,0.0318301013591839
-20.8299154484442,0.0376394426333387,-20.5884539668073,0.00904913345665742,-20.5884539668073,0.00706876357772256,,,-20.8299154484442,0.0381504490466154
-20.8189399265516,0.0449144916900574,-20.5774784449148,0.0103245076026298,-20.5774784449148,0.00799882606327531,,,-20.8189399265516,0.0455281034906008
-20.807964404659,0.0535050619325091,-20.5665029230222,0.0117548576994014,-20.5665029230222,0.00903016440797168,,,-20.807964404659,0.0542423578981131
-20.7969888827664,0.0634950228674235,-20.5555274011296,0.0133501400411974,-20.5555274011296,0.0101690339115759,,,-20.7969888827664,0.0643758572279904
-20.7860133608739,0.0751997993381104,-20.544551879237,0.0151296924949595,-20.544551879237,0.0114251593119709,,,-20.7860133608739,0.0762519758281061
-20.7750378389813,0.0887505340242696,-20.5335763573444,0.0171053126880439,-20.5335763573444,0.0128049650643686,,,-20.7750378389813,0.0900011776901321
-20.7640623170887,0.104453332755955,-20.5226008354518,0.0192980081409738,-20.5226008354518,0.014318723492912,,,-20.7640623170887,0.105936000070669
-20.7530867951961,0.122595374679369,-20.5116253135593,0.0217207439965619,-20.5116253135593,0.0159729421374344,,,-20.7530867951961,0.124348540814391
-20.7421112733035,0.143552669670044,-20.5006497916667,0.0243960884634932,-20.5006497916667,0.0177779305542306,,,-20.7421112733035,0.14562254999939
-20.7311357514109,0.167568546123227,-20.4896742697741,0.0273384043749164,-20.4896742697741,0.0197405612580188,,,-20.7311357514109,0.170003651359026
-20.7201602295184,0.195127341785489,-20.4786987478815,0.0305689402710881,-20.4786987478815,0.0218699845567613,,,-20.7201602295184,0.197987820395244
-20.7091847076258,0.226539101464973,-20.4677232259889,0.0341120499419358,-20.4677232259889,0.0241764105885563,,,-20.7091847076258,0.229887450019541
-20.6982091857332,0.262354503703996,-20.4567477040963,0.0379821808131324,-20.4567477040963,0.0266657693307423,,,-20.6982091857332,0.266266959214843
-20.6872336638406,0.302952036336887,-20.4457721822037,0.042199820304619,-20.4457721822037,0.0293454077288033,,,-20.6872336638406,0.30750900929502
-20.676258141948,0.348892684597008,-20.4347966603112,0.0467898727575435,-20.4347966603112,0.0322248122657024,,,-20.676258141948,0.354187065521906
-20.6652826200554,0.40078467805948,-20.4238211384186,0.0517713447169599,-20.4238211384186,0.0353103792414823,,,-20.6652826200554,0.406923637556816
-20.6543070981628,0.459109722752337,-20.412845616526,0.0571658572292166,-20.412845616526,0.038608827258101,,,-20.6543070981628,0.466207094579543
-20.6433315762703,0.524589067770227,-20.4018700946334,0.0629914841540991,-20.4018700946334,0.0421252357021443,,,-20.6433315762703,0.53277721499734
-20.6323560543777,0.597768178102275,-20.3908945727408,0.0692731768506977,-20.3908945727408,0.0458678319824236,,,-20.6323560543777,0.607188664281708
-20.6213805324851,0.679369940328189,-20.3799190508482,0.0760297330084885,-20.3799190508482,0.0498397305170761,,,-20.6213805324851,0.690181925080041
-20.6104050105925,0.77009736963172,-20.3689435289557,0.0832809993279551,-20.3689435289557,0.0540459476955318,,,-20.6104050105925,0.782476445627436
-20.5994294886999,0.870676294960132,-20.3579680070631,0.0910464605859756,-20.3579680070631,0.0584898406570295,,,-20.5994294886999,0.884815601141106
-20.5884539668073,0.981968937828362,-20.3469924851705,0.0993446174628712,-20.3469924851705,0.0631743774697255,,,-20.5884539668073,0.998086834862743
-20.5774784449148,1.10453221100264,-20.3360169632779,0.108193395596305,-20.3360169632779,0.068101456264838,,,-20.5774784449148,1.12285554466855
-20.5665029230222,1.23928588961007,-20.3250414413853,0.117607167861079,-20.3250414413853,0.0732714401149696,,,-20.5665029230222,1.26007091171744
-20.5555274011296,1.38690227387727,-20.3140659194927,0.127607726119973,-20.3140659194927,0.0786887747476474,,,-20.5555274011296,1.41042144783005
-20.544551879237,1.54825704349242,-20.3030903976001,0.138201884123764,-20.3030903976001,0.0843477089455708,,,-20.544551879237,1.57481189529936
-20.5335763573444,1.72401126291252,-20.2921148757076,0.149408333813796,-20.2921148757076,0.0902512486526436,,,-20.5335763573444,1.75392154066494
-20.5226008354518,1.91501507798923,-20.281139353815,0.161237099269297,-20.281139353815,0.0963962465312363,,,-20.5226008354518,1.94863180962312
-20.5116253135593,2.12189027566384,-20.2701638319224,0.173700729289606,-20.2701638319224,0.102782186292107,,,-20.5116253135593,2.15958396179784
-20.5006497916667,2.34543180599023,-20.2591883100298,0.186802199009926,-20.2591883100298,0.109400849351988,,,-20.5006497916667,2.38760582500796
-20.4896742697741,2.58618987960128,-20.2482127881372,0.200555839662471,-20.2482127881372,0.116255004155695,,,-20.4896742697741,2.63326884523421
-20.4786987478815,2.84481386837831,-20.2372372662446,0.214964524308767,-20.2372372662446,0.123337703424455,,,-20.4786987478815,2.89725279320616
-20.4677232259889,3.12196921098381,-20.2262617443521,0.230032735890235,-20.2262617443521,0.130644111212237,,,-20.4677232259889,3.18025767151431
-20.4567477040963,3.41799614683703,-20.2152862224595,0.245760982549487,-20.2152862224595,0.138167623210118,,,-20.4567477040963,3.48264409698091
-20.4457721822037,3.73329846210619,-20.2043107005669,0.26215414912928,-20.2043107005669,0.145906351342168,,,-20.4457721822037,3.80484369013962
-20.4347966603112,4.06831624454486,-20.1933351786743,0.279238682727245,-20.1933351786743,0.153886165497291,,,-20.4347966603112,4.14733092956811
-20.4238211384186,4.42325755290424,-20.1823596567817,0.297014092265865,-20.1823596567817,0.162103147077445,,,-20.4238211384186,4.51033927686268
-20.412845616526,4.79828492412223,-20.1713841348891,0.315446669431351,-20.1713841348891,0.170517283419132,,,-20.412845616526,4.89405960860955
-20.4018700946334,5.19340753791656,-20.1604086129965,0.334529888565136,-20.1604086129965,0.179121387257665,,,-20.4018700946334,5.29852425777281
-20.3908945727408,5.60869226881608,-20.149433091104,0.354263924794865,-20.149433091104,0.187915335417078,,,-20.3908945727408,5.72383327764921
-20.3799190508482,6.04395720437601,-20.1384575692114,0.374634828062545,-20.1384575692114,0.196889294264497,,,-20.3799190508482,6.16982666790157
-20.3689435289557,6.49895872579563,-20.1274820473188,0.395641018424934,-20.1274820473188,0.206044228668848,,,-20.3689435289557,6.63628567281912
-20.3579680070631,6.97334711436344,-20.1165065254262,0.41727531957762,-20.1165065254262,0.215377931484018,,,-20.3579680070631,7.12288341560646
-20.3469924851705,7.46666589363691,-20.1055310035336,0.439523853979902,-20.1055310035336,0.224885043836429,,,-20.3469924851705,7.62918488856951
-20.3360169632779,7.97835319289669,-20.094555481641,0.462469432110576,-20.094555481641,0.23462684547386,,,-20.3360169632779,8.15464804475783
-20.3250414413853,8.50768600603765,-20.0835799597484,0.486103969331071,-20.0835799597484,0.244605134481299,,,-20.3250414413853,8.6985646140137
-20.3140659194927,9.05405991526027,-20.0726044378559,0.510331358103257,-20.0726044378559,0.25476420145247,,,-20.3140659194927,9.2603564161279
-20.3030903976001,9.61641384820184,-20.0616289159633,0.535139216069464,-20.0616289159633,0.265104699864494,,,-20.3030903976001,9.83896344127118
-20.2921148757076,10.1939494790326,-20.0506533940707,0.560524985232051,-20.0506533940707,0.275637400154462,,,-20.2921148757076,10.4336090614991
-20.281139353815,10.7855978287409,-20.0396778721781,0.586484266852985,-20.0396778721781,0.286373455391836,,,-20.281139353815,11.0432311745414
-20.2701638319224,11.3903217923974,-20.0287023502855,0.613060580838604,-20.0287023502855,0.297345512683767,,,-20.2701638319224,11.6668047079791
-20.2591883100298,12.0068074940976,-20.0177268283929,0.640312552187402,-20.0177268283929,0.308604630207511,,,-20.2591883100298,12.3030105424595
-20.2482127881372,12.634052022764,-20.0067513065004,0.668174509109612,-20.0067513065004,0.320132655451107,,,-20.2482127881372,12.9508628665822
-20.2372372662446,13.2707213850946,-19.9957757846078,0.696588336050624,-19.9957757846078,0.331917231544937,,,-20.2372372662446,13.6090236128279
-20.2262617443521,13.9155457916184,-19.9848002627152,0.725552799197304,-19.9848002627152,0.343978198220842,,,-20.2262617443521,14.2762226387208
-20.2152862224595,14.5671825069198,-19.9738247408226,0.755066054581115,-19.9738247408226,0.356337077155284,,,-20.2152862224595,14.9511111126794
-20.2043107005669,15.2244454015327,-19.96284921893,0.785135844667787,-19.96284921893,0.36902489212047,,,-20.2043107005669,15.6325059020042
-20.1933351786743,15.8920256346168,-19.9518736970374,0.815880176940924,-19.9518736970374,0.382123670761426,,,-20.1933351786743,16.3251504828413
-20.1823596567817,16.5686594089862,-19.9408981751448,0.847314377711592,-19.9408981751448,0.395675108911177,,,-20.1823596567817,17.0277766483295
-20.1713841348891,17.2469507121655,-19.9299226532523,0.879312305053899,-19.9299226532523,0.409641870302192,,,-20.1713841348891,17.732914665016
-20.1604086129965,17.9255670471422,-19.9189471313597,0.911885518450535,-19.9189471313597,0.424065703903591,,,-20.1604086129965,18.439218322965
-20.149433091104,18.6034579214704,-19.9079716094671,0.945125742916419,-19.9079716094671,0.439018278190571,,,-20.149433091104,19.1456371816823
-20.1384575692114,19.279289457013,-19.8969960875745,0.97904023396397,-19.8969960875745,0.454538866242655,,,-20.1384575692114,19.85081357934
-20.1274820473188,19.9521686188816,-19.8860205656819,1.01364000912247,-19.8860205656819,0.470680027536469,,,-20.1274820473188,20.5538538659754
-20.1165065254262,20.6211730325852,-19.8750450437893,1.04893046835196,-19.8750450437893,0.487481530844043,,,-20.1165065254262,21.2538262836469
-20.1055310035336,21.2853226942784,-19.8640695218967,1.0849306984911,-19.8640695218967,0.504986050448924,,,-20.1055310035336,21.9497315920948
-20.094555481641,21.9499646426737,-19.8530940000042,1.12165351294134,-19.8530940000042,0.523245299450509,,,-20.094555481641,22.6470609202581
-20.0835799597484,22.6144919446151,-19.8421184781116,1.15902084642494,-19.8421184781116,0.542277543661793,,,-20.0835799597484,23.3452010484275
-20.0726044378559,23.2724304567704,-19.831142956219,1.19703422041662,-19.831142956219,0.562126831601658,,,-20.0726044378559,24.0375260163262
-20.0616289159633,23.9232819939109,-19.8201674343264,1.23578257921999,-19.8201674343264,0.582883035894107,,,-20.0616289159633,24.7235259098449
-20.0506533940707,24.5669603365789,-19.8091919124338,1.27527190113094,-19.8091919124338,0.60459672483519,,,-20.0506533940707,25.4031227219654
-20.0396778721781,25.2034615416697,-19.7982163905412,1.31553896502329,-19.7982163905412,0.62732836373571,,,-20.0396778721781,26.0763192639145
-20.0287023502855,25.8355375700169,-19.7872408686487,1.35658728580953,-19.7872408686487,0.651129540611128,,,-20.0287023502855,26.7459436635393
-20.0177268283929,26.4665910290636,-19.7762653467561,1.39841526397013,-19.7762653467561,0.676052801698033,,,-20.0177268283929,27.4155082114585
-20.0067513065004,27.0939423323433,-19.7652898248635,1.44101934288041,-19.7652898248635,0.70214607242086,,,-20.0067513065004,28.0822494969041
-19.9957757846078,27.7151301742821,-19.7543143029709,1.48429386225943,-19.7543143029709,0.729415127990133,,,-19.9957757846078,28.7436357418777
-19.9848002627152,28.330785036706,-19.7433387810783,1.52833913612852,-19.7433387810783,0.757949661074883,,,-19.9848002627152,29.4003160341242
-19.9738247408226,28.941636033517,-19.7323632591857,1.57314271467712,-19.7323632591857,0.787790174161509,,,-19.9738247408226,30.0530391652534
-19.96284921893,29.54878030431,-19.7213877372931,1.61868272016177,-19.7213877372931,0.818973813330274,,,-19.96284921893,30.7029410410983
-19.9518736970374,30.1588590231779,-19.7104122154006,1.66494297401474,-19.7104122154006,0.851537128955408,,,-19.9518736970374,31.3568628708802
-19.9408981751448,30.7733436248639,-19.699436693508,1.71180044657234,-19.699436693508,0.885464767345873,,,-19.9408981751448,32.0163331114867
-19.9299226532523,31.3874123360715,-19.6884611716154,1.75923188464634,-19.6884611716154,0.920784089924039,,,-19.9299226532523,32.6763665114276
-19.9189471313597,32.0025734309705,-19.6774856497228,1.8072074873608,-19.6774856497228,0.957514100608005,,,-19.9189471313597,33.3385246533246
-19.9079716094671,32.6231311175737,-19.6665101278302,1.85592300149433,-19.6665101278302,0.995763028498675,,,-19.9079716094671,34.0072751386807
-19.8969960875745,33.2505688925437,-19.6555346059376,1.90534729782545,-19.6555346059376,1.03554377698166,,,-19.8969960875745,34.6841479927504
-19.8860205656819,33.8866409100424,-19.6445590840451,1.95533195114578,-19.6445590840451,1.07680690188371,,,-19.8860205656819,35.3709609467013
-19.8750450437893,34.532845237765,-19.6335835621525,2.00582951121325,-19.6335835621525,1.11954408379256,,,-19.8750450437893,36.069257236961
-19.8640695218967,35.1907732063033,-19.6226080402599,2.05679407254154,-19.6226080402599,1.16375812840098,,,-19.8640695218967,36.7806899552434
-19.8530940000042,35.86219686611,-19.6116325183673,2.10816861828765,-19.6116325183673,1.20942376708254,,,-19.8530940000042,37.5070956785019
-19.8421184781116,36.5460482908566,-19.6006569964747,2.15991741287016,-19.6006569964747,1.25652745723054,,,-19.8421184781116,38.2473466809433
-19.831142956219,37.2438196826223,-19.5896814745821,2.21197889174783,-19.5896814745821,1.30502945227603,,,-19.831142956219,39.0029807346406
-19.8201674343264,37.960231287294,-19.5787059526895,2.26429764693639,-19.5787059526895,1.3548842399534,,,-19.8201674343264,39.7788969024082
-19.8091919124338,38.6968793718772,-19.567730430797,2.31681522439075,-19.567730430797,1.40604521606148,,,-19.8091919124338,40.5767479978433
-19.7982163905412,39.4552958467327,-19.5567549089044,2.36935522564315,-19.5567549089044,1.45841718002605,,,-19.7982163905412,41.3981631754917
-19.7872408686487,40.236979870447,-19.5457793870118,2.42207057430118,-19.5457793870118,1.51202787884255,,,-19.7872408686487,42.2446966968676
-19.7762653467561,41.043396495889,-19.5348038651192,2.47500599289989,-19.5348038651192,1.56686963129914,,,-19.7762653467561,43.1178645615571
-19.7652898248635,41.8758013791742,-19.5238283432266,2.52787886011705,-19.5238283432266,1.62277711333432,,,-19.7652898248635,44.0189667944755
-19.7543143029709,42.7325328780715,-19.512852821334,2.5806429121639,-19.512852821334,1.67966791270974,,,-19.7543143029709,44.9462418683211
-19.7433387810783,43.6174994469369,-19.5018772994414,2.63335032410296,-19.5018772994414,1.73751631865312,,,-19.7433387810783,45.9037882441403
-19.7323632591857,44.5315706463763,-19.4909017775489,2.6859430291507,-19.4909017775489,1.79623072528082,,,-19.7323632591857,46.892503535215
-19.7213877372931,45.475575818132,-19.4799262556563,2.73825841200073,-19.4799262556563,1.85567194088866,,,-19.7213877372931,47.913232351624
-19.7104122154006,46.4501778324802,-19.4689507337637,2.79020752611096,-19.4689507337637,1.91576883246737,,,-19.7104122154006,48.9666579354503
-19.699436693508,47.4528584807322,-19.4579752118711,2.84185102405374,-19.4579752118711,1.97648720409384,,,-19.699436693508,50.0501236946505
-19.6884611716154,48.4839436742078,-19.4469996899785,2.89312619031232,-19.4469996899785,2.03770316161919,,,-19.6884611716154,51.1639596487782
-19.6774856497228,49.5434993138457,-19.436024168086,2.94398195639803,-19.436024168086,2.09932162552658,,,-19.6774856497228,52.3082209018145
-19.6665101278302,50.6371901104781,-19.4250486461934,2.99436399393817,-19.4250486461934,2.16123116750501,,,-19.6665101278302,53.4888761404711
-19.6555346059376,51.7648784729879,-19.4140731243008,3.04421943402554,-19.4140731243008,2.22331329464394,,,-19.6555346059376,54.705769547795
-19.6445590840451,52.9231825294915,-19.4030976024082,3.09338601862199,-19.4030976024082,2.28539479429891,,,-19.6445590840451,55.955321382521
-19.6335835621525,54.1113427962534,-19.3921220805156,3.14190949605502,-19.3921220805156,2.34746372693967,,,-19.6335835621525,57.2367163912591
-19.6226080402599,55.3287348980654,-19.381146558623,3.18973856485106,-19.381146558623,2.40941058014156,,,-19.6226080402599,58.5492870990079
-19.6116325183673,56.5741560846975,-19.3701710367304,3.23671728831351,-19.3701710367304,2.47105635301159,,,-19.6116325183673,59.8917484700677
-19.6006569964747,57.8466271249147,-19.3591955148379,3.28289875504849,-19.3591955148379,2.53237175246362,,,-19.6006569964747,61.2630719950154
-19.5896814745821,59.1446228063499,-19.3482199929453,3.32833354213085,-19.3482199929453,2.5933404640805,,,-19.5896814745821,62.6616311503738
-19.5787059526895,60.466777026101,-19.3372444710527,3.3728663317083,-19.3372444710527,2.65377189749772,,,-19.5787059526895,64.0859589129908
-19.567730430797,61.811483963961,-19.3262689491601,3.41641974876701,-19.3262689491601,2.71356269057708,,,-19.567730430797,65.5343444044132
-19.5567549089044,63.174308010637,-19.3152934272675,3.45912325085378,-19.3152934272675,2.77279158130371,,,-19.5567549089044,67.0020804163062
-19.5457793870118,64.5589062473732,-19.3043179053749,3.5009314234446,-19.3043179053749,2.83134546430779,,,-19.5457793870118,68.493004700517
-19.5348038651192,65.966275954818,-19.2933423834823,3.54169550045,-19.2933423834823,2.88901213712884,,,-19.5348038651192,70.008151579017
-19.5238283432266,67.388683571637,-19.2823668615898,3.58135579604357,-19.2823668615898,2.94567396884383,,,-19.5238283432266,71.5393395450883
-19.512852821334,68.8239833433127,-19.2713913396972,3.61985642098877,-19.2713913396972,3.00120860836494,,,-19.512852821334,73.0842941681863
-19.5018772994414,70.2729330574234,-19.2604158178046,3.65703356138029,-19.2604158178046,3.05541053973689,,,-19.5018772994414,74.6437997001795
-19.4909017775489,71.733065734692,-19.249440295912,3.69280572318697,-19.249440295912,3.10816643843284,,,-19.4909017775489,76.2152394891235
-19.4799262556563,73.1994648677711,-19.2384647740194,3.72699548552635,-19.2384647740194,3.15926839604972,,,-19.4799262556563,77.7933952206605
-19.4689507337637,74.6696094741054,-19.2274892521268,3.75963682740212,-19.2274892521268,3.20866560653061,,,-19.4689507337637,79.3755858326838
-19.4579752118711,76.1442153668359,-19.2165137302343,3.79065264716461,-19.2165137302343,3.2562421883433,,,-19.4579752118711,80.9625535949835
-19.4469996899785,77.6207730048803,-19.2055382083417,3.81986706399729,-19.2055382083417,3.30181173268838,,,-19.4469996899785,82.5516023568117
-19.436024168086,79.097033191297,-19.1945626864491,3.84741524596823,-19.1945626864491,3.34541648790946,,,-19.436024168086,84.1403367732215
-19.4250486461934,80.5706702992551,-19.1835871645565,3.8731063368502,-19.1835871645565,3.38685779294665,,,-19.4250486461934,85.7262654606983
-19.4140731243008,82.0393648933228,-19.1726116426639,3.89674359077342,-19.1726116426639,3.4259518680042,,,-19.4140731243008,87.3068976219924
-19.4030976024082,83.4979820740297,-19.1616361207713,3.91845434263412,-19.1616361207713,3.46276745572252,,,-19.4030976024082,88.8767628869506
-19.3921220805156,84.9470324317058,-19.1506605988787,3.9382529885795,-19.1506605988787,3.49729179477599,,,-19.3921220805156,90.4364056547004
-19.381146558623,86.3842444424118,-19.1396850769862,3.95585311243194,-19.1396850769862,3.52924523114468,,,-19.381146558623,91.9833935874045
-19.3701710367304,87.8045421886416,-19.1287095550936,3.97107880686745,-19.1287095550936,3.55842738995543,,,-19.3701710367304,93.5123158299668
-19.3591955148379,89.2085006351311,-19.117734033201,3.98415003682179,-19.117734033201,3.58501167284351,,,-19.3591955148379,95.0237711426432
-19.3482199929453,90.5966860862089,-19.1067585113084,3.9948895916945,-19.1067585113084,3.60882545534361,,,-19.3482199929453,96.5183600924203
-19.3372444710527,91.9640423766323,-19.0957829894158,4.00312507699585,-19.0957829894158,3.62969195220631,,,-19.3372444710527,97.9906806058383
-19.3262689491601,93.3083298676911,-19.0848074675232,4.00898711200734,-19.0848074675232,3.64770844283691,,,-19.3262689491601,99.4383123070351
-19.3152934272675,94.6328718497874,-19.0738319456307,4.01240912454761,-19.0738319456307,3.66280549907924,,,-19.3152934272675,100.864786681945
-19.3043179053749,95.9353152751917,-19.0628564237381,4.01333605071908,-19.0628564237381,3.67490861829213,,,-19.3043179053749,102.267592162944
-19.2933423834823,97.2104432689902,-19.0518809018455,4.01162381252744,-19.0518809018455,3.68385529275066,,,-19.2933423834823,103.641150906569
-19.2823668615898,98.4557807898051,-19.0409053799529,4.00732201272598,-19.0409053799529,3.68968703473007,,,-19.2823668615898,104.982810554693
-19.2713913396972,99.6687012903976,-19.0299298580603,4.00027880116759,-19.0299298580603,3.69226402368812,,,-19.2713913396972,106.289766319751
-19.2604158178046,100.844042006583,-19.0189543361677,3.99044236778399,-19.0189543361677,3.69158012405982,,,-19.2604158178046,107.5564861077
-19.249440295912,101.979074404243,-19.0079788142751,3.97788280614505,-19.0079788142751,3.68770146437639,,,-19.249440295912,108.780046565863
-19.2384647740194,103.068373934598,-18.9970032923826,3.9624733828919,-18.9970032923826,3.68050760879033,,,-19.2384647740194,109.954637816174
-19.2274892521268,104.112116676011,-18.98602777049,3.94428163360919,-18.98602777049,3.67008726025871,,,-19.2274892521268,111.080419109944
-19.2165137302343,105.10764965377,-18.9750522485974,3.92321324530811,-18.9750522485974,3.65632913389409,,,-19.2165137302343,112.154544489278
-19.2055382083417,106.049493644892,-18.9640767267048,3.89935515429991,-18.9640767267048,3.63935006878749,,,-19.2055382083417,113.171172441578
-19.1945626864491,106.940604374881,-18.9531012048122,3.87281550903759,-18.9531012048122,3.61927042768271,,,-19.1945626864491,114.133436108758
-19.1835871645565,107.77552943295,-18.9421256829196,3.84332339939682,-18.9421256829196,3.59580308018152,,,-19.1835871645565,115.035493562747
-19.1726116426639,108.548731864483,-18.931150161027,3.81071053911311,-18.931150161027,3.56878595832321,,,-19.1726116426639,115.871427323261
-19.1616361207713,109.26342875166,-18.9201746391345,3.77521716539621,-18.9201746391345,3.53846103353012,,,-19.1616361207713,116.644650550016
-19.1506605988787,109.919728670759,-18.9091991172419,3.73688385649407,-18.9091991172419,3.50488781111228,,,-19.1506605988787,117.355273454115
-19.1396850769862,110.509487577836,-18.8982235953493,3.69564596956782,-18.8982235953493,3.46803678915535,,,-19.1396850769862,117.994585921413
-19.1287095550936,111.027440454493,-18.8872480734567,3.65166686579421,-18.8872480734567,3.42807529798518,,,-19.1287095550936,118.556946651316
-19.117734033201,111.479622243199,-18.8762725515641,3.60501417615842,-18.8762725515641,3.38508667514968,,,-19.117734033201,119.048783952865
-19.1067585113084,111.86089364985,-18.8652970296715,3.5557640246167,-18.8652970296715,3.33918031120328,,,-19.1067585113084,119.464608696888
-19.0957829894158,112.166341705189,-18.854321507779,3.50409804005929,-18.854321507779,3.29055088384028,,,-19.0957829894158,119.799158734392
-19.0848074675232,112.399571929761,-18.8433459858864,3.45020431941852,-18.8433459858864,3.23940776666778,,,-19.0848074675232,120.056267484605
-19.0738319456307,112.558606759091,-18.8323704639938,3.39416284329394,-18.8323704639938,3.18588142567193,,,-19.0738319456307,120.233821382718
-19.0628564237381,112.641671563111,-18.8213949421012,3.33606321605171,-18.8213949421012,3.13008989247164,,,-19.0628564237381,120.329916232123
-19.0518809018455,112.64433969719,-18.8104194202086,3.27591002425669,-18.8104194202086,3.07207346128983,,,-19.0518809018455,120.339818802468
-19.0409053799529,112.567961485097,-18.799443898316,3.2137079361417,-18.799443898316,3.0118834195516,,,-19.0409053799529,120.264970532553
-19.0299298580603,112.408397027954,-18.7884683764234,3.14965666179077,-18.7884683764234,2.94975648276872,,,-19.0299298580603,120.10093985281
-19.0189543361677,112.164797430635,-18.7774928545309,3.08387122236279,-18.7774928545309,2.88583007766943,,,-19.0189543361677,119.846819922479
-19.0079788142751,111.839014690298,-18.7665173326383,3.01638849259442,-18.7665173326383,2.82015093145857,,,-19.0079788142751,119.50459896082
-18.9970032923826,111.427667468901,-18.7555418107457,2.94722760016795,-18.7555418107457,2.7527789795501,,,-18.9970032923826,119.070648460583
-18.98602777049,110.933153298824,-18.7445662888531,2.87640646425307,-18.7445662888531,2.6837768045584,,,-18.98602777049,118.547522192692
-18.9750522485974,110.352659342197,-18.7335907669605,2.80427263061606,-18.7335907669605,2.61349639357886,,,-18.9750522485974,117.932201721399
-18.9640767267048,109.688974581967,-18.7226152450679,2.73115565458814,-18.7226152450679,2.542288203329,,,-18.9640767267048,117.227679805054
