X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2077902278222,17.0333238005401,-19.966296578843,0.879940987325801,-19.966296578843,0.436822301591884,,,-20.2077902278222,17.5336472655837
-20.1968132437777,17.7215392799034,-19.9553195947985,0.911415818573242,-19.9553195947985,0.450679882085273,,,-20.1968132437777,18.2509118570982
-20.1858362597332,18.4098950325006,-19.944342610754,0.943362534337076,-19.944342610754,0.464875885888645,,,-20.1858362597332,18.9691754311471
-20.1748592756887,19.0971594066055,-19.9333656267095,0.975860785608092,-19.9333656267095,0.47947764483284,,,-20.1748592756887,19.6871851922165
-20.1638822916442,19.7823446550484,-19.9223886426649,1.00882967636597,-19.9223886426649,0.494472168657216,,,-20.1638822916442,20.4039424302282
-20.1529053075997,20.4641892045687,-19.9114116586204,1.04218368754347,-19.9114116586204,0.509845948869155,,,-20.1529053075997,21.1181508243881
-20.1419283235552,21.1418740267839,-19.9004346745759,1.07592161941318,-19.9004346745759,0.525629139028423,,,-20.1419283235552,21.8289788954966
-20.1309513395107,21.8145531147838,-19.8894576905314,1.11011075721237,-19.8894576905314,0.541884296913118,,,-20.1309513395107,22.5355599258257
-20.1199743554662,22.481382018682,-19.8784807064869,1.14483607975772,-19.8784807064869,0.558685099347465,,,-20.1199743554662,23.2370217236959
-20.1089973714216,23.1476833102656,-19.8675037224424,1.18003074558512,-19.8675037224424,0.576036722159537,,,-20.1089973714216,23.938828925845
-20.0980203873771,23.8127486684413,-19.8565267383979,1.21561494559677,-19.8565267383979,0.59393900614297,,,-20.0980203873771,24.6402427496398
-20.0870434033326,24.4704615871961,-19.8455497543534,1.25159326807303,-19.8455497543534,0.612432225799127,,,-20.0870434033326,25.3349852537022
-20.0760664192881,25.1261955771694,-19.8345727703089,1.28805660175729,-19.8345727703089,0.63159496310179,,,-20.0760664192881,26.0285551629672
-20.0650894352436,25.7797429813586,-19.8235957862643,1.32500768967452,-19.8235957862643,0.651467168840655,,,-20.0650894352436,26.7207311744961
-20.0541124511991,26.425197479299,-19.8126188022198,1.36235682967651,-19.8126188022198,0.672048456974418,,,-20.0541124511991,27.40544776625
-20.0431354671546,27.062338094963,-19.8016418181753,1.40021092959019,-19.8016418181753,0.693429367495076,,,-20.0431354671546,28.0824590524658
-20.0321584831101,27.691432875423,-19.7906648341308,1.43856646977357,-19.7906648341308,0.715646494719747,,,-20.0321584831101,28.7520348977736
-20.0211814990655,28.3126451010185,-19.7796878500863,1.47732436782549,-19.7796878500863,0.738696451802025,,,-20.0211814990655,29.4143277445937
-20.010204515021,28.9264787489017,-19.7687108660418,1.51658967936568,-19.7687108660418,0.762664284430859,,,-20.010204515021,30.0698484237256
-19.9992275309765,29.5334294230993,-19.7577338819973,1.55647580490755,-19.7577338819973,0.787640818774117,,,-19.9992275309765,30.71909349695
-19.988250546932,30.1342251706386,-19.7467568979528,1.59687543765458,-19.7467568979528,0.813620312929962,,,-19.988250546932,31.3628035734182
-19.9772735628875,30.7323627972118,-19.7357799139083,1.63777241022643,-19.7357799139083,0.840637028973519,,,-19.9772735628875,32.0045927277221
-19.966296578843,31.3316105729988,-19.7248029298637,1.67916172611412,-19.7248029298637,0.868726678283544,,,-19.966296578843,32.6483738619165
-19.9553195947985,31.9302637594226,-19.7138259458192,1.72093529626049,-19.7138259458192,0.897874636570772,,,-19.9553195947985,33.2923594600811
-19.944342610754,32.5292015169116,-19.7028489617747,1.7631906828419,-19.7028489617747,0.928164832035746,,,-19.944342610754,33.9374399371374
-19.9333656267095,33.1322370943689,-19.6918719777302,1.8059228661311,-19.6918719777302,0.959628838124794,,,-19.9333656267095,34.5875755248098
-19.9223886426649,33.737723732041,-19.6808949936857,1.84913251539568,-19.6808949936857,0.992291776964863,,,-19.9223886426649,35.2410255770642
-19.9114116586204,34.3440360625449,-19.6699180096412,1.8928110406457,-19.6699180096412,1.02617798222975,,,-19.9114116586204,35.8960656989575
-19.9004346745759,34.9523556514289,-19.6589410255967,1.93695193726214,-19.6589410255967,1.06130606362177,,,-19.9004346745759,36.5539064098705
-19.8894576905314,35.5667256974173,-19.6479640415522,1.9816659184057,-19.6479640415522,1.09774646424587,,,-19.8894576905314,37.2187207515428
-19.8784807064869,36.1913950692493,-19.6369870575077,2.02681565711217,-19.6369870575077,1.13545445550046,,,-19.8784807064869,37.8949162483545
-19.8675037224424,36.8248245022445,-19.6260100734631,2.07239076362455,-19.6260100734631,1.17445143464614,,,-19.8675037224424,38.5808919699891
-19.8565267383979,37.4653876509022,-19.6150330894186,2.11837863647249,-19.6150330894186,1.21474394393274,,,-19.8565267383979,39.2749416026419
-19.8455497543534,38.1144423349538,-19.6040561053741,2.16477131534279,-19.6040561053741,1.2563313737931,,,-19.8455497543534,39.978467828826
-19.8345727703089,38.7760982380525,-19.5930791213296,2.21155537901415,-19.5930791213296,1.29921237092896,,,-19.8345727703089,40.6957498029116
-19.8235957862643,39.4516446991793,-19.5821021372851,2.25871265840207,-19.5821021372851,1.34337620191228,,,-19.8235957862643,41.4281195576945
-19.8126188022198,40.1394393144675,-19.5711251532406,2.30634738937055,-19.5711251532406,1.38886037774696,,,-19.8126188022198,42.1738446011184
-19.8016418181753,40.8437058215256,-19.5601481691961,2.3543312643425,-19.5601481691961,1.43560527486893,,,-19.8016418181753,42.9373461186109
-19.7906648341308,41.5654962853788,-19.5491711851516,2.40253343551994,-19.5491711851516,1.48354907978036,,,-19.7906648341308,43.7197092498721
-19.7796878500863,42.3031170858335,-19.5381942011071,2.45117185717261,-19.5381942011071,1.53276416337518,,,-19.7796878500863,44.519137905461
-19.7687108660418,43.0605449164292,-19.5272172170625,2.50023156659712,-19.5272172170625,1.5832262540504,,,-19.7687108660418,45.3397988802257
-19.7577338819973,43.8416863483042,-19.516240233018,2.54956060046312,-19.516240233018,1.63485966000592,,,-19.7577338819973,46.1858029719859
-19.7467568979528,44.6446197574256,-19.5052632489735,2.59913724076546,-19.5052632489735,1.68762779134513,,,-19.7467568979528,47.0551155080101
-19.7357799139083,45.4702468549935,-19.494286264929,2.64905616125261,-19.494286264929,1.74156051199731,,,-19.7357799139083,47.9486562941935
-19.7248029298637,46.3193662265361,-19.4833092808845,2.6992837839103,-19.4833092808845,1.79660530552644,,,-19.7248029298637,48.8672546309338
-19.7138259458192,47.1898064238112,-19.47233229684,2.74967991879168,-19.47233229684,1.85265936720807,,,-19.7138259458192,49.8086163566425
-19.7028489617747,48.0850926549507,-19.4613553127955,2.80032481817695,-19.4613553127955,1.90973290510667,,,-19.7028489617747,50.7764481698284
-19.6918719777302,49.0058588753867,-19.450378328751,2.85118601656215,-19.450378328751,1.96775989207872,,,-19.6918719777302,51.7714105796426
-19.6808949936857,49.9525447883301,-19.4394013447065,2.90221775465605,-19.4394013447065,2.02668940277664,,,-19.6808949936857,52.7939690806907
-19.6699180096412,50.9255596659866,-19.4284243606619,2.95337351318488,-19.4284243606619,2.08645372919422,,,-19.6699180096412,53.844548688862
-19.6589410255967,51.9251012675523,-19.4174473766174,3.00460205761946,-19.4174473766174,2.14697180428409,,,-19.6589410255967,54.9233592684363
-19.6479640415522,52.9544212285223,-19.4064703925729,3.05574513783144,-19.4064703925729,2.20809214195479,,,-19.6479640415522,56.0338336111738
-19.6369870575077,54.0106410517992,-19.3954934085284,3.10674570937293,-19.3954934085284,2.26972459871806,,,-19.6369870575077,57.1729111644119
-19.6260100734631,55.0938675994805,-19.3845164244839,3.15754507520986,-19.3845164244839,2.33177834421517,,,-19.6260100734631,58.3407097977512
-19.6150330894186,56.2040453727936,-19.3735394404394,3.20808424927608,-19.3735394404394,2.39417425502566,,,-19.6150330894186,59.5371679531988
-19.6040561053741,57.3410356989275,-19.3625624563949,3.25851414221947,-19.3625624563949,2.45695762506213,,,-19.6040561053741,60.7621383880634
-19.5930791213296,58.5046098954838,-19.3515854723504,3.30866037970777,-19.3515854723504,2.51993355278455,,,-19.5930791213296,62.0153776454269
-19.5821021372851,59.6944649543829,-19.3406084883059,3.35833241120152,-19.3406084883059,2.58292671729137,,,-19.5821021372851,63.2965538146972
-19.5711251532406,60.9130047664944,-19.3296315042614,3.40765315864407,-19.3296315042614,2.64597830897325,,,-19.5711251532406,64.6082125336119
-19.5601481691961,62.1568956886761,-19.3186545202168,3.45653004503285,-19.3186545202168,2.70896318822885,,,-19.5601481691961,65.9468322278876
-19.5491711851516,63.4228446155176,-19.3076775361723,3.50486826664043,-19.3076775361723,2.77176677188498,,,-19.5491711851516,67.3089271308179
-19.5381942011071,64.7155875184511,-19.2967005521278,3.55246661685001,-19.2967005521278,2.8341855790586,,,-19.5381942011071,68.6995235389988
-19.5272172170625,66.0344351298409,-19.2857235680833,3.59920139008442,-19.2857235680833,2.89609133756436,,,-19.5272172170625,70.1178929504885
-19.516240233018,67.3756957548111,-19.2747465840388,3.6451604896949,-19.2747465840388,2.9575036958494,,,-19.516240233018,71.5601160152802
-19.5052632489735,68.7383818998112,-19.2637695999943,3.69013085094119,-19.2637695999943,3.01819561367405,,,-19.5052632489735,73.0251469319217
-19.494286264929,70.1243168527141,-19.2527926159498,3.73379562444111,-19.2527926159498,3.07786020447837,,,-19.494286264929,74.514933525964
-19.4833092808845,71.5320995574455,-19.2418156319053,3.77614757851184,-19.2418156319053,3.13641140711198,,,-19.4833092808845,76.0279886468822
-19.47233229684,72.9576930904095,-19.2308386478608,3.81706219624265,-19.2308386478608,3.19369554318028,,,-19.47233229684,77.5600323764093
-19.4613553127955,74.4024627396016,-19.2198616638162,3.8563071578069,-19.2198616638162,3.24948521901634,,,-19.4613553127955,79.1125204628852
-19.450378328751,75.8648573918726,-19.2088846797717,3.89397105594955,-19.2088846797717,3.30377870306576,,,-19.450378328751,80.6838033005134
-19.4394013447065,77.3431893013603,-19.1979076957272,3.9299342427585,-19.1979076957272,3.35640747447305,,,-19.4394013447065,82.272096458793
-19.4284243606619,78.8356460674672,-19.1869307116827,3.9640547262446,-19.1869307116827,3.40721554218085,,,-19.4284243606619,83.8754733098463
-19.4174473766174,80.3402889574787,-19.1759537276382,3.99609281730419,-19.1759537276382,3.45596751161633,,,-19.4174473766174,85.4918628193823
-19.4064703925729,81.8522483981682,-19.1649767435937,4.02590748353029,-19.1649767435937,3.50250972664985,,,-19.4064703925729,87.1160856779544
-19.3954934085284,83.3693493918826,-19.1539997595492,4.05346409096743,-19.1539997595492,3.54677399299328,,,-19.3954934085284,88.7458196999736
-19.3845164244839,84.8892986708019,-19.1430227755047,4.07853716150153,-19.1430227755047,3.5885082289435,,,-19.3845164244839,90.3786220902269
-19.3735394404394,86.4096692701453,-19.1320457914602,4.10118868176272,-19.1320457914602,3.62772279201597,,,-19.3735394404394,92.0119277744471
-19.3625624563949,87.9335287945512,-19.1210688074157,4.12128783773484,-19.1210688074157,3.6642636580821,,,-19.3625624563949,93.6490005618328
-19.3515854723504,89.4554354744074,-19.1100918233711,4.13861509345201,-19.1100918233711,3.69787915673109,,,-19.3515854723504,95.2840294068997
-19.3406084883059,90.9697994901298,-19.0991148393266,4.15303754007458,-19.0991148393266,3.72842293099442,,,-19.3406084883059,96.9110586186228
-19.3296315042614,92.4792926980292,-19.0881378552821,4.16442396375953,-19.0881378552821,3.75576473282235,,,-19.3296315042614,98.5329241656465
-19.3186545202168,93.9808682707362,-19.0771608712376,4.17274867648574,-19.0771608712376,3.77986009656912,,,-19.3186545202168,100.146361503998
-19.3076775361723,95.4712155668874,-19.0661838871931,4.17801370551409,-19.0661838871931,3.80064504264864,,,-19.3076775361723,101.747850605413
-19.2967005521278,96.9444194900118,-19.0552069031486,4.18001936703051,-19.0552069031486,3.81787695286503,,,-19.2967005521278,103.331071685921
-19.2857235680833,98.3969179747512,-19.0442299191041,4.178357176992,-19.0442299191041,3.83115599526064,,,-19.2857235680833,104.8922107024
-19.2747465840388,99.8307405749208,-19.0332529350596,4.17312157406849,-19.0332529350596,3.84056955727366,,,-19.2747465840388,106.433404760465
-19.2637695999943,101.23940750757,-19.0222759510151,4.16451442777695,-19.0222759510151,3.84629918138451,,,-19.2637695999943,107.947733972186
-19.2527926159498,102.613533920233,-19.0112989669705,4.15227014299813,-19.0112989669705,3.84804800871392,,,-19.2527926159498,109.425189749153
-19.2418156319053,103.952056256922,-19.000321982926,4.13612874091246,-19.000321982926,3.84552721549231,,,-19.2418156319053,110.864615242546
-19.2308386478608,105.251057976777,-18.9893449988815,4.11612318717552,-18.9893449988815,3.83874227770393,,,-19.2308386478608,112.2618157162
-19.2198616638162,106.503782662506,-18.978368014837,4.0923049338254,-18.978368014837,3.82771707970237,,,-19.2198616638162,113.609575039329
-19.2088846797717,107.711812226115,-18.9673910307925,4.0644465510529,-18.9673910307925,3.81221267208276,,,-19.2088846797717,114.909561985131
-19.1979076957272,108.871104842994,-18.956414046748,4.03232920451368,-18.956414046748,3.79200846547733,,,-19.1979076957272,116.157446560225
-19.1869307116827,109.977487208531,-18.9454370627035,3.99604142239247,-18.9454370627035,3.76718615938655,,,-19.1869307116827,117.348757476956
-19.1759537276382,111.024282402504,-18.934460078659,3.95569031896608,-18.934460078659,3.73783931209735,,,-19.1759537276382,118.476342731424
-19.1649767435937,112.007274386457,-18.9234830946145,3.91142365041134,-18.9234830946145,3.70406028871436,,,-19.1649767435937,119.535691596637
-19.1539997595492,112.925073904488,-18.9125061105699,3.86338264266121,-18.9125061105699,3.66598832043289,,,-19.1539997595492,120.525311988449
-19.1430227755047,113.771060317944,-18.9015291265254,3.8116082144719,-18.9015291265254,3.62369835898671,,,-19.1430227755047,121.43810570839
-19.1320457914602,114.546685267376,-18.8905521424809,3.75607817776844,-18.8905521424809,3.57716507885937,,,-19.1320457914602,122.275596741155
-19.1210688074157,115.247969008121,-18.8795751584364,3.69698257923044,-18.8795751584364,3.52658813807529,,,-19.1210688074157,123.033520503938
-19.1100918233711,115.868192703888,-18.8685981743919,3.63452413825334,-18.8685981743919,3.47220048013414,,,-19.1100918233711,123.704686954071
-19.0991148393266,116.403501276992,-18.8576211903474,3.56863781743533,-18.8576211903474,3.41395193804375,,,-19.0991148393266,124.284961748061
-19.0881378552821,116.850128432702,-18.8466442063029,3.49937378539823,-18.8466442063029,3.35189462622299,,,-19.0881378552821,124.770317129284
-19.0771608712376,117.207210581847,-18.8356672222584,3.42698600821299,-18.8356672222584,3.28629890490293,,,-19.0771608712376,125.159819354902
-19.0661838871931,117.474002700663,-18.8246902382139,3.35175665438105,-18.8246902382139,3.21744876349379,,,-19.0661838871931,125.452661448826
-19.0552069031486,117.644289626394,-18.8137132541693,3.2738831866828,-18.8137132541693,3.14554011500334,,,-19.0552069031486,125.64218594629
-19.0442299191041,117.706576077834,-18.8027362701248,3.19357069534435,-18.8027362701248,3.07079639878159,,,-19.0442299191041,125.716089250086
-19.0332529350596,117.663479515541,-18.7917592860803,3.11092955885703,-18.7917592860803,2.99336291560865,,,-19.0332529350596,125.677170646883
-19.0222759510151,117.520483183107,-18.7807823020358,3.02608991336842,-18.7807823020358,2.9133866260421,,,-19.0222759510151,125.531296792269
-19.0112989669705,117.269562642945,-18.7698053179913,2.93939643847103,-18.7698053179913,2.83122223310439,,,-19.0112989669705,125.269880794657
