X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6340434823726,0.445451512705082,-20.3705312428348,0.051029504220222,-20.3705312428348,0.0325912964215078,,,-20.6340434823726,0.450591903543566
-20.6230638057252,0.506582521581628,-20.3595515661874,0.056197264751375,-20.3595515661874,0.0354638783947563,,,-20.6230638057252,0.512499211004677
-20.6120841290778,0.57455749968809,-20.34857188954,0.0617755132445121,-20.34857188954,0.0385180106617987,,,-20.6120841290778,0.581349320497588
-20.6011044524304,0.650042574757793,-20.3375922128926,0.0677815794544336,-20.3375922128926,0.0417577767710638,,,-20.6011044524304,0.657823958349459
-20.590124775783,0.733516950905276,-20.3266125362452,0.0742425807841015,-20.3266125362452,0.0451898046530516,,,-20.590124775783,0.742409952430761
-20.5791450991356,0.825681003312612,-20.3156328595978,0.0811716496798645,-20.3156328595978,0.0488159763023368,,,-20.5791450991356,0.835825363208684
-20.5681654224881,0.927102562694334,-20.3046531829504,0.0885901551531277,-20.3046531829504,0.052640069310034,,,-20.5681654224881,0.938648754968178
-20.5571857458407,1.03834472025947,-20.2936735063029,0.0965166443857502,-20.2936735063029,0.0566649969173049,,,-20.5571857458407,1.05145555090826
-20.5462060691933,1.16013607932826,-20.2826938296555,0.104969068453903,-20.2826938296555,0.0608929591299592,,,-20.5462060691933,1.17499505234479
-20.5352263925459,1.29306097160454,-20.2717141530081,0.113964824699342,-20.2717141530081,0.0653251560392419,,,-20.5352263925459,1.3098657177699
-20.5242467158985,1.4377464820013,-20.2607344763607,0.123522446843636,-20.2607344763607,0.069964063080145,,,-20.5242467158985,1.45671212432789
-20.5132670392511,1.5947542047424,-20.2497547997133,0.133650790620007,-20.2497547997133,0.0748063098056224,,,-20.5132670392511,1.61611145649749
-20.5022873626037,1.76473427430637,-20.2387751230659,0.144369776425414,-20.2387751230659,0.0798547828826051,,,-20.5022873626037,1.78873554918745
-20.4913076859563,1.94833209821618,-20.2277954464185,0.155690805387564,-20.2277954464185,0.0851074155005621,,,-20.4913076859563,1.97525325570844
-20.4803280093089,2.14601237515588,-20.2168157697711,0.167625501098542,-20.2168157697711,0.090562517877813,,,-20.4803280093089,2.17614492431439
-20.4693483326615,2.35835785475581,-20.2058360931237,0.180184186543062,-20.2058360931237,0.0962180095612067,,,-20.4693483326615,2.39201779250005
-20.4583686560141,2.58593141512056,-20.1948564164763,0.193378231187554,-20.1948564164763,0.10207260931468,,,-20.4583686560141,2.62346063546667
-20.4473889793667,2.82909949357112,-20.1838767398289,0.207236345010562,-20.1838767398289,0.108146467252037,,,-20.4473889793667,2.87085804920104
-20.4364093027193,3.08833172304191,-20.1728970631815,0.221766087929436,-20.1728970631815,0.114437288216983,,,-20.4364093027193,3.13470626142521
-20.4254296260718,3.36400470360656,-20.161917386534,0.236949264395537,-20.161917386534,0.120915764266018,,,-20.4254296260718,3.41540659741459
-20.4144499494244,3.65655886074212,-20.1509377098866,0.252786046013029,-20.1509377098866,0.127573625497883,,,-20.4144499494244,3.71343125430533
-20.403470272777,3.96606244309992,-20.1399580332392,0.269277550719456,-20.1399580332392,0.134405730577171,,,-20.403470272777,4.02886263579137
-20.3924905961296,4.29281463821857,-20.1289783565918,0.286430620045515,-20.1289783565918,0.141410908166202,,,-20.3924905961296,4.36203085697602
-20.3815109194822,4.63701855948486,-20.1179986799444,0.304239054523935,-20.1179986799444,0.148580766428103,,,-20.3815109194822,4.71316834811999
-20.3705312428348,4.99865296123312,-20.107019003297,0.322705782122023,-20.107019003297,0.155912308836205,,,-20.3705312428348,5.08227376187485
-20.3595515661874,5.37783030923686,-20.0960393266496,0.341824271843682,-20.0960393266496,0.163398950978129,,,-20.3595515661874,5.46949145238299
-20.34857188954,5.77444728548341,-20.0850596500022,0.361595788386409,-20.0850596500022,0.171038744431275,,,-20.34857188954,5.87474080938971
-20.3375922128926,6.18831560799466,-20.0740799733548,0.382014223503745,-20.0740799733548,0.178827368468729,,,-20.3375922128926,6.29785496422015
-20.3266125362452,6.61938857795001,-20.0631002967074,0.403076145806956,-20.0631002967074,0.186761293497521,,,-20.3266125362452,6.73882096338716
-20.3156328595978,7.06724336284987,-20.05212062006,0.424778323681898,-20.05212062006,0.194840676918839,,,-20.3156328595978,7.19723098883207
-20.3046531829504,7.53157411359836,-20.0411409434126,0.44719260618911,-20.0411409434126,0.203111491825221,,,-20.3046531829504,7.67280433806152
-20.2936735063029,8.01195710561721,-20.0301612667651,0.470318047597136,-20.0301612667651,0.211577760842855,,,-20.2936735063029,8.16513874692026
-20.2826938296555,8.50789743535462,-20.0191815901177,0.494067337419968,-20.0191815901177,0.220188178815943,,,-20.2826938296555,8.67375946293848
-20.2717141530081,9.01883113176601,-20.0082019134703,0.518426837424296,-20.0082019134703,0.228937980866174,,,-20.2717141530081,9.19812111250459
-20.2607344763607,9.54418485067841,-19.9972222368229,0.543401246083528,-19.9972222368229,0.237839952924508,,,-20.2607344763607,9.73767136060219
-20.2497547997133,10.0831075695248,-19.9862425601755,0.568980230791037,-19.9862425601755,0.246895436616335,,,-20.2497547997133,10.2915646699504
-20.2387751230659,10.6349900370321,-19.9752628835281,0.595159366915873,-19.9752628835281,0.256111362645346,,,-20.2387751230659,10.8592145963401
-20.2277954464185,11.1989777040323,-19.9642832068807,0.621995642041512,-19.9642832068807,0.265524200732644,,,-20.2277954464185,11.4397759249204
-20.2168157697711,11.7742108685443,-19.9533035302333,0.649551051625667,-19.9533035302333,0.275172465282184,,,-20.2168157697711,12.0323988875207
-20.2058360931237,12.3597846698212,-19.9423238535859,0.677765538470093,-19.9423238535859,0.285044635589549,,,-20.2058360931237,12.6361868659255
-20.1948564164763,12.9548125353231,-19.9313441769385,0.706567274934231,-19.9313441769385,0.295124866983008,,,-20.1948564164763,13.2502633758253
-20.1838767398289,13.5642849654882,-19.9203645002911,0.735993831957704,-19.9203645002911,0.305451574423707,,,-20.1838767398289,13.8796677777508
-20.1728970631815,14.187191167119,-19.9093848236437,0.766086591224125,-19.9093848236437,0.316074554139513,,,-20.1728970631815,14.5233945432654
-20.161917386534,14.8163969883118,-19.8984051469963,0.796797706537572,-19.8984051469963,0.326983875962364,,,-20.161917386534,15.1742620169733
-20.1509377098866,15.450670039283,-19.8874254703488,0.828099475958256,-19.8874254703488,0.338188754553579,,,-20.1509377098866,15.8310297107939
-20.1399580332392,16.0888680603299,-19.8764457937014,0.860138139003446,-19.8764457937014,0.349769495843735,,,-20.1399580332392,16.4925513416266
-20.1289783565918,16.7300313971329,-19.865466117054,0.892923908915488,-19.865466117054,0.361762545473227,,,-20.1289783565918,17.1578729253446
-20.1179986799444,17.3729234441986,-19.8544864404066,0.92631245308064,-19.8544864404066,0.374138972243191,,,-20.1179986799444,17.8257432651506
-20.107019003297,18.0165892410615,-19.8435067637592,0.960312476616045,-19.8435067637592,0.386934262575078,,,-20.107019003297,18.4952073320197
-20.0960393266496,18.6599174170565,-19.8325270871118,0.994938575974914,-19.8325270871118,0.400192488187291,,,-20.0960393266496,19.1651406398783
-20.0850596500022,19.3020539525698,-19.8215474104644,1.03020157225497,-19.8215474104644,0.41395289673245,,,-20.0850596500022,19.8346884853875
-20.0740799733548,19.9420674941731,-19.810567733817,1.06611990601167,-19.810567733817,0.428264218643335,,,-20.0740799733548,20.5029090861456
-20.0631002967074,20.5791474438053,-19.7995880571696,1.10280871027139,-19.7995880571696,0.443208666504008,,,-20.0631002967074,21.1689848831098
-20.05212062006,21.2126264187728,-19.7886083805222,1.14029153974956,-19.7886083805222,0.458841432783582,,,-20.05212062006,21.8322454193735
-20.0411409434126,21.8476123480185,-19.7776287038748,1.1784951314291,-19.7776287038748,0.475185954503284,,,-20.0411409434126,22.4979164460328
-20.0301612667651,22.4836685835432,-19.7666490272273,1.21744661318655,-19.7666490272273,0.492302917231127,,,-20.0301612667651,23.1655643919832
-20.0191815901177,23.114389472215,-19.7556693505799,1.25727757475816,-19.7556693505799,0.510293724169268,,,-20.0191815901177,23.8286449884509
-20.0082019134703,23.739157028291,-19.7446896739325,1.29812608558482,-19.7446896739325,0.52926514324018,,,-20.0082019134703,24.4865218465814
-19.9972222368229,24.3579924400643,-19.7337099972851,1.33992380285111,-19.7337099972851,0.549250543996771,,,-19.9972222368229,25.1392336390724
-19.9862425601755,24.9706176209312,-19.7227303206377,1.38260747044296,-19.7227303206377,0.570292065884356,,,-19.9862425601755,25.7864932883385
-19.9752628835281,25.5770256806821,-19.7117506439903,1.42620103293519,-19.7117506439903,0.592453316495293,,,-19.9752628835281,26.4282964102433
-19.9642832068807,26.1802566965356,-19.7007709673429,1.47085879566416,-19.7007709673429,0.615857704418108,,,-19.9642832068807,27.0677765393098
-19.9533035302333,26.7834009293628,-19.6897912906955,1.51662157925902,-19.6897912906955,0.640588231927575,,,-19.9533035302333,27.7081244462706
-19.9423238535859,27.3839948275162,-19.6788116140481,1.56351179850493,-19.6788116140481,0.666727729597415,,,-19.9423238535859,28.3468050015758
-19.9313441769385,27.9795624173433,-19.6678319374007,1.6115661581912,-19.6678319374007,0.694360078422198,,,-19.9313441769385,28.9812545592605
-19.9203645002911,28.5735964716683,-19.6568522607533,1.6608616953886,-19.6568522607533,0.723590770345018,,,-19.9203645002911,29.6150418780497
-19.9093848236437,29.1699930457948,-19.6458725841059,1.71153255809395,-19.6458725841059,0.754533315047755,,,-19.9093848236437,30.2521541911584
-19.8984051469963,29.7663966197232,-19.6348929074585,1.76351336887424,-19.6348929074585,0.787247157425414,,,-19.8984051469963,30.8901782022231
-19.8874254703488,30.3609439215511,-19.623913230811,1.81684971813967,-19.623913230811,0.821827082746787,,,-19.8874254703488,31.527232152063
-19.8764457937014,30.9603191642387,-19.6129335541636,1.871695283916,-19.6129335541636,0.858407673097633,,,-19.8764457937014,32.1702267990858
-19.865466117054,31.5658378434596,-19.6019538775162,1.92807995787928,-19.6019538775162,0.897080203274504,,,-19.865466117054,32.8205242978483
-19.8544864404066,32.1729025465986,-19.5909742008688,1.98592212333686,-19.5909742008688,0.937904080954486,,,-19.8544864404066,33.4733539719224
-19.8435067637592,32.7828892157711,-19.5799945242214,2.04512829372617,-19.5799945242214,0.980927573053539,,,-19.8435067637592,34.1301359549622
-19.8325270871118,33.3974139518484,-19.569014847574,2.10583766482237,-19.569014847574,1.02628402439414,,,-19.8325270871118,34.7925450160106
-19.8215474104644,34.0180184755679,-19.5580351709266,2.16806680897432,-19.5580351709266,1.07406019854777,,,-19.8215474104644,35.4621729445553
-19.810567733817,34.6465069947947,-19.5470554942792,2.23171195147067,-19.5470554942792,1.12429891896114,,,-19.810567733817,36.1408911194496
-19.7995880571696,35.287541795104,-19.5360758176318,2.29689446663937,-19.5360758176318,1.1771142448033,,,-19.7995880571696,36.8335591718794
-19.7886083805222,35.943120139527,-19.5250961409844,2.36361301606998,-19.5250961409844,1.23257940722284,,,-19.7886083805222,37.5422531120601
-19.7776287038748,36.6124243001728,-19.514116464337,2.43174286594014,-19.514116464337,1.29072574146913,,,-19.7776287038748,38.2661053861051
-19.7666490272273,37.2975757741168,-19.5031367876895,2.50126768992373,-19.5031367876895,1.35161237789025,,,-19.7666490272273,39.0073253045344
-19.7556693505799,38.0036221390571,-19.4921571110422,2.57237315472924,-19.4921571110422,1.41540035658567,,,-19.7556693505799,39.7711934379845
-19.7446896739325,38.7356618188776,-19.4811774343947,2.64502428606654,-19.4811774343947,1.48212919108984,,,-19.7446896739325,40.5630530477026
-19.7337099972851,39.4931349522211,-19.4701977577473,2.71896476982397,-19.4701977577473,1.55171554427374,,,-19.7337099972851,41.3823092990689
-19.7227303206377,40.2757494820015,-19.4592180810999,2.79425190308193,-19.4592180810999,1.62422742271783,,,-19.7227303206377,42.2286490183288
-19.7117506439903,41.0854813507075,-19.4482384044525,2.87081745667575,-19.4482384044525,1.69966491333333,,,-19.7117506439903,43.104135700138
-19.7007709673429,41.9277565360545,-19.4372587278051,2.94858409484574,-19.4372587278051,1.77801511616231,,,-19.7007709673429,44.0144730361368
-19.6897912906955,42.8050018919544,-19.4262790511577,3.02758842702786,-19.4262790511577,1.8592879492734,,,-19.6897912906955,44.962211703141
-19.6788116140481,43.7197828908104,-19.4152993745103,3.10760461538675,-19.4152993745103,1.94337454993722,,,-19.6788116140481,45.9500224189127
-19.6678319374007,44.674372430394,-19.4043196978629,3.18862953980652,-19.4043196978629,2.03024049977511,,,-19.6678319374007,46.9802986670074
-19.6568522607533,45.6712901888691,-19.3933400212155,3.27064467067992,-19.3933400212155,2.11984023085739,,,-19.6568522607533,48.0557426546027
-19.6458725841059,46.7154894397935,-19.3823603445681,3.35336557429223,-19.3823603445681,2.21202150969141,,,-19.6458725841059,49.1815553129352
-19.6348929074585,47.8066768892041,-19.3713806679207,3.43661605273146,-19.3713806679207,2.30664805978135,,,-19.6348929074585,50.3574374155038
-19.623913230811,48.946844883365,-19.3604009912732,3.52019507899449,-19.3604009912732,2.40356902514927,,,-19.623913230811,51.5855216842514
-19.6129335541636,50.1410499982226,-19.3494213146258,3.60389552429717,-19.3494213146258,2.50259043877485,,,-19.6129335541636,52.8711529552362
-19.6019538775162,51.3913233072812,-19.3384416379784,3.68761333734143,-19.3384416379784,2.60355256716784,,,-19.6019538775162,54.216483468435
-19.5909742008688,52.6968387356693,-19.327461961331,3.77099164941415,-19.327461961331,2.70615199517092,,,-19.5909742008688,55.6206649399606
-19.5799945242214,54.0563275594523,-19.3164822846836,3.85365003433791,-19.3164822846836,2.81005291812457,,,-19.5799945242214,57.082383426232
-19.569014847574,55.4743444989286,-19.3055026080362,3.93542988069501,-19.3055026080362,2.91501812553137,,,-19.569014847574,58.6064661881451
-19.5580351709266,56.9523685850124,-19.2945229313888,4.01605214815786,-19.2945229313888,3.02071692945903,,,-19.5580351709266,60.1944955925344
-19.5470554942792,58.4888713965241,-19.2835432547414,4.0952139177878,-19.2835432547414,3.1267994311466,,,-19.5470554942792,61.844882266956
-19.5360758176318,60.0877970817261,-19.272563578094,4.17270916641387,-19.272563578094,3.23297183883716,,,-19.5360758176318,63.5618057931688
-19.5250961409844,61.7500313632776,-19.2615839014466,4.24822307484699,-19.2615839014466,3.3388230888832,,,-19.5250961409844,65.3462237865704
-19.514116464337,63.4733774263515,-19.2506042247992,4.3213146699982,-19.2506042247992,3.44385776947917,,,-19.514116464337,67.1958460337608
-19.5031367876895,65.2582154417826,-19.2396245481518,4.39172667907662,-19.2396245481518,3.54773976751531,,,-19.5031367876895,69.1110955095966
-19.4921571110422,67.1102851656612,-19.2286448715044,4.45912403602264,-19.2286448715044,3.6500034610577,,,-19.4921571110422,71.0980586769761
-19.4811774343947,69.0293309837618,-19.2176651948569,4.52297405216431,-19.2176651948569,3.74999505612324,,,-19.4811774343947,73.1564844609182
-19.4701977577473,71.0090744906464,-19.2066855182095,4.58304838881053,-19.2066855182095,3.84728375134271,,,-19.4701977577473,75.2797548047441
-19.4592180810999,73.0513289300369,-19.1957058415621,4.63910990745503,-19.1957058415621,3.94145613313762,,,-19.4592180810999,77.4698082558366
-19.4482384044525,75.1546795394865,-19.1847261649147,4.69082605043572,-19.1847261649147,4.03201303510152,,,-19.4482384044525,79.7251619094956
-19.4372587278051,77.3172595735407,-19.1737464882673,4.73787187133539,-19.1737464882673,4.11845945295717,,,-19.4372587278051,82.0438587845488
-19.4262790511577,79.5395457344467,-19.1627668116199,4.77993545008673,-19.1627668116199,4.20032609503264,,,-19.4262790511577,84.426422110748
-19.4152993745103,81.8158920368378,-19.1517871349725,4.81681236532345,-19.1517871349725,4.27723206453789,,,-19.4152993745103,86.8668712021617
-19.4043196978629,84.1457592148392,-19.1408074583251,4.84821259572082,-19.1408074583251,4.34872919235844,,,-19.4043196978629,89.3646292544208
-19.3933400212155,86.5280286065229,-19.1298277816777,4.87397146590205,-19.1298277816777,4.41446693852833,,,-19.3933400212155,91.9185135080602
-19.3823603445681,88.9553556550206,-19.1188481050303,4.89374869947192,-19.1188481050303,4.47395825657518,,,-19.3823603445681,94.5207427390043
-19.3713806679207,91.4226117601718,-19.1078684283829,4.90725087461953,-19.1078684283829,4.52673461956172,,,-19.3713806679207,97.1658758726847
-19.3604009912732,93.9240535807791,-19.0968887517354,4.91449363512928,-19.0968887517354,4.57261740012019,,,-19.3604009912732,99.8478176849229
-19.3494213146258,96.4533323158869,-19.085909075088,4.91514308015594,-19.085909075088,4.61112210283215,,,-19.3494213146258,102.559818278959
-19.3384416379784,99.0062852533801,-19.0749293984406,4.90909405270899,-19.0749293984406,4.64198442547895,,,-19.3384416379784,105.297451157889
-19.327461961331,101.572512219108,-19.0639497217932,4.89654824117791,-19.0639497217932,4.66526071566685,,,-19.327461961331,108.049655863693
-19.3164822846836,104.141031318886,-19.0529700451458,4.87743857458189,-19.0529700451458,4.68079314793164,,,-19.3164822846836,110.804734271349
-19.3055026080362,106.705902656937,-19.0419903684984,4.85175894368122,-19.0419903684984,4.68845468920688,,,-19.3055026080362,113.556350663163
-19.2945229313888,109.257833975954,-19.031010691851,4.81944741459682,-19.031010691851,4.68807914199639,,,-19.2945229313888,116.294603053571
-19.2835432547414,111.787033213048,-19.0200310152036,4.78058433289254,-19.0200310152036,4.67963671409734,,,-19.2835432547414,119.009046561982
-19.272563578094,114.286019187982,-19.0090513385562,4.73540201596947,-19.0090513385562,4.66322414520191,,,-19.272563578094,121.691700193233
-19.2615839014466,116.743986999532,-18.9980716619088,4.68395201290908,-18.9980716619088,4.63881541054617,,,-19.2615839014466,124.331033163262
-19.2506042247992,119.147279824013,-18.9870919852614,4.62656784755915,-18.9870919852614,4.60678169077233,,,-19.2506042247992,126.91245226349
-19.2396245481518,121.487191581383,-18.976112308614,4.56355637953413,-18.976112308614,4.56740983744023,,,-19.2396245481518,129.426658027974
-19.2286448715044,123.752119949148,-18.9651326319666,4.49508468751169,-18.9651326319666,4.52080516012991,,,-19.2286448715044,131.861247446228
-19.2176651948569,125.92473926824,-18.9541529553191,4.42132724063199,-18.9541529553191,4.4671038912508,,,-19.2176651948569,134.197708376527
-19.2066855182095,127.996108538696,-18.9431732786717,4.34250020619441,-18.9431732786717,4.40648099778785,,,-19.2066855182095,136.426440678849
-19.1957058415621,129.957340791469,-18.9321936020243,4.25891146293312,-18.9321936020243,4.33928029679537,,,-19.1957058415621,138.537906832061
-19.1847261649147,131.796901714331,-18.9212139253769,4.1707081117265,-18.9212139253769,4.26564529829703,,,-19.1847261649147,140.519740799868
-19.1737464882673,133.503512368329,-18.9102342487295,4.0782576434343,-18.9102342487295,4.18595156000007,,,-19.1737464882673,142.359843692621
-19.1627668116199,135.066231951356,-18.8992545720821,3.98193932458703,-18.8992545720821,4.10060729913696,,,-19.1627668116199,144.046493496476
-19.1517871349725,136.477387826663,-18.8882748954347,3.88205322686539,-18.8882748954347,4.00993308106046,,,-19.1517871349725,145.571432256525
-19.1408074583251,137.7270833187,-18.8772952187873,3.77889491133104,-18.8772952187873,3.91429666020557,,,-19.1408074583251,146.924025106779
-19.1298277816777,138.808875691095,-18.8663155421399,3.67276851606856,-18.8663155421399,3.81408815058939,,,-19.1298277816777,148.097314095526
-19.1188481050303,139.711376060179,-18.8553358654925,3.56407820871519,-18.8553358654925,3.70980192151952,,,-19.1188481050303,149.079083016226
-19.1078684283829,140.42435968826,-18.8443561888451,3.45323127911003,-18.8443561888451,3.60194109312317,,,-19.1078684283829,149.858345182441
-19.0968887517354,140.946619352543,-18.8333765121976,3.34063140057442,-18.8333765121976,3.4910117322233,,,-19.0968887517354,150.433730387792
-19.085909075088,141.266921915574,-18.8223968355502,3.22668086708841,-18.8223968355502,3.37752038880639,,,-19.085909075088,150.793187098562
-19.0749293984406,141.380741488131,-18.8114171589028,3.11177411637142,-18.8114171589028,3.26196863788871,,,-19.0749293984406,150.931819966319
-19.0639497217932,141.293108302913,-18.8004374822554,2.99667093395595,-18.8004374822554,3.14522431469196,,,-19.0639497217932,150.854917259757
-19.0529700451458,141.001865132501,-18.789457805608,2.88173817639456,-18.789457805608,3.02776391525077,,,-19.0529700451458,150.560096855015
-19.0419903684984,140.505994818676,-18.7784781289606,2.76694394248998,-18.7784781289606,2.90966806305082,,,-19.0419903684984,150.046208451564
-19.031010691851,139.803014511449,-18.7674984523132,2.65262539151111,-18.7674984523132,2.79137761166609,,,-19.031010691851,149.310541068043
-19.0200310152036,138.894454350874,-18.7565187756658,2.53930192584648,-18.7565187756658,2.67348279486005,,,-19.0200310152036,148.354675397864
-19.0090513385562,137.785749576902,-18.7455390990184,2.42736535813771,-18.7455390990184,2.55648240499414,,,-19.0090513385562,147.184375738073
-18.9980716619088,136.477981322612,-18.734559422371,2.31716303827386,-18.734559422371,2.44085542604875,,,-18.9980716619088,145.800748746068
-18.9870919852614,134.981824414284,-18.7235797457236,2.20885607799607,-18.7235797457236,2.32684012981242,,,-18.9870919852614,144.215173952616
-18.976112308614,133.306226161537,-18.7126000690762,2.10258775754071,-18.7126000690762,2.21463941304973,,,-18.976112308614,142.437192378511
-18.9651326319666,131.455457448312,-18.7016203924288,1.99856179824664,-18.7016203924288,2.10453557692823,,,-18.9651326319666,140.471347295954
-18.9541529553191,129.434718228968,-18.6906407157813,1.89677042661636,-18.6906407157813,1.99660951322787,,,-18.9541529553191,138.323149360851
