X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5256519646769,1.8464873154225,-20.2621747679361,0.170134280253635,-20.2621747679361,0.0914785472949438,,,-20.5256519646769,1.8727972562044
-20.514673748146,2.04051351255326,-20.2511965514053,0.183574433834821,-20.2511965514053,0.0976853893153813,,,-20.514673748146,2.07011888590634
-20.5036955316152,2.24978668779265,-20.2402183348744,0.197716611093119,-20.2402183348744,0.104133692358889,,,-20.5036955316152,2.28303611045667
-20.4927173150843,2.47481117431655,-20.2292401183435,0.212569617031223,-20.2292401183435,0.110821325723137,,,-20.4927173150843,2.51207528350389
-20.4817390985534,2.71620309909336,-20.2182619018127,0.228131514979712,-20.2182619018127,0.117740780896745,,,-20.4817390985534,2.75788336527112
-20.4707608820226,2.97449317544564,-20.2072836852818,0.244421161378407,-20.2072836852818,0.1249066681252,,,-20.4707608820226,3.02102048455219
-20.4597826654917,3.25016598656639,-20.1963054687509,0.2614426218018,-20.1963054687509,0.132316260066099,,,-20.4597826654917,3.30200150987231
-20.4488044489608,3.54365411743321,-20.1853272522201,0.279160498937597,-20.1853272522201,0.139933065902106,,,-20.4488044489608,3.60129004884644
-20.43782623243,3.85539020057343,-20.1743490356892,0.297567510087148,-20.1743490356892,0.147748766542145,,,-20.43782623243,3.91935383918295
-20.4268480158991,4.1857027346492,-20.1633708191583,0.316654838461693,-20.1633708191583,0.155754702833159,,,-20.4268480158991,4.25655406671407
-20.4158697993682,4.53468156835575,-20.1523926026275,0.336403443518271,-20.1523926026275,0.163936637751901,,,-20.4158697993682,4.61300410142117
-20.4048915828374,4.90258979411808,-20.1414143860966,0.356805546562939,-20.1414143860966,0.172289129765052,,,-20.4048915828374,4.98900461856907
-20.3939133663065,5.28963929630293,-20.1304361695657,0.37784110599897,-20.1304361695657,0.180799484544813,,,-20.3939133663065,5.38480631676084
-20.3829351497757,5.69570320968889,-20.1194579530349,0.399493550500296,-20.1194579530349,0.189458953985508,,,-20.3829351497757,5.80030626947131
-20.3719569332448,6.12076273280406,-20.108479736504,0.421740152049813,-20.108479736504,0.198254366420313,,,-20.3719569332448,6.23551946277832
-20.3609787167139,6.56466769418725,-20.0975015199732,0.44456236081219,-20.0975015199732,0.207177661023252,,,-20.3609787167139,6.69032588054348
-20.3500005001831,7.02712216798623,-20.0865233034423,0.467936818586737,-20.0865233034423,0.216218488116493,,,-20.3500005001831,7.16445539962081
-20.3390222836522,7.50789795764449,-20.0755450869114,0.491923780710794,-20.0755450869114,0.225423640844424,,,-20.3390222836522,7.65771358438244
-20.3280440671213,8.00653168490847,-20.0645668703805,0.516499429383177,-20.0645668703805,0.234785188924284,,,-20.3280440671213,8.1696605017177
-20.3170658505905,8.52251559450591,-20.0535886538497,0.541565084071229,-20.0535886538497,0.244244333334309,,,-20.3170658505905,8.69981196654834
-20.3060876340596,9.05525259573769,-20.0426104373188,0.567099150424113,-20.0426104373188,0.25379695202713,,,-20.3060876340596,9.24759252338979
-20.2951094175287,9.60405774763302,-20.031632220788,0.593077857340069,-20.031632220788,0.26343642071017,,,-20.2951094175287,9.81233642197325
-20.2841312009979,10.1681616031627,-20.0206540042571,0.619489202262981,-20.0206540042571,0.273168674295067,,,-20.2841312009979,10.3932904013058
-20.273152984467,10.7467129300458,-20.0096757877262,0.646315642469327,-20.0096757877262,0.282993823540571,,,-20.273152984467,10.989616463009
-20.2621747679361,11.3387831052002,-19.9986975711954,0.673545062994205,-19.9986975711954,0.292918239740109,,,-20.2621747679361,11.6003959327487
-20.2511965514053,11.9433132844487,-19.9877193546645,0.701258902491612,-19.9877193546645,0.303000588910925,,,-20.2511965514053,12.2245731075989
-20.2402183348744,12.5592770972647,-19.9767411381336,0.729451033245303,-19.9767411381336,0.313254419931087,,,-20.2402183348744,12.8611274007167
-20.2292401183435,13.1856578065488,-19.9657629216028,0.758011773206734,-19.9657629216028,0.323631788725067,,,-20.2292401183435,13.5090487493032
-20.2182619018127,13.8211875733115,-19.9547847050719,0.787093672724267,-19.9547847050719,0.334200817349262,,,-20.2182619018127,14.1670598691879
-20.2072836852818,14.4705860113232,-19.943806488541,0.816698806017956,-19.943806488541,0.344986731559361,,,-20.2072836852818,14.8399138408268
-20.1963054687509,15.1327405109601,-19.9328282720102,0.846654374585897,-19.9328282720102,0.35593860061274,,,-20.1963054687509,15.526499392828
-20.1853272522201,15.8000571380816,-19.9218500554793,0.877038283201583,-19.9218500554793,0.367117132139696,,,-20.1853272522201,16.2191507029213
-20.1743490356892,16.4711764125813,-19.9108718389484,0.907925090193065,-19.9108718389484,0.378578068390485,,,-20.1743490356892,16.9164926892106
-20.1633708191583,17.1447522008591,-19.8998936224176,0.939243631730992,-19.8998936224176,0.390313627938168,,,-20.1633708191583,17.617161742154
-20.1523926026275,17.8192382511841,-19.8889154058867,0.970940050560737,-19.8889154058867,0.402333233079109,,,-20.1523926026275,18.3195783324543
-20.1414143860966,18.493474742197,-19.8779371893558,1.00301786920738,-19.8779371893558,0.414662577560055,,,-20.1414143860966,19.022569418525
-20.1304361695657,19.1660546891607,-19.866958972825,1.03550315317066,-19.866958972825,0.427352786974032,,,-20.1304361695657,19.7246952797045
-20.1194579530349,19.8357744524598,-19.8559807562941,1.06859287333688,-19.8559807562941,0.440505446639209,,,-20.1194579530349,20.4247269569456
-20.108479736504,20.5013432092287,-19.8450025397633,1.10231397459951,-19.8450025397633,0.454173232133479,,,-20.108479736504,21.1213377276988
-20.0975015199732,21.1616966703354,-19.8340243232324,1.13650032188833,-19.8340243232324,0.468331211218829,,,-20.0975015199732,21.8134366921708
-20.0865233034423,21.8157649314949,-19.8230461067015,1.17117808496495,-19.8230461067015,0.483031368626063,,,-20.0865233034423,22.4999202381981
-20.0755450869114,22.4686275944367,-19.8120678901706,1.20637865652405,-19.8120678901706,0.498330993259923,,,-20.0755450869114,23.1859750159919
-20.0645668703805,23.1194003753884,-19.8010896736398,1.24213315525923,-19.8010896736398,0.514287944677443,,,-20.0645668703805,23.8706849936959
-20.0535886538497,23.7614351684239,-19.7901114571089,1.27847698411688,-19.7901114571089,0.53096504530148,,,-20.0535886538497,24.5472445858294
-20.0426104373188,24.3941109157732,-19.7791332405781,1.31544695634916,-19.7791332405781,0.548426121752306,,,-20.0426104373188,25.2150070182244
-20.031632220788,25.0168429753875,-19.7681550240472,1.35308751994694,-19.7681550240472,0.566743865322971,,,-20.031632220788,25.8733572534377
-20.0206540042571,25.6295170901176,-19.7571768075163,1.39154234826323,-19.7571768075163,0.586030575883521,,,-20.0206540042571,26.5221749666757
-20.0096757877262,26.2319541806684,-19.7461985909855,1.43094667651573,-19.7461985909855,0.606395576697519,,,-20.0096757877262,27.1612636466783
-19.9986975711954,26.8242504372162,-19.7352203744546,1.47124169795626,-19.7352203744546,0.627873273702148,,,-19.9986975711954,27.7907137399505
-19.9877193546645,27.4121787344161,-19.7242421579237,1.51238419856856,-19.7242421579237,0.650510899285923,,,-19.9877193546645,28.4164382258186
-19.9767411381336,27.9961942581057,-19.7132639413929,1.55453483294327,-19.7132639413929,0.674437656293667,,,-19.9767411381336,29.0388997112821
-19.9657629216028,28.5709739697102,-19.702285724862,1.59773289145491,-19.702285724862,0.699732199659304,,,-19.9657629216028,29.652617531642
-19.9547847050719,29.1427599925661,-19.6913075083311,1.64203142631963,-19.6913075083311,0.726480310621334,,,-19.9547847050719,30.2640544826396
-19.943806488541,29.712512331173,-19.6803292918003,1.68758779263604,-19.6803292918003,0.754807492541565,,,-19.943806488541,30.8741978687503
-19.9328282720102,30.275081458025,-19.6693510752694,1.73456795598219,-19.6693510752694,0.784836187323893,,,-19.9328282720102,31.4776744332236
-19.9218500554793,30.834495153752,-19.6583728587385,1.78289443131164,-19.6583728587385,0.816611428319552,,,-19.9218500554793,32.0786505690933
-19.9108718389484,31.3948559900741,-19.6473946422077,1.83249184572505,-19.6473946422077,0.850197268227627,,,-19.9108718389484,32.6813591486576
-19.8998936224176,31.9544825989564,-19.6364164256768,1.88340048612708,-19.6364164256768,0.885686235729165,,,-19.8998936224176,33.2840398586255
-19.8889154058867,32.5120616528107,-19.6254382091459,1.93553936941512,-19.6254382091459,0.923119907538482,,,-19.8889154058867,33.8853349364506
-19.8779371893558,33.0688882495643,-19.6144599926151,1.98893717689086,-19.6144599926151,0.962581615845522,,,-19.8779371893558,34.4865686963318
-19.866958972825,33.6269488273614,-19.6034817760842,2.04374077745184,-19.6034817760842,1.00419499628906,,,-19.866958972825,35.0898047675061
-19.8559807562941,34.193379085906,-19.5925035595533,2.09997913425238,-19.5925035595533,1.04804934038503,,,-19.8559807562941,35.702477405882
-19.8450025397633,34.7702335140147,-19.5815253430225,2.15765955928143,-19.5815253430225,1.09422719769904,,,-19.8450025397633,36.3267207207477
-19.8340243232324,35.3537725007186,-19.5705471264916,2.21680092052907,-19.5705471264916,1.14281012175339,,,-19.8340243232324,36.9586040338258
-19.8230461067015,35.946032366763,-19.5595689099607,2.27730819514511,-19.5595689099607,1.1938275335398,,,-19.8230461067015,37.600241820354
-19.8120678901706,36.5491984404109,-19.5485906934299,2.33918686079328,-19.5485906934299,1.24734722325975,,,-19.8120678901706,38.2539080901949
-19.8010896736398,37.1654396900559,-19.537612476899,2.40243637679762,-19.537612476899,1.30343072741355,,,-19.8010896736398,38.9218607899926
-19.7901114571089,37.7970434621653,-19.5266342603682,2.46704942787122,-19.5266342603682,1.36213221852255,,,-19.7901114571089,39.6064854915837
-19.7791332405781,38.4463036268353,-19.5156560438373,2.53313752087709,-19.5156560438373,1.42354030224884,,,-19.7791332405781,40.3101767049368
-19.7681550240472,39.1157242491264,-19.5046778273064,2.60089744927849,-19.5046778273064,1.48779268073195,,,-19.7681550240472,41.0355556343963
-19.7571768075163,39.810528877057,-19.4936996107756,2.6701660245433,-19.4936996107756,1.55486938420393,,,-19.7571768075163,41.7881018012038
-19.7461985909855,40.5360123311605,-19.4827213942447,2.74067319602814,-19.4827213942447,1.62467778284717,,,-19.7461985909855,42.5733545843737
-19.7352203744546,41.2917307690206,-19.4717431777138,2.81259094330076,-19.4717431777138,1.69730312153662,,,-19.7352203744546,43.390845740679
-19.7242421579237,42.0773111617109,-19.460764961183,2.88596614638113,-19.460764961183,1.77277940703097,,,-19.7242421579237,44.2402062595653
-19.7132639413929,42.8981105477556,-19.4497867446521,2.9606120110689,-19.4497867446521,1.85102509347639,,,-19.7132639413929,45.1270830369925
-19.702285724862,43.7563280489652,-19.4388085281212,3.03641955733208,-19.4388085281212,1.93198505860946,,,-19.702285724862,46.0537931400795
-19.6913075083311,44.6544703271071,-19.4278303115904,3.11313522224984,-19.4278303115904,2.01553629212314,,,-19.6913075083311,47.022982064048
-19.6803292918003,45.597622527575,-19.4168520950595,3.190621727089,-19.4168520950595,2.10158042289855,,,-19.6803292918003,48.0400178127527
-19.6693510752694,46.5909013296132,-19.4058738785286,3.26884239603587,-19.4058738785286,2.19006310213388,,,-19.6693510752694,49.1103054729193
-19.6583728587385,47.6334482404786,-19.3948956619978,3.34762772172219,-19.3948956619978,2.28084590635373,,,-19.6583728587385,50.2329541001098
-19.6473946422077,48.7245261521923,-19.3839174454669,3.42679178361322,-19.3839174454669,2.37375053629401,,,-19.6473946422077,51.407215266145
-19.6364164256768,49.8661690190611,-19.372939228936,3.50612348196028,-19.372939228936,2.46859456246747,,,-19.6364164256768,52.6352557409174
-19.6254382091459,51.0573013011037,-19.3619610124052,3.58540699930013,-19.3619610124052,2.56516358429223,,,-19.6254382091459,53.9159605780574
-19.6144599926151,52.299550868023,-19.3509827958743,3.66441320302706,-19.3509827958743,2.66321135361724,,,-19.6144599926151,55.2510696607595
-19.6034817760842,53.5974647001114,-19.3400045793434,3.74288851817678,-19.3400045793434,2.76247066917826,,,-19.6034817760842,56.6454004738523
-19.5925035595533,54.9526530698215,-19.3290263628126,3.82046580910354,-19.3290263628126,2.86257281141247,,,-19.5925035595533,58.1006815444588
-19.5815253430225,56.3662545603468,-19.3180481462817,3.89676145081806,-19.3180481462817,2.9631310405749,,,-19.5815253430225,59.6181413173273
-19.5705471264916,57.8395214874247,-19.3070699297508,3.97171121911858,-19.3070699297508,3.06393025322858,,,-19.5705471264916,61.1991325297072
-19.5595689099607,59.370603940433,-19.29609171322,4.04522693835853,-19.29609171322,3.16474365483733,,,-19.5595689099607,62.841739669118
-19.5485906934299,60.9602773888603,-19.2851134966891,4.11677764031572,-19.2851134966891,3.26505309032754,,,-19.5485906934299,64.5468114729133
-19.537612476899,62.6091019634003,-19.2741352801583,4.1860526086585,-19.2741352801583,3.3644502457566,,,-19.537612476899,66.3149690676114
-19.5266342603682,64.3173974719197,-19.2631570636274,4.25284155519589,-19.2631570636274,3.46258441084069,,,-19.5266342603682,68.1465791183136
-19.5156560438373,66.0880123721018,-19.2521788470965,4.31670936651022,-19.2521788470965,3.55895580390301,,,-19.5156560438373,70.0446901952277
-19.5046778273064,67.9262946636639,-19.2412006305657,4.37742629558885,-19.2412006305657,3.65318356501091,,,-19.5046778273064,72.0149847936744
-19.4936996107756,69.8287826143101,-19.2302224140348,4.43456607452826,-19.2302224140348,3.74473464732086,,,-19.4936996107756,74.0538180230574
-19.4827213942447,71.7887928444854,-19.2192441975039,4.48780856467451,-19.2192441975039,3.83315044222362,,,-19.4827213942447,76.1541438233607
-19.4717431777138,73.8104950717944,-19.2082659809731,4.53705139180363,-19.2082659809731,3.91812276563962,,,-19.4717431777138,78.3203891366318
-19.460764961183,75.8947713444413,-19.1972877644422,4.58208280516549,-19.1972877644422,3.99929188275575,,,-19.460764961183,80.5535168978535
-19.4497867446521,78.0363785394166,-19.1863095479113,4.62260264253233,-19.1863095479113,4.07621073837382,,,-19.4497867446521,82.8480156439619
-19.4388085281212,80.2323995385128,-19.1753313313805,4.65825051900567,-19.1753313313805,4.14836023968869,,,-19.4388085281212,85.2008041544544
-19.4278303115904,82.4765926953804,-19.1643531148496,4.68866845106121,-19.1643531148496,4.21525110303859,,,-19.4278303115904,87.6052642097534
-19.4168520950595,84.7649867653792,-19.1533748983187,4.71361502196954,-19.1533748983187,4.27648725041916,,,-19.4168520950595,90.0571889153668
-19.4058738785286,87.0958498318391,-19.1423966817879,4.73297013668621,-19.1423966817879,4.33179496326035,,,-19.4058738785286,92.5547553300088
-19.3948956619978,89.4640801697655,-19.131418465257,4.74654941830471,-19.131418465257,4.3808343448822,,,-19.3948956619978,95.0925537978414
-19.3839174454669,91.8640135031773,-19.1204402487261,4.7542113842786,-19.1204402487261,4.42328960635291,,,-19.3839174454669,97.6645558230846
-19.372939228936,94.289381764768,-19.1094620321953,4.75563518317262,-19.1094620321953,4.45871945759762,,,-19.372939228936,100.264099809196
-19.3619610124052,96.7333212872419,-19.0984838156644,4.75071895258457,-19.0984838156644,4.48690906657519,,,-19.3619610124052,102.883891870834
-19.3509827958743,99.1884009245549,-19.0875055991335,4.73968675041813,-19.0875055991335,4.50795431351035,,,-19.3509827958743,105.516025481199
-19.3400045793434,101.64663563863,-19.0765273826027,4.72281712924527,-19.0765273826027,4.52198667182188,,,-19.3400045793434,108.151994825986
-19.3290263628126,104.096718830339,-19.0655491660718,4.70002790429517,-19.0655491660718,4.52879798837703,,,-19.3290263628126,110.779757450855
-19.3180481462817,106.526865585588,-19.0545709495409,4.67107155616118,-19.0545709495409,4.5280532752901,,,-19.3180481462817,113.386758076981
-19.3070699297508,108.933244207563,-19.0435927330101,4.63610395797461,-19.0435927330101,4.5198709039381,,,-19.3070699297508,115.968885679911
-19.29609171322,111.311608191137,-19.0326145164792,4.59524575805837,-19.0326145164792,4.50428346522778,,,-19.29609171322,118.521578784333
-19.2851134966891,113.646053121996,-19.0216362999484,4.54882505471839,-19.0216362999484,4.481588358663,,,-19.2851134966891,121.027883852639
-19.2741352801583,115.926265735828,-19.0106580834175,4.49700703961988,-19.0106580834175,4.45191975440993,,,-19.2741352801583,123.476768590243
-19.2631570636274,118.14413987323,-18.9996798668866,4.439723513735,-18.9996798668866,4.41512599577229,,,-19.2631570636274,125.859565839266
-19.2521788470965,120.285952231579,-18.9887016503558,4.37730278884008,-18.9887016503558,4.37152110635625,,,-19.2521788470965,128.161617401993
-19.2412006305657,122.343508948779,-18.9777234338249,4.3100012583479,-18.9777234338249,4.32136061934935,,,-19.2412006305657,130.374118809379
-19.2302224140348,124.30303057118,-18.966745217294,4.23818151599436,-18.966745217294,4.26503953222594,,,-19.2302224140348,132.482331293029
-19.2192441975039,126.153639878072,-18.9557670007632,4.16204528863997,-18.9557670007632,4.20275329035716,,,-19.2192441975039,134.47459888497
-19.2082659809731,127.8902423585,-18.9447887842323,4.08188104845644,-18.9447887842323,4.1348591006655,,,-19.2082659809731,136.345416515943
-19.1972877644422,129.505223489941,-18.9338105677014,3.99791303524575,-18.9338105677014,4.06161129076385,,,-19.1972877644422,138.086598177862
-19.1863095479113,130.988547056642,-18.9228323511706,3.91011642693921,-18.9228323511706,3.98295037707806,,,-19.1863095479113,139.687360437548
-19.1753313313805,132.327815554607,-18.9118541346397,3.81882685810597,-18.9118541346397,3.89928290420768,,,-19.1753313313805,141.134426313301
-19.1643531148496,133.511204554568,-18.9008759181088,3.7243916949766,-18.9008759181088,3.81103407577657,,,-19.1643531148496,142.415124108668
-19.1533748983187,134.530289233497,-18.889897701578,3.62725955130519,-18.889897701578,3.71872659846876,,,-19.1533748983187,143.520391505886
-19.1423966817879,135.380508863415,-18.8789194850471,3.52788172685925,-18.8789194850471,3.62289406270723,,,-19.1423966817879,144.445273963361
-19.131418465257,136.055035292483,-18.8679412685162,3.42660066054712,-18.8679412685162,3.52399967630391,,,-19.131418465257,145.18241905567
-19.1204402487261,136.548084249046,-18.8569630519854,3.32366496685185,-18.8569630519854,3.42240336745391,,,-19.1204402487261,145.725585239678
-19.1094620321953,136.849317517629,-18.8459848354545,3.21942641436612,-18.8459848354545,3.31853914683679,,,-19.1094620321953,146.063672158399
-19.0984838156644,136.95504924268,-18.8350066189236,3.11430933838388,-18.8350066189236,3.2129409305388,,,-19.0984838156644,146.19267726184
-19.0875055991335,136.871057200409,-18.8240284023928,3.00863105162451,-18.8240284023928,3.10604428037395,,,-19.0875055991335,146.118698264338
-19.0765273826027,136.604207722525,-18.8130501858619,2.90260761410159,-18.8130501858619,2.99816124947783,,,-19.0765273826027,145.849011523592
-19.0655491660718,136.151254179518,-18.802071969331,2.79644021792912,-18.802071969331,2.88958581324838,,,-19.0655491660718,145.38008007219
-19.0545709495409,135.504787748088,-18.7910937528002,2.69063092870628,-18.7910937528002,2.78085400588055,,,-19.0545709495409,144.703912579539
-19.0435927330101,134.66927087377,-18.7801155362693,2.5854510371625,-18.7801155362693,2.67232448595594,,,-19.0435927330101,143.825245735683
-19.0326145164792,133.647534576544,-18.7691373197384,2.48103363517268,-18.7691373197384,2.56424919221431,,,-19.0326145164792,142.74706379983
-19.0216362999484,132.449307694351,-18.7581591032076,2.37772042953386,-18.7581591032076,2.45702410462449,,,-19.0216362999484,141.479721107732
-19.0106580834175,131.079440762631,-18.7471808866767,2.27583294372755,-18.7471808866767,2.35102400874248,,,-19.0106580834175,140.028367556661
-18.9996798668866,129.53548566852,-18.7362026701459,2.17547423266096,-18.7362026701459,2.24643614577771,,,-18.9996798668866,138.390335178027
-18.9887016503558,127.827065569544,-18.725224453615,2.07661142389629,-18.725224453615,2.14333995548116,,,-18.9887016503558,136.57588946474
-18.9777234338249,125.961848868346,-18.7142462370841,1.97961502128294,-18.7142462370841,2.04214459889857,,,-18.9777234338249,134.593210746044
