X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2652971514817,13.005530113974,-20.0128270432521,0.736050047766221,-20.0238040044795,0.348087547038129,,,-20.2652971514817,13.3335581921612
-20.2543201902543,13.6559974325749,-20.0018500820247,0.766770381612502,-20.0128270432521,0.360188093351398,,,-20.2543201902543,14.0069671761809
-20.2433432290269,14.3155938051443,-19.9908731207973,0.797916692345376,-20.0018500820247,0.372446151435468,,,-20.2433432290269,14.6905213764563
-20.2323662677996,14.9830598465705,-19.97989615957,0.829463962051207,-19.9908731207973,0.384875870604699,,,-20.2323662677996,15.3829593622976
-20.2213893065722,15.6632557531073,-19.9689191983426,0.861397795748553,-19.97989615957,0.397487409188666,,,-20.2213893065722,16.0891985828452
-20.2104123453448,16.3547364681051,-19.9579422371152,0.893781375081429,-19.9689191983426,0.410301576744467,,,-20.2104123453448,16.8077779550773
-20.1994353841175,17.0503938544071,-19.9469652758879,0.926600771058518,-19.9579422371152,0.423372891827622,,,-20.1994353841175,17.5315398573675
-20.1884584228901,17.7486646125007,-19.9359883146605,0.959839821742446,-19.9469652758879,0.436726239526871,,,-20.1884584228901,18.2588935195406
-20.1774814616627,18.4484060103146,-19.9250113534331,0.993573833095374,-19.9359883146605,0.450390277917912,,,-20.1774814616627,18.9886910091635
-20.1665045004353,19.1482121733755,-19.9140343922057,1.02779337816005,-19.9250113534331,0.464432618842006,,,-20.1665045004353,19.7194986507575
-20.1555275392079,19.8470282638565,-19.9030574309784,1.06249953987598,-19.9140343922057,0.478892891201057,,,-20.1555275392079,20.4502517399865
-20.1445505779806,20.5437870085323,-19.892080469751,1.09767921739176,-19.9030574309784,0.493812109802265,,,-20.1445505779806,21.1798662470872
-20.1335736167532,21.2372246441683,-19.8811035085236,1.13324498453035,-19.892080469751,0.50920897514206,,,-20.1335736167532,21.9070421904735
-20.1225966555258,21.9264467657963,-19.8701265472962,1.16910329917161,-19.8811035085236,0.525094955447532,,,-20.1225966555258,22.6308668934022
-20.1116196942985,22.6163439007614,-19.8591495860689,1.20525967398759,-19.8701265472962,0.541468623075221,,,-20.1116196942985,23.3563548168344
-20.1006427330711,23.3062241056672,-19.8481726248415,1.24180508332227,-19.8591495860689,0.558384001715168,,,-20.1006427330711,24.0827974141875
-20.0896657718437,23.9893648566922,-19.8371956636141,1.27874534892434,-19.8481726248415,0.575920223336714,,,-20.0896657718437,24.8032846442846
-20.0786888106163,24.6650906733139,-19.8262187023868,1.31597962545312,-19.8371956636141,0.59413148874267,,,-20.0786888106163,25.5171128873593
-20.067711849389,25.3327913546232,-19.8152417411594,1.35360785104438,-19.8262187023868,0.613023776077485,,,-20.067711849389,26.2236410749497
-20.0567348881616,25.9979385538282,-19.804264779932,1.39163169521276,-19.8152417411594,0.632689611007087,,,-20.0567348881616,26.9284490472296
-20.0457579269342,26.660245832264,-19.7932878187046,1.42996666894441,-19.804264779932,0.653178948693278,,,-20.0457579269342,27.6312290410742
-20.0347809657068,27.3135046268609,-19.7823108574772,1.46873089095247,-19.7932878187046,0.674510725259888,,,-20.0347809657068,28.325611238497
-20.0238040044795,27.9576488809225,-19.7713338962499,1.50792894927085,-19.7823108574772,0.696787911142549,,,-20.0238040044795,29.0115115442986
-20.0128270432521,28.5927735418242,-19.7603569350225,1.54746501561204,-19.7713338962499,0.720062263102776,,,-20.0128270432521,29.6890116829419
-20.0018500820247,29.2190265811025,-19.7493799737951,1.58734304239523,-19.7603569350225,0.744345459004361,,,-20.0018500820247,30.3582431141504
-19.9908731207973,29.8368108130413,-19.7384030125678,1.62769168163193,-19.7493799737951,0.769686620030476,,,-19.9908731207973,31.0196033759913
-19.97989615957,30.4464681135364,-19.7274260513404,1.66851797744169,-19.7384030125678,0.796188163608433,,,-19.97989615957,31.6734194847763
-19.9689191983426,31.0487339437551,-19.716449090113,1.70971876786027,-19.7274260513404,0.823900181062875,,,-19.9689191983426,32.3204333162482
-19.9579422371152,31.6473160478272,-19.7054721288856,1.75142681596211,-19.716449090113,0.852825969505094,,,-19.9579422371152,32.9644703147363
-19.9469652758879,32.2431401935611,-19.6944951676583,1.79377453016604,-19.7054721288856,0.88306744200099,,,-19.9469652758879,33.6064672041465
-19.9359883146605,32.837130403898,-19.6835182064309,1.83677155450805,-19.6944951676583,0.914719775205713,,,-19.9359883146605,34.2473605035584
-19.9250113534331,33.4333081408984,-19.6725412452035,1.88030060923638,-19.6835182064309,0.947816867665781,,,-19.9250113534331,34.8913145928358
-19.9140343922057,34.0328086314112,-19.6615642839761,1.92425330929096,-19.6725412452035,0.98234414930973,,,-19.9140343922057,35.5394949007723
-19.9030574309784,34.6370468224801,-19.6505873227488,1.96874139552176,-19.6615642839761,1.01829598275261,,,-19.9030574309784,36.1933584721583
-19.892080469751,35.2470872107746,-19.6396103615214,2.01388894096164,-19.6505873227488,1.05573789761366,,,-19.892080469751,36.8539754033085
-19.8811035085236,35.861698052597,-19.628633400294,2.05969541875129,-19.6396103615214,1.09473901148409,,,-19.8811035085236,37.5200379925749
-19.8701265472962,36.4792563438451,-19.6176564390666,2.10605051724088,-19.628633400294,1.13532403311584,,,-19.8701265472962,38.189828266092
-19.8591495860689,37.1015256129036,-19.6066794778393,2.15284105329503,-19.6176564390666,1.17747103262633,,,-19.8591495860689,38.8651692886064
-19.8481726248415,37.7326596599476,-19.5957025166119,2.20018521575259,-19.6066794778393,1.22113875719361,,,-19.8481726248415,39.5503849666066
-19.8371956636141,38.3744121653481,-19.5847255553845,2.24808052756124,-19.5957025166119,1.26638205143765,,,-19.8371956636141,40.2472890030151
-19.8262187023868,39.0254920914989,-19.5737485941572,2.29653240834866,-19.5847255553845,1.31319875891695,,,-19.8262187023868,40.9544954930295
-19.8152417411594,39.6905014152241,-19.5627716329298,2.34565836212336,-19.5737485941572,1.36158659143754,,,-19.8152417411594,41.6767988772755
-19.804264779932,40.3710045953244,-19.5517946717024,2.39543897132423,-19.5627716329298,1.4115884923888,,,-19.804264779932,42.4158152392305
-19.7932878187046,41.0658612516642,-19.540817710475,2.44574377935502,-19.5517946717024,1.4631742559634,,,-19.7932878187046,43.1703386458685
-19.7823108574772,41.7795901423831,-19.5298407492477,2.49655095214811,-19.540817710475,1.5162637299852,,,-19.7823108574772,43.9451089444782
-19.7713338962499,42.5137088689043,-19.5188637880203,2.54795347767611,-19.5298407492477,1.5708191127653,,,-19.7713338962499,44.7417000812779
-19.7603569350225,43.2670799726448,-19.5078868267929,2.5998086280072,-19.5188637880203,1.62685154961685,,,-19.7603569350225,45.5588904472612
-19.7493799737951,44.0410869498556,-19.4969098655655,2.65197580184598,-19.5078868267929,1.6842627537364,,,-19.7493799737951,46.3981166122813
-19.7384030125678,44.8402371411645,-19.4859329043382,2.70452830683321,-19.4969098655655,1.74294367231352,,,-19.7384030125678,47.2641169864048
-19.7274260513404,45.6658656478309,-19.4749559431108,2.75754125437745,-19.4859329043382,1.80290584381612,,,-19.7274260513404,48.1582838063354
-19.716449090113,46.5163885748149,-19.4639789818834,2.81087085252372,-19.4749559431108,1.86413394922571,,,-19.716449090113,49.0789333121803
-19.7054721288856,47.3960172056729,-19.453002020656,2.86457330442155,-19.4639789818834,1.92647853247806,,,-19.7054721288856,50.030511463636
-19.6944951676583,48.3086661741451,-19.4420250594287,2.91870379913826,-19.453002020656,1.98994695123818,,,-19.6944951676583,51.0171604795169
-19.6835182064309,49.2554386217909,-19.4310480982013,2.97310677957172,-19.4420250594287,2.05453302468993,,,-19.6835182064309,52.0400270439647
-19.6725412452035,50.2343823276979,-19.4200711369739,3.0276206314659,-19.4310480982013,2.12004489417454,,,-19.6725412452035,53.0970270862439
-19.6615642839761,51.2434451584332,-19.4090941757465,3.08215624095665,-19.4200711369739,2.18630224947326,,,-19.6615642839761,54.1859944504768
-19.6505873227488,52.2859966105981,-19.3981172145192,3.13674466022246,-19.4090941757465,2.25321723167632,,,-19.6505873227488,55.3104759037335
-19.6396103615214,53.3654696481652,-19.3871402532918,3.19120554201205,-19.3981172145192,2.32074542190866,,,-19.6396103615214,56.4740976006109
-19.628633400294,54.482228242071,-19.3761632920644,3.24554528447129,-19.3871402532918,2.38868900997441,,,-19.628633400294,57.6772476939382
-19.6176564390666,55.6337656808053,-19.3651863308371,3.29977299047469,-19.3761632920644,2.45700820484812,,,-19.6176564390666,58.9172872306726
-19.6066794778393,56.8171175564846,-19.3542093696097,3.35369354906538,-19.3651863308371,2.52564237049729,,,-19.6066794778393,60.1910973669732
-19.5957025166119,58.0351053348318,-19.3432324083823,3.40729767303088,-19.3542093696097,2.59437348936237,,,-19.5957025166119,61.5016726020221
-19.5847255553845,59.2875130565982,-19.3322554471549,3.46036676931976,-19.3432324083823,2.66315084243722,,,-19.5847255553845,62.8487923430764
-19.5737485941572,60.5739558669298,-19.3212784859276,3.51267898589747,-19.3322554471549,2.73174493890091,,,-19.5737485941572,64.232074866716
-19.5627716329298,61.8968153052915,-19.3103015247002,3.56421397332259,-19.3212784859276,2.79990752329581,,,-19.5627716329298,65.6540621598036
-19.5517946717024,63.2551965669271,-19.2993245634728,3.61493965124947,-19.3103015247002,2.86756164435506,,,-19.5517946717024,67.1138097942147
-19.540817710475,64.6455198737641,-19.2883476022454,3.66461567925479,-19.2993245634728,2.93463176359643,,,-19.540817710475,68.6075273831043
-19.5298407492477,66.0667557223028,-19.2773706410181,3.71318783957728,-19.2883476022454,3.00086879823894,,,-19.5298407492477,70.1341257872162
-19.5188637880203,67.5205075696101,-19.2663936797907,3.7605935783462,-19.2773706410181,3.06617884679095,,,-19.5188637880203,71.6953125969031
-19.5078868267929,69.0025959492201,-19.2554167185633,3.80660737112633,-19.2663936797907,3.13048030408461,,,-19.5078868267929,73.2866673309637
-19.4969098655655,70.5086757609803,-19.244439757336,3.85099185352149,-19.2554167185633,3.1935145343894,,,-19.4969098655655,74.9035952351397
-19.4859329043382,72.0398552548329,-19.2334627961086,3.8934831144296,-19.244439757336,3.25500580747372,,,-19.4859329043382,76.5472894054823
-19.4749559431108,73.5970981929913,-19.2224858348812,3.93421367065192,-19.2334627961086,3.31469231881829,,,-19.4749559431108,78.2187733965944
-19.4639789818834,75.1755956682372,-19.2115088736538,3.97301854589903,-19.2224858348812,3.37265426661127,,,-19.4639789818834,79.9129450532391
-19.453002020656,76.7759364834283,-19.2005319124264,4.00954839363524,-19.2115088736538,3.42871158051584,,,-19.453002020656,81.630456739088
-19.4420250594287,78.398652053934,-19.1895549511991,4.04354699562766,-19.2005319124264,3.4825010461354,,,-19.4420250594287,83.3718888777622
-19.4310480982013,80.0381883664837,-19.1785779899717,4.07497328422618,-19.1895549511991,3.53374925911177,,,-19.4310480982013,85.1313400402299
-19.4200711369739,81.6890997989336,-19.1676010287443,4.10387730336768,-19.1785779899717,3.58235265395076,,,-19.4200711369739,86.9030226798728
-19.4090941757465,83.3484822510857,-19.156624067517,4.13008642421911,-19.1676010287443,3.62830205492706,,,-19.4090941757465,88.6838557237187
-19.3981172145192,85.0160713394647,-19.1456471062896,4.15334044391289,-19.156624067517,3.67143780206772,,,-19.3981172145192,90.4735614215958
-19.3871402532918,86.6858584983871,-19.1346701450622,4.17340525952283,-19.1456471062896,3.7115036833688,,,-19.3871402532918,92.2657530503737
-19.3761632920644,88.3572693978979,-19.1236931838348,4.19025793742349,-19.1346701450622,3.74823692068223,,,-19.3761632920644,94.0598228872174
-19.3651863308371,90.0295771452703,-19.1127162226075,4.20377241063424,-19.1236931838348,3.78155935942026,,,-19.3651863308371,95.8549925062423
-19.3542093696097,91.6962950268879,-19.1017392613801,4.21373229411776,-19.1127162226075,3.81131510548682,,,-19.3542093696097,97.6443620653157
-19.3432324083823,93.3563532771089,-19.0907623001527,4.22011228369902,-19.1017392613801,3.83726640779173,,,-19.3432324083823,99.4268017925769
-19.3322554471549,95.0029782679612,-19.0797853389253,4.22291080699206,-19.0907623001527,3.8593875508545,,,-19.3322554471549,101.195089976182
-19.3212784859276,96.6292806247305,-19.068808377698,4.22215075268039,-19.0797853389253,3.87765836172128,,,-19.3212784859276,102.941867133924
-19.3103015247002,98.2338195735949,-19.0578314164706,4.21764965731224,-19.068808377698,3.89203862863353,,,-19.3103015247002,104.665595191273
-19.2993245634728,99.814948778278,-19.0468544552432,4.20914240905428,-19.0578314164706,3.90233609934966,,,-19.2993245634728,106.364520193124
-19.2883476022454,101.365672595134,-19.0358774940158,4.19668164890562,-19.0468544552432,3.90827819869427,,,-19.2883476022454,108.031157072628
-19.2773706410181,102.884152971911,-19.0249005327885,4.18041967458218,-19.0358774940158,3.90987886397056,,,-19.2773706410181,109.663519658279
-19.2663936797907,104.368570480783,-19.0139235715611,4.16031845320449,-19.0249005327885,3.90728167008516,,,-19.2663936797907,111.259644363214
-19.2554167185633,105.811406596414,-19.0029466103337,4.13627281959472,-19.0139235715611,3.90043922799224,,,-19.2554167185633,112.81152850193
-19.244439757336,107.205116998424,-18.9919696491064,4.10818576739587,-19.0029466103337,3.88920641933499,,,-19.244439757336,114.311114659419
-19.2334627961086,108.542156164182,-18.980992687879,4.0761616586167,-18.9919696491064,3.87346542847562,,,-19.2334627961086,115.75033159743
-19.2224858348812,109.826112263671,-18.9700157266516,4.04012418649164,-18.980992687879,3.85332041270046,,,-19.2224858348812,117.132980200934
-19.2115088736538,111.052227049873,-18.9590387654242,4.00000858302406,-18.9700157266516,3.82869510805459,,,-19.2115088736538,118.453957176288
-19.2005319124264,112.210186499883,-18.9480618041969,3.95587276905874,-18.9590387654242,3.79953215525613,,,-19.2005319124264,119.702235939654
-19.1895549511991,113.292434557934,-18.9370848429695,3.90787589958684,-18.9480618041969,3.76588257620492,,,-19.1895549511991,120.869730812674
-19.1785779899717,114.297391192476,-18.9261078817421,3.85620231751089,-18.9370848429695,3.72792830143869,,,-19.1785779899717,121.954717130653
-19.1676010287443,115.226033146865,-18.9151309205147,3.80089708657697,-18.9261078817421,3.68585390441507,,,-19.1676010287443,122.95821250516
-19.156624067517,116.074017939653,-18.9041539592874,3.74207810270626,-18.9151309205147,3.6396441889586,,,-19.156624067517,123.87554216594
-19.1456471062896,116.834354765242,-18.89317699806,3.67987055545644,-18.9041539592874,3.58942506922783,,,-19.1456471062896,124.699198892524
-19.1346701450622,117.500105659437,-18.8822000368326,3.61442893057606,-18.89317699806,3.53534351940835,,,-19.1346701450622,125.421747839643
-19.1236931838348,118.070399999507,-18.8712230756053,3.54581203842542,-18.8822000368326,3.47755623875963,,,-19.1236931838348,126.042217296351
-19.1127162226075,118.541487703697,-18.8602461143779,3.47429460763855,-18.8712230756053,3.41614285678902,,,-19.1127162226075,126.556575219818
-19.1017392613801,118.907215364569,-18.8492691531505,3.40007559211465,-18.8602461143779,3.35138008914747,,,-19.1017392613801,126.958214066479
-19.0907623001527,119.167253859358,-18.8382921919231,3.32335935662548,-18.8492691531505,3.28346172969812,,,-19.0907623001527,127.246753693911
-19.0797853389253,119.321554487767,-18.8273152306957,3.24425523477772,-18.8382921919231,3.21259457140586,,,-19.0797853389253,127.42212365648
-19.068808377698,119.370369439149,-18.8163382694684,3.16298689447242,-18.8273152306957,3.13890514881896,,,-19.068808377698,127.484558820463
-19.0578314164706,119.308692100941,-18.805361308241,3.07997519718615,-18.8163382694684,3.06260548917003,,,-19.0578314164706,127.428677857603
-19.0468544552432,119.129071068336,-18.7943843470136,2.99523295194732,-18.805361308241,2.98413423323244,,,-19.0468544552432,127.246491676084
-19.0358774940158,118.832702295982,-18.7834073857863,2.9088998048614,-18.7943843470136,2.90357682034698,,,-19.0358774940158,126.939262808858
-19.0249005327885,118.424080180257,-18.7724304245589,2.82132697569257,-18.7834073857863,2.82108132415816,,,-19.0249005327885,126.511781524924
-19.0139235715611,117.902328143904,-18.7614534633315,2.73284049320866,-18.7724304245589,2.73699481229744,,,-19.0139235715611,125.963085825101
-19.0029466103337,117.264340179213,-18.7504765021041,2.6437457888738,-18.7614534633315,2.65169293991196,,,-19.0029466103337,125.289819418142
