X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0190310627057,0.00226887074360625,-20.7884950578264,0.000935131829390517,-20.7775171528321,0.000978485695064753,,,-21.0190310627057,0.00229751557342883
-21.0080531577114,0.00281441543843566,-20.7775171528321,0.00110494847046789,-20.7665392478379,0.00114722834354135,,,-21.0080531577114,0.00285003922386923
-20.9970752527172,0.00348089195680169,-20.7665392478379,0.0013038609901373,-20.7555613428436,0.0013407713089349,,,-20.9970752527172,0.00352506714366141
-20.9860973477229,0.00435239769115472,-20.7555613428436,0.00153298259793392,-20.7445834378494,0.00156284073955039,,,-20.9860973477229,0.00440900093059204
-20.9751194427287,0.00535471185467796,-20.7445834378494,0.00179782774461816,-20.7336055328551,0.00181848805417962,,,-20.9751194427287,0.0054245959653726
-20.9641415377344,0.00662879655560383,-20.7336055328551,0.00210728746591872,-20.7226276278609,0.00210879581474548,,,-20.9641415377344,0.00671671138270436
-20.9531636327402,0.00811158402072126,-20.7226276278609,0.0024594770443945,-20.7116497228666,0.00243911327610032,,,-20.9531636327402,0.00821961520891498
-20.9421857277459,0.00989745770400047,-20.7116497228666,0.00286344220062579,-20.7006718178724,0.00281389621068014,,,-20.9421857277459,0.0100298379960416
-20.9312078227516,0.0120417639672904,-20.7006718178724,0.00332556994670324,-20.6896939128781,0.0032388438305098,,,-20.9312078227516,0.0122035297206958
-20.9202299177574,0.014608530733285,-20.6896939128781,0.00385504215132215,-20.6787160078839,0.00371841992648646,,,-20.9202299177574,0.0148056553322613
-20.9092520127632,0.0177315918092639,-20.6787160078839,0.00445770832292274,-20.6677381028896,0.00425727823708765,,,-20.9092520127632,0.0179728451270834
-20.8982741077689,0.0214522891679341,-20.6677381028896,0.00514008360591713,-20.6567601978954,0.00486194493966673,,,-20.8982741077689,0.0217466645584368
-20.8872962027746,0.0258123261323865,-20.6567601978954,0.00591273183616182,-20.6457822929011,0.00553858390253655,,,-20.8872962027746,0.0261683650941862
-20.8763182977804,0.0309704709324518,-20.6457822929011,0.00678534309983003,-20.6348043879069,0.00629367925694009,,,-20.8763182977804,0.0313999198081829
-20.8653403927861,0.0370542400072149,-20.6348043879069,0.00776832393741106,-20.6238264829126,0.00713504611965773,,,-20.8653403927861,0.0375708301847962
-20.8543624877919,0.0442670675987013,-20.6238264829126,0.00887502371398074,-20.6128485779183,0.00806902838904529,,,-20.8543624877919,0.0448891477222854
-20.8433845827976,0.0527289565502382,-20.6128485779183,0.0101158212095822,-20.6018706729241,0.00910198470272027,,,-20.8433845827976,0.0534757969637525
-20.8324066778034,0.0625676148615623,-20.6018706729241,0.0115010792859105,-20.5908927679299,0.0102432619288797,,,-20.8324066778034,0.0634592132326929
-20.8214287728091,0.0740347829440397,-20.5908927679299,0.0130484552341877,-20.5799148629356,0.0114999533105421,,,-20.8214287728091,0.0750963762630027
-20.8104508678149,0.0874185755253753,-20.5799148629356,0.0147701847205616,-20.5689369579413,0.0128791176634758,,,-20.8104508678149,0.088681792910153
-20.7994729628206,0.102871957438802,-20.5689369579413,0.0166789733700295,-20.5579590529471,0.0143910187331004,,,-20.7994729628206,0.104368351372749
-20.7884950578264,0.120722377925797,-20.5579590529471,0.0187944540730224,-20.5469811479528,0.0160424378497947,,,-20.7884950578264,0.12249036216583
-20.7775171528321,0.141279641793007,-20.5469811479528,0.0211315651552371,-20.5360032429586,0.0178407425404988,,,-20.7775171528321,0.14336307595854
-20.7665392478379,0.164942313484582,-20.5360032429586,0.0237044173181455,-20.5250253379643,0.0197949599490026,,,-20.7665392478379,0.167393402818261
-20.7555613428436,0.191978603285019,-20.5250253379643,0.0265324512872922,-20.5140474329701,0.0219143248390755,,,-20.7555613428436,0.194852357191888
-20.7445834378494,0.222837062087781,-20.5140474329701,0.0296357851036509,-20.5030695279758,0.024204706033171,,,-20.7445834378494,0.226197730571949
-20.7336055328551,0.258069758440111,-20.5030695279758,0.0330289839627766,-20.4920916229816,0.0266762031103545,,,-20.7336055328551,0.261995533960209
-20.7226276278609,0.297943394099028,-20.4920916229816,0.0367371489644218,-20.4811137179873,0.0293336606514193,,,-20.7226276278609,0.302511666958168
-20.7116497228666,0.343051568128506,-20.4811137179873,0.0407712701486704,-20.4701358129931,0.0321867862397867,,,-20.7116497228666,0.348354123605232
-20.7006718178724,0.393929809195134,-20.4701358129931,0.0451565109215909,-20.4591579079988,0.0352409926689962,,,-20.7006718178724,0.400069275352518
-20.6896939128781,0.451204185802197,-20.4591579079988,0.049910733021425,-20.4481800030046,0.0385014819428569,,,-20.6896939128781,0.458298071784029
-20.6787160078839,0.51543201879136,-20.4481800030046,0.055050854740408,-20.4372020980103,0.0419771929126707,,,-20.6787160078839,0.523608147040769
-20.6677381028896,0.587187045333915,-20.4372020980103,0.0606030475509856,-20.4262241930161,0.0456694338169612,,,-20.6677381028896,0.596584407176919
-20.6567601978954,0.667172011661425,-20.4262241930161,0.0665778533647633,-20.4152462880218,0.0495856591455224,,,-20.6567601978954,0.677946688437254
-20.6457822929011,0.756068757095067,-20.4152462880218,0.0730002641984918,-20.4042683830276,0.0537277925317077,,,-20.6457822929011,0.768392684097434
-20.6348043879069,0.854580396315616,-20.4042683830276,0.0798847258662547,-20.3932904780333,0.0581012016288103,,,-20.6348043879069,0.868642399509967
-20.6238264829126,0.963485541212589,-20.3932904780333,0.087253345259393,-20.3823125730391,0.0627075692208958,,,-20.6238264829126,0.979495611046228
-20.6128485779183,1.0834753714396,-20.3823125730391,0.095121633910709,-20.3713346680448,0.0675488026801316,,,-20.6128485779183,1.10166022103823
-20.6018706729241,1.21523710329165,-20.3713346680448,0.103506117106113,-20.3603567630506,0.0726261722851913,,,-20.6018706729241,1.23584016728028
-20.5908927679299,1.35961832450226,-20.3603567630506,0.112422870196489,-20.3493788580563,0.0779396563231844,,,-20.5908927679299,1.38291004166533
-20.5799148629356,1.51731798876283,-20.3493788580563,0.121887063754961,-20.3384009530621,0.083489640260204,,,-20.5799148629356,1.54358812679393
-20.5689369579413,1.68901203383412,-20.3384009530621,0.131912538814743,-20.3274230480678,0.0892748290978114,,,-20.5689369579413,1.71857012486763
-20.5579590529471,1.87551740283129,-20.3274230480678,0.142512470502649,-20.3164451430736,0.0952938704165535,,,-20.5579590529471,1.90870287563741
-20.5469811479528,2.07748161073068,-20.3164451430736,0.153698621454648,-20.3054672380793,0.101546800399924,,,-20.5469811479528,2.11465561373572
-20.5360032429586,2.2955081368981,-20.3054672380793,0.165483626044785,-20.294489333085,0.108025505126079,,,-20.5360032429586,2.33705329675675
-20.5250253379643,2.53026021818695,-20.294489333085,0.177872150741806,-20.2835114280908,0.114731707014968,,,-20.5250253379643,2.57658762942324
-20.5140474329701,2.78236672139245,-20.2835114280908,0.190877460901672,-20.2725335230965,0.121660458635286,,,-20.5140474329701,2.83391683133517
-20.5030695279758,3.05224315567944,-20.2725335230965,0.204505436787263,-20.2615556181023,0.128810237904721,,,-20.5030695279758,3.10947684567539
-20.4920916229816,3.34050507023923,-20.2615556181023,0.21876401028761,-20.250577713108,0.136175347012224,,,-20.4920916229816,3.40391842231401
-20.4811137179873,3.64733466224668,-20.250577713108,0.233657138940023,-20.2395998081138,0.143750160241915,,,-20.4811137179873,3.71743959304677
-20.4701358129931,3.9731888547267,-20.2395998081138,0.249186801690085,-20.2286219031195,0.151566776135781,,,-20.4701358129931,4.05053215188808
-20.4591579079988,4.31825196497431,-20.2286219031195,0.265387492535384,-20.2176439981253,0.159623960969752,,,-20.4591579079988,4.40340369066473
-20.4481800030046,4.68260799556967,-20.2176439981253,0.282264636241029,-20.206666093131,0.167882636579617,,,-20.4481800030046,4.77616033225293
-20.4372020980103,5.06646396919498,-20.206666093131,0.299786798591407,-20.1956881881368,0.176337648320689,,,-20.4372020980103,5.16904420965863
-20.4262241930161,5.4695713751986,-20.1956881881368,0.317952748347248,-20.1847102831425,0.184982844514485,,,-20.4262241930161,5.58181866238033
-20.4152462880218,5.89193083949629,-20.1847102831425,0.336757138955804,-20.1737323781483,0.193822334860914,,,-20.4152462880218,6.0145167628403
-20.4042683830276,6.33319515228629,-20.1737323781483,0.356205938010642,-20.162754473154,0.202848504226131,,,-20.4042683830276,6.46680767068425
-20.3932904780333,6.79311918293407,-20.162754473154,0.37629035877358,-20.1517765681598,0.212067473475666,,,-20.3932904780333,6.93847372982227
-20.3823125730391,7.27121332071135,-20.1517765681598,0.397015675920723,-20.1407986631655,0.221475429961422,,,-20.3823125730391,7.42904252384296
-20.3713346680448,7.76693548819657,-20.1407986631655,0.418374503542959,-20.1298207581713,0.231130910599105,,,-20.3713346680448,7.93799040798282
-20.3603567630506,8.27964853014653,-20.1298207581713,0.440444151672839,-20.118842853177,0.241041423321825,,,-20.3603567630506,8.46469757262821
-20.3493788580563,8.80862632079121,-20.118842853177,0.463227738881862,-20.1078649481828,0.251149093462824,,,-20.3493788580563,9.00845304086936
-20.3384009530621,9.35305729541879,-20.1078649481828,0.486634579636928,-20.0968870431885,0.261465762317866,,,-20.3384009530621,9.56845947449373
-20.3274230480678,9.9120530969859,-20.0968870431885,0.510669144221921,-20.0859091381943,0.271998193967088,,,-20.3274230480678,10.1438403965864
-20.3164451430736,10.4846550706154,-20.0859091381943,0.535327991021542,-20.0749312332,0.282748794905218,,,-20.3164451430736,10.7336475624866
-20.3054672380793,11.0699008247387,-20.0749312332,0.560602073199332,-20.0639533282058,0.293769351869506,,,-20.3054672380793,11.3369312511835
-20.294489333085,11.6665625903959,-20.0639533282058,0.586562480222549,-20.0529754232115,0.305069995093461,,,-20.294489333085,11.9524602462638
-20.2835114280908,12.2736719577215,-20.0529754232115,0.613205399203232,-20.0419975182173,0.316661525725987,,,-20.2835114280908,12.5792811256381
-20.2725335230965,12.890041045263,-20.0419975182173,0.640521745477065,-20.031019613223,0.328566785433146,,,-20.2725335230965,13.2162069406855
-20.2615556181023,13.5145651655953,-20.031019613223,0.668518692158156,-20.0200417082287,0.340767450169294,,,-20.2615556181023,13.8621394137876
-20.250577713108,14.146033397685,-20.0200417082287,0.697132392180494,-20.0090638032345,0.353287010572266,,,-20.250577713108,14.5158658836373
-20.2395998081138,14.7832273974079,-20.0090638032345,0.726367839135526,-19.9980858982403,0.366146793615782,,,-20.2395998081138,15.1761643593399
-20.2286219031195,15.431012424953,-19.9980858982403,0.756225414027352,-19.987107993246,0.379400256672639,,,-20.2286219031195,15.8479666936242
-20.2176439981253,16.0883143290793,-19.987107993246,0.786761890937925,-19.9761300882517,0.393107226731043,,,-20.2176439981253,16.5302029262901
-20.206666093131,16.7479328149005,-19.9761300882517,0.818043121498975,-19.9651521832575,0.407263507391524,,,-20.206666093131,17.2156022500716
-20.1956881881368,17.4086921497523,-19.9651521832575,0.850014640000402,-19.9541742782632,0.421868856420385,,,-20.1956881881368,17.9029825464203
-20.1847102831425,18.0694129247817,-19.9541742782632,0.882620730112321,-19.943196373269,0.436954887016668,,,-20.1847102831425,18.5911529082519
-20.1737323781483,18.7293056349606,-19.943196373269,0.915864648786869,-19.9322184682747,0.452585412363187,,,-20.1737323781483,19.2793339078322
-20.162754473154,19.3872658727433,-19.9322184682747,0.949825309616289,-19.9212405632805,0.468839108724907,,,-20.162754473154,19.966404735743
-20.1517765681598,20.0426889428194,-19.9212405632805,0.984590316062404,-19.9102626582862,0.485713710902615,,,-20.1517765681598,20.6517720922158
-20.1407986631655,20.6947312879863,-19.9102626582862,1.02007960958318,-19.899284753292,0.503208995333997,,,-20.1407986631655,21.3345812214907
-20.1298207581713,21.3486629278926,-19.899284753292,1.05621634675999,-19.8883068482977,0.521394630293591,,,-20.1298207581713,22.0202379901646
-20.118842853177,22.0041203098133,-19.8883068482977,1.09308497116404,-19.8773289433035,0.540312484001505,,,-20.118842853177,22.708389472017
-20.1078649481828,22.6545836804654,-19.8773289433035,1.13068749905355,-19.8663510383092,0.559969035875344,,,-20.1078649481828,23.3923673535652
-20.0968870431885,23.2999362846544,-19.8663510383092,1.16893824319271,-19.855373133315,0.580398132875029,,,-20.0968870431885,24.0720711911942
-20.0859091381943,23.9399648508667,-19.855373133315,1.20782641578023,-19.8443952283207,0.601678569220672,,,-20.0859091381943,24.7472910358553
-20.0749312332,24.574411803239,-19.8443952283207,1.24742974848751,-19.8334173233265,0.623849146577035,,,-20.0749312332,25.4177626713436
-20.0639533282058,25.2065084046505,-19.8334173233265,1.28774064827368,-19.8224394183322,0.646914462869481,,,-20.0639533282058,26.0868402367425
-20.0529754232115,25.8363709153469,-19.8224394183322,1.3286722138688,-19.811461513338,0.670995725314065,,,-20.0529754232115,26.7546463096436
-20.0419975182173,26.4642132182979,-19.811461513338,1.37042113138732,-19.8004836083437,0.69613086553631,,,-20.0419975182173,27.4213964895009
-20.031019613223,27.0906571919955,-19.8004836083437,1.41297343145111,-19.7895057033495,0.722277874156685,,,-20.031019613223,28.0877426695869
-20.0200417082287,27.7131773962437,-19.7895057033495,1.45610874442215,-19.7785277983552,0.749473126891056,,,-20.0200417082287,28.7510772385935
-20.0090638032345,28.3325281709614,-19.7785277983552,1.49980869048654,-19.767549893361,0.777798760342229,,,-20.0090638032345,29.4121830206692
-19.9980858982403,28.9494418289693,-19.767549893361,1.54416419786446,-19.7565719883667,0.807330492843366,,,-19.9980858982403,30.0718140366125
-19.987107993246,29.5677159647553,-19.7565719883667,1.58924874459974,-19.7455940833725,0.838054657044295,,,-19.987107993246,30.7338781123659
-19.9761300882517,30.1912755964772,-19.7455940833725,1.63493109839187,-19.7346161783782,0.869952574627844,,,-19.9761300882517,31.4024259447073
-19.9651521832575,30.8181397655431,-19.7346161783782,1.68108105659451,-19.723638273384,0.903056552537227,,,-19.9651521832575,32.075417912935
-19.9541742782632,31.4465494503918,-19.723638273384,1.72767657794098,-19.7126603683897,0.937382751253556,,,-19.9541742782632,32.7510390369245
-19.943196373269,32.0776773051491,-19.7126603683897,1.77467972649811,-19.7016824633954,0.973007716828962,,,-19.943196373269,33.4304968409526
-19.9322184682747,32.7155181630474,-19.7016824633954,1.82217314200469,-19.6907045584012,1.00999435304203,,,-19.9322184682747,34.1179288850269
-19.9212405632805,33.3644135975002,-19.6907045584012,1.87023271020819,-19.6797266534069,1.04830083898002,,,-19.9212405632805,34.8178430222875
-19.9102626582862,34.022695631607,-19.6797266534069,1.91871073866295,-19.6687487484127,1.08793333382439,,,-19.9102626582862,35.5284889520929
-19.899284753292,34.6888047442617,-19.6687487484127,1.96757938858257,-19.6577708434184,1.1289443215267,,,-19.899284753292,36.2482300863556
-19.8883068482977,35.366810552582,-19.6577708434184,2.01691748442672,-19.6467929384242,1.17128265816241,,,-19.8883068482977,36.9812901540397
-19.8773289433035,36.0581241386376,-19.6467929384242,2.06656114705585,-19.6358150334299,1.21496063332577,,,-19.8773289433035,37.7291241216926
-19.8663510383092,36.7613150493947,-19.6358150334299,2.11645905893849,-19.6248371284357,1.26002339356735,,,-19.8663510383092,38.4902223284627
-19.855373133315,37.4774895279738,-19.6248371284357,2.16669710862083,-19.6138592234414,1.30638241480994,,,-19.855373133315,39.265714076629
-19.8443952283207,38.210953516865,-19.6138592234414,2.21712239076353,-19.6028813184472,1.35395945383345,,,-19.8443952283207,40.0600618345732
-19.8334173233265,38.9629094271751,-19.6028813184472,2.26756474584991,-19.5919034134529,1.4027829868882,,,-19.8334173233265,40.8744992220258
-19.8224394183322,39.7316216528098,-19.5919034134529,2.31808743909082,-19.5809255084587,1.45282222884428,,,-19.8224394183322,41.7072083295481
-19.811461513338,40.5240560736856,-19.5809255084587,2.36865229176168,-19.5699476034644,1.50404755348258,,,-19.811461513338,42.565472930387
-19.8004836083437,41.3412242344778,-19.5699476034644,2.41932850077474,-19.5589696984702,1.55641683282914,,,-19.8004836083437,43.4503285314652
-19.7895057033495,42.1782938916952,-19.5589696984702,2.47007731594302,-19.5479917934759,1.60987904556319,,,-19.7895057033495,44.356680510274
-19.7785277983552,43.0361159081255,-19.5479917934759,2.52074169041505,-19.5370138884817,1.66444408698532,,,-19.7785277983552,45.2853977255031
-19.767549893361,43.9183966703868,-19.5370138884817,2.57140338254788,-19.5260359834874,1.71997377731495,,,-19.767549893361,46.2403596285935
-19.7565719883667,44.8286061460691,-19.5260359834874,2.62190290441297,-19.5150580784932,1.77645323948646,,,-19.7565719883667,47.2251853835122
-19.7455940833725,45.7644668476539,-19.5150580784932,2.67232432705125,-19.5040801734989,1.83381625430846,,,-19.7455940833725,48.2374526030901
-19.7346161783782,46.7234546821824,-19.5040801734989,2.72263126047189,-19.4931022685047,1.89192924105861,,,-19.7346161783782,49.2744883134048
-19.723638273384,47.7060966505385,-19.4931022685047,2.77264688954589,-19.4821243635104,1.95072008208918,,,-19.723638273384,50.3368297810167
-19.7126603683897,48.712419740161,-19.4821243635104,2.82233916135358,-19.4711464585162,2.01010463456791,,,-19.7126603683897,51.4244822179126
-19.7016824633954,49.7455671574191,-19.4711464585162,2.87166640510658,-19.4601685535219,2.07006266109931,,,-19.7016824633954,52.5407480162527
-19.6907045584012,50.8082585653661,-19.4601685535219,2.92070884643598,-19.4491906485277,2.1305109892586,,,-19.6907045584012,53.6884856286163
-19.6797266534069,51.8974150690525,-19.4491906485277,2.96941572815994,-19.4382127435334,2.19136805762096,,,-19.6797266534069,54.8644266466955
-19.6687487484127,53.0128446113698,-19.4382127435334,3.01773725022391,-19.4272348385391,2.25252821113072,,,-19.6687487484127,56.0683573337769
-19.6577708434184,54.1570661038603,-19.4272348385391,3.06564015658525,-19.4162569335449,2.31389248566722,,,-19.6577708434184,57.3029279098137
-19.6467929384242,55.3266353716049,-19.4162569335449,3.11308399229577,-19.4052790285506,2.37537116411011,,,-19.6467929384242,58.5644791768231
-19.6358150334299,56.5207564843993,-19.4052790285506,3.16002132977992,-19.3943011235564,2.43685932033414,,,-19.6358150334299,59.8521761766635
-19.6248371284357,57.7415224630513,-19.3943011235564,3.20640007797402,-19.3833232185622,2.49836270690831,,,-19.6248371284357,61.1682429652395
-19.6138592234414,58.9852178137046,-19.3833232185622,3.25224457733408,-19.3723453135679,2.5596910194923,,,-19.6138592234414,62.5087226192781
-19.6028813184472,60.2480316087224,-19.3723453135679,3.29739966030535,-19.3613674085736,2.62063302436608,,,-19.6028813184472,63.8695558084057
-19.5919034134529,61.5316833449454,-19.3613674085736,3.34171851264116,-19.3503895035794,2.68115917298728,,,-19.5919034134529,65.2525537709244
-19.5809255084587,62.8351059803852,-19.3503895035794,3.38523847611621,-19.3394115985851,2.74124950477902,,,-19.5809255084587,66.6565805009911
-19.5699476034644,64.1596874724584,-19.3394115985851,3.42798918181178,-19.3284336935909,2.80086910468294,,,-19.5699476034644,68.0830635267157
-19.5589696984702,65.5041506440307,-19.3284336935909,3.47000541318772,-19.3174557885966,2.85977580853297,,,-19.5589696984702,69.5306447928028
-19.5479917934759,66.8641578942316,-19.3174557885966,3.51113666543367,-19.3064778836024,2.91766097651625,,,-19.5479917934759,70.9947786302098
-19.5370138884817,68.241090109907,-19.3064778836024,3.55111572006911,-19.2954999786081,2.97439319587748,,,-19.5370138884817,72.4769375794401
-19.5260359834874,69.6303535792167,-19.2954999786081,3.58987423794796,-19.2845220736139,3.03001517793785,,,-19.5260359834874,73.9722302609446
-19.5150580784932,71.0331834190539,-19.2845220736139,3.62753012032146,-19.2735441686196,3.08448512794322,,,-19.5150580784932,75.4819609855916
-19.5040801734989,72.447966092708,-19.2735441686196,3.6641064348417,-19.2625662636254,3.13749170660855,,,-19.5040801734989,77.0044136074884
-19.4931022685047,73.8699165832023,-19.2625662636254,3.6993193568353,-19.2515883586311,3.18890654090581,,,-19.4931022685047,78.5344927138068
-19.4821243635104,75.2974099451987,-19.2515883586311,3.73306137619936,-19.2406104536369,3.23859340319559,,,-19.4821243635104,80.0704691886414
-19.4711464585162,76.7283769988887,-19.2406104536369,3.76524085153611,-19.2296325486426,3.28641502088671,,,-19.4711464585162,81.6101480385632
-19.4601685535219,78.1638085708362,-19.2296325486426,3.79577684097526,-19.2186546436484,3.33231220513721,,,-19.4601685535219,83.1545800783715
-19.4491906485277,79.6017687330674,-19.2186546436484,3.82468300207781,-19.2076767386541,3.37597601386098,,,-19.4491906485277,84.701695450486
-19.4382127435334,81.0402517051203,-19.2076767386541,3.85165533943248,-19.1966988336599,3.41736067027936,,,-19.4382127435334,86.2493570129652
-19.4272348385391,82.4771996360845,-19.1966988336599,3.8766979936754,-19.1857209286656,3.45633755432428,,,-19.4272348385391,87.7953680038005
-19.4162569335449,83.9104982200946,-19.1857209286656,3.89971470365673,-19.1747430236714,3.49280032213795,,,-19.4162569335449,89.3374746980577
-19.4052790285506,85.3379670808026,-19.1747430236714,3.92060634506617,-19.1637651186771,3.52690094682247,,,-19.4052790285506,90.8733595746926
-19.3943011235564,86.7573851892729,-19.1637651186771,3.93957502930479,-19.1527872136829,3.55834653763775,,,-19.3943011235564,92.400644587581
-19.3833232185622,88.1692467364783,-19.1527872136829,3.95633026054227,-19.1418093086886,3.58692786594581,,,-19.3833232185622,93.9198540207207
-19.3723453135679,89.5683913116664,-19.1418093086886,3.97068890430979,-19.1308314036944,3.61271033925688,,,-19.3723453135679,95.425481991464
-19.3613674085736,90.9495992292068,-19.1308314036944,3.98277122214952,-19.1198534987001,3.63541590719316,,,-19.3613674085736,96.911950766214
-19.3503895035794,92.3131760152201,-19.1198534987001,3.99229115442384,-19.1088755937059,3.65496123256154,,,-19.3503895035794,98.3795736643235
-19.3394115985851,93.6593591232328,-19.1088755937059,3.99916956182707,-19.0978976887116,3.67135574190753,,,-19.3394115985851,99.8285978098236
-19.3284336935909,94.9882947950387,-19.0978976887116,4.00342796905492,-19.0869197837173,3.68452211914191,,,-19.3284336935909,101.259169312909
-19.3174557885966,96.2944538562187,-19.0869197837173,4.00499888801079,-19.0759418787231,3.69448090880386,,,-19.3174557885966,102.665366330185
-19.3064778836024,97.5693322402052,-19.0759418787231,4.00392206759169,-19.0649639737288,3.70117971552966,,,-19.3064778836024,104.03810893679
-19.2954999786081,98.8102634329413,-19.0649639737288,4.00013105147901,-19.0539860687346,3.70467103414264,,,-19.2954999786081,105.374530866767
-19.2845220736139,100.019777737302,-19.0539860687346,3.9936693002895,-19.0430081637403,3.70492046168182,,,-19.2845220736139,106.677323035561
-19.2735441686196,101.197662451917,-19.0430081637403,3.98449063802882,-19.0320302587461,3.70179907753431,,,-19.2735441686196,107.946254014701
-19.2625662636254,102.335278983201,-19.0320302587461,3.97245888888009,-19.0210523537518,3.69528193723598,,,-19.2625662636254,109.172090046644
-19.2515883586311,103.429525233736,-19.0210523537518,3.95754058423152,-19.0100744487576,3.68515297140799,,,-19.2515883586311,110.351493150841
-19.2406104536369,104.477269560993,-19.0100744487576,3.93951662134636,-18.9990965437633,3.67140818312348,,,-19.2406104536369,111.481103815725
-19.2296325486426,105.475362079766,-18.9990965437633,3.9183710227901,-18.9881186387691,3.65426275773675,,,-19.2296325486426,112.557553941627
-19.2186546436484,106.423448604968,-18.9881186387691,3.89428243461482,-18.9771407337748,3.63373931424696,,,-19.2186546436484,113.580443812184
-19.2076767386541,107.312736677721,-18.9771407337748,3.86724919554157,-18.9661628287806,3.60965525515229,,,-19.2076767386541,114.540368031015
-19.1966988336599,108.143142315896,-18.9661628287806,3.83709626932743,-18.9551849237863,3.58184071400253,,,-19.1966988336599,115.43720097985
-19.1857209286656,108.911511058722,-18.9551849237863,3.80366405252523,-18.9442070187921,3.55051414578244,,,-19.1857209286656,116.267563316703
-19.1747430236714,109.614863223478,-18.9442070187921,3.76719267106439,-18.9332291137978,3.51573937238136,,,-19.1747430236714,117.028269890683
-19.1637651186771,110.258652756778,-18.9332291137978,3.72772329776043,-18.9222512088036,3.47751827538927,,,-19.1637651186771,117.725128732905
-19.1527872136829,110.834464248313,-18.9222512088036,3.68519429096077,-18.9112733038093,3.43602858896196,,,-19.1527872136829,118.349141046493
-19.1418093086886,111.336712658666,-18.9112733038093,3.63977295782816,-18.9002953988151,3.39127356996977,,,-19.1418093086886,118.894329428922
-19.1308314036944,111.768440404218,-18.9002953988151,3.5914290054515,-18.8893174938208,3.34345537466958,,,-19.1308314036944,119.363921965624
-19.1198534987001,112.121469959579,-18.8893174938208,3.54033568462197,-18.8783395888266,3.29297288471589,,,-19.1198534987001,119.749177021196
-19.1088755937059,112.393557761622,-18.8783395888266,3.48688853503275,-18.8673616838323,3.23994558393203,,,-19.1088755937059,120.04768855601
-19.0978976887116,112.585268095381,-18.8673616838323,3.43117822721143,-18.8563837788381,3.18431977855142,,,-19.0978976887116,120.260051806343
-19.0869197837173,112.694631546848,-18.8563837788381,3.37310172794637,-18.8454058738438,3.12622466477086,,,-19.0869197837173,120.384152554
-19.0759418787231,112.722650909156,-18.8454058738438,3.31277883040581,-18.8344279688495,3.06590521022085,,,-19.0759418787231,120.421053885552
-19.0649639737288,112.667677348206,-18.8344279688495,3.25041704756002,-18.8234500638553,3.00352606845748,,,-19.0649639737288,120.368988115215
-19.0539860687346,112.531130558351,-18.8234500638553,3.18612499524391,-18.812472158861,2.93905055658582,,,-19.0539860687346,120.229470892783
-19.0430081637403,112.311822994944,-18.812472158861,3.11983900206494,-18.8014942538668,2.87264093950037,,,-19.0430081637403,120.001234094655
-19.0320302587461,112.005880141022,-18.8014942538668,3.05169254482974,-18.7905163488726,2.80446188440577,,,-19.0320302587461,119.680138107436
-19.0210523537518,111.612489549847,-18.7905163488726,2.98182239638878,-18.7795384438783,2.73469684330132,,,-19.0210523537518,119.265312071315
-19.0100744487576,111.125485976286,-18.7795384438783,2.9103580281624,-18.768560538884,2.66370950393929,,,-19.0100744487576,118.75015556904
