X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2237023442024,0,-22.2237023442024,0,-22.2237023442024,0,-22.2237023442024,0,-22.2237023442024,0
-22.2127257384973,0,-22.2127257384973,0,-22.2127257384973,0,-22.2127257384973,0,-22.2127257384973,0
-21.1370183793943,0.000125334329570306,-20.8845564481763,0.000120544777731142,-20.8955330538814,0.000106665752673791,22.8681938924806,0,-21.1370183793943,0.000126633633154955
-21.1260417736892,0.000160691586499882,-20.8735798424711,0.000148116694966731,-20.8845564481763,0.000129017695801166,,,-21.1260417736892,0.000162357428213626
-21.115065167984,0.000205403611867372,-20.862603236766,0.000179275100477697,-20.8735798424711,0.000156422336168694,,,-21.115065167984,0.000207532969802378
-21.1040885622789,0.000261766975342879,-20.8516266310609,0.000216430933098249,-20.862603236766,0.000188229874256763,,,-21.1040885622789,0.000264480635443603
-21.0931119565738,0.0003325932836627,-20.8406500253557,0.000260618765968548,-20.8516266310609,0.000225892519159008,,,-21.0931119565738,0.000336041178961417
-21.0821353508687,0.000421312103918176,-20.8296734196506,0.000314211618509971,-20.8406500253557,0.000270359900708186,,,-21.0821353508687,0.000425679720745536
-21.0711587451635,0.000532091398916865,-20.8186968139455,0.000377798535525234,-20.8296734196506,0.000323331719726632,,,-21.0711587451635,0.000537607431629882
-21.0601821394584,0.000669977753968669,-20.8077202082403,0.000451705879479483,-20.8186968139455,0.000385693057948816,,,-21.0601821394584,0.000676923213367952
-21.0492055337532,0.000841058816340506,-20.7967436025352,0.000540318928788259,-20.8077202082403,0.000458057644246093,,,-21.0492055337532,0.000849777822048829
-21.0382289280481,0.00105265048275341,-20.7857669968301,0.000644747444721169,-20.7967436025352,0.000543385814774996,,,-21.0382289280481,0.0010635629961112
-21.027252322343,0.00131351144586192,-20.7747903911249,0.000765499845264737,-20.7857669968301,0.000642784608486659,,,-21.027252322343,0.00132712822696202
-21.0162757166378,0.00163408773532169,-20.7638137854198,0.00090665362802311,-20.7747903911249,0.000757561636133416,,,-21.0162757166378,0.00165102783512845
-21.0052991109327,0.00214838502448624,-20.7528371797147,0.00107123074481391,-20.7638137854198,0.000890520712016744,,,-21.0052991109327,0.00217250387729971
-20.9943225052276,0.00266220255389662,-20.7418605740096,0.00126262510887579,-20.7528371797147,0.00104411600539768,,,-20.9943225052276,0.0026921690975116
-20.9833458995225,0.00328922210509629,-20.7308839683044,0.00148463585397124,-20.7418605740096,0.00122106098263822,,,-20.9833458995225,0.00332634774234554
-20.9723692938173,0.00417347040407637,-20.7199073625993,0.00174347028398253,-20.7308839683044,0.0014243446400881,,,-20.9723692938173,0.00422259421108625
-20.9613926881122,0.00513277447392133,-20.7089307568942,0.00204246294667347,-20.7199073625993,0.00165806646216363,,,-20.9613926881122,0.00519345136020627
-20.9504160824071,0.00629441942470957,-20.697954151189,0.00238495483699782,-20.7089307568942,0.00192533928166952,,,-20.9504160824071,0.00636916003151652
-20.9394394767019,0.0076967913365597,-20.6869775454839,0.00277833725956636,-20.697954151189,0.00222911169795937,,,-20.9394394767019,0.00778860233064492
-20.9284628709968,0.00938460979463905,-20.6760009397788,0.00323123967938757,-20.6869775454839,0.00257437489602843,,,-20.9284628709968,0.00949708069669663
-20.9174862652917,0.0114097776475399,-20.6650243340736,0.0037492817342538,-20.6760009397788,0.00296659399694568,,,-20.9174862652917,0.0115471805068573
-20.9065096595865,0.0138323072237541,-20.6540477283685,0.00433790214820807,-20.6650243340736,0.00341023470849305,,,-20.9065096595865,0.0139997105760012
-20.8955330538814,0.0167806849380604,-20.6430711226634,0.00500741967646893,-20.6540477283685,0.00390964029336309,,,-20.8955330538814,0.0169865018196267
-20.8845564481763,0.0202322463462065,-20.6320945169582,0.00576707350175104,-20.6430711226634,0.00447128277568528,,,-20.8845564481763,0.0204818088197388
-20.8735798424711,0.0243837558069557,-20.6211179112531,0.0066291040690257,-20.6320945169582,0.00510125168126295,,,-20.8735798424711,0.0246882948380912
-20.862603236766,0.0292380310224616,-20.610141305548,0.00760274494657865,-20.6211179112531,0.00580687846328656,,,-20.862603236766,0.0296055359971961
-20.8516266310609,0.0349602386163492,-20.5991646998428,0.00869988861803283,-20.610141305548,0.00659454858567318,,,-20.8516266310609,0.0354025620686065
-20.8406500253557,0.0416852448666624,-20.5881880941377,0.00993077020573358,-20.5991646998428,0.00747120412542858,,,-20.8406500253557,0.0422162235333391
-20.8296734196506,0.049625218765244,-20.5772114884326,0.0113106577291921,-20.5881880941377,0.0084435871536309,,,-20.8296734196506,0.0502627621034806
-20.8186968139455,0.0589070219118915,-20.5662348827274,0.0128586573438752,-20.5772114884326,0.00952027631128589,,,-20.8186968139455,0.0596705135053656
-20.8077202082403,0.0696661738488905,-20.5552582770223,0.0145816895148118,-20.5662348827274,0.0107114946945034,,,-20.8077202082403,0.0705759373726161
-20.7967436025352,0.0822225912445042,-20.5442816713172,0.0164995865169839,-20.5552582770223,0.0120220585406409,,,-20.7967436025352,0.0833062959880674
-20.7857669968301,0.096771162437669,-20.533305065612,0.0186292961361577,-20.5442816713172,0.0134622419437973,,,-20.7857669968301,0.0980586944908769
-20.7747903911249,0.11351948254517,-20.5223284599069,0.0209910232022349,-20.533305065612,0.0150408866802469,,,-20.7747903911249,0.115042544026569
-20.7638137854198,0.132804354039131,-20.5113518542018,0.0235991345742063,-20.5223284599069,0.0167679936715828,,,-20.7638137854198,0.134601528379171
-20.7528371797147,0.154944516930104,-20.5003752484966,0.0264772844007171,-20.5113518542018,0.0186508954263383,,,-20.7528371797147,0.157059863680315
-20.7418605740096,0.180287971359041,-20.4893986427915,0.0296412745540311,-20.5003752484966,0.0207005015894672,,,-20.7418605740096,0.182771657450555
-20.7308839683044,0.20921302507316,-20.4784220370864,0.033118518799118,-20.4893986427915,0.0229242211788393,,,-20.7308839683044,0.212122005567219
-20.7199073625993,0.242188003032993,-20.4674454313813,0.0369218006029287,-20.4784220370864,0.0253339073923598,,,-20.7199073625993,0.245589539779139
-20.7089307568942,0.279611656915701,-20.4564688256761,0.0410765833878589,-20.4674454313813,0.0279349457622956,,,-20.7089307568942,0.283579459144044
-20.697954151189,0.321902903766687,-20.445492219971,0.0456072536674174,-20.4564688256761,0.0307376317897956,,,-20.697954151189,0.326516970301644
-20.6869775454839,0.369614448459669,-20.4345156142659,0.050534327085246,-20.445492219971,0.0337513368724066,,,-20.6869775454839,0.374967160615264
-20.6760009397788,0.423343861606832,-20.4235390085607,0.0558779800548922,-20.4345156142659,0.0369835609120284,,,-20.6760009397788,0.429541695283165
-20.6650243340736,0.483618861608695,-20.4125624028556,0.0616624324339889,-20.4235390085607,0.0404408931999956,,,-20.6650243340736,0.490778378051442
-20.6540477283685,0.550985599119433,-20.4015857971504,0.0679144875037657,-20.4125624028556,0.0441313339808176,,,-20.6540477283685,0.559233141561004
-20.6430711226634,0.626119509204597,-20.3906091914453,0.0746505214446466,-20.4015857971504,0.0480642739775368,,,-20.6430711226634,0.635598211656751
-20.6320945169582,0.709676999427856,-20.3796325857402,0.0818964192572873,-20.3906091914453,0.0522421283041674,,,-20.6320945169582,0.72054532461087
-20.6211179112531,0.802396785359409,-20.3686559800351,0.0896691288755768,-20.3796325857402,0.0566729946475548,,,-20.6211179112531,0.814832767891721
-20.610141305548,0.904937038727794,-20.3576793743299,0.0979886361840941,-20.3686559800351,0.061359231409934,,,-20.610141305548,0.919134332260045
-20.5991646998428,1.01801954451591,-20.3467027686248,0.106880702470041,-20.3576793743299,0.0663044807683714,,,-20.5991646998428,1.03419063725937
-20.5881880941377,1.14232075618597,-20.3357261629197,0.116358107766493,-20.3467027686248,0.0715158078162654,,,-20.5881880941377,1.16069511354534
-20.5772114884326,1.27862635392947,-20.3247495572145,0.126438191197871,-20.3357261629197,0.076992010768916,,,-20.5772114884326,1.29945728796994
-20.5662348827274,1.42779606148319,-20.3137729515094,0.137138641908163,-20.3247495572145,0.0827339112228277,,,-20.5662348827274,1.45136621352157
-20.5552582770223,1.59036948632262,-20.3027963458043,0.148474174223579,-20.3137729515094,0.0887433356649408,,,-20.5552582770223,1.61697323437807
-20.5442816713172,1.76717006563578,-20.2918197400991,0.160459995997121,-20.3027963458043,0.0950199296955628,,,-20.5442816713172,1.79713189409656
-20.533305065612,1.95891519272761,-20.280843134394,0.173108846420089,-20.2918197400991,0.101564048549806,,,-20.533305065612,1.99258537554402
-20.5223284599069,2.16635836741887,-20.2698665286889,0.186426638529123,-20.280843134394,0.108373951031739,,,-20.5223284599069,2.20411738429269
-20.5113518542018,2.39006568919364,-20.2588899229837,0.200423663574272,-20.2698665286889,0.115444385582797,,,-20.5113518542018,2.43231571919418
-20.5003752484966,2.6307713661192,-20.2479133172786,0.21510662429454,-20.2588899229837,0.122772967091141,,,-20.5003752484966,2.67794915210938
-20.4893986427915,2.88896223367103,-20.2369367115735,0.230480592992181,-20.2479133172786,0.130355310583188,,,-20.4893986427915,2.9415277294039
-20.4784220370864,3.16533751794604,-20.2259601058683,0.246548481040267,-20.2369367115735,0.138186648682833,,,-20.4784220370864,3.22378994413751
-20.4674454313813,3.46017626690583,-20.2149835001632,0.263341771014261,-20.2259601058683,0.146261843139337,,,-20.4674454313813,3.52503301327105
-20.4564688256761,3.77398579748815,-20.2040068944581,0.280854473725234,-20.2149835001632,0.154611745826479,,,-20.4564688256761,3.8458000126658
-20.445492219971,4.10717034513004,-20.1930302887529,0.299063831013524,-20.2040068944581,0.163225223875927,,,-20.445492219971,4.18652893566986
-20.4345156142659,4.4599567656837,-20.1820536830478,0.317958992820037,-20.1930302887529,0.172066436752838,,,-20.4345156142659,4.54747465368097
-20.4235390085607,4.8324776179218,-20.1710770773427,0.337541800426415,-20.1820536830478,0.181122179598894,,,-20.4235390085607,4.92879649117669
-20.4125624028556,5.22487928809019,-20.1601004716375,0.357801254452612,-20.1710770773427,0.190391721127846,,,-20.4125624028556,5.33067305450499
-20.4015857971504,5.6372876199205,-20.1491238659324,0.378731126723112,-20.1601004716375,0.199863823440403,,,-20.4015857971504,5.7532663814018
-20.3906091914453,6.06947688585979,-20.1381472602273,0.400322838352943,-20.1491238659324,0.209533530423633,,,-20.3906091914453,6.1963695356086
-20.3796325857402,6.52137318588665,-20.1271706545221,0.422569676322333,-20.1381472602273,0.219394880866285,,,-20.3796325857402,6.65994259979149
-20.3686559800351,6.99260327345993,-20.116194048817,0.445457756634645,-20.1271706545221,0.229444171452086,,,-20.3686559800351,7.14363163374544
-20.3576793743299,7.48278348928988,-20.1052174431119,0.468978485028345,-20.116194048817,0.239674398552283,,,-20.3576793743299,7.64707660624235
-20.3467027686248,7.99160400309859,-20.0942408374068,0.493123410769169,-20.1052174431119,0.250083381580346,,,-20.3467027686248,8.17000051338489
-20.3357261629197,8.51835695045434,-20.0832642317016,0.517966887777396,-20.0942408374068,0.260670097451961,,,-20.3357261629197,8.71170706898974
-20.3247495572145,9.06237499705022,-20.0722876259965,0.543493474597535,-20.0832642317016,0.271496034191927,,,-20.3247495572145,9.27154709947092
-20.3137729515094,9.62295724352767,-20.0613110202914,0.569613664708795,-20.0722876259965,0.28255697208319,,,-20.3137729515094,9.84883922110077
-20.3027963458043,10.1992739316428,-20.0503344145862,0.596406810212965,-20.0613110202914,0.29379859669814,,,-20.3027963458043,10.4427680355619
-20.2918197400991,10.7904755448691,-20.0393578088811,0.623862309816378,-20.0503344145862,0.30527675735043,,,-20.2918197400991,11.052499589416
-20.280843134394,11.3955991589121,-20.028381203176,0.651868745269176,-20.0393578088811,0.316996777643338,,,-20.280843134394,11.6770819563639
-20.2698665286889,12.0135073843368,-20.0174045974708,0.680417406189404,-20.028381203176,0.328901641295538,,,-20.2698665286889,12.3153784084487
-20.2588899229837,12.6431542397975,-20.0064279917657,0.709495154522429,-20.0174045974708,0.341002538195014,,,-20.2588899229837,12.966350870463
-20.2479133172786,13.283404300824,-19.9954513860606,0.739097770941559,-20.0064279917657,0.353303876127852,,,-20.2479133172786,13.6288662357017
-20.2369367115735,13.9330872831148,-19.9844747803554,0.769209733945512,-19.9954513860606,0.365822363021764,,,-20.2369367115735,14.3017545247898
-20.2259601058683,14.5910091228575,-19.9734981746503,0.799910833943389,-19.9844747803554,0.378565063394794,,,-20.2259601058683,14.9838194470371
