X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.7557806445992,43.3743845491277,-19.5033427413267,2.69162341384895,-19.5143183023386,1.6901158849004,,,-19.7557806445992,45.6152289162073
-19.7448050835873,44.2800450827196,-19.4923671803149,2.74763854053191,-19.5033427413267,1.75101112544132,,,-19.7448050835873,46.5935763813003
-19.7338295225755,45.2123376355205,-19.4813916193031,2.80364754978721,-19.4923671803149,1.81303818013368,,,-19.7338295225755,47.600485708715
-19.7228539615636,46.172372535365,-19.4704160582912,2.85970568537545,-19.4813916193031,1.87610515183954,,,-19.7228539615636,48.6371149596268
-19.7118784005518,47.1611689142987,-19.4594404972794,2.91584155180808,-19.4704160582912,1.94018173239377,,,-19.7118784005518,49.7045276076244
-19.7009028395399,48.1794221793685,-19.4484649362675,2.97188315512547,-19.4594404972794,2.00528016678909,,,-19.7009028395399,50.8034438864434
-19.6899272785281,49.2276706269324,-19.4374893752557,3.0275539553197,-19.4484649362675,2.0712545965448,,,-19.6899272785281,51.9344193836135
-19.6789517175162,50.3093261941274,-19.4265138142438,3.08279173845005,-19.4374893752557,2.13784777934263,,,-19.6789517175162,53.1010465650738
-19.6679761565044,51.4277769357951,-19.415538253232,3.13772487882623,-19.4265138142438,2.20495963693832,,,-19.6679761565044,54.3068956624295
-19.6570005954926,52.5799560480206,-19.4045626922201,3.1923898869587,-19.415538253232,2.27263335554799,,,-19.6570005954926,55.5487153672314
-19.6460250344807,53.7688128175511,-19.3935871312083,3.24663174276715,-19.4045626922201,2.34082564870702,,,-19.6460250344807,56.8296286095014
-19.6350494734689,54.9941192239492,-19.3826115701964,3.30046787174556,-19.3935871312083,2.40933673391263,,,-19.6350494734689,58.149387273125
-19.624073912457,56.2498334860746,-19.3716360091846,3.35380173431008,-19.3826115701964,2.47813913280635,,,-19.624073912457,59.5015919544469
-19.6130983514452,57.5382037189762,-19.3606604481728,3.40645319212922,-19.3716360091846,2.54712257060826,,,-19.6130983514452,60.8886115209367
-19.6021227904333,58.8613160448355,-19.3496848871609,3.45833215919312,-19.3606604481728,2.61607596956585,,,-19.6021227904333,62.3126366774874
-19.5911472294215,60.2155528206504,-19.3387093261491,3.50934423021064,-19.3496848871609,2.68488531451702,,,-19.5911472294215,63.76984022147
-19.5801716684097,61.5968290735335,-19.3277337651372,3.55939966137469,-19.3387093261491,2.75341635320713,,,-19.5801716684097,65.2559030325245
-19.5691961073978,63.0068643079791,-19.3167582041254,3.60849638485813,-19.3277337651372,2.8215152807806,,,-19.5691961073978,66.7726314108798
-19.558220546386,64.4471430529722,-19.3057826431135,3.65652415010163,-19.3167582041254,2.8891291194856,,,-19.558220546386,68.3215884459052
-19.5472449853741,65.9133701776553,-19.2948070821017,3.70326496969457,-19.3057826431135,2.95609878889955,,,-19.5472449853741,69.8982326922189
-19.5362694243623,67.4012528795864,-19.2838315210899,3.74859516765642,-19.2948070821017,3.0221989464566,,,-19.5362694243623,71.4980189331324
-19.5252938633504,68.9146205272806,-19.272855960078,3.79249861644702,-19.2838315210899,3.08728885721393,,,-19.5252938633504,73.1250056483613
-19.5143183023386,70.4543470538841,-19.2618803990662,3.83486218226432,-19.272855960078,3.15126762506932,,,-19.5143183023386,74.7801169483677
-19.5033427413267,72.0157549300102,-19.2509048380543,3.87545675407884,-19.2618803990662,3.2139497381392,,,-19.5033427413267,76.4583894693004
-19.4923671803149,73.5939609360767,-19.2399292770425,3.9141376619403,-19.2509048380543,3.27507696347978,,,-19.4923671803149,78.1546376567423
-19.4813916193031,75.1868028230546,-19.2289537160306,3.95086575241756,-19.2399292770425,3.33447167444574,,,-19.4813916193031,79.8665555246814
-19.4704160582912,76.7948396129646,-19.2179781550188,3.98549826807513,-19.2289537160306,3.39203736429526,,,-19.4704160582912,81.5947270307337
-19.4594404972794,78.4185025713174,-19.2070025940069,4.0179089653794,-19.2179781550188,3.44759760669894,,,-19.4594404972794,83.3396242899146
-19.4484649362675,80.0526326481542,-19.1960270329951,4.04786637300841,-19.2070025940069,3.50096108943173,,,-19.4484649362675,85.0957703998245
-19.4374893752557,81.6888861204332,-19.1850514719833,4.07521605750553,-19.1960270329951,3.55185053484676,,,-19.4374893752557,86.8542878550954
-19.4265138142438,83.3247505608163,-19.1740759109714,4.09982139711534,-19.1850514719833,3.60008666095185,,,-19.4265138142438,88.6125019362046
-19.415538253232,84.9631757492173,-19.1631003499596,4.12165450140457,-19.1740759109714,3.64548371063667,,,-19.415538253232,90.3735339835915
-19.4045626922201,86.6042208286071,-19.1521247889477,4.14069466627169,-19.1631003499596,3.68792410537045,,,-19.4045626922201,92.1374363642728
-19.3935871312083,88.2422269703965,-19.1411492279359,4.156711798494,-19.1521247889477,3.72729572195882,,,-19.3935871312083,93.8981954470763
-19.3826115701964,89.8770249291042,-19.130173666924,4.16957016462788,-19.1411492279359,3.76337120629052,,,-19.3826115701964,95.6556319336563
-19.3716360091846,91.5055362711771,-19.1191981059122,4.17906277292067,-19.130173666924,3.795998249497,,,-19.3716360091846,97.4064605760955
-19.3606604481728,93.1217605382158,-19.1082225449004,4.18518778237344,-19.1191981059122,3.82492229803554,,,-19.3606604481728,99.1442896999108
-19.3496848871609,94.7223653360295,-19.0972469838885,4.18785763206524,-19.1082225449004,3.85008083508839,,,-19.3496848871609,100.86558280974
-19.3387093261491,96.3039254570503,-19.0862714228767,4.18698291810528,-19.0972469838885,3.87131765889007,,,-19.3387093261491,102.566686040468
-19.3277337651372,97.8628139762316,-19.0752958618648,4.18248291621284,-19.0862714228767,3.88850792571406,,,-19.3277337651372,104.243728918387
-19.3167582041254,99.3983738309015,-19.064320300853,4.17439967171783,-19.0752958618648,3.90154528378387,,,-19.3167582041254,105.895999335245
-19.3057826431135,100.906712135809,-19.0533447398411,4.16269210672957,-19.064320300853,3.91042373244083,,,-19.3057826431135,107.51933507481
-19.2948070821017,102.381126412039,-19.0423691788293,4.14724862182692,-19.0533447398411,3.915055712185,,,-19.2948070821017,109.10659032819
-19.2838315210899,103.817585871862,-19.0313936178174,4.12813264663287,-19.0423691788293,3.91527405383193,,,-19.2838315210899,110.653469896733
-19.272855960078,105.214776921236,-19.0204180568056,4.10533485125494,-19.0313936178174,3.91112789812558,,,-19.272855960078,112.158543162752
-19.2618803990662,106.568479266563,-19.0094424957937,4.07908766237026,-19.0204180568056,3.90259554361411,,,-19.2618803990662,113.617291186967
-19.2509048380543,107.871583627648,-18.9984669347819,4.04933106278479,-19.0094424957937,3.88985491726437,,,-19.2509048380543,115.022117345206
-19.2399292770425,109.119717143546,-18.9874913737701,4.015809041041,-18.9984669347819,3.87280114218802,,,-19.2399292770425,116.368326479931
-19.2289537160306,110.31124039251,-18.9765158127582,3.97877345559827,-18.9874913737701,3.85115872483757,,,-19.2289537160306,117.654143509223
-19.2179781550188,111.441669399599,-18.9655402517464,3.93839041977861,-18.9765158127582,3.8251696384325,,,-19.2179781550188,118.874765274373
-19.2070025940069,112.506485705182,-18.9545646907345,3.8945451022495,-18.9655402517464,3.79499769097192,,,-19.2070025940069,120.025355759994
-19.1960270329951,113.498398804736,-18.9435891297227,3.84734180631681,-18.9545646907345,3.76053206530566,,,-19.1960270329951,121.098115712591
-19.1850514719833,114.412963143831,-18.9326135687108,3.79697640893137,-18.9435891297227,3.72186534234919,,,-19.1850514719833,122.088265862288
-19.1740759109714,115.24581233537,-18.921638007699,3.74337994687779,-18.9326135687108,3.67922329291142,,,-19.1740759109714,122.991117443122
-19.1631003499596,115.995496675403,-18.9106624466872,3.68673114925818,-18.921638007699,3.63253411161542,,,-19.1631003499596,123.805075282178
-19.1521247889477,116.660587080377,-18.8996868856753,3.62717766135444,-18.9106624466872,3.58188825890687,,,-19.1521247889477,124.528577468607
-19.1411492279359,117.234503134423,-18.8887113246635,3.56466531082249,-18.8996868856753,3.52745370232186,,,-19.1411492279359,125.154586139207
-19.130173666924,117.713332699949,-18.8777357636516,3.49956143111603,-18.8887113246635,3.46925137846134,,,-19.130173666924,125.678901114074
-19.1191981059122,118.090644488794,-18.8667602026398,3.43204482963659,-18.8777357636516,3.4076605917229,,,-19.1191981059122,126.09462955975
-19.1082225449004,118.366172680549,-18.8557846416279,3.36229012171997,-18.8667602026398,3.34289631056659,,,-19.1082225449004,126.401441298011
-19.0972469838885,118.536851880041,-18.8448090806161,3.29065831002362,-18.8557846416279,3.27520175675349,,,-19.0972469838885,126.596027170996
-19.0862714228767,118.600073490629,-18.8338335196042,3.21732303568859,-18.8448090806161,3.20503389368634,,,-19.0862714228767,126.675564334449
-19.0752958618648,118.553595985154,-18.8228579585924,3.14249921274146,-18.8338335196042,3.13265621812641,,,-19.0752958618648,126.637624185151
-19.064320300853,118.39834682201,-18.8118823975806,3.06619860425571,-18.8228579585924,3.05830196440984,,,-19.064320300853,126.483170226169
-19.0533447398411,118.132827668521,-18.8009068365687,2.98842507614707,-18.8118823975806,2.98199475073232,,,-19.0533447398411,126.210575487435
-19.0423691788293,117.753329609385,-18.7899312755569,2.90957571051015,-18.8009068365687,2.90377456016177,,,-19.0423691788293,125.815852285044
-19.0313936178174,117.261970931147,-18.778955714545,2.83006922460215,-18.7899312755569,2.82407355060435,,,-19.0313936178174,125.301231475905
