X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0311376424616,0.00161811903142527,-20.8006333162763,0.000753689289859538,-20.7896569197913,0.000752528837346981,,,-21.0311376424616,0.00163940529816336
-21.0201612459766,0.00212932455869881,-20.7896569197913,0.000890099180970346,-20.7786805233063,0.000882350163336714,,,-21.0201612459766,0.00215806179461764
-21.0091848494916,0.00263864572115601,-20.7786805233063,0.00105041281371641,-20.7677041268213,0.00103112195223477,,,-21.0091848494916,0.00267428787226161
-20.9982084530066,0.00326019759823384,-20.7677041268213,0.00123453906494659,-20.7567277303362,0.00120182258851473,,,-20.9982084530066,0.00330427524280285
-20.9872320565216,0.00401634865603249,-20.7567277303362,0.00144736693566239,-20.7457513338512,0.00139787077476724,,,-20.9872320565216,0.0040706999309956
-20.9762556600365,0.0049333801924287,-20.7457513338512,0.00169472967129169,-20.7347749373662,0.00162092138584939,,,-20.9762556600365,0.00500020524961776
-20.9652792635515,0.00610160812877555,-20.7347749373662,0.00197742990213805,-20.7237985408812,0.00187545216540831,,,-20.9652792635515,0.00618571879934211
-20.9543028670665,0.00751428500265565,-20.7237985408812,0.00230396552151313,-20.7128221443962,0.00216447387670142,,,-20.9543028670665,0.00761948717778542
-20.9433264705815,0.00915771236233245,-20.7128221443962,0.00267779701081666,-20.7018457479112,0.00249087158944638,,,-20.9433264705815,0.00928624790965192
-20.9323500740965,0.0111284835575347,-20.7018457479112,0.00310268592376125,-20.6908693514262,0.00285927598823693,,,-20.9323500740965,0.0112850911419186
-20.9213736776115,0.013484557111356,-20.6908693514262,0.00358655059983989,-20.6798929549411,0.0032739631780354,,,-20.9213736776115,0.0136748386324103
-20.9103972811265,0.0164127481400745,-20.6798929549411,0.00413620475655285,-20.6689165584561,0.00373948539569195,,,-20.9103972811265,0.0166467899079732
-20.8994208846414,0.0197831623849792,-20.6689165584561,0.00475904636289077,-20.6579401619711,0.00426066823990603,,,-20.8994208846414,0.0200662171547639
-20.8884444881564,0.0237782993288558,-20.6579401619711,0.00546308012363939,-20.6469637654861,0.00484260484810263,,,-20.8884444881564,0.0241197074970826
-20.8774680916714,0.028499649576976,-20.6469637654861,0.00625693701978083,-20.6359873690011,0.00549064676397308,,,-20.8774680916714,0.0289103339596827
-20.8664916951864,0.0340623803600671,-20.6359873690011,0.00714989028744019,-20.6250109725161,0.00621208247299014,,,-20.8664916951864,0.034555075104988
-20.8555152987014,0.0405966684896417,-20.6250109725161,0.00815602626624691,-20.614034576031,0.0070098331870755,,,-20.8555152987014,0.0411861739358088
-20.8445389022164,0.0482490762139137,-20.614034576031,0.00927878819468467,-20.603058179546,0.00789229030906501,,,-20.8445389022164,0.0489525414214768
-20.8335625057314,0.0571839555157144,-20.603058179546,0.0105350735793277,-20.592081783061,0.00886506941060356,,,-20.8335625057314,0.0580211900981769
-20.8225861092463,0.0675848633612738,-20.592081783061,0.0119347803355433,-20.581105386576,0.00993348330810853,,,-20.8225861092463,0.0685786801176834
-20.8116097127613,0.0797153419502477,-20.581105386576,0.0134890628619325,-20.570128990091,0.0111049746176253,,,-20.8116097127613,0.0808941105505626
-20.8006333162763,0.0937589379716506,-20.570128990091,0.0152128038516517,-20.559152593606,0.0123871099688702,,,-20.8006333162763,0.0951532266746671
-20.7896569197913,0.109910113101365,-20.559152593606,0.017122144501975,-20.548176197121,0.0137851213682231,,,-20.7896569197913,0.111552741119682
-20.7786805233063,0.128549927353088,-20.548176197121,0.019228021210889,-20.5371998006359,0.0153073000509167,,,-20.7786805233063,0.130482690330141
-20.7677041268213,0.149879112433987,-20.5371998006359,0.0215495450429349,-20.5262234041509,0.0169590085842565,,,-20.7677041268213,0.152144773451168
-20.7567277303362,0.174273447366572,-20.5262234041509,0.0240986246298101,-20.5152470076659,0.0187484897465621,,,-20.7567277303362,0.176922636890749
-20.7457513338512,0.202149731297723,-20.5152470076659,0.0268953775950372,-20.5042706111809,0.0206816326070927,,,-20.7457513338512,0.205242331743782
-20.7347749373662,0.233793915715287,-20.5042706111809,0.0299551573199549,-20.4932942146959,0.0227641747009409,,,-20.7347749373662,0.237392267003274
-20.7237985408812,0.269727135646327,-20.4932942146959,0.0332926878144054,-20.4823178182109,0.0250041928733831,,,-20.7237985408812,0.273906553333248
-20.7128221443962,0.31035365317689,-20.4823178182109,0.0369293871938644,-20.4713414217258,0.0274056171542864,,,-20.7128221443962,0.315195924064408
-20.7018457479112,0.356095159099877,-20.4713414217258,0.0408789878037539,-20.4603650252408,0.0299761678563928,,,-20.7018457479112,0.361688716613084
-20.6908693514262,0.407503508698374,-20.4603650252408,0.045163329797266,-20.4493886287558,0.0327192315954388,,,-20.6908693514262,0.413949335286451
-20.6798929549411,0.465113331389879,-20.4493886287558,0.0497960390973111,-20.4384122322708,0.0356405729076563,,,-20.6798929549411,0.472523499324466
-20.6689165584561,0.529486179113443,-20.4384122322708,0.0547966391906076,-20.4274358357858,0.0387471510674876,,,-20.6689165584561,0.537984710872025
-20.6579401619711,0.601208764747663,-20.4274358357858,0.0601873540185177,-20.4164594393008,0.0420397686301215,,,-20.6579401619711,0.610932513111208
-20.6469637654861,0.680890723258926,-20.4164594393008,0.0659794692683172,-20.4054830428158,0.0455224820354895,,,-20.6469637654861,0.691990265126809
-20.6359873690011,0.769161877080341,-20.4054830428158,0.0721922070506033,-20.3945066463307,0.049197592193142,,,-20.6359873690011,0.781802414131753
-20.6250109725161,0.866786058515907,-20.3945066463307,0.0788390404670216,-20.3835302498457,0.0530689257112534,,,-20.6250109725161,0.881154167255143
-20.614034576031,0.974222117349499,-20.3835302498457,0.0859402720811215,-20.3725538533607,0.0571374843631575,,,-20.614034576031,0.990510738731258
-20.603058179546,1.09228992694708,-20.3725538533607,0.0935088530856345,-20.3615774568757,0.0614054538775757,,,-20.603058179546,1.11071729083547
-20.592081783061,1.22162314178802,-20.3615774568757,0.101561171020901,-20.3506010603907,0.0658696241498113,,,-20.592081783061,1.24242299153416
-20.581105386576,1.3628420171287,-20.3506010603907,0.11010466416857,-20.3396246639057,0.0705339563898885,,,-20.581105386576,1.38626456329874
-20.570128990091,1.51666233953982,-20.3396246639057,0.119159584792895,-20.3286482674207,0.0753931473566109,,,-20.570128990091,1.54298011800909
-20.559152593606,1.68380115364639,-20.3286482674207,0.128728996812864,-20.3176718709356,0.0804489788394992,,,-20.559152593606,1.71331040811723
-20.548176197121,1.86479850429559,-20.3176718709356,0.138828626370037,-20.3066954744506,0.0856978026228821,,,-20.548176197121,1.8978116468747
-20.5371998006359,2.06037521526267,-20.3066954744506,0.149465542376319,-20.2957190779656,0.091135470088892,,,-20.5371998006359,2.09723206035651
-20.5262234041509,2.27101659025903,-20.2957190779656,0.160645032836781,-20.2847426814806,0.0967612795613759,,,-20.5262234041509,2.3120742234731
-20.5152470076659,2.49737541869203,-20.2847426814806,0.17237704068491,-20.2737662849956,0.102572995747522,,,-20.5152470076659,2.54301928603363
-20.5042706111809,2.73991362815328,-20.2737662849956,0.18466943069692,-20.2627898885106,0.108560052720985,,,-20.5042706111809,2.79055041808032
-20.4932942146959,2.99902993588552,-20.2627898885106,0.197515569035189,-20.2518134920255,0.114723127980892,,,-20.4932942146959,3.05508679840086
-20.4823178182109,3.27522444697499,-20.2518134920255,0.210925028898193,-20.2408370955405,0.121056189324902,,,-20.4823178182109,3.33715802704223
-20.4713414217258,3.56873006280113,-20.2408370955405,0.224897330431283,-20.2298606990555,0.127594859516409,,,-20.4713414217258,3.63701466775917
-20.4603650252408,3.87991320241206,-20.2298606990555,0.239474071047031,-20.2188843025705,0.134331734489254,,,-20.4603650252408,3.95505270006571
-20.4493886287558,4.20886238265718,-20.2188843025705,0.254650018450137,-20.2079079060855,0.141224972716374,,,-20.4493886287558,4.29137765334992
-20.4384122322708,4.55573105487526,-20.2079079060855,0.270386538159682,-20.1969315096005,0.148267318103126,,,-20.4384122322708,4.64616826697353
-20.4274358357858,4.92065858995342,-20.1969315096005,0.286676016098219,-20.1859551131155,0.155455147760418,,,-20.4274358357858,5.01959309503942
-20.4164594393008,5.3034399645865,-20.1859551131155,0.303515700254242,-20.1749787166304,0.162784512915001,,,-20.4164594393008,5.41145920248493
-20.4054830428158,5.70396977960154,-20.1749787166304,0.320900819833136,-20.1640023201454,0.170250689943542,,,-20.4054830428158,5.82168446868763
-20.3945066463307,6.12194800274326,-20.1640023201454,0.33882366458721,-20.1530259236604,0.177853903486595,,,-20.3945066463307,6.24998463540341
-20.3835302498457,6.55713938064403,-20.1530259236604,0.35728246032385,-20.1420495271754,0.185593003740826,,,-20.3835302498457,6.69614857843641
-20.3725538533607,7.00907100297305,-20.1420495271754,0.376271954659959,-20.1310731306904,0.193466884917677,,,-20.3725538533607,7.15971734042184
-20.3615774568757,7.47728157330308,-20.1310731306904,0.39578494583616,-20.1200967342054,0.201475176094696,,,-20.3615774568757,7.64024819820156
-20.3506010603907,7.9610052033989,-20.1200967342054,0.415814247939951,-20.1091203377203,0.209623646964399,,,-20.3506010603907,8.13697949171728
-20.3396246639057,8.45975117987398,-20.1091203377203,0.436358733196791,-20.0981439412353,0.217955830261241,,,-20.3396246639057,8.64944472105675
-20.3286482674207,8.97254195660475,-20.0981439412353,0.457484797749275,-20.0871675447503,0.226476050814821,,,-20.3286482674207,9.17666410077421
-20.3176718709356,9.49867166182924,-20.0871675447503,0.479186481927594,-20.0761911482653,0.235149103077807,,,-20.3176718709356,9.71794926703877
-20.3066954744506,10.0371755511392,-20.0761911482653,0.501389056121424,-20.0652147517803,0.243990056773921,,,-20.3066954744506,10.2723388961384
-20.2957190779656,10.5870139103332,-20.0652147517803,0.52409826327548,-20.0542383552953,0.25300409538266,,,-20.2957190779656,10.8387944132588
-20.2847426814806,11.1472504220263,-20.0542383552953,0.547306573818263,-20.0432619588102,0.262240751895645,,,-20.2847426814806,11.4163887422726
-20.2737662849956,11.7168750214393,-20.0432619588102,0.57108675846312,-20.0322855623252,0.271747948243964,,,-20.2737662849956,12.0041174478838
-20.2627898885106,12.2945167406545,-20.0322855623252,0.595512701557709,-20.0213091658402,0.2815086904992,,,-20.2627898885106,12.6005923624107
-20.2518134920255,12.8792265012384,-20.0213091658402,0.620520903796513,-20.0103327693552,0.291504997999014,,,-20.2518134920255,13.2048746581175
-20.2408370955405,13.4698081971616,-20.0103327693552,0.646039616889418,-19.9993563728702,0.30175860756081,,,-20.2408370955405,13.8157617169178
-20.2298606990555,14.071153121843,-19.9993563728702,0.672076805751153,-19.9883799763852,0.31234773451446,,,-20.2298606990555,14.4382220524065
-20.2188843025705,14.6819651828808,-19.9883799763852,0.698746004254325,-19.9774035799002,0.323300225979751,,,-20.2188843025705,15.0709469358202
-20.2079079060855,15.2951342961736,-19.9774035799002,0.726059416930921,-19.9664271834151,0.334576113073852,,,-20.2079079060855,15.7067458070496
-20.1969315096005,15.9093706841112,-19.9664271834151,0.753913786225897,-19.9554507869301,0.346212543553886,,,-20.1969315096005,16.3443140183126
-20.1859551131155,16.5235797262709,-19.9554507869301,0.782330289539158,-19.9444743904451,0.35823088475081,,,-20.1859551131155,16.9825505742856
-20.1749787166304,17.1366841697035,-19.9444743904451,0.811314997535145,-19.9334979939601,0.370670863656174,,,-20.1749787166304,17.6203695024517
-20.1640023201454,17.7476247918971,-19.9334979939601,0.840891352490442,-19.9225215974751,0.383562588425656,,,-20.1640023201454,18.2566991464278
-20.1530259236604,18.3555860247743,-19.9225215974751,0.871075853932738,-19.9115452009901,0.396937804842569,,,-20.1530259236604,18.8907223885847
-20.1420495271754,18.9597633123463,-19.9115452009901,0.901885196068666,-19.9005688045051,0.410835662369398,,,-20.1420495271754,19.5216282707471
-20.1310731306904,19.5594056107875,-19.9005688045051,0.933342477581364,-19.88959240802,0.425330176385968,,,-20.1310731306904,20.1486574415413
-20.1200967342054,20.1538665392495,-19.88959240802,0.965553624003866,-19.878616011535,0.440479361397226,,,-20.1200967342054,20.7711559632841
-20.1091203377203,20.7427817368515,-19.878616011535,0.998610530513166,-19.86763961505,0.456306393682709,,,-20.1091203377203,21.3887641170127
-20.0981439412353,21.3316752991428,-19.86763961505,1.03246849002568,-19.856663218565,0.472850707829317,,,-20.0981439412353,22.0071159271533
-20.0871675447503,21.9202412085659,-19.856663218565,1.06715789568283,-19.84568682208,0.490159419053977,,,-20.0871675447503,22.6259037413083
-20.0761911482653,22.5024027243803,-19.84568682208,1.10270524187717,-19.834710425595,0.508247600645517,,,-20.0761911482653,23.2389408835795
-20.0652147517803,23.0783558462597,-19.834710425595,1.13904881219652,-19.8237340291099,0.527189762649263,,,-20.0652147517803,23.8464441663091
-20.0542383552953,23.6480442725856,-19.8237340291099,1.17630100525343,-19.8127576326249,0.547038413970466,,,-20.0542383552953,24.4483549417865
-20.0432619588102,24.2146667184996,-19.8127576326249,1.21449112084179,-19.8017812361399,0.567835332172093,,,-20.0432619588102,25.0479942288583
-20.0322855623252,24.7814491756815,-19.8017812361399,1.25364834537632,-19.7908048396549,0.589664641050498,,,-20.0322855623252,25.6487098254832
-20.0213091658402,25.3461185867311,-19.7908048396549,1.29389283025714,-19.7798284431699,0.612538489604423,,,-20.0213091658402,26.2481481810268
-20.0103327693552,25.9063693882681,-19.7798284431699,1.33513457821171,-19.7688520466849,0.636464141555995,,,-20.0103327693552,26.8439140031566
-19.9993563728702,26.4630190197283,-19.7688520466849,1.37728407130225,-19.7578756501999,0.661485642385323,,,-19.9993563728702,27.4368544330403
-19.9883799763852,27.0226583299653,-19.7578756501999,1.42035181874922,-19.7468992537148,0.687652300764416,,,-19.9883799763852,28.0337520687341
-19.9774035799002,27.5863657659031,-19.7468992537148,1.46435243360722,-19.7359228572298,0.715006958761911,,,-19.9774035799002,28.6357254088138
-19.9664271834151,28.1492418535754,-19.7359228572298,1.50929116955171,-19.7249464607448,0.743596764692888,,,-19.9664271834151,29.2377317528752
-19.9554507869301,28.7127118870795,-19.7249464607448,1.55517688174403,-19.7139700642598,0.7734708957695,,,-19.9554507869301,29.8412547201725
-19.9444743904451,29.2778115280787,-19.7139700642598,1.60201867504062,-19.7029936677748,0.80474937833655,,,-19.9444743904451,30.4473574103647
-19.9334979939601,29.8461241969906,-19.7029936677748,1.65001310282676,-19.6920172712898,0.837482990215377,,,-19.9334979939601,31.0576864131372
-19.9225215974751,30.4190396290051,-19.6920172712898,1.69916591728472,-19.6810408748048,0.871674172887646,,,-19.9225215974751,31.6736780713635
-19.9115452009901,30.9980049449386,-19.6810408748048,1.74937818851353,-19.6700644783197,0.907422661105422,,,-19.9115452009901,32.2968279458499
-19.9005688045051,31.5846785806034,-19.6700644783197,1.80074036844307,-19.6590880818347,0.944717192157088,,,-19.9005688045051,32.9288567205542
-19.88959240802,32.1837644431881,-19.6590880818347,1.85312501499652,-19.6481116853497,0.983541978369783,,,-19.88959240802,33.5746482435779
-19.878616011535,32.799576181552,-19.6481116853497,1.90642242782477,-19.6371352888647,1.02397624891284,,,-19.878616011535,34.2386660734624
-19.86763961505,33.4311805527489,-19.6371352888647,1.96071789609126,-19.6261588923797,1.06605296969779,,,-19.86763961505,34.9199554364573
-19.856663218565,34.0800380846088,-19.6261588923797,2.01598864988939,-19.6151824958947,1.10980352633639,,,-19.856663218565,35.620046688121
-19.84568682208,34.7479031361954,-19.6151824958947,2.07221732731027,-19.6042060994096,1.15525891422072,,,-19.84568682208,36.3407677971265
-19.834710425595,35.4336882409652,-19.6042060994096,2.12937759902516,-19.5932297029246,1.20245145397297,,,-19.834710425595,37.0809846538072
-19.8237340291099,36.1416582879803,-19.5932297029246,2.18743518684218,-19.5822533064396,1.251446926184,,,-19.8237340291099,37.8451490558829
-19.8127576326249,36.8736032350697,-19.5822533064396,2.24647062935114,-19.5712769099546,1.30222551938423,,,-19.8127576326249,38.6351327698819
-19.8017812361399,37.6309643048369,-19.5712769099546,2.30634663564567,-19.5603005134696,1.35482542751706,,,-19.8017812361399,39.4524479823853
-19.7908048396549,38.4179798481567,-19.5603005134696,2.36702176984207,-19.5493241169846,1.40926317697783,,,-19.7908048396549,40.3015373194643
-19.7798284431699,39.2332503794136,-19.5493241169846,2.42845635081416,-19.5383477204996,1.46554755560909,,,-19.7798284431699,41.1809234472297
-19.7688520466849,40.0752610972143,-19.5383477204996,2.49061553907789,-19.5273713240145,1.52368834986502,,,-19.7688520466849,42.0890093100725
-19.7578756501999,40.9452042107972,-19.5273713240145,2.55345693474501,-19.5163949275295,1.5836334377145,,,-19.7578756501999,43.0270416719318
-19.7468992537148,41.8443681265898,-19.5163949275295,2.61681653921233,-19.5054185310445,1.64550479648362,,,-19.7468992537148,43.9963728609614
-19.7359228572298,42.773776246945,-19.5054185310445,2.68087706062616,-19.4944421345595,1.70935256237895,,,-19.7359228572298,44.9980743752586
-19.7249464607448,43.7345277452767,-19.4944421345595,2.74569438796262,-19.4834657380745,1.77507502099841,,,-19.7249464607448,46.0333013917136
-19.7139700642598,44.7277208770939,-19.4834657380745,2.81110581656471,-19.4724893415895,1.84258910443844,,,-19.7139700642598,47.103210447904
-19.7029936677748,45.7597132121564,-19.4724893415895,2.87694020438385,-19.4615129451044,1.911866238774,,,-19.7029936677748,48.2144756933198
-19.6920172712898,46.8314926914597,-19.4615129451044,2.9431225556517,-19.4505365486194,1.98291762576269,,,-19.6920172712898,49.3681415989597
-19.6810408748048,47.9406798973579,-19.4505365486194,3.00969489568689,-19.4395601521344,2.05576255808276,,,-19.6810408748048,50.5617322587591
-19.6700644783197,49.0907966084174,-19.4395601521344,3.07666836530896,-19.4285837556494,2.13027879753848,,,-19.6700644783197,51.7989596379659
-19.6590880818347,50.2794216838422,-19.4285837556494,3.14384085949284,-19.4176073591644,2.20638289956597,,,-19.6590880818347,53.0772638909958
-19.6481116853497,51.5040660721188,-19.4176073591644,3.21112905833282,-19.4066309626794,2.28398044955349,,,-19.6481116853497,54.3940304783133
-19.6371352888647,52.7678091857924,-19.4066309626794,3.27843040361383,-19.3956545661943,2.36292150847913,,,-19.6371352888647,55.7525033307964
-19.6261588923797,54.0707551937327,-19.3956545661943,3.34551620697528,-19.3846781697093,2.44315120021849,,,-19.6261588923797,57.1527968133199
-19.6151824958947,55.4130103386574,-19.3846781697093,3.41237401963926,-19.3737017732243,2.52445062735112,,,-19.6151824958947,58.5950311923041
-19.6042060994096,56.7945413212607,-19.3737017732243,3.47876856993425,-19.3627253767393,2.60666813061825,,,-19.6042060994096,60.0791778345066
-19.5932297029246,58.2152248999905,-19.3627253767393,3.54455883430449,-19.3517489802543,2.68983930430549,,,-19.5932297029246,61.6051115408056
-19.5822533064396,59.677655996053,-19.3517489802543,3.60992677442198,-19.3407725837693,2.77369189747221,,,-19.5822533064396,63.1755735515881
-19.5712769099546,61.1786609394848,-19.3407725837693,3.67460926503239,-19.3297961872843,2.85788606353093,,,-19.5712769099546,64.7872330945148
-19.5603005134696,62.7177704165053,-19.3297961872843,3.7382058047794,-19.3188197907992,2.94227522025709,,,-19.5603005134696,66.4396176138644
-19.5493241169846,64.2944331925219,-19.3188197907992,3.80063881775168,-19.3078433943142,3.0266688668871,,,-19.5493241169846,68.1321527203139
-19.5383477204996,65.90798333658,-19.3078433943142,3.8618209270312,-19.2968669978292,3.11079140873317,,,-19.5383477204996,69.864146431267
-19.5273713240145,67.5577026879013,-19.2968669978292,3.9215483499782,-19.2858906013442,3.19435213330957,,,-19.5273713240145,71.6348479725114
-19.5163949275295,69.2398573729672,-19.2858906013442,3.97961269707929,-19.2749142048592,3.27705095821102,,,-19.5163949275295,73.4403073498939
-19.5054185310445,70.9590709948358,-19.2749142048592,4.03579333220189,-19.2639378083742,3.35850107162344,,,-19.5054185310445,75.2854528519456
-19.4944421345595,72.7169142357205,-19.2639378083742,4.08975046698653,-19.2529614118892,3.43836131459952,,,-19.4944421345595,77.1719611860621
-19.4834657380745,74.5091066159704,-19.2529614118892,4.14125629790261,-19.2419850154041,3.51620996383366,,,-19.4834657380745,79.0952874535336
-19.4724893415895,76.3313525130041,-19.2419850154041,4.18997706425009,-19.2310086189191,3.59169236432864,,,-19.4724893415895,81.0508818218264
-19.4615129451044,78.1818611821428,-19.2310086189191,4.23567823880165,-19.2200322224341,3.66458966345315,,,-19.4615129451044,83.0368499765685
-19.4505365486194,80.0614240591702,-19.2200322224341,4.27833620146753,-19.2090558259491,3.73461338065287,,,-19.4505365486194,85.0540365806198
-19.4395601521344,81.9705834499544,-19.2090558259491,4.31781348698791,-19.1980794294641,3.80133744863501,,,-19.4395601521344,87.1030143733462
-19.4285837556494,83.9039897334986,-19.1980794294641,4.35376206817712,-19.1871030329791,3.86443568096589,,,-19.4285837556494,89.1781093905299
-19.4176073591644,85.8587854926084,-19.1871030329791,4.38592969950086,-19.1761266364941,3.92364132375347,,,-19.4176073591644,91.2762974505072
-19.4066309626794,87.8318042723233,-19.1761266364941,4.41419166481953,-19.165150240009,3.97852874965815,,,-19.4066309626794,93.3942151254907
-19.3956545661943,89.816741766393,-19.165150240009,4.4382448475112,-19.154173843524,4.02861471661326,,,-19.3956545661943,95.5251794818475
-19.3846781697093,91.812562557459,-19.154173843524,4.45768941081317,-19.143197447039,4.07375163113292,,,-19.3846781697093,97.6680877773168
-19.3737017732243,93.8123083576117,-19.143197447039,4.47255713673514,-19.132221050554,4.11382124884842,,,-19.3737017732243,99.8155275548971
-19.3627253767393,95.8114472427579,-19.132221050554,4.48288208208372,-19.121244654069,4.14847450737107,,,-19.3627253767393,101.962674207681
-19.3517489802543,97.8134379041349,-19.121244654069,4.48841453440143,-19.110268257584,4.17740039768281,,,-19.3517489802543,104.113203982862
-19.3407725837693,99.8101838931633,-19.110268257584,4.48892831562897,-19.0992918610989,4.20040502405089,,,-19.3407725837693,106.258485055668
-19.3297961872843,101.790391723893,-19.0992918610989,4.48431282039351,-19.0883154646139,4.21740501475594,,,-19.3297961872843,108.386483592204
-19.3188197907992,103.750752321889,-19.0883154646139,4.47458633969545,-19.0773390681289,4.22836196943134,,,-19.3188197907992,110.493666359898
-19.3078433943142,105.687523033784,-19.0773390681289,4.45979585650145,-19.0663626716439,4.23316585420435,,,-19.3078433943142,112.576012827702
-19.2968669978292,107.594119043702,-19.0663626716439,4.43993182259131,-19.0553862751589,4.23177234947785,,,-19.2968669978292,114.626458802413
-19.2858906013442,109.46325801924,-19.0553862751589,4.41500242612664,-19.0444098786739,4.22405158767696,,,-19.2858906013442,116.637222849629
-19.2749142048592,111.287465542684,-19.0444098786739,4.38494894119629,-19.0334334821889,4.2100915011878,,,-19.2749142048592,118.600309833097
-19.2639378083742,113.056218451585,-19.0334334821889,4.34995285599204,-19.0224570857038,4.19004452490929,,,-19.2639378083742,120.504469990195
-19.2529614118892,114.761578539021,-19.0224570857038,4.31020149209405,-19.0114806892188,4.16403732976956,,,-19.2529614118892,122.341196151523
-19.2419850154041,116.392671216957,-19.0114806892188,4.26579273030573,-19.0005042927338,4.13240590714224,,,-19.2419850154041,124.098858245041
-19.2310086189191,117.941347179147,-19.0005042927338,4.21706803105749,-18.9895278962488,4.09506580119364,,,-19.2310086189191,125.768717782277
-19.2200322224341,119.405025254673,-18.9895278962488,4.16403827955161,-18.9785514997638,4.05187831552661,,,-19.2200322224341,127.347951119594
-19.2090558259491,120.778369669098,-18.9785514997638,4.10661497722103,-18.9675751032788,4.00318638298493,,,-19.2090558259491,128.830796536738
-19.1980794294641,122.050551542374,-18.9675751032788,4.04510109191721,-18.9565987067937,3.94913310355499,,,-19.1980794294641,130.205651059186
-19.1871030329791,123.213688416514,-18.9565987067937,3.97964433045192,-18.9456223103087,3.8898904291681,,,-19.1871030329791,131.464053796981
-19.1761266364941,124.262844980449,-18.9456223103087,3.91039831693592,-18.9346459138237,3.82576218442684,,,-19.1761266364941,132.600677969022
-19.165150240009,125.188149378292,-18.9346459138237,3.83763461284212,-18.9236695173387,3.7568510560799,,,-19.165150240009,133.604922975461
-19.154173843524,125.977030820825,-18.9236695173387,3.76146971897718,-18.9126931208537,3.68367951070866,,,-19.154173843524,134.463334948252
-19.143197447039,126.628701439218,-18.9126931208537,3.68240504590052,-18.9017167243687,3.60661406358294,,,-19.143197447039,135.175010207086
-19.132221050554,127.142963257927,-18.9017167243687,3.60074898472259,-18.8907403278836,3.52606250817254,,,-19.132221050554,135.739666588859
-19.121244654069,127.511851285385,-18.8907403278836,3.51681383224078,-18.8797639313986,3.44259045108419,,,-19.121244654069,136.148740327158
-19.110268257584,127.72819156217,-18.8797639313986,3.43110584845699,-18.8687875349136,3.35648789127429,,,-19.110268257584,136.394520275482
-19.0992918610989,127.788357542722,-18.8687875349136,3.34383429474435,-18.8578111384286,3.26805001109582,,,-19.0992918610989,136.473075387167
-19.0883154646139,127.692233464229,-18.8578111384286,3.2552185482624,-18.8468347419436,3.17765869496714,,,-19.0883154646139,136.38422481868
-19.0773390681289,127.44061581839,-18.8468347419436,3.1655711437022,-18.8358583454586,3.08561504525898,,,-19.0773390681289,136.128773644322
-19.0663626716439,127.032305210644,-18.8358583454586,3.07508626662033,-18.8248819489736,2.99228883233899,,,-19.0663626716439,135.70540288744
-19.0553862751589,126.467286120042,-18.8248819489736,2.98405632945676,-18.8139055524885,2.89804282423574,,,-19.0553862751589,135.114060895646
-19.0444098786739,125.743379506057,-18.8139055524885,2.89275396992886,-18.8029291560035,2.80313880906411,,,-19.0444098786739,134.35238003493
-19.0334334821889,124.864994885332,-18.8029291560035,2.80133163705508,-18.7919527595185,2.70809171178745,,,-19.0334334821889,133.425039242512
-19.0224570857038,123.837440016987,-18.7919527595185,2.71022793518769,-18.7809763630335,2.61321419177752,,,-19.0224570857038,132.337686033991
-19.0114806892188,122.664102099473,-18.7809763630335,2.61966675940488,-18.7699999665485,2.51882241633196,,,-19.0114806892188,131.093932159548
