X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8610963803856,0.0411263795819493,-20.6086023601698,0.00869811544588977,-20.6086023601698,0.00725603027856776,,,-20.8610963803856,0.0416053161165991
-20.8501183795067,0.0489310312241119,-20.5976243592909,0.00989420336540453,-20.5976243592909,0.00817046782228839,,,-20.8501183795067,0.0495055909774495
-20.8391403786277,0.0580477861249846,-20.5866463584119,0.0112282496029347,-20.5866463584119,0.00917822346527974,,,-20.8391403786277,0.0587350683002339
-20.8281623777488,0.0686062487439558,-20.575668357533,0.0127198507418384,-20.575668357533,0.0102885829345151,,,-20.8281623777488,0.0694240945733731
-20.8171843768698,0.0808597584109715,-20.564690356654,0.0143744334793345,-20.564690356654,0.0115056141707892,,,-20.8171843768698,0.0818304740536195
-20.8062063759909,0.0950376804099231,-20.5537123557751,0.0162126431096013,-20.5537123557751,0.0128390435916272,,,-20.8062063759909,0.0961868988895794
-20.7952283751119,0.111392986324867,-20.5427343548961,0.0182455271375316,-20.5427343548961,0.0142943039072427,,,-20.7952283751119,0.112750077421309
-20.784250374233,0.130262274471278,-20.5317563540172,0.0204909257215043,-20.5317563540172,0.0158797274464775,,,-20.784250374233,0.131863192228552
-20.7732723733541,0.151848364694183,-20.5207783531382,0.0229678316878172,-20.5207783531382,0.0176038919866296,,,-20.7732723733541,0.153729605113744
-20.7622943724751,0.176587066201476,-20.5098003522593,0.0256894433265758,-20.5098003522593,0.0194724382333155,,,-20.7622943724751,0.178794958220013
-20.7513163715962,0.204737392562898,-20.4988223513803,0.0286803839709811,-20.4988223513803,0.0214955425918117,,,-20.7513163715962,0.207319349707025
-20.7403383707172,0.23673370805443,-20.4878443505014,0.0319505975039501,-20.4878443505014,0.023677325300442,,,-20.7403383707172,0.239745718628511
-20.7293603698383,0.272993895841182,-20.4768663496224,0.0355228102658715,-20.4768663496224,0.0260264748935217,,,-20.7293603698383,0.276499049685354
-20.7183823689593,0.313964905119365,-20.4658883487435,0.0394211374014854,-20.4658883487435,0.0285521467931049,,,-20.7183823689593,0.318034092766473
-20.7074043680804,0.360180975815791,-20.4549103478645,0.0436568316480854,-20.4549103478645,0.0312574297406813,,,-20.7074043680804,0.364896330287584
-20.6964263672014,0.412104314682982,-20.4439323469856,0.0482559638217644,-20.4439323469856,0.0341514802809398,,,-20.6964263672014,0.417555153327116
-20.6854483663225,0.470211213864453,-20.4329543461066,0.0532366395911899,-20.4329543461066,0.0372396563103413,,,-20.6854483663225,0.476494811942252
-20.6744703654435,0.53510594075078,-20.4219763452277,0.058616406281584,-20.4219763452277,0.0405267005651828,,,-20.6744703654435,0.542332586368552
-20.6634923645646,0.607429619905005,-20.4109983443487,0.0644169964932301,-20.4109983443487,0.0440186357089396,,,-20.6634923645646,0.615724373400511
-20.6525143636856,0.687686163885779,-20.4000203434698,0.0706603508864594,-20.4000203434698,0.0477213098424357,,,-20.6525143636856,0.697182114181651
-20.6415363628067,0.776603669124767,-20.3890423425908,0.0773637921871687,-20.3890423425908,0.0516379257445211,,,-20.6415363628067,0.787452757882824
-20.6305583619277,0.874721821901557,-20.3780643417119,0.0845461026014784,-20.3780643417119,0.0557724042321786,,,-20.6305583619277,0.887085991059585
-20.6195803610488,0.982738996840286,-20.3670863408329,0.0922253387351416,-20.3670863408329,0.0601275232805605,,,-20.6195803610488,0.996798207344954
-20.6086023601698,1.1013743771687,-20.356108339954,0.100421275236029,-20.356108339954,0.0647068585578445,,,-20.6086023601698,1.11732852289316
-20.5976243592909,1.23125039835033,-20.345130339075,0.109144146531136,-20.345130339075,0.0695086307129568,,,-20.5976243592909,1.24931506953802
-20.5866463584119,1.37297603102421,-20.3341523381961,0.11841293309252,-20.3341523381961,0.0745356474776283,,,-20.5866463584119,1.39338250409243
-20.575668357533,1.52736991710629,-20.3231743373171,0.128246182112896,-20.3231743373171,0.0797909080293,,,-20.575668357533,1.55037835078264
-20.564690356654,1.69487744200616,-20.3121963364382,0.138651727858585,-20.3121963364382,0.0852704553641008,,,-20.564690356654,1.72075748965629
-20.5537123557751,1.8762746029577,-20.3012183355592,0.14964324526962,-20.3012183355592,0.0909741807292803,,,-20.5537123557751,1.90532628965892
-20.5427343548961,2.07206580498808,-20.2902403346803,0.161231269956261,-20.2902403346803,0.0969005225806878,,,-20.5427343548961,2.10460563603285
-20.5317563540172,2.28286969164951,-20.2792623338013,0.173426991591345,-20.2792623338013,0.103048700318708,,,-20.5317563540172,2.31924034481749
-20.5207783531382,2.50928094292004,-20.2682843329224,0.186235134596725,-20.2682843329224,0.109412557410799,,,-20.5207783531382,2.54985266659449
-20.5098003522593,2.75169403417221,-20.2573063320434,0.199661806682593,-20.2573063320434,0.115988194510706,,,-20.5098003522593,2.7968559157321
-20.4988223513803,3.010714839196,-20.2463283311645,0.21371762543167,-20.2463283311645,0.122776509977531,,,-20.4988223513803,3.0608907657588
-20.4878443505014,3.28653478656589,-20.2353503302855,0.228428160601587,-20.2353503302855,0.129800668680755,,,-20.4878443505014,3.34216270937029
-20.4768663496224,3.57957488012934,-20.2243723294066,0.243795110692038,-20.2243723294066,0.137055785048681,,,-20.4768663496224,3.64112416528873
-20.4658883487435,3.89021599122427,-20.2133943285276,0.259796504808529,-20.2133943285276,0.144507443531943,,,-20.4658883487435,3.95818927541886
-20.4549103478645,4.21845454236298,-20.2024163276487,0.276432671395667,-20.2024163276487,0.152150787481842,,,-20.4549103478645,4.29336880375174
-20.4439323469856,4.56455999985082,-20.1914383267697,0.293701288174285,-20.1914383267697,0.159979638368436,,,-20.4439323469856,4.64696744395353
-20.4329543461066,4.92853482960357,-20.1804603258908,0.31159852024906,-20.1804603258908,0.167987806117105,,,-20.4329543461066,5.0190111255051
-20.4219763452277,5.31028869962934,-20.1694823250118,0.330126079113017,-20.1694823250118,0.176173736162292,,,-20.4219763452277,5.40943180647611
-20.4109983443487,5.70974859408081,-20.1585043241329,0.349278217448057,-20.1585043241329,0.184530709757397,,,-20.4109983443487,5.81818422628298
-20.4000203434698,6.12677042865752,-20.1475263232539,0.369055722268912,-20.1475263232539,0.193059257430941,,,-20.4000203434698,6.24515208938641
-20.3890423425908,6.56102678397127,-20.136548322375,0.389452553757554,-20.136548322375,0.201754033679159,,,-20.3890423425908,6.69002850190295
-20.3780643417119,7.01215142463253,-20.125570321496,0.410472097666391,-20.125570321496,0.210618987310853,,,-20.3780643417119,7.15246993146618
-20.3670863408329,7.47969726313813,-20.1145923206171,0.43218032311113,-20.1145923206171,0.219698789800588,,,-20.3670863408329,7.63205012515383
-20.356108339954,7.96319507120618,-20.1036143197381,0.45458197797945,-20.1036143197381,0.229000511098515,,,-20.356108339954,8.12832320500006
-20.345130339075,8.4618853529567,-20.0926363188592,0.477597433189975,-20.0926363188592,0.23847329586146,,,-20.345130339075,8.64053813020079
-20.3341523381961,8.97518040386761,-20.0816583179802,0.501227969958132,-20.0816583179802,0.248123002162437,,,-20.3341523381961,9.16812898443776
-20.3231743373171,9.50245045123749,-20.0706803171013,0.525473055262584,-20.0706803171013,0.257954163096365,,,-20.3231743373171,9.71048754137968
-20.3121963364382,10.042747914882,-20.0597023162223,0.550332061651553,-20.0597023162223,0.267973248968661,,,-20.3121963364382,10.2666700981047
-20.3012183355592,10.5952599190879,-20.0487243153434,0.575814154805621,-20.0487243153434,0.278195254416419,,,-20.3012183355592,10.8358773450868
-20.2902403346803,11.1590811709236,-20.0377463144644,0.60191901870906,-20.0377463144644,0.288627940850933,,,-20.2902403346803,11.4172129634605
-20.2792623338013,11.7333242461799,-20.0267683135855,0.628757081526907,-20.0267683135855,0.299345818988914,,,-20.2792623338013,12.0097999380899
-20.2682843329224,12.3169143315759,-20.0157903127065,0.656340025292073,-20.0157903127065,0.310370932506744,,,-20.2682843329224,12.6125620235835
-20.2573063320434,12.9088411334503,-20.0048123118276,0.684565511338393,-20.0048123118276,0.321655856972618,,,-20.2573063320434,13.2244911346436
-20.2463283311645,13.5082501927728,-19.9938343109486,0.713443353479752,-19.9938343109486,0.333222733278927,,,-20.2463283311645,13.844744328182
-20.2353503302855,14.1200102239693,-19.9828563100697,0.743064374043107,-19.9828563100697,0.345129677579306,,,-20.2353503302855,14.4782390532517
-20.2243723294066,14.7430471501349,-19.9718783091908,0.773518526745769,-19.9718783091908,0.357437808372619,,,-20.2243723294066,15.1238980458756
-20.2133943285276,15.3703354261949,-19.9609003083118,0.804736137995206,-19.9609003083118,0.370143126052219,,,-20.2133943285276,15.7746393745353
-20.2024163276487,16.0008183866125,-19.9499223074329,0.836642852352004,-19.9499223074329,0.383234559161784,,,-20.2024163276487,16.42940184549
-20.1914383267697,16.6334257227706,-19.9389443065539,0.869252044947623,-19.9389443065539,0.396747385556688,,,-20.1914383267697,17.0871066493133
-20.1804603258908,17.2671275585485,-19.927966305675,0.902627660866283,-19.927966305675,0.410735934366161,,,-20.1804603258908,17.7467138849147
-20.1694823250118,17.9011139310094,-19.916988304796,0.936847296159858,-19.916988304796,0.425270512429542,,,-20.1694823250118,18.4074137462847
-20.1585043241329,18.534447689541,-19.9060103039171,0.971858865072295,-19.9060103039171,0.440362412169865,,,-20.1585043241329,19.0682566167465
-20.1475263232539,19.1664766812466,-19.8950323030381,1.00759900920051,-19.8950323030381,0.45601644167886,,,-20.1475263232539,19.7285916609465
-20.136548322375,19.796441178097,-19.8840543021592,1.04407298152394,-19.8840543021592,0.4722727098787,,,-20.136548322375,20.3876477655337
-20.125570321496,20.4239407663726,-19.8730763012802,1.08128494582627,-19.8730763012802,0.489173968510428,,,-20.125570321496,21.0450318513498
-20.1145923206171,21.0541284971816,-19.8620983004013,1.11932287393346,-19.8620983004013,0.506803348552632,,,-20.1145923206171,21.7060076100934
-20.1036143197381,21.6868035682112,-19.8511202995223,1.15818457045099,-19.8511202995223,0.525203314970644,,,-20.1036143197381,22.3703860572892
-20.0926363188592,22.3157391926033,-19.8401422986434,1.197886834237,-19.8401422986434,0.544430950235832,,,-20.0926363188592,23.0318099216548
-20.0816583179802,22.9407958301703,-19.8291642977644,1.23842052691321,-19.8291642977644,0.564526273346272,,,-20.0816583179802,23.6901468022909
-20.0706803171013,23.5618644552132,-19.8181862968855,1.27969362924056,-19.8181862968855,0.585506130947267,,,-20.0706803171013,24.3452916735721
-20.0597023162223,24.1789560665777,-19.8072082960065,1.32169537429843,-19.8072082960065,0.607418695808093,,,-20.0597023162223,24.9972613771978
-20.0487243153434,24.7924280119451,-19.7962302951276,1.36441397988551,-19.7962302951276,0.630310443269749,,,-20.0487243153434,25.6464374211672
-20.0377463144644,25.4024716341518,-19.7852522942486,1.40793865864889,-19.7852522942486,0.65427887622263,,,-20.0377463144644,26.2930185937118
-20.0267683135855,26.0153552514879,-19.7742742933697,1.45234479612337,-19.7742742933697,0.679403813620008,,,-20.0267683135855,26.9434581520037
-20.0157903127065,26.6317765965618,-19.7632962924907,1.4975212817828,-19.7632962924907,0.705694632142232,,,-20.0157903127065,27.5984875543606
-20.0048123118276,27.2463916987232,-19.7523182916118,1.54336841845637,-19.7523182916118,0.733178270351726,,,-20.0048123118276,28.2526130670342
-19.9938343109486,27.8599788909976,-19.7413402907328,1.58996267555906,-19.7413402907328,0.761942718764976,,,-19.9938343109486,28.9066449777563
-19.9828563100697,28.4762439280798,-19.7303622898539,1.63728137703359,-19.7303622898539,0.792034752899366,,,-19.9828563100697,29.5644379797022
-19.9718783091908,29.0989120024812,-19.7193842889749,1.68531148991731,-19.7193842889749,0.823510535076075,,,-19.9718783091908,30.2298683375996
-19.9609003083118,29.7262004055783,-19.708406288096,1.7340253486668,-19.708406288096,0.856410909394424,,,-19.9609003083118,30.9010796696257
-19.9499223074329,30.3562534035547,-19.697428287217,1.783312024602,-19.697428287217,0.890750576145704,,,-19.9499223074329,31.5761308150684
-19.9389443065539,30.9903101557736,-19.6864502863381,1.8332449912176,-19.6864502863381,0.926616442713814,,,-19.9389443065539,32.256309586278
-19.927966305675,31.6321967707824,-19.6754722854591,1.88392432981,-19.6754722854591,0.964096455512947,,,-19.927966305675,32.9455603660148
-19.916988304796,32.2861596529807,-19.6644942845802,1.93522402600881,-19.6644942845802,1.00318055506871,,,-19.916988304796,33.6482774615701
-19.9060103039171,32.9506695424885,-19.6535162837012,1.98723641468588,-19.6535162837012,1.04394748462694,,,-19.9060103039171,34.3628908197307
-19.8950323030381,33.6239649507195,-19.6425382828223,2.03994800230716,-19.6425382828223,1.08643946085373,,,-19.8950323030381,35.0875804015989
-19.8840543021592,34.3073301443324,-19.6315602819433,2.09320590346642,-19.6315602819433,1.13064079483632,,,-19.8840543021592,35.823675835735
-19.8730763012802,35.0020729602337,-19.6205822810644,2.14699298965039,-19.6205822810644,1.17658169652194,,,-19.8730763012802,36.5725318745704
-19.8620983004013,35.712474740347,-19.6096042801854,2.20116884369311,-19.6096042801854,1.2242268642605,,,-19.8620983004013,37.3386009628331
-19.8511202995223,36.4397558037434,-19.5986262793065,2.25582622373424,-19.5986262793065,1.27364269566164,,,-19.8511202995223,38.123143689165
-19.8401422986434,37.1853555154704,-19.5876482784275,2.31094375900071,-19.5876482784275,1.32483759661112,,,-19.8401422986434,38.9276732999432
-19.8291642977644,37.9503394868834,-19.5766702775486,2.36662359738846,-19.5766702775486,1.37785257545537,,,-19.8291642977644,39.7532862871429
-19.8181862968855,38.7333048179551,-19.5656922766696,2.42284734198268,-19.5656922766696,1.43268649374124,,,-19.8181862968855,40.5985045781429
-19.8072082960065,39.5353747709746,-19.5547142757907,2.47934562426867,-19.5547142757907,1.48922923874056,,,-19.8072082960065,41.4644888410811
-19.7962302951276,40.3576251221111,-19.5437362749117,2.53633170058377,-19.5437362749117,1.54756749971233,,,-19.7962302951276,42.3523495452663
-19.7852522942486,41.2042463567921,-19.5327582740328,2.59377913062281,-19.5327582740328,1.60767311101222,,,-19.7852522942486,43.2664638916636
-19.7742742933697,42.0791010815693,-19.5217802731538,2.65154545464203,-19.5217802731538,1.66945519119097,,,-19.7742742933697,44.2108496913126
-19.7632962924907,42.9802636232927,-19.5108022722749,2.70971998563889,-19.5108022722749,1.73291694474948,,,-19.7632962924907,45.1834795372177
-19.7523182916118,43.9060416037763,-19.4998242713959,2.76814617216286,-19.4998242713959,1.7979531052318,,,-19.7523182916118,46.1825882925843
-19.7413402907328,44.8600932617312,-19.488846270517,2.82666385724345,-19.488846270517,1.86444924368122,,,-19.7413402907328,47.2119986560552
-19.7303622898539,45.8431553739941,-19.477868269638,2.88534808348842,-19.477868269638,1.9323858834402,,,-19.7303622898539,48.2724715039271
-19.7193842889749,46.8562045020697,-19.4668902687591,2.94426653172315,-19.4668902687591,2.0017278213781,,,-19.7193842889749,49.3650265270631
-19.708406288096,47.8997519440561,-19.4559122678801,3.00336241079097,-19.4559122678801,2.07238518338109,,,-19.708406288096,50.4901882021174
-19.697428287217,48.9718123418139,-19.4449342670012,3.06257047279008,-19.4449342670012,2.1442619316544,,,-19.697428287217,51.6458749425616
-19.6864502863381,50.0755970019863,-19.4339562661222,3.12193200415271,-19.4339562661222,2.21730025425326,,,-19.6864502863381,52.8354584359177
-19.6754722854591,51.21458093791,-19.4229782652433,3.18126175320551,-19.4229782652433,2.29131030788597,,,-19.6754722854591,54.0626017232329
-19.6644942845802,52.3863227354882,-19.4120002643644,3.24025338307224,-19.4120002643644,2.36603033722417,,,-19.6644942845802,55.3247273165656
-19.6535162837012,53.5939132942249,-19.4010222634854,3.29902180679455,-19.4010222634854,2.4414478932955,,,-19.6535162837012,56.6250971935377
-19.6425382828223,54.8378565148201,-19.3900442626065,3.3575669848428,-19.3900442626065,2.51747545992162,,,-19.6425382828223,57.9642439779809
-19.6315602819433,56.1150552515451,-19.3790662617275,3.41567322407621,-19.3790662617275,2.59387690620928,,,-19.6315602819433,59.3389019498479
-19.6205822810644,57.4257202340893,-19.3680882608485,3.47321662721815,-19.3680882608485,2.67048306249917,,,-19.6205822810644,60.7492949202617
-19.6096042801854,58.766996630937,-19.3571102599696,3.53015287524862,-19.3571102599696,2.74720365293342,,,-19.6096042801854,62.1923923388907
-19.5986262793065,60.1415446367874,-19.3461322590906,3.58634407476699,-19.3461322590906,2.82383643888285,,,-19.5986262793065,63.6710135561833
-19.5876482784275,61.5491212278455,-19.3351542582117,3.6414650864533,-19.3351542582117,2.89999037118439,,,-19.5876482784275,65.1849025834573
-19.5766702775486,62.9921692068229,-19.3241762573328,3.69547291711936,-19.3241762573328,2.9755237863891,,,-19.5766702775486,66.7366453796667
-19.5656922766696,64.4702954781761,-19.3131982564538,3.7483152954547,-19.3131982564538,3.05028539730542,,,-19.5656922766696,68.3258293138999
-19.5547142757907,65.9770399157767,-19.3022202555749,3.79963012490004,-19.3022202555749,3.12387525267914,,,-19.5547142757907,69.945614778786
-19.5437362749117,67.5172986900325,-19.2912422546959,3.84924632618201,-19.2912422546959,3.19605671766036,,,-19.5437362749117,71.6011978903286
-19.5327582740328,69.0901104916782,-19.280264253817,3.89719442424619,-19.280264253817,3.26674522451256,,,-19.5327582740328,73.2915627333132
-19.5217802731538,70.6915297944511,-19.269286252938,3.94339931973206,-19.269286252938,3.33578004903759,,,-19.5217802731538,75.0125304402841
-19.5108022722749,72.3230258957404,-19.2583082520591,3.98757616137961,-19.2583082520591,3.40285376584493,,,-19.5108022722749,76.7656628261288
-19.4998242713959,73.9802676947687,-19.2473302511801,4.02952123033963,-19.2473302511801,3.46772688300991,,,-19.4998242713959,78.5463669721634
-19.488846270517,75.6587285341589,-19.2363522503012,4.06906616712458,-19.2363522503012,3.53015039938932,,,-19.488846270517,80.3498416350836
-19.477868269638,77.3592893494649,-19.2253742494222,4.10603535641307,-19.2253742494222,3.58989614510451,,,-19.477868269638,82.1770233163936
-19.4668902687591,79.0826240194461,-19.2143962485433,4.14024012466756,-19.2143962485433,3.64673917389673,,,-19.4668902687591,84.0286183725474
-19.4559122678801,80.8263482510817,-19.2034182476643,4.17159287989154,-19.2034182476643,3.70052575113137,,,-19.4559122678801,85.9020958452538
-19.4449342670012,82.5878178159805,-19.1924402467854,4.19982971912396,-19.1924402467854,3.75094430694688,,,-19.4449342670012,87.794650220425
-19.4339562661222,84.3669281798972,-19.1814622459064,4.22460634682972,-19.1814622459064,3.7976162473119,,,-19.4339562661222,89.7061604383031
-19.4229782652433,86.1576965715368,-19.1704842450275,4.24586852274997,-19.1704842450275,3.84043173107336,,,-19.4229782652433,91.6302686326283
-19.4120002643644,87.9510835634377,-19.1595062441485,4.26356726723984,-19.1595062441485,3.87929858757923,,,-19.4120002643644,93.5573672837341
-19.4010222634854,89.7489899012394,-19.1485282432696,4.27767918238618,-19.1485282432696,3.91412790459572,,,-19.4010222634854,95.4894596013294
-19.3900442626065,91.5502588126178,-19.1375502423906,4.28798705279273,-19.1375502423906,3.94467609077464,,,-19.3900442626065,97.4253012573822
-19.3790662617275,93.3478690704176,-19.1265722415117,4.2944738366948,-19.1265722415117,3.97089776012578,,,-19.3790662617275,99.357419200703
-19.3680882608485,95.1373360114384,-19.1155942406327,4.2971572878104,-19.1155942406327,3.9927554928634,,,-19.3680882608485,101.281035701156
-19.3571102599696,96.9167135748081,-19.1046162397538,4.29577296910666,-19.1046162397538,4.00995381586523,,,-19.3571102599696,103.19407010299
-19.3461322590906,98.6810271677009,-19.0936382388748,4.29034827354791,-19.0936382388748,4.02251125427628,,,-19.3461322590906,105.091207681351
-19.3351542582117,100.419513868154,-19.0826602379959,4.28092257894439,-19.0826602379959,4.03045932972693,,,-19.3351542582117,106.960969325791
-19.3241762573328,102.129581774058,-19.0716822371169,4.26737876094881,-19.0716822371169,4.03364018794584,,,-19.3241762573328,108.800578477566
-19.3131982564538,103.808384986461,-19.060704236238,4.24970118057078,-19.060704236238,4.03201362593812,,,-19.3131982564538,110.606985679221
-19.3022202555749,105.44490368309,-19.049726235359,4.22780173571911,-19.049726235359,4.02546558851763,,,-19.3022202555749,112.368409060669
-19.2912422546959,107.033252978604,-19.0387482344801,4.20169160452882,-19.0387482344801,4.01402226565335,,,-19.2912422546959,114.078556022446
-19.280264253817,108.573186636538,-19.0277702336011,4.17149009657782,-19.0277702336011,3.99781930217785,,,-19.280264253817,115.737126285297
-19.269286252938,110.06160910346,-19.0167922327222,4.13746189383735,-19.0167922327222,3.97707392270428,,,-19.269286252938,117.34078847223
-19.2583082520591,111.489925957099,-19.0058142318432,4.09958212595136,-19.0058142318432,3.95173310379058,,,-19.2583082520591,118.880355884324
-19.2473302511801,112.852029982381,-18.9948362309643,4.05762605338816,-18.9948362309643,3.9215877875199,,,-19.2473302511801,120.34927809573
-19.2363522503012,114.142153849788,-18.9838582300853,4.01188319274941,-18.9838582300853,3.88692185777435,,,-19.2363522503012,121.741370416302
-19.2253742494222,115.354526934886,-18.9728802292064,3.96255852771,-18.9728802292064,3.84794425506374,,,-19.2253742494222,123.050458436404
-19.2143962485433,116.483534805715,-18.9619022283274,3.90956815764578,-18.9619022283274,3.80458722987152,,,-19.2143962485433,124.270514104279
-19.2034182476643,117.526539602489,-18.9509242274485,3.85284928829669,-18.9509242274485,3.75678575436276,,,-19.2034182476643,125.398658233512
-19.1924402467854,118.475429377987,-18.9399462265695,3.79254735956851,-18.9399462265695,3.70469667945332,,,-19.1924402467854,126.426203404057
-19.1814622459064,119.319868619835,-18.9289682256906,3.72882074106574,-18.9289682256906,3.64849246937955,,,-19.1814622459064,127.342091213977
-19.1704842450275,120.0578831099,-18.9179902248116,3.66190248175099,-18.9179902248116,3.58848724935277,,,-19.1704842450275,128.144183363723
-19.1595062441485,120.687984739192,-18.9070122239327,3.59197326276943,-18.9070122239327,3.52488015748947,,,-19.1595062441485,128.830850594011
-19.1485282432696,121.209059735944,-18.8960342230537,3.51926230377855,-18.8960342230537,3.4578189528813,,,-19.1485282432696,129.400866822926
-19.1375502423906,121.614829238135,-18.8850562221748,3.44415146475932,-18.8850562221748,3.38772028200699,,,-19.1375502423906,129.847492381703
-19.1265722415117,121.904987329258,-18.8740782212958,3.36662816301717,-18.8740782212958,3.31464642317001,,,-19.1265722415117,130.170358926079
-19.1155942406327,122.079648745411,-18.8631002204169,3.28689314802243,-18.8631002204169,3.23884309160283,,,-19.1155942406327,130.369561526085
-19.1046162397538,122.130946832069,-18.8521222195379,3.2053503687274,-18.8521222195379,3.16075072326161,,,-19.1046162397538,130.43667361704
-19.0936382388748,122.060113603236,-18.841144218659,3.12203367841048,-18.841144218659,3.08040519581392,,,-19.0936382388748,130.37297313106
-19.0826602379959,121.868530510844,-18.83016621778,3.03716711384301,-18.83016621778,2.99804195180401,,,-19.0826602379959,130.179912419515
-19.0716822371169,121.552623452581,-18.8191882169011,2.95116702174781,-18.8191882169011,2.91410097605264,,,-19.0716822371169,129.853642401476
-19.060704236238,121.112029667559,-18.8082102160221,2.86406392019046,-18.8082102160221,2.82865215027592,,,-19.060704236238,129.393744474068
-19.049726235359,120.544198955782,-18.7972322151432,2.77607291616026,-18.7972322151432,2.74196799102428,,,-19.049726235359,128.797466280019
-19.0387482344801,119.849827217917,-18.7862542142642,2.68742320907905,-18.7862542142642,2.65430511509106,,,-19.0387482344801,128.065541088099
-19.0277702336011,119.032778780998,-18.7752762133853,2.59836577136288,-18.7752762133853,2.56588746361335,,,-19.0277702336011,127.202088179754
-19.0167922327222,118.100209817634,-18.7642982125064,2.5091236432495,-18.7642982125064,2.4769669542828,,,-19.0167922327222,126.214745634176
