X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4223899877518,4.13320840930566,-20.1918610095479,0.241550050001878,-20.1699058687666,0.130929653022574,,,-20.4223899877518,4.21235647165621
-20.4114124173611,4.46331246535646,-20.1808834391572,0.255856038651781,-20.1589282983759,0.137267591748867,,,-20.4114124173611,4.54993954729911
-20.4004348469704,4.80938190851486,-20.1699058687666,0.270631391185498,-20.1479507279853,0.143744959641281,,,-20.4004348469704,4.90400811982513
-20.3894572765798,5.17122145716808,-20.1589282983759,0.285872589651328,-20.1369731575946,0.150360135531744,,,-20.3894572765798,5.27438083074125
-20.3784797061891,5.54854846288738,-20.1479507279853,0.301576197872316,-20.1259955872039,0.157116734562357,,,-20.3784797061891,5.66078758547671
-20.3675021357985,5.94110723531992,-20.1369731575946,0.317736595671853,-20.1150180168133,0.164014255318829,,,-20.3675021357985,6.06299022413024
-20.3565245654078,6.34864136377207,-20.1259955872039,0.334357067302821,-20.1040404464226,0.171055135291238,,,-20.3565245654078,6.48075294709867
-20.3455469950171,6.77062698743558,-20.1150180168133,0.351432151495995,-20.093062876032,0.178296725222579,,,-20.3455469950171,6.91355869442862
-20.3345694246265,7.20650807488423,-20.1040404464226,0.368960425762796,-20.0820853056413,0.18574412230462,,,-20.3345694246265,7.36085957414907
-20.3235918542358,7.65576990915984,-20.093062876032,0.387052582239079,-20.0711077352507,0.193347206406255,,,-20.3235918542358,7.82215300500657
-20.3126142838452,8.11779784058241,-20.0820853056413,0.405710300679303,-20.06013016486,0.201110721199035,,,-20.3126142838452,8.29683271853059
-20.3016367134545,8.59187088186181,-20.0711077352507,0.424824141626359,-20.0491525944693,0.209043258506594,,,-20.3016367134545,8.7841807559095
-20.2906591430638,9.07738309554553,-20.06013016486,0.444395210072934,-20.0381750240787,0.217150861294347,,,-20.2906591430638,9.2836026310486
-20.2796815726732,9.57354717408647,-20.0491525944693,0.464430313639026,-20.027197453688,0.225441304768329,,,-20.2796815726732,9.79431228172174
-20.2687040022825,10.0795926203396,-20.0381750240787,0.48493265419559,-20.0162198832974,0.233935457008048,,,-20.2687040022825,10.3155416062367
-20.2577264318919,10.5946700374193,-20.027197453688,0.505908590278683,-20.0052423129067,0.242636218104928,,,-20.2577264318919,10.8464383250283
-20.2467488615012,11.1181310737171,-20.0162198832974,0.527380579719785,-19.994264742516,0.251568071613642,,,-20.2467488615012,11.3863637006017
-20.2357712911105,11.6489604344734,-20.0052423129067,0.549350487241772,-19.9832871721254,0.260796297088943,,,-20.2357712911105,11.9342887751606
-20.2247937207199,12.1864917607743,-19.994264742516,0.571844684653,-19.9723096017347,0.2703414481727,,,-20.2247937207199,12.4895538025323
-20.2138161503292,12.7298191764213,-19.9832871721254,0.594995152443058,-19.9613320313441,0.280165571310821,,,-20.2138161503292,13.0512431360782
-20.2028385799386,13.2843466754639,-19.9723096017347,0.618824954881574,-19.9503544609534,0.290285003869978,,,-20.2028385799386,13.6248305490261
-20.1918610095479,13.8491099533985,-19.9613320313441,0.643236490713517,-19.9393768905627,0.30072597961338,,,-20.1918610095479,14.2093374170083
-20.1808834391572,14.4172753136413,-19.9503544609534,0.668249815373825,-19.9283993201721,0.311505437732193,,,-20.1808834391572,14.7978637358806
-20.1699058687666,14.9880365500437,-19.9393768905627,0.693896031629918,-19.9174217497814,0.322649020494594,,,-20.1699058687666,15.3895975942517
-20.1589282983759,15.5606325351061,-19.9283993201721,0.720198656530816,-19.9064441793908,0.334208620655114,,,-20.1589282983759,15.9837727165063
-20.1479507279853,16.1343545885319,-19.9174217497814,0.74718796096131,-19.8954666090001,0.346237437734135,,,-20.1479507279853,16.5796757460455
-20.1369731575946,16.7084949764748,-19.9064441793908,0.774977995357234,-19.8844890386094,0.35879402192112,,,-20.1369731575946,17.1765917076784
-20.1259955872039,17.2826262586257,-19.8954666090001,0.803667763569278,-19.8735114682188,0.371868183218725,,,-20.1259955872039,17.7741000604909
-20.1150180168133,17.8561457955427,-19.8844890386094,0.833337192983662,-19.8625338978281,0.385443007500329,,,-20.1150180168133,18.3715922023575
-20.1040404464226,18.4286168844693,-19.8735114682188,0.863938066605654,-19.8515563274375,0.399532235892486,,,-20.1040404464226,18.9686324455234
-20.093062876032,19.0054750901936,-19.8625338978281,0.895380641600145,-19.8405787570468,0.414174050510277,,,-20.093062876032,19.5708243976553
-20.0820853056413,19.5864361804604,-19.8515563274375,0.927680723984696,-19.8296011866561,0.429392221740231,,,-20.0820853056413,20.1778906034443
-20.0711077352507,20.1654129521404,-19.8405787570468,0.960873213997997,-19.8186236162655,0.445220766051889,,,-20.0711077352507,20.783584300173
-20.06013016486,20.7421592576139,-19.8296011866561,0.994978710628623,-19.8076460458748,0.461720592061052,,,-20.06013016486,21.3876651888859
-20.0491525944693,21.3166268391713,-19.8186236162655,1.03002511316981,-19.7966684754842,0.478922432267728,,,-20.0491525944693,21.9901004113169
-20.0381750240787,21.8887077629089,-19.8076460458748,1.06611092416101,-19.7856909050935,0.496860831656777,,,-20.0381750240787,22.5907912783989
-20.027197453688,22.4584238753857,-19.7966684754842,1.10325570616263,-19.7747133347028,0.515575442275955,,,-20.027197453688,23.1897737704327
-20.0162198832974,23.0262812495405,-19.7856909050935,1.14147764708752,-19.7637357643122,0.535064276094694,,,-20.0162198832974,23.7875972862683
-20.0052423129067,23.5922265452267,-19.7747133347028,1.18079761197759,-19.7527581939215,0.555367109743775,,,-20.0052423129067,24.3842132505734
-19.994264742516,24.1569576560672,-19.7637357643122,1.22114527470088,-19.7417806235309,0.576556986097076,,,-19.994264742516,24.9803704123338
-19.9832871721254,24.7265450912476,-19.7527581939215,1.26253380697101,-19.7308030531402,0.598672431547565,,,-19.9832871721254,25.5823365407796
-19.9723096017347,25.3016166829448,-19.7417806235309,1.30506064006142,-19.7198254827495,0.621761703181732,,,-19.9723096017347,26.1907830859991
-19.9613320313441,25.8769913045642,-19.7308030531402,1.34872867281792,-19.7088479123589,0.645872261113334,,,-19.9613320313441,26.8003933665885
-19.9503544609534,26.4532436555462,-19.7198254827495,1.3935442458626,-19.6978703419682,0.671007283033086,,,-19.9503544609534,27.41177847479
-19.9393768905627,27.0312966615867,-19.7088479123589,1.43950938405168,-19.6868927715776,0.697213506258165,,,-19.9393768905627,28.02591867283
-19.9283993201721,27.6118581203838,-19.6978703419682,1.48652447963284,-19.6759152011869,0.724548034882687,,,-19.9283993201721,28.6435622146468
-19.9174217497814,28.1959056395298,-19.6868927715776,1.53458253491423,-19.6649376307962,0.753099082710755,,,-19.9174217497814,29.2657426209857
-19.9064441793908,28.7873246523702,-19.6759152011869,1.5836825234772,-19.6539600604056,0.782927801990729,,,-19.9064441793908,29.8965112683826
-19.8954666090001,29.3900535729639,-19.6649376307962,1.63390633173804,-19.6429824900149,0.814098419204214,,,-19.8954666090001,30.5399587742673
-19.8844890386094,30.0081796345431,-19.6539600604056,1.68524870910605,-19.6320049196243,0.846779148699555,,,-19.8844890386094,31.2003108494479
-19.8735114682188,30.6395975499672,-19.6429824900149,1.73770057965581,-19.6210273492336,0.880999262557543,,,-19.8735114682188,31.8754037997916
-19.8625338978281,31.2798535107316,-19.6320049196243,1.79144562790211,-19.6100497788429,0.916720067992246,,,-19.8625338978281,32.5606771598321
-19.8515563274375,31.9296721722502,-19.6210273492336,1.84638076884693,-19.5990722084523,0.954019591126703,,,-19.8515563274375,33.2568851321274
-19.8405787570468,32.5904022688922,-19.6100497788429,1.90229356143021,-19.5880946380616,0.993019378340923,,,-19.8405787570468,33.9654495334004
-19.8296011866561,33.2630351309789,-19.5990722084523,1.95917701770009,-19.577117067671,1.03383845367261,,,-19.8296011866561,34.6874060633478
-19.8186236162655,33.9488310791296,-19.5880946380616,2.01712492694647,-19.5661394972803,1.07655967309979,,,-19.8186236162655,35.4240769583513
-19.8076460458748,34.6519145624963,-19.577117067671,2.07624107860781,-19.5551619268896,1.12126143412516,,,-19.8076460458748,36.1797460787184
-19.7966684754842,35.3734278052943,-19.5661394972803,2.13652544169096,-19.544184356499,1.16799082765736,,,-19.7966684754842,36.9556059437246
-19.7856909050935,36.1144836336113,-19.5551619268896,2.19798552506758,-19.5332067861083,1.21685658559596,,,-19.7856909050935,37.7528221123556
-19.7747133347028,36.8763965680512,-19.544184356499,2.26050752307065,-19.5222292157177,1.26794849950525,,,-19.7747133347028,38.5727696223048
-19.7637357643122,37.6572362318504,-19.5332067861083,2.32408159504786,-19.511251645327,1.32136690895199,,,-19.7637357643122,39.4134457826459
-19.7527581939215,38.458237139767,-19.5222292157177,2.38870425019435,-19.5002740749363,1.37719865091717,,,-19.7527581939215,40.2761380564818
-19.7417806235309,39.2834596638607,-19.511251645327,2.45436994069399,-19.4892965045457,1.43546770769484,,,-19.7417806235309,41.1650772900192
-19.7308030531402,40.1339975456755,-19.5002740749363,2.52107559434215,-19.478318934155,1.49632039353465,,,-19.7308030531402,42.081398650041
-19.7198254827495,41.0108986736611,-19.4892965045457,2.58870130858791,-19.4673413637644,1.55988994237321,,,-19.7198254827495,43.0262046227055
-19.7088479123589,41.9153743588842,-19.478318934155,2.65735777010558,-19.4563637933737,1.62617547511187,,,-19.7088479123589,44.0007560040492
-19.6978703419682,42.8456529382289,-19.4673413637644,2.72715106678825,-19.445386222983,1.69516204766973,,,-19.6978703419682,45.0031847008948
-19.6868927715776,43.8028063918736,-19.4563637933737,2.79795779827466,-19.4344086525924,1.76698745428238,,,-19.6868927715776,46.034602433046
-19.6759152011869,44.7881506775671,-19.445386222983,2.86963997692534,-19.4234310822017,1.84178001662102,,,-19.6759152011869,47.0963812359269
-19.6649376307962,45.8055147373396,-19.4344086525924,2.94242799590763,-19.4124535118111,1.91951390726857,,,-19.6649376307962,48.1925201517883
-19.6539600604056,46.8561955447419,-19.4234310822017,3.01652066108983,-19.4014759414204,2.00012040024586,,,-19.6539600604056,49.3243720558388
-19.6429824900149,47.9414879350022,-19.4124535118111,3.09173700958587,-19.3904983710298,2.08356043317907,,,-19.6429824900149,50.4932869338622
-19.6320049196243,49.06825459513,-19.4014759414204,3.16791240471757,-19.3795208006391,2.16973019513394,,,-19.6320049196243,51.7064793717317
-19.6210273492336,50.2349433852802,-19.3904983710298,3.24497953079117,-19.3685432302484,2.25853690693207,,,-19.6210273492336,52.9623234166846
-19.6100497788429,51.4369914824977,-19.3795208006391,3.32272339266647,-19.3575656598578,2.34993476937637,,,-19.6100497788429,54.2560051119201
-19.5990722084523,52.6757913646519,-19.3685432302484,3.40104245646031,-19.3465880894671,2.44380884122142,,,-19.5990722084523,55.5889879734787
-19.5880946380616,53.9555373686054,-19.3575656598578,3.47992989477847,-19.3356105190765,2.53992539005003,,,-19.5880946380616,56.9656816738928
-19.577117067671,55.2804602294456,-19.3465880894671,3.55923568573196,-19.3246329486858,2.63813008441107,,,-19.577117067671,58.3905397617261
-19.5661394972803,56.651955829705,-19.3356105190765,3.63868236500897,-19.3136553782951,2.73818879049423,,,-19.5661394972803,59.8650409444957
-19.5551619268896,58.0714116516613,-19.3246329486858,3.71819446918078,-19.3026778079045,2.83978890732381,,,-19.5551619268896,61.390658610854
-19.544184356499,59.5373733615655,-19.3136553782951,3.79756809735508,-19.2917002375138,2.94263008026581,,,-19.544184356499,62.9658717122935
-19.5332067861083,61.0511794814199,-19.3026778079045,3.87646141770325,-19.2807226671232,3.04644758564417,,,-19.5332067861083,64.5921176620637
-19.5222292157177,62.614165258107,-19.2917002375138,3.95462796750217,-19.2697450967325,3.15095334144874,,,-19.5222292157177,66.2708180078065
-19.511251645327,64.2276021830861,-19.2807226671232,4.0319184969873,-19.2587675263418,3.25567930387827,,,-19.511251645327,68.0033390327321
-19.5002740749363,65.8926937719809,-19.2697450967325,4.10815508025384,-19.2477899559512,3.36018337992588,,,-19.5002740749363,69.7909680172403
-19.4892965045457,67.6077389774262,-19.2587675263418,4.18291323007532,-19.2368123855605,3.4640015347026,,,-19.4892965045457,71.6319079937089
-19.478318934155,69.3764924784051,-19.2477899559512,4.25586890421112,-19.2258348151699,3.56665178123752,,,-19.478318934155,73.5301706420453
-19.4673413637644,71.2025318979381,-19.2368123855605,4.32668311747307,-19.2148572447792,3.66757700462355,,,-19.4673413637644,75.4895729070995
-19.4563637933737,73.083706103094,-19.2258348151699,4.39500576620625,-19.2038796743885,3.76633022862866,,,-19.4563637933737,77.5078393764805
-19.445386222983,75.0172575692672,-19.2148572447792,4.46036075365396,-19.1929021039979,3.86252239278753,,,-19.445386222983,79.5820595938624
-19.4344086525924,77.0088108348645,-19.2038796743885,4.52247214248566,-19.1819245336072,3.95565738708133,,,-19.4344086525924,81.7182262850546
-19.4234310822017,79.0635070695729,-19.1929021039979,4.58116874462433,-19.1709469632166,4.04513306218827,,,-19.4234310822017,83.9218077472837
-19.4124535118111,81.1775667268053,-19.1819245336072,4.636046270093,-19.1599693928259,4.13032356843674,,,-19.4124535118111,86.1888176436597
-19.4014759414204,83.3466668549371,-19.1709469632166,4.68662155211887,-19.1489918224352,4.21077341556821,,,-19.4014759414204,88.5146996599005
-19.3904983710298,85.5687364786446,-19.1599693928259,4.73244824967527,-19.1380142520446,4.28605317418595,,,-19.3904983710298,90.8972764426148
-19.3795208006391,87.8382992618919,-19.1489918224352,4.77326023430219,-19.1270366816539,4.35574516892555,,,-19.3795208006391,93.3307528496923
-19.3685432302484,90.1520663639307,-19.1380142520446,4.80880208244604,-19.1160591112633,4.41937325199374,,,-19.3685432302484,95.8116457273231
-19.3575656598578,92.5088726085139,-19.1270366816539,4.83885034458799,-19.1050815408726,4.47624651183876,,,-19.3575656598578,98.3387372726687
-19.3465880894671,94.9040197306625,-19.1160591112633,4.86311142659556,-19.0941039704819,4.52610792140071,,,-19.3465880894671,100.907064257616
-19.3356105190765,97.3292873155685,-19.1050815408726,4.88100931733013,-19.0831264000913,4.56866148514747,,,-19.3356105190765,103.507895070627
-19.3246329486858,99.781324612905,-19.0941039704819,4.89248233677123,-19.0721488297006,4.60361821898209,,,-19.3246329486858,106.137649166497
-19.3136553782951,102.253190684982,-19.0831264000913,4.89741772739223,-19.06117125931,4.63078516939351,,,-19.3136553782951,108.788947572831
-19.3026778079045,104.734361804712,-19.0721488297006,4.89561708177787,-19.0501936889193,4.64974604772593,,,-19.3026778079045,111.450612129739
-19.2917002375138,107.216383133161,-19.06117125931,4.88702614383498,-19.0392161185286,4.66042667938975,,,-19.2917002375138,114.113641180929
-19.2807226671232,109.69276757568,-19.0501936889193,4.8713703409023,-19.028238548138,4.66271336013647,,,-19.2807226671232,116.771133658311
-19.2697450967325,112.156635414217,-19.0392161185286,4.84868609996732,-19.0172609777473,4.65665287636972,,,-19.2697450967325,119.41574383592
-19.2587675263418,114.594510021773,-19.028238548138,4.81895048389339,-19.0062834073567,4.64232140604053,,,-19.2587675263418,122.033102555727
-19.2477899559512,116.995236865671,-19.0172609777473,4.78226860838856,-18.995305836966,4.61967008519095,,,-19.2477899559512,124.611289149808
-19.2368123855605,119.347120093121,-19.0062834073567,4.73882668803134,-18.9843282665753,4.58880806551684,,,-19.2368123855605,127.137804745297
-19.2258348151699,121.638001152895,-18.995305836966,4.68866553819213,-18.9733506961847,4.54989308004903,,,-19.2258348151699,129.599658700339
-19.2148572447792,123.852563313611,-18.9843282665753,4.63195199762006,-18.962373125794,4.50334144910973,,,-19.2148572447792,131.980501071889
-19.2038796743885,125.98087220931,-18.9733506961847,4.56890686787933,-18.9513955554034,4.44929576004626,,,-19.2038796743885,134.269674580425
-19.1929021039979,128.015646653105,-18.962373125794,4.49997710997384,-18.9404179850127,4.38807845435399,,,-19.1929021039979,136.459337790516
-19.1819245336072,129.943918857427,-18.9513955554034,4.42536353403534,-18.9294404146221,4.31992787531807,,,-19.1819245336072,138.535622514601
-19.1709469632166,131.749893852876,-18.9404179850127,4.34537202793359,-18.9184628442314,4.24489585813451,,,-19.1709469632166,140.481648467183
-19.1599693928259,133.418303136721,-18.9294404146221,4.26026188424424,-18.9074852738407,4.1633060006852,,,-19.1599693928259,142.281074954833
-19.1489918224352,134.939528403805,-18.9184628442314,4.17013457574905,-18.8965077034501,4.07541008702383,,,-19.1489918224352,143.923562053676
-19.1380142520446,136.304558715828,-18.9074852738407,4.07529045763653,-18.8855301330594,3.98180577689063,,,-19.1380142520446,145.39941397246
-19.1270366816539,137.504974413206,-18.8965077034501,3.9759567794947,-18.8745525626688,3.88311398391281,,,-19.1270366816539,146.69956992672
-19.1160591112633,138.53027106993,-18.8855301330594,3.87266245675894,-18.8635749922781,3.77977302772766,,,-19.1160591112633,147.812755748519
-19.1050815408726,139.362431619688,-18.8745525626688,3.76596020091265,-18.8525974218874,3.67243225418643,,,-19.1050815408726,148.719687448857
-19.0941039704819,139.998436720525,-18.8635749922781,3.65622795525218,-18.8416198514968,3.56165520376771,,,-19.0941039704819,149.417026978697
-19.0831264000913,140.433565383588,-18.8525974218874,3.54405027449398,-18.8306422811061,3.44781844193077,,,-19.0831264000913,149.899644596128
-19.0721488297006,140.661453459875,-18.8416198514968,3.42989972628727,-18.8196647107155,3.33158827897668,,,-19.0721488297006,150.160688760635
-19.06117125931,140.679711638557,-18.8306422811061,3.3140464089772,-18.8086871403248,3.21363027424005,,,-19.06117125931,150.197522951785
-19.0501936889193,140.479204662977,-18.8196647107155,3.19705374173594,-18.7977095699341,3.09438770532222,,,-19.0501936889193,150.000321051605
-19.0392161185286,140.060220858316,-18.8086871403248,3.07947428828951,-18.7867319995435,2.97438539777131,,,-19.0392161185286,149.569333637674
-19.028238548138,139.421838188872,-18.7977095699341,2.96164325120326,-18.7757544291528,2.8542321469928,,,-19.028238548138,148.903502032902
-19.0172609777473,138.567369571387,-18.7867319995435,2.84397680072109,-18.7647768587622,2.73431247365521,,,-19.0172609777473,148.006291056145
-19.0062834073567,137.50155058398,-18.7757544291528,2.72695968787394,-18.7537992883715,2.61516179922062,,,-19.0062834073567,146.882698678052
-18.995305836966,136.224947571242,-18.7647768587622,2.6108835290863,-18.7428217179808,2.49720665324457,,,-18.995305836966,145.533283194625
-18.9843282665753,134.742252944937,-18.7537992883715,2.49621429079124,-18.7318441475902,2.38066473340169,,,-18.9843282665753,143.963013008074
