X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2341735566593,0,-22.2341735566593,0,-22.2341735566593,0,-22.2341735566593,0,-22.2341735566593,0
-22.2231959870848,0,-22.2231959870848,0,-22.2231959870848,0,-22.2231959870848,0,-22.2231959870848,0
-21.1473941687894,0.000124620611261518,-20.9168652077261,0.000104577993410396,-20.9058876381516,0.000119076804106047,22.8726598247288,0,-21.1473941687894,0.000126105196398147
-21.1364165992149,0.000159783499250211,-20.9058876381516,0.000127214798219887,-20.8949100685772,0.00014519872652827,,,-21.1364165992149,0.000161686974170325
-21.1254390296405,0.000204251657861173,-20.8949100685772,0.00015662716057767,-20.8839324990027,0.000175153484574114,,,-21.1254390296405,0.000206684874744985
-21.1144614600661,0.000260310007159185,-20.8839324990027,0.000189653170441392,-20.8729549294283,0.000210702151323983,,,-21.1144614600661,0.000263411038069179
-21.1034838904916,0.000330756013943815,-20.8729549294283,0.000229025558304029,-20.8619773598539,0.000252764505114098,,,-21.1034838904916,0.00033469625671089
-21.0925063209172,0.000419002145039445,-20.8619773598539,0.000275830076633885,-20.8509997902794,0.000302386850347006,,,-21.0925063209172,0.0004239936496585
-21.0815287513427,0.000529195758482961,-20.8509997902794,0.000331311223745465,-20.840022220705,0.000361458713108231,,,-21.0815287513427,0.000535499981752757
-21.0705511817683,0.000666358703448685,-20.840022220705,0.000398536463158816,-20.8290446511305,0.000430862529251803,,,-21.0705511817683,0.00067429692664298
-21.0595736121938,0.000836549041347069,-20.8290446511305,0.000477915999637171,-20.8180670815561,0.000511367718155913,,,-21.0595736121938,0.000846514714442984
-21.0485960426194,0.00116867569818178,-20.8180670815561,0.000569805229379345,-20.8070895119816,0.000606027678867702,,,-21.0485960426194,0.00118392900114763
-21.037618473045,0.00146251752263565,-20.8070895119816,0.000679408350883029,-20.7961119424072,0.000715450620432333,,,-21.037618473045,0.00148164688650094
-21.0266409034705,0.00182486259709003,-20.7961119424072,0.000806002319331933,-20.7851343728328,0.00084236285690184,,,-21.0266409034705,0.00184878347852344
-21.0156633338961,0.00227029316680784,-20.7851343728328,0.000953724867127123,-20.7741568032583,0.000989134225990706,,,-21.0156633338961,0.00230011914337806
-21.0046857643216,0.00281615826253637,-20.7741568032583,0.00112563072702686,-20.7631792336839,0.00115908988363898,,,-21.0046857643216,0.00285323946743354
-20.9937081947472,0.00348302177275261,-20.7631792336839,0.00132671438662935,-20.7522016641094,0.00135389447791239,,,-20.9937081947472,0.00352898976161391
-20.9827306251727,0.00429516664851316,-20.7522016641094,0.00155805915825807,-20.741224094535,0.00157726415867274,,,-20.9827306251727,0.00435198655330344
-20.9717530555983,0.00534103315892582,-20.741224094535,0.00182513376638268,-20.7302465249605,0.00183344229350448,,,-20.9717530555983,0.00541310509617148
-20.9607754860238,0.00661135194766474,-20.7302465249605,0.00213474812498868,-20.7192689553861,0.00212562913878894,,,-20.9607754860238,0.00670198987191677
-20.9497979164494,0.00808939547772075,-20.7192689553861,0.00249045616307483,-20.7082913858116,0.0024571489039144,,,-20.9497979164494,0.00820071319813188
-20.938820346875,0.00986934009544196,-20.7082913858116,0.00289612279544776,-20.6973138162372,0.00283302995825701,,,-20.938820346875,0.0100056738513047
-20.9278427773005,0.012006264236185,-20.6973138162372,0.00335960331703319,-20.6863362466628,0.0032589354857433,,,-20.9278427773005,0.0121727700009589
-20.9168652077261,0.0145638744632265,-20.6863362466628,0.00388995304595111,-20.6753586770883,0.00373833679879916,,,-20.9168652077261,0.0147666632724971
-20.9058876381516,0.0176155719721849,-20.6753586770883,0.00449083031481444,-20.6643811075139,0.00427821236582509,,,-20.9058876381516,0.0178618635745108
-20.8949100685772,0.0213657789608886,-20.6643811075139,0.00517410886986841,-20.6534035379394,0.00488282579408621,,,-20.8949100685772,0.0216676048479946
-20.8839324990027,0.0257043402464666,-20.6534035379394,0.0059450079718218,-20.642425968365,0.00555889775531824,,,-20.8839324990027,0.0260691469014821
-20.8729549294283,0.0308361416159051,-20.642425968365,0.00681457302383076,-20.6314483987905,0.00631279120231302,,,-20.8729549294283,0.0312758693255331
-20.8619773598539,0.0368877123409638,-20.6314483987905,0.00779293572926664,-20.6204708292161,0.00715215732929466,,,-20.8619773598539,0.0374163069227118
-20.8509997902794,0.044002148219153,-20.6204708292161,0.00889317518068244,-20.6094932596417,0.00808321673894525,,,-20.8509997902794,0.0446358462932454
-20.840022220705,0.0523999383092626,-20.6094932596417,0.0101251468444451,-20.5985156900672,0.00911216806057927,,,-20.840022220705,0.0531599334855296
-20.8290446511305,0.0622192500661861,-20.5985156900672,0.0114990691716661,-20.5875381204928,0.0102481955661897,,,-20.8290446511305,0.0631280285950751
-20.8180670815561,0.0736072586228436,-20.5875381204928,0.0130321743711205,-20.5765605509183,0.0114971758482936,,,-20.8180670815561,0.0746884315703788
-20.8070895119816,0.0868957326826273,-20.5765605509183,0.0147337619524558,-20.5655829813439,0.0128685898728382,,,-20.8070895119816,0.0881811687123779
-20.7961119424072,0.102234453740688,-20.5655829813439,0.0166225536929985,-20.5546054117694,0.0143685897418695,,,-20.7961119424072,0.103755906680452
-20.7851343728328,0.119947566432349,-20.5546054117694,0.0187094758428233,-20.543627842195,0.0160082417004686,,,-20.7851343728328,0.121743654156378
-20.7741568032583,0.140340966553291,-20.543627842195,0.0210169424685269,-20.5326502726206,0.0177912961945588,,,-20.7741568032583,0.142455731506309
-20.7631792336839,0.163808858367293,-20.5326502726206,0.0235527600717656,-20.5216727030461,0.0197275035063367,,,-20.7631792336839,0.166294662637562
-20.7522016641094,0.190614195719623,-20.5216727030461,0.0263375759170357,-20.5106951334717,0.0218257820719788,,,-20.7522016641094,0.193526149355793
-20.741224094535,0.221199869594032,-20.5106951334717,0.0293909998182696,-20.4997175638972,0.0240917615773563,,,-20.741224094535,0.224602267519088
-20.7302465249605,0.256053021208009,-20.4997175638972,0.0327268306338177,-20.4887399943228,0.0265345473659382,,,-20.7302465249605,0.260021211626502
-20.7192689553861,0.295592177553192,-20.4887399943228,0.0363672172904613,-20.4777624247483,0.0291606617814907,,,-20.7192689553861,0.300208262855056
-20.7082913858116,0.340255791304081,-20.4777624247483,0.040329003285563,-20.4667848551739,0.0319777024583026,,,-20.7082913858116,0.345609063003442
-20.6973138162372,0.39061583938809,-20.4667848551739,0.044630811375976,-20.4558072855995,0.0349910937666952,,,-20.6973138162372,0.39680847266338
-20.6863362466628,0.447288381373645,-20.4558072855995,0.0492919444559368,-20.444829716025,0.0382061348228517,,,-20.6863362466628,0.454437269905339
-20.6753586770883,0.510760856035913,-20.444829716025,0.0543286827033168,-20.4338521464506,0.0416303858079832,,,-20.6753586770883,0.518990023149526
-20.6643811075139,0.581754287345046,-20.4338521464506,0.0597641042959015,-20.4228745768761,0.0452678056718136,,,-20.6643811075139,0.591206608580739
-20.6534035379394,0.660810925533325,-20.4228745768761,0.065615531968666,-20.4118970073017,0.0491217577753484,,,-20.6534035379394,0.671638759299232
-20.642425968365,0.748643812876398,-20.4118970073017,0.0718987065246203,-20.4009194377272,0.0531981274378315,,,-20.642425968365,0.761017283655547
-20.6314483987905,0.845940526472692,-20.4009194377272,0.0786361077171274,-20.3899418681528,0.0574978648076243,,,-20.6314483987905,0.860046253404272
-20.6204708292161,0.953463186450717,-20.3899418681528,0.0858415505652802,-20.3789642985783,0.0620269710489911,,,-20.6204708292161,0.969508518960694
-20.6094932596417,1.07188542150674,-20.3789642985783,0.0935386310397955,-20.3679867290039,0.0667827670727216,,,-20.6094932596417,1.09009378509012
-20.5985156900672,1.2018756246157,-20.3679867290039,0.10173603743432,-20.3570091594295,0.0717711171552076,,,-20.5985156900672,1.22248686184795
-20.5875381204928,1.34426217029497,-20.3570091594295,0.110457837498256,-20.346031589855,0.0769890390499359,,,-20.5875381204928,1.36754254023228
-20.5765605509183,1.49966593194374,-20.346031589855,0.119713668306622,-20.3350540202806,0.0824376934986379,,,-20.5765605509183,1.52589686974449
