X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7887948011125,0.110280829449695,-20.5363310806305,0.017812130142545,-20.5473077641298,0.0140726551196994,,,-20.7887948011125,0.111663033861782
-20.7778181176133,0.128923073532513,-20.5253543971313,0.0200405910259509,-20.5363310806305,0.0156799508270377,,,-20.7778181176133,0.130551594926628
-20.7668414341141,0.150306674943292,-20.5143777136321,0.0225032460449597,-20.5253543971313,0.0174334542140966,,,-20.7668414341141,0.152220642379597
-20.7558647506149,0.174821307030697,-20.5034010301329,0.0252215146421411,-20.5143777136321,0.019342040482504,,,-20.7558647506149,0.177067787846947
-20.7448880671157,0.20272459620392,-20.4924243466337,0.0282106188751974,-20.5034010301329,0.0214155170549111,,,-20.7448880671157,0.205352151275434
-20.7339113836165,0.234451186573774,-20.4814476631344,0.031495567102939,-20.4924243466337,0.0236614022183742,,,-20.7339113836165,0.237516997497382
-20.7229347001172,0.270478157561521,-20.4704709796352,0.0350933125741217,-20.4814476631344,0.0260902588381627,,,-20.7229347001172,0.274049359816752
-20.711958016618,0.31115288271308,-20.459494296136,0.0390302048011805,-20.4704709796352,0.0287094060722957,,,-20.711958016618,0.31530005701179
-20.7009813331188,0.35705796348817,-20.4485176126368,0.0433272239366644,-20.459494296136,0.0315292944124076,,,-20.7009813331188,0.361865734229521
-20.6900046496196,0.408601732615142,-20.4375409291376,0.0480050113979575,-20.4485176126368,0.0345578509596779,,,-20.6900046496196,0.4141589757304
-20.6790279661204,0.466425641960749,-20.4265642456383,0.0530917507239658,-20.4375409291376,0.0378025326890831,,,-20.6790279661204,0.472837231183356
-20.6680512826211,0.530994805133295,-20.4155875621391,0.0586070803913399,-20.4265642456383,0.0412731689899764,,,-20.6680512826211,0.538371957750636
-20.6570745991219,0.603005304241054,-20.4046108786399,0.0645798011991027,-20.4155875621391,0.0449756821183184,,,-20.6570745991219,0.611477162656443
-20.6460979156227,0.682973812641813,-20.3936341951407,0.0710298491815245,-20.4046108786399,0.0489190849130606,,,-20.6460979156227,0.692677632532065
-20.6351212321235,0.771584957760837,-20.3826575116415,0.0779835746208122,-20.3936341951407,0.0531084710763447,,,-20.6351212321235,0.782674979984135
-20.6241445486243,0.869497174906825,-20.3716808281423,0.0854699436292938,-20.3826575116415,0.0575507672368585,,,-20.6241445486243,0.882143268868844
-20.6131678651251,0.977442917989548,-20.3607041446431,0.0935091318544458,-20.3716808281423,0.0622535110012458,,,-20.6131678651251,0.991834895221595
-20.6021911816258,1.09600818347334,-20.3497274611438,0.102120253728249,-20.3607041446431,0.0672203724449564,,,-20.6021911816258,1.1123481673732
-20.5912144981266,1.2259329879117,-20.3387507776446,0.111331688818646,-20.3497274611438,0.0724530528226768,,,-20.5912144981266,1.24444461634389
-20.5802378146274,1.36791528870064,-20.3277740941454,0.12116171805195,-20.3387507776446,0.077957905126944,,,-20.5802378146274,1.38884235141624
-20.5692611311282,1.52276791970562,-20.3167974106462,0.131634917559979,-20.3277740941454,0.083735072115334,,,-20.5692611311282,1.54638181512006
-20.558284447629,1.6910378314611,-20.305820727147,0.142773427987169,-20.3167974106462,0.0897885672465951,,,-20.558284447629,1.71762495067167
-20.5473077641298,1.87345235727819,-20.2948440436477,0.154586198888877,-20.305820727147,0.096120788079483,,,-20.5473077641298,1.90332490772188
-20.5363310806305,2.0706174392389,-20.2838673601485,0.167098968763028,-20.2948440436477,0.102724485819853,,,-20.5363310806305,2.10410952020849
-20.5253543971313,2.28321621196225,-20.2728906766493,0.180321229963548,-20.2838673601485,0.10960452131158,,,-20.5253543971313,2.3206902572023
-20.5143777136321,2.51185667755353,-20.2619139931501,0.194270096878295,-20.2728906766493,0.116755143829973,,,-20.5143777136321,2.553701964081
-20.5034010301329,2.75716897255779,-20.2509373096509,0.208950381506239,-20.2619139931501,0.124175014283857,,,-20.5034010301329,2.80380600425485
-20.4924243466337,3.01958381038343,-20.2399606261516,0.224377900234425,-20.2509373096509,0.131855073261703,,,-20.4924243466337,3.07145583147701
-20.4814476631344,3.29968771776359,-20.2289839426524,0.240581701182163,-20.2399606261516,0.139795715895705,,,-20.4814476631344,3.3572735437047
-20.4704709796352,3.59781131219503,-20.2180072591532,0.257560775697551,-20.2289839426524,0.148022099838864,,,-20.4704709796352,3.66161403084145
-20.459494296136,3.91443024211171,-20.207030575654,0.275296004035895,-20.2180072591532,0.156522966951809,,,-20.459494296136,3.9849897413253
-20.4485176126368,4.24981161873668,-20.1960538921548,0.293784002825064,-20.207030575654,0.165257835965628,,,-20.4485176126368,4.32769669363302
-20.4375409291376,4.60414285630037,-20.1850772086556,0.313020268589041,-20.1960538921548,0.174215033740282,,,-20.4375409291376,4.68995040038741
-20.4265642456383,4.97769727844417,-20.1741005251564,0.332999689100992,-20.1850772086556,0.183383404950098,,,-20.4265642456383,5.07206219815812
-20.4155875621391,5.37047044316617,-20.1631238416571,0.353709083735849,-20.1741005251564,0.192752806565824,,,-20.4155875621391,5.47405320567584
-20.4046108786399,5.78258229623809,-20.1521471581579,0.37513963552734,-20.1631238416571,0.202307431389635,,,-20.4046108786399,5.89608118235026
-20.3936341951407,6.21386973551841,-20.1411704746587,0.397275352597742,-20.1521471581579,0.212037439728002,,,-20.3936341951407,6.33800805577629
-20.3826575116415,6.66423212242294,-20.1301937911595,0.420097798579173,-20.1411704746587,0.221928547877467,,,-20.3826575116415,6.79976646428062
-20.3716808281423,7.13355634710041,-20.1192171076603,0.443589372032981,-20.1301937911595,0.231965033698472,,,-20.3716808281423,7.28127980173096
-20.3607041446431,7.62144514180644,-20.108240424161,0.467730808703856,-20.1192171076603,0.242135198307824,,,-20.3607041446431,7.78217464610585
-20.3497274611438,8.12739370011213,-20.0972637406618,0.492585465770488,-20.108240424161,0.252427935063723,,,-20.3497274611438,8.30196700666306
-20.3387507776446,8.65107300209773,-20.0862870571626,0.518128758789817,-20.0972637406618,0.262890035648018,,,-20.3387507776446,8.84036259604332
-20.3277740941454,9.19182483382496,-20.0753103736634,0.544247461630199,-20.0862870571626,0.273509420791865,,,-20.3277740941454,9.39672162399225
-20.3167974106462,9.7491152713047,-20.0643336901642,0.570914799479642,-20.0753103736634,0.284213252082416,,,-20.3167974106462,9.97053875611128
-20.305820727147,10.3223054560242,-20.0533570066649,0.598101781073309,-20.0643336901642,0.294990732946876,,,-20.305820727147,10.5611996720909
-20.2948440436477,10.9103574490581,-20.0423803231657,0.625858998993448,-20.0533570066649,0.305830902829375,,,-20.2948440436477,11.1676681337668
-20.2838673601485,11.5126697503587,-20.0314036396665,0.654155709570068,-20.0423803231657,0.316785423059981,,,-20.2838673601485,11.7893732404333
-20.2728906766493,12.1281851316431,-20.0204269561673,0.682894140999595,-20.0314036396665,0.327845552881298,,,-20.2728906766493,12.4252615054366
-20.2619139931501,12.7560357626277,-20.0094502726681,0.712051367972611,-20.0204269561673,0.338955197265623,,,-20.2619139931501,13.0744808737899
-20.2509373096509,13.3950416051137,-19.9984735891689,0.741594040079538,-20.0094502726681,0.350116078933842,,,-20.2509373096509,13.7358470598816
-20.2399606261516,14.0443337308363,-19.9874969056697,0.771507427440256,-19.9984735891689,0.361321888641619,,,-20.2399606261516,14.4085073469664
-20.2289839426524,14.7087297918659,-19.9765202221704,0.801769380559393,-19.9874969056697,0.37258457230949,,,-20.2289839426524,15.097333592887
-20.2180072591532,15.3869187350318,-19.9655435386712,0.832367133908364,-19.9765202221704,0.383910077394739,,,-20.2180072591532,15.8010024776812
-20.207030575654,16.0717496561013,-19.954566855172,0.863441557673916,-19.9655435386712,0.395315022657486,,,-20.207030575654,16.5123034961028
-20.1960538921548,16.761880480194,-19.9435901716728,0.894980418150468,-19.954566855172,0.406886929636221,,,-20.1960538921548,17.2298795167594
-20.1850772086556,17.4560057505833,-19.9326134881736,0.9268231500919,-19.9435901716728,0.418644630397093,,,-20.1850772086556,17.9524094241224
-20.1741005251564,18.1528792950019,-19.9216368046743,0.959035580241933,-19.9326134881736,0.430546033313098,,,-20.1741005251564,18.6786317906687
-20.1631238416571,18.8511097197291,-19.9106601211751,0.991690207045312,-19.9216368046743,0.44265978061451,,,-20.1631238416571,19.4071262348546
-20.1521471581579,19.5495287158418,-19.8996834376759,1.02471477582541,-19.9106601211751,0.455061467854821,,,-20.1521471581579,20.1367057910971
-20.1411704746587,20.2468547190134,-19.8887067541767,1.05804410171333,-19.8996834376759,0.467745746199606,,,-20.1411704746587,20.8660586194886
-20.1301937911595,20.9418360957745,-19.8777300706775,1.09186908202673,-19.8887067541767,0.480715896195364,,,-20.1301937911595,21.5938989280521
-20.1192171076603,21.6333719289969,-19.8667533871782,1.12620124597929,-19.8777300706775,0.494105966930569,,,-20.1192171076603,22.3190964993377
-20.108240424161,22.3204358123869,-19.855776703679,1.16088017007232,-19.8667533871782,0.507966894744023,,,-20.108240424161,23.0405945561545
-20.0972637406618,23.0078198004627,-19.8448000201798,1.19593228731334,-19.855776703679,0.522273240472884,,,-20.0972637406618,23.7632953018812
-20.0862870571626,23.6945439315442,-19.8338233366806,1.23146655642009,-19.8448000201798,0.537092682111679,,,-20.0862870571626,24.4861821111259
-20.0753103736634,24.3738222555915,-19.8228466531814,1.2675119607691,-19.8338233366806,0.552515819958938,,,-20.0753103736634,25.2022829693042
-20.0643336901642,25.0448189561312,-19.8118699696822,1.30401226305413,-19.8228466531814,0.568614615724389,,,-20.0643336901642,25.9107244885577
-20.0533570066649,25.7067553500749,-19.800893286183,1.34108972062113,-19.8118699696822,0.585436393563144,,,-20.0533570066649,26.6106880339775
-20.0423803231657,26.3649982420751,-19.7899166026837,1.37878360918155,-19.800893286183,0.603089543871622,,,-20.0423803231657,27.3076426641286
-20.0314036396665,27.0189306005865,-19.7789399191845,1.41713911165118,-19.7899166026837,0.621659488299068,,,-20.0314036396665,28.0009318630378
-20.0204269561673,27.6623642639241,-19.7679632356853,1.45620026084418,-19.7789399191845,0.641238656589876,,,-20.0204269561673,28.6842136021893
-20.0094502726681,28.2950997567973,-19.7569865521861,1.49599983401433,-19.7679632356853,0.661918588434451,,,-20.0094502726681,29.3572672037037
-19.9984735891689,28.9167774453396,-19.7460098686869,1.53658205465223,-19.7569865521861,0.683771843003473,,,-19.9984735891689,30.0196933740608
-19.9874969056697,29.5276521569163,-19.7350331851876,1.57798380807867,-19.7460098686869,0.706891753137011,,,-19.9874969056697,30.6717441566661
-19.9765202221704,30.1278660147229,-19.7240565016884,1.62024247560768,-19.7350331851876,0.731371773615145,,,-19.9765202221704,31.313545472677
-19.9655435386712,30.7179456861141,-19.7130798181892,1.66328397620871,-19.7240565016884,0.757300237707965,,,-19.9655435386712,31.94562784268
-19.954566855172,31.3041687295432,-19.70210313469,1.7071496839747,-19.7130798181892,0.784715037655917,,,-19.954566855172,32.5744972168534
-19.9435901716728,31.8872298888723,-19.6911264511908,1.75197970992857,-19.70210313469,0.813708302700574,,,-19.9435901716728,33.2008549374199
-19.9326134881736,32.4624104430641,-19.6801497676915,1.79781189274989,-19.6911264511908,0.844396090687087,,,-19.9326134881736,33.8197796264691
-19.9216368046743,33.033545518699,-19.6691730841923,1.84454754125707,-19.6801497676915,0.87686679894628,,,-19.9216368046743,34.4352408795555
-19.9106601211751,33.6048413355508,-19.6581964006931,1.89221276205892,-19.6691730841923,0.911146175048039,,,-19.9106601211751,35.0515930104509
-19.8996834376759,34.1747763932596,-19.6472197171939,1.94104393302535,-19.6581964006931,0.947309510837597,,,-19.8996834376759,35.6672369152846
-19.8887067541767,34.7419661903598,-19.6362430336947,1.99118048567565,-19.6472197171939,0.985495643136532,,,-19.8887067541767,36.2807261882685
-19.8777300706775,35.3138361627788,-19.6252663501955,2.04251132765916,-19.6362430336947,1.02581279929433,,,-19.8777300706775,36.8998112117361
-19.8667533871782,35.8921538252985,-19.6142896666963,2.09491204825421,-19.6252663501955,1.06825870270723,,,-19.8667533871782,37.5263219660218
-19.855776703679,36.4732199098172,-19.603312983197,2.14825314953664,-19.6142896666963,1.11283195082375,,,-19.855776703679,38.1563733203623
-19.8448000201798,37.0592839293054,-19.5923362996978,2.20251666119261,-19.603312983197,1.15952498111592,,,-19.8448000201798,38.7923088987304
-19.8338233366806,37.6551658587703,-19.5813596161986,2.25780321933077,-19.5923362996978,1.20835822545146,,,-19.8338233366806,39.4391482351494
-19.8228466531814,38.2632116288848,-19.5703829326994,2.31408106628413,-19.5813596161986,1.25938309199794,,,-19.8228466531814,40.0993382053784
-19.8118699696822,38.883126472667,-19.5594062492002,2.37130649713691,-19.5703829326994,1.31259863431102,,,-19.8118699696822,40.7725751292843
-19.800893286183,39.5200841653133,-19.5484295657009,2.42943225911312,-19.5594062492002,1.36799554884491,,,-19.800893286183,41.464263429806
-19.7899166026837,40.1767177782489,-19.5374528822017,2.48840016546021,-19.5484295657009,1.42554905897225,,,-19.7899166026837,42.1771608757295
-19.7789399191845,40.8554617076939,-19.5264761987025,2.54827138507438,-19.5374528822017,1.4852230289901,,,-19.7789399191845,42.913839475935
-19.7679632356853,41.5590408053208,-19.5154995152033,2.60885665183479,-19.5264761987025,1.54701342277009,,,-19.7679632356853,43.6771596545994
-19.7569865521861,42.2898212882696,-19.5045228317041,2.67007479021329,-19.5154995152033,1.61081105570535,,,-19.7569865521861,44.4695929652874
-19.7460098686869,43.0504664070822,-19.4935461482048,2.73183882090651,-19.5045228317041,1.67654273786112,,,-19.7460098686869,45.2939402148715
-19.7350331851876,43.8433843959981,-19.4825694647056,2.79405626957375,-19.4935461482048,1.74411871351179,,,-19.7350331851876,46.1527399776919
-19.7240565016884,44.6709584199795,-19.4715927812064,2.85662580647328,-19.4825694647056,1.81343305175374,,,-19.7240565016884,47.0485011332951
-19.7130798181892,45.5325469468922,-19.4606160977072,2.91931974017773,-19.4715927812064,1.88437012298717,,,-19.7130798181892,47.9805459607568
-19.70210313469,46.4305318139264,-19.449639414208,2.98224898492961,-19.4606160977072,1.9567588308367,,,-19.70210313469,48.9513898006017
-19.6911264511908,47.3695858780214,-19.4386627307088,3.04552052408942,-19.449639414208,2.03054998385411,,,-19.6911264511908,49.9659616786371
-19.6801497676915,48.3518607509311,-19.4276860472096,3.10877355121045,-19.4386627307088,2.1057046277758,,,-19.6801497676915,51.0265394426273
-19.6691730841923,49.3760079595338,-19.4167093637103,3.1717494518787,-19.4276860472096,2.18196153929465,,,-19.6691730841923,52.1317016758389
-19.6581964006931,50.4436978721793,-19.4057326802111,3.23430932946184,-19.4167093637103,2.25909759799073,,,-19.6581964006931,53.2832201450758
-19.6472197171939,51.5617238441231,-19.3947559967119,3.29631565770307,-19.4057326802111,2.33692738604931,,,-19.6472197171939,54.488263420285
-19.6362430336947,52.7341425772172,-19.3837793132127,3.35792816978841,-19.3947559967119,2.41526827571104,,,-19.6362430336947,55.7511358621871
-19.6252663501955,53.9586782979427,-19.3728026297135,3.41889155450091,-19.3837793132127,2.49413946622406,,,-19.6252663501955,57.0694483283091
-19.6142896666963,55.2330508302803,-19.3618259462142,3.47895087018856,-19.3728026297135,2.57325468572838,,,-19.6142896666963,58.4407948293583
-19.603312983197,56.554593788609,-19.350849262715,3.53804596112579,-19.3618259462142,2.6523109148445,,,-19.603312983197,59.8623719192615
-19.5923362996978,57.92318042326,-19.3398725792158,3.59602538453436,-19.350849262715,2.73117108934496,,,-19.5923362996978,61.3340553099041
-19.5813596161986,59.3411998411257,-19.3288958957166,3.65263508212838,-19.3398725792158,2.80962655520361,,,-19.5813596161986,62.8583861524544
-19.5703829326994,60.8079291482416,-19.3179192122174,3.70769443761832,-19.3288958957166,2.88735651981853,,,-19.5703829326994,64.4346088488368
-19.5594062492002,62.3223265339146,-19.3069425287181,3.76125695330371,-19.3179192122174,2.96414720989551,,,-19.5594062492002,66.0616285798963
-19.5484295657009,63.8830275446033,-19.2959658452189,3.81298061327034,-19.3069425287181,3.03992646997554,,,-19.5484295657009,67.7380088626886
-19.5374528822017,65.4883490930672,-19.2849891617197,3.86260155013409,-19.2959658452189,3.11427888174657,,,-19.5374528822017,69.4619722875175
-19.5264761987025,67.1390756423093,-19.2740124782205,3.91007367156584,-19.2849891617197,3.1868819981405,,,-19.5264761987025,71.2343604501537
-19.5154995152033,68.8300509297347,-19.2630357947213,3.95525743445391,-19.2740124782205,3.25758246800594,,,-19.5154995152033,73.0497186372748
-19.5045228317041,70.5586049496738,-19.2520591112221,3.99811365934652,-19.2630357947213,3.32615939807186,,,-19.5045228317041,74.9052224777483
-19.4935461482048,72.3217662193745,-19.2410824277228,4.0385104135942,-19.2520591112221,3.39249042114628,,,-19.4935461482048,76.7977237537928
-19.4825694647056,74.1162681842656,-19.2301057442236,4.07631272404862,-19.2410824277228,3.45636567723113,,,-19.4825694647056,78.7237575055931
-19.4715927812064,75.9385607259107,-19.2191290607244,4.11148731039888,-19.2301057442236,3.51757504451009,,,-19.4715927812064,80.6795566553711
-19.4606160977072,77.7821484897239,-19.2081523772252,4.14383693940916,-19.2191290607244,3.57602132001887,,,-19.4606160977072,82.6582270607383
-19.449639414208,79.6483926747477,-19.197175693726,4.17317505433286,-19.2081523772252,3.6314280490013,,,-19.449639414208,84.6611916435314
-19.4386627307088,81.5386682900582,-19.1861990102268,4.19948124831484,-19.197175693726,3.68351478894877,,,-19.4386627307088,86.6898934419234
-19.4276860472096,83.4427628242159,-19.1752223267275,4.22275323853631,-19.1861990102268,3.73221453553522,,,-19.4276860472096,88.733497914721
-19.4167093637103,85.3530563654596,-19.1642456432283,4.24292821806102,-19.1752223267275,3.77745843148808,,,-19.4167093637103,90.7839034153291
-19.4057326802111,87.2645493365701,-19.1532689597291,4.25992055034328,-19.1642456432283,3.81909826230779,,,-19.4057326802111,92.8357860520811
-19.3947559967119,89.1720735769478,-19.1422922762299,4.27364658815542,-19.1532689597291,3.85701904021185,,,-19.3947559967119,94.8836575103619
-19.3837793132127,91.0787159855346,-19.1313155927307,4.28395229589536,-19.1422922762299,3.89111613869262,,,-19.3837793132127,96.9307836215471
-19.3728026297135,92.9762523879296,-19.1203389092314,4.29079214362317,-19.1313155927307,3.92119211543803,,,-19.3728026297135,98.968398628159
-19.3618259462142,94.8563444429194,-19.1093622257322,4.29412856538545,-19.1203389092314,3.94714837327658,,,-19.3618259462142,100.987606227952
-19.350849262715,96.7161460470511,-19.098385542233,4.29392801239206,-19.1093622257322,3.9689080340564,,,-19.350849262715,102.985363097522
-19.3398725792158,98.5499514026809,-19.0874088587338,4.29046487448774,-19.098385542233,3.98640522327891,,,-19.3398725792158,104.955603342419
-19.3288958957166,100.349278890996,-19.0764321752346,4.28360517883609,-19.0874088587338,3.99986581143374,,,-19.3288958957166,106.889270492943
-19.3179192122174,102.108454376506,-19.0654554917354,4.27310515503911,-19.0764321752346,4.00916040293189,,,-19.3179192122174,108.78029602402
-19.3069425287181,103.827321107188,-19.0544788082361,4.25895908471343,-19.0654554917354,4.01406971233954,,,-19.3069425287181,110.628504530467
-19.2959658452189,105.494974111683,-19.0435021247369,4.24117540708526,-19.0544788082361,4.01456875060453,,,-19.2959658452189,112.4222336067
-19.2849891617197,107.103081199156,-19.0325254412377,4.21983684779622,-19.0435021247369,4.01064548468011,,,-19.2849891617197,114.15256474743
-19.2740124782205,108.649166224875,-19.0215487577385,4.19485328355217,-19.0325254412377,4.00240547083706,,,-19.2740124782205,115.816822364447
-19.2630357947213,110.128139067654,-19.0105720742393,4.16622828823104,-19.0215487577385,3.98977041904014,,,-19.2630357947213,117.40955590018
-19.2520591112221,111.537888920453,-18.9995953907401,4.13397174409715,-19.0105720742393,3.97277293998462,,,-19.2520591112221,118.928493000946
-19.2410824277228,112.873746380497,-18.9886187072408,4.09812397395094,-18.9995953907401,3.95146157379225,,,-19.2410824277228,120.368622471323
-19.2301057442236,114.131286347,-18.9776420237416,4.05882550944533,-18.9886187072408,3.92587099797011,,,-19.2301057442236,121.725174115558
-19.2191290607244,115.309089461426,-18.9666653402424,4.01601760235532,-18.9776420237416,3.89614985162745,,,-19.2191290607244,122.996598091844
-19.2081523772252,116.400409856888,-18.9556886567432,3.96964716200154,-18.9666653402424,3.8622463844451,,,-19.2081523772252,124.175674845298
-19.197175693726,117.398795361328,-18.944711973244,3.9196753211183,-18.9556886567432,3.82411526315567,,,-19.197175693726,125.25548520461
-19.1861990102268,118.303670334356,-18.9337352897447,3.86606092887486,-18.944711973244,3.78175652475968,,,-19.1861990102268,126.235366118206
-19.1752223267275,119.114659515021,-18.9227586062455,3.8091606718736,-18.9337352897447,3.73517805487605,,,-19.1752223267275,127.114871185045
-19.1642456432283,119.8291736267,-18.9117819227463,3.74915278033104,-18.9227586062455,3.68477814118329,,,-19.1642456432283,127.891200107069
-19.1532689597291,120.44457450996,-18.9008052392471,3.68585618859471,-18.9117819227463,3.6307685844577,,,-19.1532689597291,128.561514100515
-19.1422922762299,120.958634820665,-18.8898285557479,3.61947674202486,-18.9008052392471,3.57299282448222,,,-19.1422922762299,129.123397547513
-19.1313155927307,121.366629414772,-18.8788518722487,3.55022572606424,-18.8898285557479,3.51169299393037,,,-19.1313155927307,129.571773826105
-19.1203389092314,121.666808106036,-18.8678751887494,3.47822407282035,-18.8788518722487,3.44711776715465,,,-19.1203389092314,129.904748622936
-19.1093622257322,121.858016025978,-18.8568985052502,3.40362547013737,-18.8678751887494,3.37945171729251,,,-19.1093622257322,130.121052625419
-19.098385542233,121.939052418726,-18.845921821751,3.32673027085077,-18.8568985052502,3.30885720932408,,,-19.098385542233,130.219385654397
-19.0874088587338,121.917411901564,-18.8349451382518,3.24769968699892,-18.845921821751,3.2355589772704,,,-19.0874088587338,130.207742587485
-19.0764321752346,121.789720442343,-18.8239684547526,3.16658850412787,-18.8349451382518,3.15974246563221,,,-19.0764321752346,130.082486024111
-19.0654554917354,121.550068265021,-18.8129917712534,3.08366221580638,-18.8239684547526,3.08154420516993,,,-19.0654554917354,129.837243132399
-19.0544788082361,121.198297944614,-18.8020150877541,2.99911288624336,-18.8129917712534,3.00127801365606,,,-19.0544788082361,129.471825779933
-19.0435021247369,120.734482835337,-18.7910384042549,2.91294304239823,-18.8020150877541,2.91916879136725,,,-19.0435021247369,128.986303727102
-19.0325254412377,120.161616211448,-18.7800617207557,2.82536547818999,-18.7910384042549,2.83525710486709,,,-19.0325254412377,128.383858530082
-19.0215487577385,119.47765650997,-18.7690850372565,2.73659710473746,-18.7800617207557,2.7497779777375,,,-19.0215487577385,127.662280212562
-19.0105720742393,118.683219032308,-18.7581083537573,2.64695546253127,-18.7690850372565,2.66296958401306,,,-19.0105720742393,126.822220260523
