X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9889334580252,0.00584919294505414,-20.7474620025851,0.00177091871754993,-20.7474620025851,0.00185737843454552,,,-20.9889334580252,0.00592932594198106
-20.9779574827779,0.00713604491291341,-20.7364860273379,0.00204743407660661,-20.7364860273379,0.00213587862221292,,,-20.9779574827779,0.00723389918606052
-20.9669815075307,0.00868044088066008,-20.7255100520906,0.00236158485302135,-20.7255100520906,0.00244980553558914,,,-20.9669815075307,0.00879958916848862
-20.9560055322834,0.0105280971084562,-20.7145340768433,0.00271975410267736,-20.7145340768433,0.00280368535445226,,,-20.9560055322834,0.0106727534095226
-20.9450295570361,0.0128527176400089,-20.703558101596,0.00312293059674957,-20.703558101596,0.0031995380979276,,,-20.9450295570361,0.0130315504419908
-20.9340535817888,0.0155065038202381,-20.6925821263487,0.00358007135222559,-20.6925821263487,0.0036429962986687,,,-20.9340535817888,0.015722649185986
-20.9230776065416,0.0186542061930932,-20.6816061511015,0.00409273991618053,-20.6816061511015,0.00413671642229888,,,-20.9230776065416,0.0189147166340079
-20.9121016312943,0.0223761853422931,-20.6706301758542,0.00466860923788319,-20.6706301758542,0.00468578207978276,,,-20.9121016312943,0.0226892894277381
-20.901125656047,0.0267635836236981,-20.6596542006069,0.00531404220348258,-20.6596542006069,0.00529478492028928,,,-20.901125656047,0.0271388509986369
-20.8901496807997,0.0319193518158194,-20.6486782253596,0.00603799177199072,-20.6486782253596,0.00596921805005578,,,-20.8901496807997,0.0323678757077076
-20.8791737055525,0.0379593010126625,-20.6377022501124,0.00684627302988045,-20.6377022501124,0.00671369924737696,,,-20.8791737055525,0.0384938991250464
-20.8681977303052,0.0450733604516348,-20.6267262748651,0.00774470095375905,-20.6267262748651,0.00753236193084963,,,-20.8681977303052,0.0457107533531358
-20.8572217550579,0.0533628340681987,-20.6157502996178,0.00874550478729706,-20.6157502996178,0.00843206627890195,,,-20.8572217550579,0.0541206768740905
-20.8462457798106,0.0629331124309998,-20.6047743243705,0.00985392255622045,-20.6047743243705,0.00941668447556543,,,-20.8462457798106,0.0638294244078361
-20.8352698045633,0.0740106131125185,-20.5937983491233,0.0110834789878032,-20.5937983491233,0.0104932569846907,,,-20.8352698045633,0.0750678502834147
-20.8242938293161,0.0867935084210038,-20.582822373876,0.0124403230510272,-20.582822373876,0.0116659638156648,,,-20.8242938293161,0.088037235579909
-20.8133178540688,0.101558969487094,-20.5718463986287,0.0139369891699032,-20.5718463986287,0.0129411337894497,,,-20.8133178540688,0.103020567174065
-20.8023418788215,0.118501699409067,-20.5608704233814,0.0155872160723038,-20.5608704233814,0.0143253303727036,,,-20.8023418788215,0.120214694639671
-20.7913659035742,0.137825305273528,-20.5498944481341,0.0174011605624862,-20.5498944481341,0.0158237537802876,,,-20.7913659035742,0.139825169402357
-20.780389928327,0.159858013019423,-20.5389184728869,0.0193893415706182,-20.5389184728869,0.0174412810577981,,,-20.780389928327,0.162186768138655
-20.7694139530797,0.184963327510546,-20.5279424976396,0.0215693552696426,-20.5279424976396,0.0191852561454955,,,-20.7694139530797,0.187670693347932
-20.7584379778324,0.213365908647825,-20.5169665223923,0.0239507987833863,-20.5169665223923,0.0210598081317244,,,-20.7584379778324,0.216502786261335
-20.7474620025851,0.245520799159578,-20.505990547145,0.0265502294814561,-20.505990547145,0.0230712793948904,,,-20.7474620025851,0.249149096311674
-20.7364860273379,0.281698953771753,-20.4950145718978,0.0293828840940723,-20.4950145718978,0.0252252110311013,,,-20.7364860273379,0.285882266470572
-20.7255100520906,0.322341240337112,-20.4840385966505,0.0324671490001417,-20.4840385966505,0.0275279738425464,,,-20.7255100520906,0.327152630725722
-20.7145340768433,0.367922586712232,-20.4730626214032,0.0358151649780747,-20.4730626214032,0.0299832290517827,,,-20.7145340768433,0.373446026169362
-20.703558101596,0.418778513487923,-20.4620866461559,0.039448284312885,-20.4620866461559,0.0325978546977905,,,-20.703558101596,0.4251009821826
-20.6925821263487,0.475469441964363,-20.4511106709087,0.0433825737861826,-20.4511106709087,0.0353760249193192,,,-20.6925821263487,0.482692509615257
-20.6816061511015,0.538367349771649,-20.4401346956614,0.047634024141784,-20.4401346956614,0.0383216870963399,,,-20.6816061511015,0.546596806110128
-20.6706301758542,0.608006994855923,-20.4291587204141,0.0522257369304604,-20.4291587204141,0.0414411647863716,,,-20.6706301758542,0.617361386173589
-20.6596542006069,0.684890227553991,-20.4181827451668,0.0571748323656513,-20.4181827451668,0.0447381624746862,,,-20.6596542006069,0.695499054677762
-20.6486782253596,0.769588137111182,-20.4072067699195,0.0624990082684266,-20.4072067699195,0.0482156598974824,,,-20.6486782253596,0.781595346933229
-20.6377022501124,0.862577253230772,-20.3962307946723,0.0682246715036247,-20.3962307946723,0.051881109724174,,,-20.6377022501124,0.87613722550803
-20.6267262748651,0.964326288186009,-20.385254819425,0.0743640412394108,-20.385254819425,0.0557334070638106,,,-20.6267262748651,0.979603351070617
-20.6157502996178,1.07546536665869,-20.3742788441777,0.0809434305795158,-20.3742788441777,0.0597793395443377,,,-20.6157502996178,1.09264293772489
-20.6047743243705,1.19641538128415,-20.3633028689304,0.0879816310672493,-20.3633028689304,0.064021328856678,,,-20.6047743243705,1.21568598831593
-20.5937983491233,1.32779747896619,-20.3523268936832,0.0954973907035881,-20.3523268936832,0.0684601902081262,,,-20.5937983491233,1.34937421493868
-20.582822373876,1.47001614453559,-20.3413509184359,0.103517503490345,-20.3413509184359,0.0731020547638931,,,-20.582822373876,1.49412243140229
-20.5718463986287,1.62360909522267,-20.3303749431886,0.112054032043145,-20.3303749431886,0.0779448917930134,,,-20.5718463986287,1.65048721818202
-20.5608704233814,1.78910835014821,-20.3193989679413,0.121134834299327,-20.3193989679413,0.0829954424282082,,,-20.5608704233814,1.81902089659322
-20.5498944481341,1.96692292754133,-20.3084229926941,0.130774149270033,-20.3084229926941,0.0882512054674285,,,-20.5498944481341,2.0001478418841
-20.5389184728869,2.15742306862694,-20.2974470174468,0.140992669831505,-20.2974470174468,0.093714214666369,,,-20.5389184728869,2.19425369125535
-20.5279424976396,2.3611094156098,-20.2864710421995,0.151806182543968,-20.2864710421995,0.0993844112167898,,,-20.5279424976396,2.40186402702493
-20.5169665223923,2.57824534156363,-20.2754950669522,0.163235735159153,-20.2754950669522,0.105264893822236,,,-20.5169665223923,2.62325594847874
-20.505990547145,2.80920449195457,-20.2645190917049,0.175295966585285,-20.2645190917049,0.111354268132802,,,-20.505990547145,2.85882600083092
-20.4950145718978,3.05427631402407,-20.2535431164577,0.188039224879031,-20.2535431164577,0.117695506017584,,,-20.4950145718978,3.10888440914924
-20.4840385966505,3.3137673680218,-20.2425671412104,0.20147869832328,-20.2425671412104,0.12428780590259,,,-20.4840385966505,3.37376249086449
-20.4730626214032,3.58778211615863,-20.2315911659631,0.215590806970483,-20.2315911659631,0.13108706331023,,,-20.4730626214032,3.65358051018848
-20.4620866461559,3.8765851393672,-20.2206151907158,0.230380418701574,-20.2206151907158,0.13808722416488,,,-20.4620866461559,3.94863127837788
-20.4511106709087,4.18024894953537,-20.2096392154685,0.245863185801966,-20.2096392154685,0.145291126522901,,,-20.4511106709087,4.25900754824087
-20.4401346956614,4.49878672179136,-20.1986632402213,0.262040249608298,-20.1986632402213,0.152692615468737,,,-20.4401346956614,4.58474243302949
-20.4291587204141,4.83232440777877,-20.187687264974,0.278918404506643,-20.187687264974,0.160289887752617,,,-20.4291587204141,4.92599130949561
-20.4181827451668,5.18079533556243,-20.1767112897267,0.296498351210102,-20.1767112897267,0.168078536545922,,,-20.4181827451668,5.28270833040277
-20.4072067699195,5.54407349058464,-20.1657353144794,0.314787034150458,-20.1657353144794,0.176059569437768,,,-20.4072067699195,5.65478815875055
-20.3962307946723,5.92220490154114,-20.1547593392322,0.333775724329053,-20.1547593392322,0.184224556114781,,,-20.3962307946723,6.04231068276894
-20.385254819425,6.31482957792092,-20.1437833639849,0.35346679107522,-20.1437833639849,0.192574345162312,,,-20.385254819425,6.44492702622414
-20.3742788441777,6.72189431797126,-20.1328073887376,0.373853710376296,-20.1328073887376,0.20110478424144,,,-20.3742788441777,6.86261708809511
-20.3633028689304,7.14311378662201,-20.1218314134903,0.394931360374337,-20.1218314134903,0.209815150578031,,,-20.3633028689304,7.29511674654594
-20.3523268936832,7.5781513214441,-20.1108554382431,0.416689849406188,-20.1108554382431,0.218701372296553,,,-20.3523268936832,7.74210890235582
-20.3413509184359,8.02684957101939,-20.0998794629958,0.439114482606706,-20.0998794629958,0.227758116590657,,,-20.3413509184359,8.20346912927363
-20.3303749431886,8.48865340384727,-20.0889034877485,0.462272842897576,-20.0889034877485,0.237046199628278,,,-20.3303749431886,8.67865232768343
-20.3193989679413,8.96338271541575,-20.0779275125012,0.486149507708149,-20.0779275125012,0.246563211167909,,,-20.3193989679413,9.16751299214329
-20.3084229926941,9.45047752330002,-20.0669515372539,0.510652071727795,-20.0669515372539,0.256249528664819,,,-20.3084229926941,9.66950287803748
-20.2974470174468,9.94954014253042,-20.0559755620067,0.535762323116649,-20.0559755620067,0.26610508084439,,,-20.2974470174468,10.1842470270283
-20.2864710421995,10.4600422655982,-20.0449995867594,0.561463271877146,-20.0449995867594,0.27613226747008,,,-20.2864710421995,10.711232859359
-20.2754950669522,10.9815892751741,-20.0340236115121,0.58773773933611,-20.0340236115121,0.286335466252272,,,-20.2754950669522,11.2500899041555
-20.2645190917049,11.5136178775464,-20.0230476362648,0.614676567410943,-20.0230476362648,0.296784026062843,,,-20.2645190917049,11.8002681122645
-20.2535431164577,12.0615904158808,-20.0120716610176,0.6422590326662,-20.0120716610176,0.307483318929107,,,-20.2535431164577,12.3673251467774
-20.2425671412104,12.6248940486096,-20.0010956857703,0.670350870014016,-20.0010956857703,0.318372961022808,,,-20.2425671412104,12.9506605528355
-20.2315911659631,13.1969024755766,-19.990119710523,0.698928990632296,-19.990119710523,0.329459093544404,,,-20.2315911659631,13.5435803458573
-20.2206151907158,13.776759614799,-19.9791437352757,0.727976493679386,-19.9791437352757,0.340755068187544,,,-20.2206151907158,14.1452272576655
-20.2096392154685,14.3639632915837,-19.9681677600285,0.757471437062093,-19.9681677600285,0.352272875459673,,,-20.2096392154685,14.7551176039086
-20.1986632402213,14.9576551319873,-19.9571917847812,0.787399557490957,-19.9571917847812,0.364031053476019,,,-20.1986632402213,15.3723879970643
-20.187687264974,15.5571653036458,-19.9462158095339,0.817800776780885,-19.9462158095339,0.376067781186319,,,-20.187687264974,15.996373595905
-20.1767112897267,16.1617218368927,-19.9352398342866,0.848738232383568,-19.9352398342866,0.388439192917609,,,-20.1767112897267,16.6262987246487
-20.1657353144794,16.7707734919833,-19.9242638590393,0.880127482821031,-19.9242638590393,0.401136223333368,,,-20.1657353144794,17.2616200955715
-20.1547593392322,17.3834162258642,-19.9132878837921,0.91188702115772,-19.9132878837921,0.414157092276832,,,-20.1547593392322,17.9014165063081
-20.1437833639849,17.9991071416243,-19.9023119085448,0.944004191378435,-19.9023119085448,0.4275288731939,,,-20.1437833639849,18.5451482778619
-20.1328073887376,18.6171293961411,-19.8913359332975,0.976547441643494,-19.8913359332975,0.441320049888333,,,-20.1328073887376,19.1920878907589
-20.1218314134903,19.236890396171,-19.8803599580502,1.00958994499036,-19.8803599580502,0.455600770796348,,,-20.1218314134903,19.8416369071234
-20.1108554382431,19.8577237708568,-19.869383982803,1.04305062575101,-19.869383982803,0.470369283151547,,,-20.1108554382431,20.4931149925595
-20.0998794629958,20.478923891124,-19.8584080075557,1.07685238542085,-19.8584080075557,0.485631707496683,,,-20.0998794629958,21.1457964903214
-20.0889034877485,21.1060286109895,-19.8474320323084,1.11107771439987,-19.8474320323084,0.501448382290207,,,-20.0889034877485,21.8053476535153
-20.0779275125012,21.7384394881715,-19.8364560570611,1.1457377570075,-19.8364560570611,0.51787124495664,,,-20.0779275125012,22.4711522070476
-20.0669515372539,22.3695925486359,-19.8254800818139,1.18084214945619,-19.8254800818139,0.53495319258535,,,-20.0669515372539,23.1364941490285
-20.0559755620067,22.9989587341761,-19.8145041065666,1.21639994239133,-19.8145041065666,0.552743605188313,,,-20.0559755620067,23.8008261381372
-20.0449995867594,23.6261259420397,-19.8035281313193,1.25231618264898,-19.8035281313193,0.571245480443743,,,-20.0449995867594,24.4637214813869
-20.0340236115121,24.2507630279659,-19.792552156072,1.28871169946404,-19.792552156072,0.590564878820161,,,-20.0340236115121,25.1248362335543
-20.0230476362648,24.8783505752853,-19.7815761808248,1.32559282365897,-19.7815761808248,0.610746567323071,,,-20.0230476362648,25.7898111687591
-20.0120716610176,25.5086079077117,-19.7706002055775,1.36298806213347,-19.7706002055775,0.63184459380937,,,-20.0120716610176,26.458350259307
-20.0010956857703,26.1354565658897,-19.7596242303302,1.40091060604935,-19.7596242303302,0.653908784336633,,,-20.0010956857703,27.1241803969265
-19.990119710523,26.7586927634972,-19.7486482550829,1.43926445965456,-19.7486482550829,0.676945120267047,,,-19.990119710523,27.7870808476739
-19.9791437352757,27.3783738497064,-19.7376722798356,1.47807527253969,-19.7376722798356,0.701013930748512,,,-19.9791437352757,28.4471054115734
-19.9681677600285,27.9945219699761,-19.7266963045884,1.51745788538184,-19.7266963045884,0.726195690966029,,,-19.9681677600285,29.1042662824979
-19.9571917847812,28.6074349548959,-19.7157203293411,1.55754107210974,-19.7157203293411,0.752590429586685,,,-19.9571917847812,29.7588655658629
-19.9462158095339,29.2200577603637,-19.7047443540938,1.59824040789816,-19.7047443540938,0.780212413417615,,,-19.9462158095339,30.4139263183309
-19.9352398342866,29.8358687991187,-19.6937683788465,1.6395733729882,-19.6937683788465,0.809108107968082,,,-19.9352398342866,31.0730462244199
-19.9242638590393,30.4523347906693,-19.6827924035993,1.68156420430354,-19.6827924035993,0.839329203240871,,,-19.9242638590393,31.7335984968237
-19.9132878837921,31.0672345762193,-19.671816428352,1.72423058196856,-19.671816428352,0.870910137930823,,,-19.9132878837921,32.3932786896539
-19.9023119085448,31.681219078649,-19.6608404531047,1.76759687421545,-19.6608404531047,0.903898681963414,,,-19.9023119085448,33.0527521432214
-19.8913359332975,32.2979850716073,-19.6498644778574,1.81156360579718,-19.6498644778574,0.938291268919083,,,-19.8913359332975,33.7158525631392
-19.8803599580502,32.9213200947325,-19.6388885026102,1.85625796675067,-19.6388885026102,0.974159600733627,,,-19.8803599580502,34.3865108105192
-19.869383982803,33.5493385353059,-19.6279125273629,1.90181170898681,-19.6279125273629,1.01158558347196,,,-19.869383982803,35.0627584442085
-19.8584080075557,34.180367580848,-19.6169365521156,1.94811789923692,-19.6169365521156,1.05055423197673,,,-19.8584080075557,35.7428516737656
-19.8474320323084,34.8181455493027,-19.6059605768683,1.99519207885317,-19.6059605768683,1.09108661715454,,,-19.8474320323084,36.4306716459928
-19.8364560570611,35.4641749741903,-19.594984601621,2.04304887324809,-19.594984601621,1.13321013730168,,,-19.8364560570611,37.1277839761544
-19.8254800818139,36.1197337959526,-19.5840086263738,2.09156525148438,-19.5840086263738,1.1768894916864,,,-19.8254800818139,37.8355291379942
-19.8145041065666,36.7862831515367,-19.5730326511265,2.14074864957506,-19.5730326511265,1.22213975344473,,,-19.8145041065666,38.5554266991164
-19.8035281313193,37.4622813893915,-19.5620566758792,2.19072370136084,-19.5620566758792,1.26901419292127,,,-19.8035281313193,39.2858430524842
-19.792552156072,38.1522861428191,-19.5510807006319,2.24149104517063,-19.5510807006319,1.31751583029048,,,-19.792552156072,40.0315627211033
-19.7815761808248,38.857655167712,-19.5401047253847,2.29303756217078,-19.5401047253847,1.3676456202029,,,-19.7815761808248,40.7939945586941
-19.7706002055775,39.580179234482,-19.5291287501374,2.34547123525804,-19.5291287501374,1.4194419144473,,,-19.7706002055775,41.5750118904248
-19.7596242303302,40.321362299296,-19.5181527748901,2.39867292966406,-19.5181527748901,1.4728440936223,,,-19.7596242303302,42.3761816896821
-19.7486482550829,41.0798460933519,-19.5071767996428,2.45263983302626,-19.5071767996428,1.52783870816036,,,-19.7486482550829,43.1960556732735
-19.7376722798356,41.8574328689222,-19.4962008243956,2.50746549803425,-19.4962008243956,1.58445658398393,,,-19.7376722798356,44.0365220722104
-19.7266963045884,42.6583665296921,-19.4852248491483,2.56300747419462,-19.4852248491483,1.6426192560179,,,-19.7266963045884,44.9020201060399
-19.7157203293411,43.4871880892981,-19.474248873901,2.61935653045655,-19.474248873901,1.70236897585994,,,-19.7157203293411,45.7973195909945
-19.7047443540938,44.3424881651383,-19.4632728986537,2.67648631654259,-19.4632728986537,1.76366729546839,,,-19.7047443540938,46.7209409864541
-19.6937683788465,45.2256370412359,-19.4522969234064,2.73423516269755,-19.4522969234064,1.82639194315527,,,-19.6937683788465,47.6743185221922
-19.6827924035993,46.1381398644436,-19.4413209481592,2.79266327066745,-19.4413209481592,1.89057221159693,,,-19.6827924035993,48.659033271988
-19.671816428352,47.0810532697059,-19.4303449729119,2.85161457760197,-19.4303449729119,1.95607894414164,,,-19.671816428352,49.6761939896053
-19.6608404531047,48.0557546877664,-19.4193689976646,2.91116710651207,-19.4193689976646,2.02287582179548,,,-19.6608404531047,50.7272502439453
-19.6498644778574,49.0603948708957,-19.4083930224173,2.97124960250057,-19.4083930224173,2.09087628457951,,,-19.6498644778574,51.810249745612
-19.6388885026102,50.0986827009489,-19.3974170471701,3.03177071512938,-19.3974170471701,2.16002996328164,,,-19.6388885026102,52.9291002684331
-19.6279125273629,51.1745366329423,-19.3864410719228,3.0927546876027,-19.3864410719228,2.23031055441555,,,-19.6279125273629,54.0879339254011
-19.6169365521156,52.2857902256122,-19.3754650966755,3.15401557437206,-19.3754650966755,2.30151166239358,,,-19.6169365521156,55.2844623568259
-19.6059605768683,53.4329372543371,-19.3644891214282,3.21534626922955,-19.3644891214282,2.37344151381181,,,-19.6059605768683,56.5192159503448
-19.594984601621,54.6166801255972,-19.353513146181,3.2766236152343,-19.353513146181,2.44600820772344,,,-19.594984601621,57.7929391361469
-19.5840086263738,55.8343794423233,-19.3425371709337,3.33782675097531,-19.3425371709337,2.51916437875815,,,-19.5840086263738,59.102834185494
-19.5730326511265,57.0863912225161,-19.3315611956864,3.39883255538654,-19.3315611956864,2.59275481183263,,,-19.5730326511265,60.4492796255359
-19.5620566758792,58.3756882197079,-19.3205852204391,3.45950432256722,-19.3205852204391,2.66662289202339,,,-19.5620566758792,61.83542611399
-19.5510807006319,59.7022929567349,-19.3096092451918,3.51977185790042,-19.3096092451918,2.74066009872454,,,-19.5510807006319,63.261299832196
-19.5401047253847,61.0660958626338,-19.2986332699446,3.57937128827398,-19.2986332699446,2.81458866012522,,,-19.5401047253847,64.7267790450076
-19.5291287501374,62.4696617386669,-19.2876572946973,3.63814883476025,-19.2876572946973,2.88820213117697,,,-19.5291287501374,66.2345748883722
-19.5181527748901,63.9097353124526,-19.27668131945,3.69601907615258,-19.27668131945,2.96136929158317,,,-19.5181527748901,67.781252335739
-19.5071767996428,65.3857154786941,-19.2657053442027,3.75268840956755,-19.2657053442027,3.03380912985703,,,-19.5071767996428,69.3661940198807
-19.4962008243956,66.8996791889799,-19.2547293689555,3.8078650370825,-19.2547293689555,3.10522793763953,,,-19.4962008243956,70.9916012709981
-19.4852248491483,68.4478837362636,-19.2437533937082,3.86145735500394,-19.2437533937082,3.17547348602559,,,-19.4852248491483,72.653510466476
-19.474248873901,70.0320065467795,-19.2327774184609,3.91325816713455,-19.2327774184609,3.24431104763602,,,-19.474248873901,74.3537320530961
-19.4632728986537,71.6508572001226,-19.2218014432136,3.96294125397108,-19.2218014432136,3.31143330227259,,,-19.4632728986537,76.0910108121336
-19.4522969234064,73.2999259942854,-19.2108254679664,4.01039348660736,-19.2108254679664,3.37667943038612,,,-19.4522969234064,77.8605531001382
-19.4413209481592,74.9803903985152,-19.1998494927191,4.05549112699196,-19.1998494927191,3.43990667961537,,,-19.4413209481592,79.6636258807796
-19.4303449729119,76.6875010256643,-19.1888735174718,4.09811977671721,-19.1888735174718,3.50095892244341,,,-19.4303449729119,81.4951945474079
-19.4193689976646,78.4220370220561,-19.1778975422245,4.13788245152604,-19.1778975422245,3.55940590724943,,,-19.4193689976646,83.3560799503637
-19.4083930224173,80.1813940109299,-19.1669215669772,4.17457478472614,-19.1669215669772,3.61499966770769,,,-19.4083930224173,85.24351989801
-19.3974170471701,81.9629795994048,-19.15594559173,4.20830242274677,-19.15594559173,3.66774705800301,,,-19.3974170471701,87.1547802778159
-19.3864410719228,83.7666644704502,-19.1449696164827,4.23888380681519,-19.1449696164827,3.71739914348553,,,-19.3864410719228,89.0897297124685
-19.3754650966755,85.5864315978947,-19.1339936412354,4.26593863780526,-19.1339936412354,3.76356402696486,,,-19.3754650966755,91.0419588346603
-19.3644891214282,87.415964142296,-19.1230176659881,4.28918148405744,-19.1230176659881,3.80594154551425,,,-19.3644891214282,93.0047519253373
-19.353513146181,89.2514617953751,-19.1120416907409,4.30854258522083,-19.1120416907409,3.84440948248765,,,-19.353513146181,94.9740936183328
-19.3425371709337,91.0916682945698,-19.1010657154936,4.32397108490179,-19.1010657154936,3.87885034924895,,,-19.3425371709337,96.9486594243034
-19.3315611956864,92.9321490769518,-19.0900897402463,4.33534698905238,-19.0900897402463,3.90908227494924,,,-19.3315611956864,98.923736444171
-19.3205852204391,94.7684974115482,-19.079113764999,4.34254571600567,-19.079113764999,3.934963593713,,,-19.3205852204391,100.894624626139
-19.3096092451918,96.5985294491826,-19.0681377897517,4.3453633401672,-19.0681377897517,3.95627512266947,,,-19.3096092451918,102.858961405808
-19.2986332699446,98.4142671116605,-19.0571618145045,4.34374768718795,-19.0571618145045,3.97287447880728,,,-19.2986332699446,104.80822706006
-19.2876572946973,100.210247334287,-19.0461858392572,4.33774349898587,-19.0461858392572,3.9847529411047,,,-19.2876572946973,106.736598300224
-19.27668131945,101.983585939339,-19.0352098640099,4.32748794123237,-19.0352098640099,3.99202586705619,,,-19.27668131945,108.640974307075
-19.2657053442027,103.725532683564,-19.0242338887626,4.31285868513658,-19.0242338887626,3.99453602692619,,,-19.2657053442027,110.512030222988
-19.2547293689555,105.427146526093,-19.0132579135154,4.29367279101443,-19.0132579135154,3.99205126392279,,,-19.2547293689555,112.340239500815
-19.2437533937082,107.084951404987,-19.0022819382681,4.26995944534872,-19.0022819382681,3.98455176491961,,,-19.2437533937082,114.121882246017
-19.2327774184609,108.692559793353,-18.9913059630208,4.24176194807853,-18.9913059630208,3.97204748666167,,,-19.2327774184609,115.850129008123
-19.2218014432136,110.240706675301,-18.9803299877735,4.2092362308568,-18.9803299877735,3.95467510779354,,,-19.2218014432136,117.515081231545
-19.2108254679664,111.725700774805,-18.9693540125263,4.17245789937793,-18.9693540125263,3.93250651444124,,,-19.2108254679664,119.112773691799
-19.1998494927191,113.143842623651,-18.958378037279,4.13154735906183,-18.958378037279,3.90560411084454,,,-19.1998494927191,120.639240430258
-19.1888735174718,114.49145339297,-18.9474020620317,4.08663051863135,-18.9474020620317,3.87405377193615,,,-19.1888735174718,122.090532092131
-19.1778975422245,115.756535995455,-18.9364260867844,4.03802677849465,-18.9364260867844,3.83819555262515,,,-19.1778975422245,123.45382435423
-19.1669215669772,116.93273745502,-18.9254501115371,3.98569233569151,-18.9254501115371,3.7979638493966,,,-19.1669215669772,124.722311907454
-19.15594559173,118.022596770958,-18.9144741362899,3.9295111218163,-18.9144741362899,3.75318283529843,,,-19.15594559173,125.898646251708
-19.1449696164827,119.020123578764,-18.9034981610426,3.86975468396393,-18.9034981610426,3.70411850737801,,,-19.1449696164827,126.976406529065
-19.1339936412354,119.914089349668,-18.8925221857953,3.8067022743224,-18.8925221857953,3.65106628756537,,,-19.1339936412354,127.943592014438
-19.1230176659881,120.696412117535,-18.881546210548,3.74045199663766,-18.881546210548,3.59412807034377,,,-19.1230176659881,128.791535147106
-19.1120416907409,121.365012829194,-18.8705702353008,3.67121453925575,-18.8705702353008,3.53350730350898,,,-19.1120416907409,129.517964896903
-19.1010657154936,121.918155280555,-18.8595942600535,3.59920854361392,-18.8595942600535,3.46943240272541,,,-19.1010657154936,130.120976714706
-19.0900897402463,122.352051342172,-18.8486182848062,3.52463780686411,-18.8486182848062,3.40215083648937,,,-19.0900897402463,130.596480606174
-19.079113764999,122.663060889631,-18.8376423095589,3.4479158660693,-18.8376423095589,3.33211903965961,,,-19.079113764999,130.94057019935
-19.0681377897517,122.845414804608,-18.8266663343117,3.36908732465017,-18.8266663343117,3.25938330717551,,,-19.0681377897517,131.147053267444
-19.0571618145045,122.896706649934,-18.8156903590644,3.28840059975719,-18.8156903590644,3.18417929729624,,,-19.0571618145045,131.213328815929
-19.0461858392572,122.817918344851,-18.8047143838171,3.20608322755324,-18.8047143838171,3.10676519452685,,,-19.0461858392572,131.140414784942
-19.0352098640099,122.613420341003,-18.7937384085698,3.12226003319916,-18.7937384085698,3.02730257575013,,,-19.0352098640099,130.932934149291
