X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2090198980462,0,-22.2090198980462,0,-22.2090198980462,0,-22.2090198980462,0,-22.2090198980462,0
-22.1980402137056,0,-22.1980402137056,0,-22.1980402137056,0,-22.1980402137056,0,-22.1980402137056,0
-21.1220311483259,0.000124796512597993,-20.8585187241512,0.000104673245105684,-20.8585187241512,0.000104502531861539,22.8406249514744,0,-21.1220311483259,0.000125774140802321
-21.1110514639852,0.000160024357787836,-20.8475390398106,0.000126355113541033,-20.8475390398106,0.000125597773721503,,,-21.1110514639852,0.000161277953119115
-21.1000717796446,0.00020457890228583,-20.83655935547,0.000152139582295532,-20.83655935547,0.00015054341828806,,,-21.1000717796446,0.000206181528038116
-21.089092095304,0.000260751432102569,-20.8255796711294,0.000182721608783036,-20.8255796711294,0.000179957966647994,,,-21.089092095304,0.000262794100996399
-21.0781124109634,0.000331347476998511,-20.8145999867888,0.000220396547243603,-20.8145999867888,0.000215180097262274,,,-21.0781124109634,0.000333943179652399
-21.0671327266228,0.000419789663891268,-20.8036203024482,0.000265072867685734,-20.8036203024482,0.000256554433611821,,,-21.0671327266228,0.000423078203023987
-21.0561530422822,0.000530238089025415,-20.7926406181076,0.000316276707283188,-20.7926406181076,0.000304371233123311,,,-21.0561530422822,0.000534391856627158
-21.0451733579416,0.000667730492790551,-20.781660933767,0.000376460122119038,-20.781660933767,0.000360156893234087,,,-21.0451733579416,0.000672961345392534
-21.034193673601,0.000838344664004029,-20.7706812494263,0.000448928940690265,-20.7706812494263,0.000425787036467074,,,-21.034193673601,0.000844912070187229
-21.0232139892604,0.00104938561575343,-20.7597015650857,0.000531989739019315,-20.7597015650857,0.000501295211788116,,,-21.0232139892604,0.00105760626995137
-21.0122343049198,0.0013096001517038,-20.7487218807451,0.00062894374111231,-20.7487218807451,0.000588685237831204,,,-21.0122343049198,0.00131985926887018
-21.0012546205792,0.00162942146775988,-20.7377421964045,0.000743911881454883,-20.7377421964045,0.000690233737700334,,,-21.0012546205792,0.0016421859941914
-20.9902749362385,0.0020212463952963,-20.7267625120639,0.000875644102148931,-20.7267625120639,0.000806538935395063,,,-20.9902749362385,0.00203708039131751
