X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2159291404124,0,-22.2159291404124,0,-22.2159291404124,0,-22.2159291404124,0,-22.2159291404124,0
-22.2049519409983,0,-22.2049519409983,0,-22.2049519409983,0,-22.2049519409983,0,-22.2049519409983,0
-21.1291863984199,0.000124588252992507,-20.8986652107246,0.000102402205766286,-20.8767108118964,0.000118133935306523,22.8784060525673,0,-21.1291863984199,0.000126175623070865
-21.1182091990059,0.000159739333296026,-20.8876880113105,0.000124077417680984,-20.8657336124824,0.000142841700648521,,,-21.1182091990059,0.000161774560790759
-21.1072319995918,0.000204191819305761,-20.8767108118964,0.000151217845412745,-20.8547564130683,0.000171460527680707,,,-21.1072319995918,0.000206793412766029
-21.0962548001777,0.000260229489349418,-20.8657336124824,0.000183638719915761,-20.8437792136542,0.000205246793349725,,,-21.0962548001777,0.000263545054781776
-21.0852776007637,0.000330648365451045,-20.8547564130683,0.000220905653842375,-20.8328020142402,0.000245016868605585,,,-21.0852776007637,0.000334861132779973
-21.0743004013496,0.00041885909542974,-20.8437792136542,0.000265022989591311,-20.8218248148261,0.000291693937282709,,,-21.0743004013496,0.000424195749401231
-21.0633232019355,0.000529006758555378,-20.8328020142402,0.000317102297341703,-20.810847615412,0.000346905391552257,,,-21.0633232019355,0.000535746796075856
-21.0523460025215,0.000666110363295413,-20.8218248148261,0.000378407246332779,-20.799870415998,0.000410809840599089,,,-21.0523460025215,0.000674597228101546
-21.0413688031074,0.000836224447049563,-20.810847615412,0.000451983869538762,-20.7888932165839,0.000485178245570766,,,-21.0413688031074,0.000846878723308804
-21.0303916036933,0.00104662530153436,-20.799870415998,0.000536675054295885,-20.7779160171698,0.000572060073935656,,,-21.0303916036933,0.00105996028012988
-21.0194144042793,0.00130602442289649,-20.7888932165839,0.000635578568486476,-20.7669388177558,0.000672078727632021,,,-21.0194144042793,0.00132266438726485
-21.0084372048652,0.00162481181042637,-20.7779160171698,0.000752302801515615,-20.7559616183417,0.000787497635019589,,,-21.0084372048652,0.00164551342224678
-20.9974600054511,0.00213777369250832,-20.7669388177558,0.000886515081726969,-20.7449844189276,0.000921042603965747,,,-20.9974600054511,0.0021662485495325
-20.9864828060371,0.00264918071822714,-20.7559616183417,0.00104201517205028,-20.7340072195136,0.00107438209303415,,,-20.9864828060371,0.00268452055949433
-20.975505606623,0.00327329225655051,-20.7449844189276,0.00122332966716722,-20.7230300200995,0.00124923657354814,,,-20.975505606623,0.00331702544051589
-20.9645284072089,0.0040325739790762,-20.7340072195136,0.00143263794191502,-20.7120528206855,0.00144960308993416,,,-20.9645284072089,0.00408653778430889
-20.9535512077949,0.00495342185946142,-20.7230300200995,0.00167172116994497,-20.7010756212714,0.00167699741000483,,,-20.9535512077949,0.00501981764886821
-20.9425740083808,0.00606673158054496,-20.7120528206855,0.00194798291012297,-20.6900984218573,0.00193515279421938,,,-20.9425740083808,0.00614818823741266
-20.9315968089667,0.00740852655853702,-20.7010756212714,0.0022622201544113,-20.6791212224432,0.00222743782238284,,,-20.9315968089667,0.00750817311431131
-20.9206196095527,0.00902064596159195,-20.6900984218573,0.00262082964449948,-20.6681440230292,0.0025584026615351,,,-20.9206196095527,0.0091421943753942
-20.9096424101386,0.0109514931029003,-20.6791212224432,0.00302904496703597,-20.6571668236151,0.00293033563107184,,,-20.9096424101386,0.0110993321815664
-20.8986652107246,0.0133778846372641,-20.6681440230292,0.00349478159603634,-20.6461896242011,0.00334811391920243,,,-20.8986652107246,0.0135607678655115
-20.8876880113105,0.0161559009670166,-20.6571668236151,0.00402042009362995,-20.635212424787,0.00381615790610404,,,-20.8876880113105,0.0163773309672724
-20.8767108118964,0.0195146142696274,-20.6461896242011,0.0046144115912721,-20.6242352253729,0.00433915078617966,,,-20.8767108118964,0.0197839660503467
-20.8657336124824,0.0234964323148182,-20.635212424787,0.00528401779510075,-20.6132580259589,0.00492277828089974,,,-20.8657336124824,0.0238229127353825
-20.8547564130683,0.0281430659930876,-20.6242352253729,0.00603705168082852,-20.6022808265448,0.00557095732034524,,,-20.8547564130683,0.0285354321746107
-20.8437792136542,0.0336129984917537,-20.6132580259589,0.00688407754328371,-20.5913036271307,0.00629045274813425,,,-20.8437792136542,0.0340832682746948
-20.8328020142402,0.0400324819064095,-20.6022808265448,0.00783030030096822,-20.5803264277167,0.00708661823472547,,,-20.8328020142402,0.0405946010723568
-20.8218248148261,0.0475434130766744,-20.5913036271307,0.00888919310549792,-20.5693492283026,0.00796528825053733,,,-20.8218248148261,0.04821351426029
