X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9951387090702,0.00708853796635401,-20.7646309624047,0.00227862103244953,-20.7536544030396,0.00222618062570597,,,-20.9951387090702,0.00720303743016645
-20.9841621497052,0.00868381210374359,-20.7536544030396,0.00262961013238637,-20.7426778436746,0.00255403983158225,,,-20.9841621497052,0.00882459485825251
-20.9731855903401,0.0105977760213068,-20.7426778436746,0.00302732426715032,-20.7317012843096,0.00292377111687688,,,-20.9731855903401,0.0107700374971643
-20.9622090309751,0.0128259686490632,-20.7317012843096,0.00347890880643912,-20.7207247249445,0.00333748498790911,,,-20.9622090309751,0.0130347040170183
-20.9512324716101,0.0154778569296435,-20.7207247249445,0.00398631301276143,-20.7097481655795,0.00380019506388191,,,-20.9512324716101,0.0157300723730486
-20.9402559122451,0.0186242650520821,-20.7097481655795,0.00455706953799697,-20.6987716062145,0.00431631264124438,,,-20.9402559122451,0.0189281563770547
-20.92927935288,0.022345890504673,-20.6987716062145,0.00519754361201633,-20.6877950468495,0.0048914500618248,,,-20.92927935288,0.0227110135743244
-20.918302793515,0.0267343139288493,-20.6877950468495,0.00591667354360924,-20.6768184874845,0.0055297868698161,,,-20.918302793515,0.0271717736302917
-20.90732623415,0.0318930480789106,-20.6768184874845,0.00672019262070764,-20.6658419281194,0.00623538296700824,,,-20.90732623415,0.0324157068158267
-20.896349674785,0.0379979941475514,-20.6658419281194,0.00761388521738568,-20.6548653687544,0.00701429430221213,,,-20.896349674785,0.0386231929079414
-20.8853731154199,0.0451372811790101,-20.6548653687544,0.00860768066315227,-20.6438888093894,0.00787195779300153,,,-20.8853731154199,0.0458827301540021
-20.8743965560549,0.0534015632325383,-20.6438888093894,0.00971035953519556,-20.6329122500244,0.00881397070136285,,,-20.8743965560549,0.0542853084473946
-20.8634199966899,0.0630011927129443,-20.6329122500244,0.0109312080272669,-20.6219356906593,0.0098460719412693,,,-20.8634199966899,0.064046040499764
-20.8524434373249,0.0741180102845703,-20.6219356906593,0.0122800241502155,-20.6109591312943,0.0109749457536556,,,-20.8524434373249,0.075349983645593
-20.8414668779598,0.0870120072542038,-20.6109591312943,0.0137693395730442,-20.5999825719293,0.0122060007163158,,,-20.8414668779598,0.0884631245167386
-20.8304903185948,0.101801793717759,-20.5999825719293,0.0154083453816394,-20.5890060125643,0.013544438369898,,,-20.8304903185948,0.10350387533502
-20.8195137592298,0.118835079994975,-20.5890060125643,0.0172064302704496,-20.5780294531992,0.014997044986642,,,-20.8195137592298,0.120828560998608
-20.8085371998648,0.138273586341294,-20.5780294531992,0.0191772239412271,-20.5670528938342,0.0165708562122901,,,-20.8085371998648,0.140599744025832
-20.7975606404997,0.160450672664201,-20.5670528938342,0.0213354543170995,-20.5560763344692,0.0182713781157955,,,-20.7975606404997,0.163157938162376
-20.7865840811347,0.18579462583544,-20.5560763344692,0.023692439820623,-20.5450997751041,0.0201039243943128,,,-20.7865840811347,0.188942842797638
-20.7756075217697,0.21443622552764,-20.5450997751041,0.0262597386246702,-20.5341232157391,0.0220752972365216,,,-20.7756075217697,0.218082013570762
-20.7646309624047,0.246885182718313,-20.5341232157391,0.0290531591766926,-20.5231466563741,0.0241915430925951,,,-20.7646309624047,0.251099221008663
-20.7536544030396,0.283422764543516,-20.5231466563741,0.0320873271419285,-20.5121700970091,0.0264594657235267,,,-20.7536544030396,0.288278555301608
-20.7426778436746,0.324501746292496,-20.5121700970091,0.0353796605180861,-20.501193537644,0.0288843353445644,,,-20.7426778436746,0.330083110391228
-20.7317012843096,0.370610524014028,-20.501193537644,0.0389440921855815,-20.490216978279,0.0314720866152313,,,-20.7317012843096,0.377013203937343
-20.7207247249445,0.422100223985721,-20.490216978279,0.0427969136682904,-20.479240418914,0.0342281043882042,,,-20.7207247249445,0.429424021986391
-20.7097481655795,0.479489758730023,-20.479240418914,0.0469548156261836,-20.468263859549,0.0371568765991786,,,-20.7097481655795,0.487847023331901
-20.6987716062145,0.543271764767637,-20.468263859549,0.0514326477422192,-20.4572873001839,0.0402654640878897,,,-20.6987716062145,0.552785621020897
-20.6877950468495,0.614014837968757,-20.4572873001839,0.056251894239516,-20.4463107408189,0.0435581948489035,,,-20.6877950468495,0.62482296157419
-20.6768184874845,0.692201829548409,-20.4463107408189,0.0614287110169753,-20.4353341814539,0.0470385963100655,,,-20.6768184874845,0.704451809038932
-20.6658419281194,0.778316382640275,-20.4353341814539,0.0669789722897733,-20.4243576220889,0.0507133162028009,,,-20.6658419281194,0.792165650824668
-20.6548653687544,0.872952989115559,-20.4243576220889,0.0729249948107061,-20.4133810627239,0.0545855736490233,,,-20.6548653687544,0.888574964080923
-20.6438888093894,0.976667431699591,-20.4133810627239,0.079283900825027,-20.4024045033588,0.0586597693969523,,,-20.6438888093894,0.994249749027787
-20.6329122500244,1.09001875749907,-20.4024045033588,0.0860740770967245,-20.3914279439938,0.0629394258004181,,,-20.6329122500244,1.1097639362277
-20.6219356906593,1.21356556858616,-20.3914279439938,0.0933142048491862,-20.3804513846288,0.0674263430927337,,,-20.6219356906593,1.23569166467764
-20.6109591312943,1.34792067707564,-20.3804513846288,0.101021018933891,-20.3694748252638,0.0721261149503251,,,-20.6109591312943,1.37266496240234
-20.5999825719293,1.49358787853136,-20.3694748252638,0.109216672392308,-20.3584982658987,0.0770402485594823,,,-20.5999825719293,1.52120222462932
-20.5890060125643,1.65104590554202,-20.3584982658987,0.117917585336657,-20.3475217065337,0.082169588672619,,,-20.5890060125643,1.68179677418237
-20.5780294531992,1.82085839810313,-20.3475217065337,0.127139198721137,-20.3365451471687,0.0875183965971519,,,-20.5780294531992,1.855032667031
-20.5670528938342,2.00358126027482,-20.3365451471687,0.136902401022808,-20.3255685878037,0.0930868255951961,,,-20.5670528938342,2.04148757080421
-20.5560763344692,2.19964415538712,-20.3255685878037,0.147222095129099,-20.3145920284386,0.09887823478634,,,-20.5560763344692,2.24160797332354
-20.5450997751041,2.40943562294368,-20.3145920284386,0.158115302151745,-20.3036154690736,0.10488819502261,,,-20.5450997751041,2.45579928596266
-20.5341232157391,2.63341261628396,-20.3036154690736,0.16959109943689,-20.2926389097086,0.111122652032711,,,-20.5341232157391,2.68454107269717
-20.5231466563741,2.87194977286807,-20.2926389097086,0.181669833608905,-20.2816623503435,0.117575320757131,,,-20.5231466563741,2.92822864310259
-20.5121700970091,3.12544017889784,-20.2816623503435,0.194356383652429,-20.2706857909785,0.124294222906807,,,-20.5121700970091,3.18727930513945
-20.501193537644,3.39413247825652,-20.2706857909785,0.207715805219761,-20.2597092316135,0.131278205115443,,,-20.501193537644,3.46196090578667
-20.490216978279,3.67827518606288,-20.2597092316135,0.221756673601043,-20.2487326722485,0.138476710754571,,,-20.490216978279,3.7525441863464
-20.479240418914,3.97806953189263,-20.2487326722485,0.236431930442144,-20.2377561128834,0.145889373861148,,,-20.479240418914,4.05925245190702
-20.468263859549,4.29360741211696,-20.2377561128834,0.251749399248168,-20.2267795535184,0.153510156947777,,,-20.468263859549,4.38219693645836
-20.4572873001839,4.62508811980691,-20.2267795535184,0.267707311364989,-20.2158029941534,0.161335882812594,,,-20.4572873001839,4.72160547813432
-20.4463107408189,4.97251097211246,-20.2158029941534,0.284307480088342,-20.2048264347884,0.169362268832009,,,-20.4463107408189,5.07749787797834
-20.4353341814539,5.33580869491106,-20.2048264347884,0.301548016164005,-20.1938498754233,0.177586170405138,,,-20.4353341814539,5.44982626351089
-20.4243576220889,5.71501749448918,-20.1938498754233,0.31942653169123,-20.1828733160583,0.18599999913692,,,-20.4243576220889,5.83865580550268
-20.4133810627239,6.10997267606675,-20.1828733160583,0.337932859476486,-20.1718967566933,0.194601798422744,,,-20.4133810627239,6.2438421505408
-20.4024045033588,6.5205000137547,-20.1718967566933,0.35706197618617,-20.1609201973283,0.203383501950513,,,-20.4024045033588,6.66523386024837
-20.3914279439938,6.94637137385853,-20.1609201973283,0.376798976102521,-20.1499436379632,0.212341193786127,,,-20.3914279439938,7.10262500450813
-20.3804513846288,7.38724666222788,-20.1499436379632,0.397133380562926,-20.1389670785982,0.221472534769234,,,-20.3804513846288,7.5556940242545
-20.3694748252638,7.84289131752075,-20.1389670785982,0.418051863090303,-20.1279905192332,0.230766906336221,,,-20.3694748252638,8.02423410486339
-20.3584982658987,8.31287411658779,-20.1279905192332,0.439533281187834,-20.1170139598682,0.240227041948216,,,-20.3584982658987,8.50783195048393
-20.3475217065337,8.79670121539735,-20.1170139598682,0.461566628741344,-20.1060374005031,0.249901777252475,,,-20.3475217065337,9.0060100027911
-20.3365451471687,9.29398827459721,-20.1060374005031,0.484213927310474,-20.0950608411381,0.259793493236773,,,-20.3365451471687,9.51840907221716
-20.3255685878037,9.80415898325697,-20.0950608411381,0.507461870995145,-20.0840842817731,0.269836925187092,,,-20.3255685878037,10.0444679039813
-20.3145920284386,10.3266953675552,-20.0840842817731,0.531194327759785,-20.0731077224081,0.280031123193533,,,-20.3145920284386,10.5836889044933
-20.3036154690736,10.8608224324705,-20.0731077224081,0.55539103227345,-20.062131163043,0.290404116430965,,,-20.3036154690736,11.13530172693
-20.2926389097086,11.4060855553615,-20.062131163043,0.580071048422093,-20.051154603678,0.300980477904381,,,-20.2926389097086,11.6988780410031
-20.2816623503435,11.9615869922783,-20.051154603678,0.605246608027313,-20.040178044313,0.311733231962281,,,-20.2816623503435,12.2735186966878
-20.2706857909785,12.5327083432266,-20.040178044313,0.630851521551464,-20.029201484948,0.322647515064346,,,-20.2706857909785,12.8647183713532
-20.2597092316135,13.1186465126524,-20.029201484948,0.656837173970627,-20.0182249255829,0.333727368754591,,,-20.2597092316135,13.4716813913689
-20.2487326722485,13.7124382597712,-20.0182249255829,0.683181483580573,-20.0072483662179,0.344983934173363,,,-20.2487326722485,14.0873469009679
-20.2377561128834,14.3132666428577,-20.0072483662179,0.709869916041544,-19.9962718068529,0.356423814537756,,,-20.2377561128834,14.7109054159671
-20.2267795535184,14.920094807521,-19.9962718068529,0.736883367687912,-19.9852952474879,0.368064843660303,,,-20.2267795535184,15.3413122758338
-20.2158029941534,15.5320195373594,-19.9852952474879,0.76421404443928,-19.9743186881228,0.379968503439589,,,-20.2158029941534,15.9776629002603
-20.2048264347884,16.1480862393226,-19.9743186881228,0.791939088088683,-19.9633421287578,0.392184327561792,,,-20.2048264347884,16.6189965243186
-20.1938498754233,16.7673990859496,-19.9633421287578,0.820127968327247,-19.9523655693928,0.404701538184206,,,-20.1938498754233,17.264411788046
-20.1828733160583,17.3889117878012,-19.9523655693928,0.848703250707295,-19.9413890100278,0.417507555236601,,,-20.1828733160583,17.9128446464146
-20.1718967566933,18.0117948558605,-19.9413890100278,0.877582092401824,-19.9304124506627,0.4306366645905,,,-20.1718967566933,18.5634586304694
-20.1609201973283,18.6350390948256,-19.9304124506627,0.906773525390968,-19.9194358912977,0.444153881813582,,,-20.1609201973283,19.2152215728787
-20.1499436379632,19.257807863037,-19.9194358912977,0.936366034330188,-19.9084593319327,0.458102842227007,,,-20.1499436379632,19.867282437386
-20.1389670785982,19.8793151364208,-19.9084593319327,0.966378368529199,-19.8974827725677,0.472517838618816,,,-20.1389670785982,20.5188395342804
-20.1279905192332,20.4986058282319,-19.8974827725677,0.996823011040895,-19.8865062132026,0.487443298233919,,,-20.1279905192332,21.1689060157559
-20.1170139598682,21.1151376332766,-19.8865062132026,1.02772053419887,-19.8755296538376,0.502890514763301,,,-20.1170139598682,21.8169313039662
-20.1060374005031,21.7338865948239,-19.8755296538376,1.05901432611319,-19.8645530944726,0.518981369801596,,,-20.1060374005031,22.4680022993868
-20.0950608411381,22.3543918979649,-19.8645530944726,1.09092372994174,-19.8535765351076,0.535770881450579,,,-20.0950608411381,23.1216472621968
-20.0840842817731,22.9700134374427,-19.8535765351076,1.12348118630696,-19.8425999757425,0.553279133655622,,,-20.0840842817731,23.7710446903896
-20.0731077224081,23.5802522943803,-19.8425999757425,1.15661825789993,-19.8316234163775,0.571559985885002,,,-20.0731077224081,24.4156744498473
-20.062131163043,24.1876659976835,-19.8316234163775,1.19036598999755,-19.8206468570125,0.590632543910701,,,-20.062131163043,25.0581411625366
-20.051154603678,24.7948048372533,-19.8206468570125,1.22466726637771,-19.8096702976475,0.610601175865453,,,-20.051154603678,25.701031923185
-20.040178044313,25.3983252460293,-19.8096702976475,1.25965122745134,-19.7986937382824,0.631531575634705,,,-20.040178044313,26.3409099995431
-20.029201484948,25.9952935800531,-19.7986937382824,1.29536070191873,-19.7877171789174,0.653428584023556,,,-20.029201484948,26.9747782690881
-20.0182249255829,26.585576752944,-19.7877171789174,1.33172853054043,-19.7767406195524,0.676348009271747,,,-20.0182249255829,27.6024856052791
-20.0072483662179,27.1693371371316,-19.7767406195524,1.36878542720301,-19.7657640601874,0.700402965489608,,,-20.0072483662179,28.2241909873465
-19.9962718068529,27.7466777677612,-19.7657640601874,1.40667570080698,-19.7547875008223,0.72569320360063,,,-19.9962718068529,28.8399849499869
-19.9852952474879,28.3181053874508,-19.7547875008223,1.44552690765685,-19.7438109414573,0.752233922076954,,,-19.9852952474879,29.4503842755504
-19.9743186881228,28.8871800307286,-19.7438109414573,1.48527197847019,-19.7328343820923,0.780024967574022,,,-19.9743186881228,30.0590876222569
-19.9633421287578,29.4572937378913,-19.7328343820923,1.52583185498352,-19.7218578227273,0.809113374660108,,,-19.9633421287578,30.6696060337804
-19.9523655693928,30.026562326203,-19.7218578227273,1.56722462133479,-19.7108812633622,0.839553022489355,,,-19.9523655693928,31.2799671150945
-19.9413890100278,30.5929877693097,-19.7108812633622,1.60947713832671,-19.6999047039972,0.871385146792963,,,-19.9413890100278,31.8880774169481
-19.9304124506627,31.1578054633798,-19.6999047039972,1.65260202367206,-19.6889281446322,0.904685458677585,,,-19.9304124506627,32.4952156533613
-19.9194358912977,31.7250676479889,-19.6889281446322,1.69671446231612,-19.6779515852672,0.939537607616132,,,-19.9194358912977,33.1055875641327
-19.9084593319327,32.2963468320868,-19.6779515852672,1.74193263266986,-19.6669750259021,0.97592838577947,,,-19.9084593319327,33.720828042843
-19.8974827725677,32.8730944401387,-19.6669750259021,1.78814656121409,-19.6559984665371,1.01383622878137,,,-19.8974827725677,34.3424352897984
-19.8865062132026,33.4569489844539,-19.6559984665371,1.83524189189293,-19.6450219071721,1.05332950831991,,,-19.8865062132026,34.9721128168868
-19.8755296538376,34.0467162218818,-19.6450219071721,1.88332397420481,-19.6340453478071,1.09445595519408,,,-19.8755296538376,35.6086210627583
-19.8645530944726,34.6498558196198,-19.6340453478071,1.93247466556336,-19.623068788442,1.13718511049098,,,-19.8645530944726,36.2597609193631
-19.8535765351076,35.2683210716413,-19.623068788442,1.98256888396585,-19.612092229077,1.18146574722169,,,-19.8535765351076,36.9275731393988
-19.8425999757425,35.9012038815649,-19.612092229077,2.03346543620209,-19.601115669712,1.2272933226593,,,-19.8425999757425,37.6111012731205
-19.8316234163775,36.5503751547428,-19.601115669712,2.08513337982881,-19.590139110347,1.27469462958602,,,-19.8316234163775,38.3123011306254
-19.8206468570125,37.2149730495133,-19.590139110347,2.13764475551719,-19.5791625509819,1.32369167225082,,,-19.8206468570125,39.0302728598017
-19.8096702976475,37.8996137930691,-19.5791625509819,2.19106473392347,-19.5681859916169,1.37426824687166,,,-19.8096702976475,39.7698661963858
-19.7986937382824,38.6064200273801,-19.5681859916169,2.24534332377363,-19.5572094322519,1.42639514262786,,,-19.7986937382824,40.5333123049336
-19.7877171789174,39.3343552432456,-19.5572094322519,2.30042653287122,-19.5462328728869,1.47997675921269,,,-19.7877171789174,41.3195123578096
-19.7767406195524,40.085146861891,-19.5462328728869,2.35614260135107,-19.5352563135218,1.53497038806228,,,-19.7767406195524,42.1302802983658
-19.7657640601874,40.8636068373655,-19.5352563135218,2.41242938335235,-19.5242797541568,1.5913709155441,,,-19.7657640601874,42.970685503662
-19.7547875008223,41.6740355921256,-19.5242797541568,2.46932169373734,-19.5133031947918,1.64906792863205,,,-19.7547875008223,43.8452557033831
-19.7438109414573,42.5153485058077,-19.5133031947918,2.52663957606311,-19.5023266354268,1.70799867639937,,,-19.7438109414573,44.7528544063549
-19.7328343820923,43.3860479752621,-19.5023266354268,2.58430565242738,-19.4913500760617,1.76813758943663,,,-19.7328343820923,45.6919047978196
-19.7218578227273,44.2873082224335,-19.4913500760617,2.64234967104288,-19.4803735166967,1.82941842338792,,,-19.7218578227273,46.6636462184284
-19.7108812633622,45.2204826761353,-19.4803735166967,2.70069514891574,-19.4693969573317,1.89177557874224,,,-19.7108812633622,47.6695128369514
-19.6999047039972,46.186488998797,-19.4693969573317,2.75923940269835,-19.4584203979667,1.95504869865489,,,-19.6999047039972,48.710476169262
-19.6889281446322,47.1888888490318,-19.4584203979667,2.81778611587785,-19.4474438386016,2.01914317147981,,,-19.6889281446322,49.7902887700255
-19.6779515852672,48.2313704849427,-19.4474438386016,2.87625800237007,-19.4364672792366,2.0840225495871,,,-19.6779515852672,50.9128407252287
-19.6669750259021,49.3114541567532,-19.4364672792366,2.93466546580409,-19.4254907198716,2.14951496964296,,,-19.6669750259021,52.0755291037468
-19.6559984665371,50.4264286138135,-19.4254907198716,2.99281273894275,-19.4145141605066,2.21550775570887,,,-19.6559984665371,53.2755067344878
-19.6450219071721,51.5793822113903,-19.4145141605066,3.05060409356648,-19.4035376011415,2.28194339943495,,,-19.6450219071721,54.516035693915
-19.6340453478071,52.7727876107303,-19.4035376011415,3.1080626448906,-19.3925610417765,2.3488020560773,,,-19.6340453478071,55.7997182314878
-19.623068788442,54.0036256116779,-19.3925610417765,3.16518833486832,-19.3815844824115,2.41590858029132,,,-19.623068788442,57.1233796061347
-19.612092229077,55.268277897248,-19.3815844824115,3.22176783149615,-19.3706079230465,2.48313876229725,,,-19.612092229077,58.4832090806719
-19.601115669712,56.5660725367287,-19.3706079230465,3.27769639881301,-19.3596313636814,2.55036372138573,,,-19.601115669712,59.8784992392168
-19.590139110347,57.8989132914093,-19.3596313636814,3.33287476958146,-19.3486548043164,2.61735956477137,,,-19.590139110347,61.3112526765125
-19.5791625509819,59.2685140859228,-19.3486548043164,3.38711580166346,-19.3376782449514,2.68415181080549,,,-19.5791625509819,62.7832704920971
-19.5681859916169,60.6735380664102,-19.3376782449514,3.44052652791338,-19.3267016855864,2.75061031216731,,,-19.5681859916169,64.2931496370555
-19.5572094322519,62.1124716032025,-19.3267016855864,3.49300072167519,-19.3157251262213,2.81658853564782,,,-19.5572094322519,65.8392932787016
-19.5462328728869,63.580810130537,-19.3157251262213,3.54443307570235,-19.3047485668563,2.88194999503614,,,-19.5462328728869,67.4169294911008
-19.5352563135218,65.0768228922201,-19.3047485668563,3.59470487679652,-19.2937720074913,2.94646905439813,,,-19.5352563135218,69.0242226636348
-19.5242797541568,66.6011438852759,-19.2937720074913,3.64359505184093,-19.2827954481263,3.00997579564751,,,-19.5242797541568,70.6618364945573
-19.5133031947918,68.1489159452504,-19.2827954481263,3.69100885642913,-19.2718188887612,3.07237784721323,,,-19.5133031947918,72.3246234499455
-19.5023266354268,69.7180084366878,-19.2718188887612,3.73695629774575,-19.2608423293962,3.13350529102781,,,-19.5023266354268,74.0103127655146
-19.4913500760617,71.3086804497179,-19.2608423293962,3.78133317542091,-19.2498657700312,3.19320408065109,,,-19.4913500760617,75.7191677101974
-19.4803735166967,72.9185492075516,-19.2498657700312,3.82402780120714,-19.2388892106662,3.25131903899842,,,-19.4803735166967,77.4486627798553
-19.4693969573317,74.545043451885,-19.2388892106662,3.8648983424739,-19.2279126513011,3.30759954734049,,,-19.4693969573317,79.1960584333256
-19.4584203979667,76.1826929472636,-19.2279126513011,3.90371467106479,-19.2169360919361,3.36199256546742,,,-19.4584203979667,80.9555277617964
-19.4474438386016,77.8288624170065,-19.2169360919361,3.94044748977483,-19.2059595325711,3.41424654635501,,,-19.4474438386016,82.7242635908565
-19.4364672792366,79.4833475051082,-19.2059595325711,3.97487560179391,-19.194982973206,3.46417000773638,,,-19.4364672792366,84.5020355204994
-19.4254907198716,81.1405672024592,-19.194982973206,4.00690026797228,-19.184006413841,3.51159410762484,,,-19.4254907198716,86.2828949110449
-19.4145141605066,82.797606867322,-19.184006413841,4.03640693468325,-19.173029854476,3.5563153789706,,,-19.4145141605066,88.0637187165973
-19.4035376011415,84.4543018317694,-19.173029854476,4.0633083022653,-19.162053295111,3.59825253884349,,,-19.4035376011415,89.844307876095
-19.3925610417765,86.1103950357006,-19.162053295111,4.08759301096293,-19.1510767357459,3.6371822807058,,,-19.3925610417765,91.6243854266463
-19.3815844824115,87.75995255126,-19.1510767357459,4.10905402670311,-19.1401001763809,3.67304905084912,,,-19.3815844824115,93.3976289630475
-19.3706079230465,89.3997862798614,-19.1401001763809,4.1276780727868,-19.1291236170159,3.70580347026699,,,-19.3706079230465,95.1606214409716
-19.3596313636814,91.0266415197097,-19.1291236170159,4.14345670670109,-19.1181470576509,3.73513064123935,,,-19.3596313636814,96.909880010677
-19.3486548043164,92.6343112672652,-19.1181470576509,4.15611137458169,-19.1071704982858,3.76090426741998,,,-19.3486548043164,98.6387866337001
-19.3376782449514,94.2252363487812,-19.1071704982858,4.16555473367675,-19.0961939389208,3.78318533485858,,,-19.3376782449514,100.3499146875
-19.3267016855864,95.7958502476248,-19.0961939389208,4.1719040035126,-19.0852173795558,3.801973272563,,,-19.3267016855864,102.039461281467
-19.3157251262213,97.3426336487247,-19.0852173795558,4.17517377527536,-19.0742408201908,3.81708365191076,,,-19.3157251262213,103.703655260075
-19.3047485668563,98.8619811418033,-19.0742408201908,4.17519786835506,-19.0632642608258,3.8282444054997,,,-19.3047485668563,105.338636013636
-19.2937720074913,100.347425164333,-19.0632642608258,4.17172389496646,-19.0522877014607,3.83557905639949,,,-19.2937720074913,106.937489270572
-19.2827954481263,101.795236250066,-19.0522877014607,4.16488269039447,-19.0413111420957,3.83902433555648,,,-19.2827954481263,108.496220902143
-19.2718188887612,103.204427063641,-19.0413111420957,4.15462787581867,-19.0303345827307,3.83842758745846,,,-19.2718188887612,110.0137612086
-19.2608423293962,104.571166854998,-19.0303345827307,4.14084431352126,-19.0193580233657,3.83374905262386,,,-19.2608423293962,111.486005321447
-19.2498657700312,105.891558290438,-19.0193580233657,4.12352003955629,-19.0083814640006,3.82498667273249,,,-19.2498657700312,112.908790172296
-19.2388892106662,107.161698346563,-19.0083814640006,4.10263525902817,-18.9974049046356,3.81213319503135,,,-19.2388892106662,114.277915728035
-19.2279126513011,108.37486769967,-18.9974049046356,4.07819786778802,-18.9864283452706,3.79530519384169,,,-19.2279126513011,115.586181918075
-19.2169360919361,109.529895192267,-18.9864283452706,4.05032809104476,-18.9754517859055,3.77471558433961,,,-19.2169360919361,116.83233524751
-19.2059595325711,110.62006547454,-18.9754517859055,4.01924916924744,-18.9644752265405,3.75038035827334,,,-19.2059595325711,118.009187622689
-19.194982973206,111.641500497549,-18.9644752265405,3.9850112618554,-18.9534986671755,3.72228231122354,,,-19.194982973206,119.112570773257
-19.184006413841,112.590292897413,-18.9534986671755,3.94754495421358,-18.9425221078105,3.69019360188784,,,-19.184006413841,120.138293939721
-19.173029854476,113.46295419645,-18.9425221078105,3.90660564609146,-18.9315455484454,3.65398526188182,,,-19.173029854476,121.082577877686
-19.162053295111,114.258545150602,-18.9315455484454,3.8620768717311,-18.9205689890804,3.61384013469811,,,-19.162053295111,121.944390700409
-19.1510767357459,114.970754812909,-18.9205689890804,3.81413474566639,-18.9095924297154,3.56995325078188,,,-19.1510767357459,122.716991120318
-19.1401001763809,115.598976527459,-18.9095924297154,3.76298835586467,-18.8986158703504,3.52255024155561,,,-19.1401001763809,123.399703651095
-19.1291236170159,116.142867334266,-18.8986158703504,3.70884313973067,-18.8876393109853,3.4716894319989,,,-19.1291236170159,123.992127511234
-19.1181470576509,116.593854952389,-18.8876393109853,3.6517020192008,-18.8766627516203,3.41751870058132,,,-19.1181470576509,124.48509696821
-19.1071704982858,116.949068353475,-18.8766627516203,3.59169479916883,-18.8656861922553,3.36037660335547,,,-19.1071704982858,124.875527354572
-19.0961939389208,117.211520158563,-18.8656861922553,3.52916645386746,-18.8547096328903,3.30025395656384,,,-19.0961939389208,125.166609496934
-19.0852173795558,117.381652156044,-18.8547096328903,3.46405935474759,-18.8437330735253,3.23735320533429,,,-19.0852173795558,125.358799203883
-19.0742408201908,117.45456479899,-18.8437330735253,3.39650442400987,-18.8327565141602,3.17186402833883,,,-19.0742408201908,125.446846319256
-19.0632642608258,117.422845381274,-18.8327565141602,3.3266636772617,-18.8217799547952,3.10398650536749,,,-19.0632642608258,125.42281368174
-19.0522877014607,117.290493486002,-18.8217799547952,3.25470069920602,-18.8108033954302,3.03410188284126,,,-19.0522877014607,125.290955232796
