X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8667295542153,0.0407106986026879,-20.6142841144935,0.00911362758030706,-20.625260003177,0.00758848718745968,,,-20.8667295542153,0.0412472127707986
-20.8557536655318,0.0483809868044846,-20.6033082258099,0.0103793745849595,-20.6142841144935,0.00855946219985604,,,-20.8557536655318,0.0490218865944739
-20.8447777768482,0.0573948856393175,-20.5923323371264,0.0117969505461505,-20.6033082258099,0.00963276720432368,,,-20.8447777768482,0.0581613301351996
-20.8338018881646,0.0678348246280513,-20.5813564484428,0.013383613084989,-20.5923323371264,0.0108163068658684,,,-20.8338018881646,0.0687458902546931
-20.8228259994811,0.0799518443720708,-20.5703805597593,0.0151509681734918,-20.5813564484428,0.0121191904012203,,,-20.8228259994811,0.0810320398171834
-20.8118501107975,0.0940317590525952,-20.5594046710757,0.017120217373169,-20.5703805597593,0.0135482634253368,,,-20.8118501107975,0.0953123927238138
-20.800874222114,0.110284151898315,-20.5484287823921,0.0193076562981161,-20.5594046710757,0.0151137848363844,,,-20.800874222114,0.111797753443738
-20.7898983334304,0.128929525015479,-20.5374528937086,0.0217320552772061,-20.5484287823921,0.0168240130712149,,,-20.7898983334304,0.130711169540884
-20.7789224447469,0.150376487299657,-20.526477005025,0.0244112907510341,-20.5374528937086,0.0186881453451141,,,-20.7789224447469,0.152471010559362
-20.7679465560633,0.174854578832365,-20.5155011163415,0.0273682579046809,-20.526477005025,0.0207143083985559,,,-20.7679465560633,0.177308140652936
-20.7569706673797,0.202828287046581,-20.5045252276579,0.0306249480641639,-20.5155011163415,0.0229125335094513,,,-20.7569706673797,0.205698755126404
-20.7459947786962,0.234586759555023,-20.4935493389743,0.0342068449071498,-20.5045252276579,0.025292102465017,,,-20.7459947786962,0.237933374106334
-20.7350188900126,0.270595390662558,-20.4825734502908,0.038135818208714,-20.4935493389743,0.0278631804724466,,,-20.7350188900126,0.274487820455441
-20.7240430013291,0.311304333328858,-20.4715975616072,0.0424341401313576,-20.4825734502908,0.0306343816702858,,,-20.7240430013291,0.315820879656879
-20.7130671126455,0.357252288539878,-20.4606216729237,0.0471315053921339,-20.4715975616072,0.0336137736389469,,,-20.7130671126455,0.362483902626874
-20.7020912239619,0.40890739443912,-20.4496457842401,0.0522521290382685,-20.4606216729237,0.0368120147144789,,,-20.7020912239619,0.414952897383385
-20.6911153352784,0.466754256922466,-20.4386698955566,0.057820108914027,-20.4496457842401,0.0402371388994743,,,-20.6911153352784,0.473721128700764
-20.6801394465948,0.531407085383521,-20.427694006873,0.063866466276792,-20.4386698955566,0.0438962832258308,,,-20.6801394465948,0.539417485423469
-20.6691635579113,0.603461169931131,-20.4167181181894,0.0704165234360573,-20.427694006873,0.0477992160121856,,,-20.6691635579113,0.612650649006052
-20.6581876692277,0.683536479279582,-20.4057422295059,0.077495015942839,-20.4167181181894,0.0519528960722939,,,-20.6581876692277,0.694055061736655
-20.6472117805442,0.772275249917087,-20.3947663408223,0.0851306190056577,-20.4057422295059,0.0563632017611666,,,-20.6472117805442,0.784288555621992
-20.6362358918606,0.870339112721033,-20.3837904521388,0.0933519710140917,-20.3947663408223,0.0610373639385608,,,-20.6362358918606,0.884029514281892
-20.625260003177,0.978522573012255,-20.3728145634552,0.102183259859429,-20.3837904521388,0.0659823139663825,,,-20.625260003177,0.994096941296975
-20.6142841144935,1.09731488963656,-20.3618386747716,0.111647438298866,-20.3728145634552,0.0712022129285204,,,-20.6142841144935,1.11498797941672
-20.6033082258099,1.22750660537591,-20.3508627860881,0.121772139047241,-20.3618386747716,0.0767001300842389,,,-20.6033082258099,1.24751874716519
-20.5923323371264,1.36980115755333,-20.3398868974045,0.132578447946083,-20.3508627860881,0.0824817700512754,,,-20.5923323371264,1.39241441496535
-20.5813564484428,1.52495917696711,-20.328911008721,0.144089396211609,-20.3398868974045,0.0885486069404735,,,-20.5813564484428,1.55046198045332
-20.5703805597593,1.69357584451082,-20.3179351200374,0.156320397916011,-20.328911008721,0.0949037134839704,,,-20.5703805597593,1.72227507610965
-20.5594046710757,1.87643927799894,-20.3069592313539,0.169290320622078,-20.3179351200374,0.101544654440775,,,-20.5594046710757,1.90867328020849
-20.5484287823921,2.07417363356678,-20.2959833426703,0.183013663775242,-20.3069592313539,0.108472348764635,,,-20.5484287823921,2.11030530293611
-20.5374528937086,2.28742568987368,-20.2850074539867,0.197502278458171,-20.2959833426703,0.115684864637786,,,-20.5374528937086,2.327845890496
-20.526477005025,2.51675450138673,-20.2740315653032,0.212767404362979,-20.2850074539867,0.123179704662951,,,-20.526477005025,2.56188010053632
-20.5155011163415,2.76278426422021,-20.2630556766196,0.228809253754349,-20.2740315653032,0.130954306650204,,,-20.5155011163415,2.81306505563435
-20.5045252276579,3.02605176885883,-20.2520797879361,0.245637273862641,-20.2630556766196,0.138998718448101,,,-20.5045252276579,3.08196881938802
-20.4935493389743,3.30710401248549,-20.2411038992525,0.26327535193753,-20.2520797879361,0.147312610190084,,,-20.4935493389743,3.36917403786508
-20.4825734502908,3.60633381360765,-20.2301280105689,0.281719945688537,-20.2411038992525,0.155923591149543,,,-20.4825734502908,3.67510401348665
-20.4715975616072,3.92406247057477,-20.2191521218854,0.300931010562202,-20.2301280105689,0.164824119058083,,,-20.4715975616072,4.00011038434507
-20.4606216729237,4.26070544744314,-20.2081762332018,0.320901927577204,-20.2191521218854,0.173961879724091,,,-20.4606216729237,4.34464896754975
-20.4496457842401,4.61646319399192,-20.1972003445183,0.341608795725372,-20.2081762332018,0.183329615055166,,,-20.4496457842401,4.70895246192966
-20.4386698955566,4.99145033782543,-20.1862244558347,0.363039518615571,-20.1972003445183,0.192908790653128,,,-20.4386698955566,5.09316672996528
-20.427694006873,5.38586238915429,-20.1752485671512,0.385166693160659,-20.1862244558347,0.202691245665108,,,-20.427694006873,5.49752807144326
-20.4167181181894,5.79966785607301,-20.1642726784676,0.407959445472702,-20.1752485671512,0.212660906769547,,,-20.4167181181894,5.92203727558136
-20.4057422295059,6.23273919163966,-20.153296789784,0.431394658287085,-20.1642726784676,0.222799202806948,,,-20.4057422295059,6.36659740934367
-20.3947663408223,6.68496337139,-20.1423209011005,0.455436734063061,-20.153296789784,0.23309711039043,,,-20.3947663408223,6.83113135433422
-20.3837904521388,7.15615234613242,-20.1313450124169,0.480047105464962,-20.1423209011005,0.24353559161935,,,-20.3837904521388,7.31548663111289
-20.3728145634552,7.64592905598963,-20.1203691237334,0.505187569928301,-20.1313450124169,0.254098103412896,,,-20.3728145634552,7.81931452877758
-20.3618386747716,8.15381497091491,-20.1093932350498,0.530897197296089,-20.1203691237334,0.264768619513241,,,-20.3618386747716,8.34216253929802
-20.3508627860881,8.67940173503567,-20.0984173463663,0.557129186518893,-20.1093932350498,0.275592262369901,,,-20.3508627860881,8.88365564413419
-20.3398868974045,9.22204768469867,-20.0874414576827,0.58377018330758,-20.0984173463663,0.286549262668703,,,-20.3398868974045,9.44317473958523
-20.328911008721,9.78112908113956,-20.0764655689991,0.610772517901403,-20.0874414576827,0.297573180726747,,,-20.328911008721,10.0201221908351
-20.3179351200374,10.3557820122578,-20.0654896803156,0.638094737212404,-20.0764655689991,0.308648151120254,,,-20.3179351200374,10.6136470646146
-20.3069592313539,10.9452066359879,-20.054513791632,0.66579315767518,-20.0654896803156,0.319763326838795,,,-20.3069592313539,11.2229693053747
-20.2959833426703,11.5484827638923,-20.0435379029485,0.69383032377217,-20.054513791632,0.330972804298026,,,-20.2959833426703,11.8471812923053
-20.2850074539867,12.1646170967569,-20.0325620142649,0.722056765575712,-20.0435379029485,0.342271269575085,,,-20.2850074539867,12.485299079878
-20.2740315653032,12.7926071642346,-20.0215861255813,0.750443268527785,-20.0325620142649,0.353580756164193,,,-20.2740315653032,13.1363288752478
-20.2630556766196,13.4311737341315,-20.0106102368978,0.778952102740428,-20.0215861255813,0.364905074224872,,,-20.2630556766196,13.798981706334
-20.2520797879361,14.0793413407596,-19.9996343482142,0.807552193676064,-20.0106102368978,0.376240335277591,,,-20.2520797879361,14.4722912248124
-20.2411038992525,14.7417422300285,-19.9886584595307,0.836219159021295,-19.9996343482142,0.387589583839822,,,-20.2411038992525,15.1609411731156
-20.2301280105689,15.4170975679632,-19.9776825708471,0.865014033117257,-19.9886584595307,0.398960423840964,,,-20.2301280105689,15.8636416327098
-20.2191521218854,16.0979328906793,-19.9667066821636,0.893924071573741,-19.9776825708471,0.410401299768921,,,-20.2191521218854,16.5728257809656
-20.2081762332018,16.7829689248175,-19.95573079348,0.92292900122186,-19.9667066821636,0.421930940884436,,,-20.2081762332018,17.2872004674498
-20.1972003445183,17.4705529298263,-19.9447549047964,0.952101738337321,-19.95573079348,0.433559279369984,,,-20.1972003445183,18.0050705162048
-20.1862244558347,18.1594331879382,-19.9337790161129,0.981353735450972,-19.9447549047964,0.44534497216876,,,-20.1862244558347,18.7251639522189
-20.1752485671512,18.848076529718,-19.9228031274293,1.0107094065826,-19.9337790161129,0.457270497799536,,,-20.1752485671512,19.4459041296483
-20.1642726784676,19.5349444002775,-19.9118272387458,1.0401723681845,-19.9228031274293,0.469372784593585,,,-20.1642726784676,20.1657030485571
-20.153296789784,20.2188434492956,-19.9008513500622,1.06965768258167,-19.9118272387458,0.481681484431286,,,-20.153296789784,20.8833352179731
-20.1423209011005,20.8983345626816,-19.8898754613786,1.09929107755966,-19.9008513500622,0.494196738969132,,,-20.1423209011005,21.597306888364
-20.1313450124169,21.5720664638681,-19.8788995726951,1.12918614504098,-19.8898754613786,0.507006078440038,,,-20.1313450124169,22.306211672746
-20.1203691237334,22.2387972430403,-19.8679236840115,1.15925944963869,-19.8788995726951,0.520190560073112,,,-20.1203691237334,23.0087534324818
-20.1093932350498,22.9034057436286,-19.856947795328,1.18953869162831,-19.8679236840115,0.533752005193328,,,-20.1093932350498,23.7098952032946
-20.0984173463663,23.5646368199609,-19.8459719066444,1.22005995984706,-19.856947795328,0.547745827543602,,,-20.0984173463663,24.4083152691485
-20.0874414576827,24.2156625017366,-19.8349960179609,1.25087706154223,-19.8459719066444,0.562230454914877,,,-20.0874414576827,25.0970058657709
-20.0764655689991,24.8554419982704,-19.8240201292773,1.28203381672387,-19.8349960179609,0.577278078721925,,,-20.0764655689991,25.774862667292
-20.0654896803156,25.4832099008772,-19.8130442405937,1.31346107798938,-19.8240201292773,0.592954089234036,,,-20.0654896803156,26.4410679649284
-20.054513791632,26.1041398502074,-19.8020683519102,1.34520301947736,-19.8130442405937,0.6092678482606,,,-20.054513791632,27.1009058121806
-20.0435379029485,26.7177803518363,-19.7910924632266,1.37741497930272,-19.8020683519102,0.626285866605161,,,-20.0435379029485,27.7538819451836
-20.0325620142649,27.3175787423593,-19.7801165745431,1.41024095583234,-19.7910924632266,0.644124816068036,,,-20.0325620142649,28.3932162640992
-20.0215861255813,27.9035032559486,-19.7691406858595,1.44362499113643,-19.7801165745431,0.662901812817594,,,-20.0215861255813,29.0188515987012
-20.0106102368978,28.4753734199757,-19.7581647971759,1.47751229584278,-19.7691406858595,0.682643468049141,,,-20.0106102368978,29.6305658579938
-19.9996343482142,29.033290858975,-19.7471889084924,1.51194925164278,-19.7581647971759,0.703369753172257,,,-19.9996343482142,30.2284326364909
-19.9886584595307,29.5776141869883,-19.7362130198088,1.54698068517684,-19.7471889084924,0.725150443176933,,,-19.9886584595307,30.8127937698506
-19.9776825708471,30.1115276256531,-19.7252371311253,1.5826491827871,-19.7362130198088,0.748055221612551,,,-19.9776825708471,31.3869429585393
-19.9667066821636,30.6358588753623,-19.7142612424417,1.61900216777651,-19.7252371311253,0.77214931842314,,,-19.9667066821636,31.9517138878205
-19.95573079348,31.151451278234,-19.7032853537582,1.65629635338691,-19.7142612424417,0.797505052993276,,,-19.95573079348,32.5079395588259
-19.9447549047964,31.6622624808207,-19.6923094650746,1.69456554902823,-19.7032853537582,0.824276194488811,,,-19.9447549047964,33.0597091913268
-19.9337790161129,32.1665226084215,-19.681333576391,1.73362595641898,-19.6923094650746,0.852520710198008,,,-19.9337790161129,33.605146841672
-19.9228031274293,32.6656754595584,-19.6703576877075,1.77349897593013,-19.681333576391,0.88220832688139,,,-19.9228031274293,34.1457576507346
-19.9118272387458,33.1611457336151,-19.6593817990239,1.81433029040982,-19.6703576877075,0.913383933824884,,,-19.9118272387458,34.6829995862309
-19.9008513500622,33.6518164845253,-19.6484059103404,1.85614027036257,-19.6593817990239,0.946144237741023,,,-19.9008513500622,35.2156709060761
-19.8898754613786,34.1423506595977,-19.6374300216568,1.89894842384335,-19.6484059103404,0.980532886430595,,,-19.8898754613786,35.7486478155974
-19.8788995726951,34.6375738439328,-19.6264541329733,1.94288440240751,-19.6374300216568,1.01658928576216,,,-19.8788995726951,36.2869505490469
-19.8679236840115,35.1366823251338,-19.6154782442897,1.98795538974946,-19.6264541329733,1.05438178724491,,,-19.8679236840115,36.8296937799659
-19.856947795328,35.6418862713272,-19.6045023556061,2.03403572155602,-19.6154782442897,1.09394662233696,,,-19.856947795328,37.3791707904992
-19.8459719066444,36.1554929614421,-19.5935264669226,2.0810046299168,-19.6045023556061,1.13526152432027,,,-19.8459719066444,37.937783376204
-19.8349960179609,36.6796851150108,-19.582550578239,2.12885822773535,-19.5935264669226,1.17829207395547,,,-19.8349960179609,38.5078402552749
-19.8240201292773,37.2169270739936,-19.5715746895555,2.17770177568063,-19.582550578239,1.22305027757443,,,-19.8240201292773,39.0919149799515
-19.8130442405937,37.7666966783178,-19.5605988008719,2.22764405938147,-19.5715746895555,1.2695744447991,,,-19.8130442405937,39.6894256045678
-19.8020683519102,38.3314027199173,-19.5496229121883,2.27854033648736,-19.5605988008719,1.31791073418933,,,-19.8020683519102,40.3028916059998
-19.7910924632266,38.9163352087333,-19.5386470235048,2.33036494069415,-19.5496229121883,1.3680039179672,,,-19.7910924632266,40.9378750041041
-19.7801165745431,39.5267102318121,-19.5276711348212,2.38319972098305,-19.5386470235048,1.41984078749563,,,-19.7801165745431,41.599853000462
-19.7691406858595,40.162139313644,-19.5166952461377,2.43689768291053,-19.5276711348212,1.47344515126773,,,-19.7691406858595,42.2884077728296
-19.7581647971759,40.8219539286888,-19.5057193574541,2.49141573827727,-19.5166952461377,1.52873970709161,,,-19.7581647971759,43.0028359777038
-19.7471889084924,41.5083287706588,-19.4947434687706,2.54683113010115,-19.5057193574541,1.58567600159438,,,-19.7471889084924,43.7454284654785
-19.7362130198088,42.2233528541884,-19.483767580087,2.60297723039082,-19.4947434687706,1.64426431813837,,,-19.7362130198088,44.5183887609777
-19.7252371311253,42.9689555881378,-19.4727916914034,2.6596932927301,-19.483767580087,1.70440245540309,,,-19.7252371311253,45.323754089348
-19.7142612424417,43.7471613545873,-19.4618158027199,2.7170324518107,-19.4727916914034,1.76598431782127,,,-19.7142612424417,46.1636685753571
-19.7032853537582,44.5651885745988,-19.4508399140363,2.7750421423915,-19.4618158027199,1.82900385408575,,,-19.7032853537582,47.0457611224745
-19.6923094650746,45.4245050790365,-19.4398640253528,2.83355376112892,-19.4508399140363,1.89344923807565,,,-19.6923094650746,47.9715913382627
-19.681333576391,46.321010891158,-19.4288881366692,2.89249526014819,-19.4398640253528,1.95918617193766,,,-19.681333576391,48.9368451744583
-19.6703576877075,47.2556659248424,-19.4179122479856,2.95189745692112,-19.4288881366692,2.02614116445415,,,-19.6703576877075,49.9425488345974
-19.6593817990239,48.2323598090945,-19.4069363593021,3.01178526661754,-19.4179122479856,2.09429546301297,,,-19.6593817990239,50.9928343372454
-19.6484059103404,49.2518730874276,-19.3959604706185,3.07206575229361,-19.4069363593021,2.16363217390672,,,-19.6484059103404,52.0885462442207
-19.6374300216568,50.3148938632612,-19.384984581935,3.13254540014627,-19.3959604706185,2.23403756240397,,,-19.6374300216568,53.2304315728667
-19.6264541329733,51.4243973895901,-19.3740086932514,3.1931318601981,-19.384984581935,2.30531874267708,,,-19.6264541329733,54.4216635792425
-19.6154782442897,52.5806004767764,-19.3630328045679,3.25371573295975,-19.3740086932514,2.37735474226447,,,-19.6154782442897,55.6625024888628
-19.6045023556061,53.7805946665868,-19.3520569158843,3.31428398213873,-19.3630328045679,2.45002456726047,,,-19.6045023556061,56.9498919124632
-19.5935264669226,55.0212669952396,-19.3410810272007,3.37461963445423,-19.3520569158843,2.52328790052618,,,-19.5935264669226,58.2805636991119
-19.582550578239,56.3022604129664,-19.3301051385172,3.43457461003696,-19.3410810272007,2.59691487964649,,,-19.582550578239,59.6541689182762
-19.5715746895555,57.6255487025683,-19.3191292498336,3.49411585720007,-19.3301051385172,2.6707543577687,,,-19.5715746895555,61.0728249230481
-19.5605988008719,58.9932070965223,-19.3081533611501,3.55302276793565,-19.3191292498336,2.7447128748353,,,-19.5605988008719,62.5387618900931
-19.5496229121883,60.4014086184029,-19.2971774724665,3.611039986563,-19.3081533611501,2.81852141433126,,,-19.5496229121883,64.0479528728575
-19.5386470235048,61.849081288441,-19.2862015837829,3.66811711629665,-19.2971774724665,2.89192072126131,,,-19.5386470235048,65.5992870166308
-19.5276711348212,63.3374762215308,-19.2752256950994,3.72408931447301,-19.2862015837829,2.96480139812256,,,-19.5276711348212,67.1941210937816
-19.5166952461377,64.8623558071887,-19.2642498064158,3.77879759623133,-19.2752256950994,3.03696326517614,,,-19.5166952461377,68.8279931971908
-19.5057193574541,66.4220702471536,-19.2532739177323,3.83226949980813,-19.2642498064158,3.1081794083684,,,-19.5057193574541,70.4991619870252
-19.4947434687706,68.0177371624574,-19.2422980290487,3.88409792661995,-19.2532739177323,3.17839862157333,,,-19.4947434687706,72.208832610697
-19.483767580087,69.6443787947022,-19.2313221403652,3.93407754062587,-19.2422980290487,3.24725799950049,,,-19.483767580087,73.9517584804962
-19.4727916914034,71.2971850109844,-19.2203462516816,3.98223166812625,-19.2313221403652,3.3145489601604,,,-19.4727916914034,75.7228626215358
-19.4618158027199,72.9767724319676,-19.209370362998,4.02827264939016,-19.2203462516816,3.38019234265063,,,-19.4618158027199,77.522808737864
-19.4508399140363,74.6836359639232,-19.1983944743145,4.07178532073347,-19.209370362998,3.44385179208396,,,-19.4508399140363,79.3521273443903
-19.4398640253528,76.412511623205,-19.1874185856309,4.11266409089049,-19.1983944743145,3.5051355593906,,,-19.4398640253528,81.2052515562715
-19.4288881366692,78.1608160034934,-19.1764426969474,4.15081744603904,-19.1874185856309,3.56389591452309,,,-19.4288881366692,83.0794524280957
-19.4179122479856,79.9286390236117,-19.1654668082638,4.18606393323958,-19.1764426969474,3.61996798919207,,,-19.4179122479856,84.9748319435458
-19.4069363593021,81.7159013017409,-19.1544909195803,4.21820238240502,-19.1654668082638,3.67309493670773,,,-19.4069363593021,86.8913187422652
-19.3959604706185,83.5195787820995,-19.1435150308967,4.24693970009236,-19.1544909195803,3.72306441621914,,,-19.3959604706185,88.825682096797
-19.384984581935,85.3336542283404,-19.1325391422131,4.27209733734924,-19.1435150308967,3.76958051511699,,,-19.384984581935,90.7715183711638
-19.3740086932514,87.1547199004082,-19.1215632535296,4.29371794310357,-19.1325391422131,3.8124297172817,,,-19.3740086932514,92.7252065028708
-19.3630328045679,88.9791969994316,-19.110587364846,4.31154695666546,-19.1215632535296,3.85157661877872,,,-19.3630328045679,94.6829372996518
-19.3520569158843,90.8060952298556,-19.0996114761625,4.32532298941052,-19.110587364846,3.88672731141008,,,-19.3520569158843,96.6436671125204
-19.3410810272007,92.628667995081,-19.0886355874789,4.33510983153904,-19.0996114761625,3.91762073051254,,,-19.3410810272007,98.6002025091817
-19.3301051385172,94.4427898585849,-19.0776596987953,4.34078527590651,-19.0886355874789,3.94425314039009,,,-19.3301051385172,100.548118826391
-19.3191292498336,96.2468250111936,-19.0666838101118,4.34233745580347,-19.0776596987953,3.96647579058329,,,-19.3191292498336,102.485653743229
-19.3081533611501,98.0336566872105,-19.0557079214282,4.33958431682222,-19.0666838101118,3.98425585207319,,,-19.3081533611501,104.405200869477
-19.2971774724665,99.7956574143341,-19.0447320327447,4.33234907069047,-19.0557079214282,3.99737517597064,,,-19.2971774724665,106.298618122158
-19.2862015837829,101.530737296094,-19.0337561440611,4.32066249155532,-19.0447320327447,4.00566577312098,,,-19.2862015837829,108.163655810514
-19.2752256950994,103.233858071268,-19.0227802553776,4.30458112893991,-19.0337561440611,4.00916295982985,,,-19.2752256950994,109.994910650917
-19.2642498064158,104.899826929756,-19.011804366694,4.28409172384505,-19.0227802553776,4.00792826024491,,,-19.2642498064158,111.786803934356
-19.2532739177323,106.52885998614,-19.0008284780104,4.25920213784228,-19.011804366694,4.00192819005355,,,-19.2532739177323,113.539528107522
-19.2422980290487,108.109872176331,-18.9898525893269,4.22993624082178,-19.0008284780104,3.99112996167751,,,-19.2422980290487,115.241228102452
-19.2313221403652,109.637238678735,-18.9788767006433,4.19623858904837,-18.9898525893269,3.97553515257808,,,-19.2313221403652,116.885865179522
-19.2203462516816,111.110813750797,-18.9679008119598,4.15816656909145,-18.9788767006433,3.95505586083838,,,-19.2203462516816,118.473237761574
-19.209370362998,112.522015669649,-18.9569249232762,4.11579305793469,-18.9679008119598,3.92973477183767,,,-19.209370362998,119.994140111123
-19.1983944743145,113.859434396245,-18.9459490345926,4.06912605454504,-18.9569249232762,3.89964379556397,,,-19.1983944743145,121.436355276369
-19.1874185856309,115.119946499414,-18.9349731459091,4.01819651161866,-18.9459490345926,3.86476271536926,,,-19.1874185856309,122.796506504828
-19.1764426969474,116.300805537252,-18.9239972572255,3.96324754151438,-18.9349731459091,3.82508974968307,,,-19.1764426969474,124.071590972483
-19.1654668082638,117.396220836302,-18.913021368542,3.90443577995313,-18.9239972572255,3.78085186973225,,,-19.1654668082638,125.255379706249
-19.1544909195803,118.400618662096,-18.9020454798584,3.84194392272359,-18.913021368542,3.73219838647686,,,-19.1544909195803,126.34188546072
-19.1435150308967,119.305806448978,-18.8910695911749,3.77595721441318,-18.9020454798584,3.6792822841337,,,-19.1435150308967,127.322326664188
-19.1325391422131,120.106511195083,-18.8800937024913,3.70645500041535,-18.8910695911749,3.62228549899708,,,-19.1325391422131,128.191038249714
-19.1215632535296,120.803601792221,-18.8691178138077,3.63353105546062,-18.8800937024913,3.5612472491456,,,-19.1215632535296,128.948896354103
-19.110587364846,121.389557670143,-18.8581419251242,3.55740994924917,-18.8691178138077,3.49630453003553,,,-19.110587364846,129.587831938218
-19.0996114761625,121.857315370233,-18.8471660364406,3.47854012923725,-18.8581419251242,3.42769155532932,,,-19.0996114761625,130.100259090156
-19.0886355874789,122.208563054846,-18.8361901477571,3.39734384537046,-18.8471660364406,3.35582708586798,,,-19.0886355874789,130.487926026775
-19.0776596987953,122.439817334978,-18.8252142590735,3.31404018221592,-18.8361901477571,3.28115062199089,,,-19.0776596987953,130.747078401467
-19.0666838101118,122.550789537336,-18.8142383703899,3.22887028855821,-18.8252142590735,3.20394273783372,,,-19.0666838101118,130.877382845213
-19.0557079214282,122.536048043985,-18.8032624817064,3.14199782828747,-18.8142383703899,3.12449996811701,,,-19.0557079214282,130.873007536778
-19.0447320327447,122.390794154208,-18.7922865930228,3.05378981895501,-18.8032624817064,3.04299343820503,,,-19.0447320327447,130.72880899802
-19.0337561440611,122.116112556704,-18.7813107043393,2.96457747247689,-18.7922865930228,2.95976453201389,,,-19.0337561440611,130.445938008089
-19.0227802553776,121.713788011725,-18.7703348156557,2.87432524031558,-18.7813107043393,2.87518539399411,,,-19.0227802553776,130.026297400909
