X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2709111011976,0,-22.2709111011976,0,-22.2709111011976,0,-22.2709111011976,0,-22.2709111011976,0
-22.2599352409457,0,-22.2599352409457,0,-22.2599352409457,0,-22.2599352409457,0,-22.2599352409457,0
-21.1843009362591,0.000123786902911823,-20.9538078709691,0.000106186916838166,-20.9428320107172,0.000103712227109056,22.8947538353892,0,-21.1843009362591,0.000125639064477569
-21.1733250760072,0.000158702268730411,-20.9428320107172,0.000128212725031654,-20.9318561504653,0.000124796242611269,,,-21.1733250760072,0.000161076851465941
-21.1623492157553,0.00020285400766473,-20.9318561504653,0.000154367867079442,-20.9208802902134,0.000149737190877381,,,-21.1623492157553,0.000205889210805097
-21.1513733555034,0.000258509238357998,-20.9208802902134,0.000185332633948487,-20.9099044299615,0.000179150347038312,,,-21.1513733555034,0.000262377182901518
-21.1403974952515,0.000328443417923186,-20.9099044299615,0.000221880853746928,-20.8989285697096,0.000213731601920054,,,-21.1403974952515,0.000333357752645923
-21.1294216349996,0.000416041905391667,-20.8989285697096,0.000264889386076895,-20.8879527094577,0.000255064478176577,,,-21.1294216349996,0.000422266932505038
-21.1184457747477,0.000525418801419634,-20.8879527094577,0.00031704529435514,-20.8769768492058,0.000302654895552274,,,-21.1184457747477,0.000533280380367151
-21.1074699144958,0.000661555312036923,-20.8769768492058,0.000376545653351173,-20.8660009889539,0.000358825936400159,,,-21.1074699144958,0.000671453833558565
-21.0964940542439,0.000830460023967955,-20.8660009889539,0.000447620580387299,-20.855025128702,0.00042347222607176,,,-21.0964940542439,0.000842885782284066
-21.085518193992,0.00103935359138433,-20.855025128702,0.000528876825057705,-20.8440492684501,0.000498383716171161,,,-21.085518193992,0.0010549049197551
-21.0745423337401,0.00129688040820716,-20.8440492684501,0.000623196010412388,-20.8330734081982,0.000585608496553904,,,-21.0745423337401,0.00131628498163899
-21.0635664734882,0.00161334986409886,-20.8330734081982,0.000733941903272895,-20.8220975479462,0.000685497735353957,,,-21.0635664734882,0.00163748961184354
-21.0525906132362,0.00200100974245253,-20.8220975479462,0.000860381651432981,-20.8111216876943,0.00080098561391145,,,-21.0525906132362,0.00203094985122393
-21.0416147529843,0.00247435420006566,-20.8111216876943,0.00100795543524317,-20.8001458274424,0.000932627829837754,,,-21.0416147529843,0.00251137672540236
-21.0306388927324,0.00305046855473704,-20.8001458274424,0.00117563856706352,-20.7891699671905,0.00108299918353568,,,-21.0306388927324,0.00309611119124945
-21.0196630324805,0.00374941278193068,-20.7891699671905,0.00136768314282733,-20.7781941069386,0.00125427088553231,,,-21.0196630324805,0.00380551337161711
-21.0086871722286,0.00459464516773128,-20.7781941069386,0.00158703254833564,-20.7672182466867,0.00144948166261118,,,-21.0086871722286,0.00466339254720143
-20.9977113119767,0.00573549704806181,-20.7672182466867,0.00183864600570253,-20.7562423864348,0.00166997312519327,,,-20.9977113119767,0.00582215566181132
-20.9867354517248,0.00699405242051878,-20.7562423864348,0.00212300675606846,-20.7452665261829,0.0019190050718139,,,-20.9867354517248,0.00709977944907598
-20.9757595914729,0.00856480632083933,-20.7452665261829,0.00244528070252622,-20.734290665931,0.00220020591893512,,,-20.9757595914729,0.00869461633243144
-20.964783731221,0.01044823202854,-20.734290665931,0.00281155064111921,-20.7233148056791,0.00251620259929398,,,-20.964783731221,0.0106069407956959
-20.9538078709691,0.0126385480233489,-20.7233148056791,0.00322476894821153,-20.7123389454272,0.00287020046437519,,,-20.9538078709691,0.0128306782324575
-20.9428320107172,0.0152437505166082,-20.7123389454272,0.00368982113039975,-20.7013630851753,0.00326514713128188,,,-20.9428320107172,0.0154756754687489
-20.9318561504653,0.01833281802926,-20.7013630851753,0.00421019694393867,-20.6903872249234,0.00370524509184373,,,-20.9318561504653,0.0186119821389507
-20.9208802902134,0.0219842652137747,-20.6903872249234,0.00479287457445018,-20.6794113646715,0.00419436259723172,,,-20.9208802902134,0.0223193350386006
-20.9099044299615,0.0262871024641659,-20.6794113646715,0.00544378044801332,-20.6684355044196,0.00473749584678876,,,-20.9099044299615,0.0266881336649511
-20.8989285697096,0.0313418296081894,-20.6684355044196,0.00617146558297367,-20.6574596441677,0.00533804583162599,,,-20.8989285697096,0.0318204505961864
-20.8879527094577,0.0373207787269796,-20.6574596441677,0.00698085278031306,-20.6464837839158,0.00599970549757424,,,-20.8879527094577,0.0378928884995113
-20.8769768492058,0.044248574988043,-20.6464837839158,0.00787728559115802,-20.6355079236639,0.00672765884211585,,,-20.8769768492058,0.0449277755369464
-20.8660009889539,0.0523728807021803,-20.6355079236639,0.00886996048303732,-20.624532063412,0.0075265812906203,,,-20.8660009889539,0.0531793272189677
-20.855025128702,0.0617491644678423,-20.624532063412,0.00996690477137106,-20.6135562031601,0.00840127224493497,,,-20.855025128702,0.0627015135189718
-20.8440492684501,0.0725991433323785,-20.6135562031601,0.0111765888265835,-20.6025803429082,0.00935664051338927,,,-20.8440492684501,0.0737207230589621
-20.8330734081982,0.0851756834035462,-20.6025803429082,0.0125079347550859,-20.5916044826563,0.0103976887105397,,,-20.8330734081982,0.0864952338033731
-20.8220975479462,0.0995887052783414,-20.5916044826563,0.0139703245598836,-20.5806286224044,0.0115313400343371,,,-20.8220975479462,0.101134584665128
-20.8111216876943,0.116176326199959,-20.5806286224044,0.0155782022312679,-20.5696527621525,0.0127595677267621,,,-20.8111216876943,0.117985267249113
-20.8001458274424,0.135090286017256,-20.5696527621525,0.0173339980376882,-20.5586769019005,0.0140899391973722,,,-20.8001458274424,0.137198552414158
-20.7891699671905,0.156651846733638,-20.5586769019005,0.0192545678769994,-20.5477010416486,0.0155269711813596,,,-20.7891699671905,0.159102529060001
-20.7781941069386,0.181158068493993,-20.5477010416486,0.0213494934808365,-20.5367251813967,0.0170751591584536,,,-20.7781941069386,0.183999371927861
-20.7672182466867,0.208987374359035,-20.5367251813967,0.0236285186981478,-20.5257493211448,0.0187404507552782,,,-20.7672182466867,0.212275502027349
-20.7562423864348,0.240378973736939,-20.5257493211448,0.0261059365454307,-20.5147734608929,0.0205289035695939,,,-20.7562423864348,0.244171953618201
-20.7452665261829,0.275742922493296,-20.5147734608929,0.0287970704718117,-20.503797600641,0.0224452449854723,,,-20.7452665261829,0.280107208267636
-20.734290665931,0.31552369811895,-20.503797600641,0.0317138077482912,-20.4928217403891,0.0244937557386564,,,-20.734290665931,0.320535454679005
-20.7233148056791,0.360085411843593,-20.4928217403891,0.0348679557649381,-20.4818458801372,0.026681245647502,,,-20.7233148056791,0.365826383391099
-20.7123389454272,0.40985908796037,-20.4818458801372,0.0382785465945124,-20.4708700198853,0.0290120235729015,,,-20.7123389454272,0.416419109555145
-20.7013630851753,0.465235723734819,-20.4708700198853,0.0419585148765316,-20.4598941596334,0.0314901207522384,,,-20.7013630851753,0.47271106781004
-20.6903872249234,0.52672656674817,-20.4598941596334,0.0459218874862615,-20.4489182993815,0.0341211537245872,,,-20.6903872249234,0.535224686414464
-20.6794113646715,0.594812544668618,-20.4489182993815,0.0501865696185661,-20.4379424391296,0.0369108275513006,,,-20.6794113646715,0.604450687713863
-20.6684355044196,0.670046603021382,-20.4379424391296,0.0547717540412856,-20.4269665788777,0.0398643740021514,,,-20.6684355044196,0.680955564451145
-20.6574596441677,0.752892882260845,-20.4269665788777,0.0596950575387362,-20.4159907186258,0.0429829055508839,,,-20.6574596441677,0.765211780872785
-20.6464837839158,0.843810740578859,-20.4159907186258,0.0649679588157111,-20.4050148583739,0.0462735008114182,,,-20.6464837839158,0.857687731667591
-20.6355079236639,0.943367428409011,-20.4050148583739,0.0706146527385565,-20.394038998122,0.0497385202711534,,,-20.6355079236639,0.958965047734165
-20.624532063412,1.05208710273513,-20.394038998122,0.076649166551254,-20.3830631378701,0.0533837394146818,,,-20.624532063412,1.06958058879712
-20.6135562031601,1.17049321514024,-20.3830631378701,0.0830943897159337,-20.3720872776182,0.0572122226682373,,,-20.6135562031601,1.19007107621175
-20.6025803429082,1.2991049880094,-20.3720872776182,0.0899672493373378,-20.3611114173663,0.0612271970065028,,,-20.6025803429082,1.32096956327787
-20.5916044826563,1.43843376248779,-20.3611114173663,0.0972869723779069,-20.3501355571144,0.065431616583536,,,-20.5916044826563,1.46280177575822
-20.5806286224044,1.5890961613865,-20.3501355571144,0.105072720852564,-20.3391596968624,0.0698271918459295,,,-20.5806286224044,1.6162057036521
-20.5696527621525,1.75137566807906,-20.3391596968624,0.113341063005544,-20.3281838366105,0.074418905291844,,,-20.5696527621525,1.78146923384351
-20.5586769019005,1.92588835872608,-20.3281838366105,0.122114438669297,-20.3172079763586,0.079207831917015,,,-20.5586769019005,1.95923286580045
-20.5477010416486,2.11303689846442,-20.3172079763586,0.131409692862517,-20.3062321161067,0.084195973727209,,,-20.5477010416486,2.14991336312661
-20.5367251813967,2.31318518759414,-20.3062321161067,0.141244611993418,-20.2952562558548,0.0893846946390882,,,-20.5367251813967,2.35388886545074
-20.5257493211448,2.52676927311389,-20.2952562558548,0.151636812857425,-20.2842803956029,0.0947770344764897,,,-20.5257493211448,2.5716156604146
-20.5147734608929,2.75420600703151,-20.2842803956029,0.16260457843074,-20.273304535351,0.100372581870525,,,-20.5147734608929,2.80353198107292
-20.503797600641,2.99577564352975,-20.273304535351,0.174162236505307,-20.2623286750991,0.106210211557695,,,-20.503797600641,3.04993469626352
-20.4928217403891,3.25170875286953,-20.2623286750991,0.186371688014302,-20.2513528148472,0.112290740167596,,,-20.4928217403891,3.31107046437312
-20.4818458801372,3.52235464668966,-20.2513528148472,0.199247724040238,-20.2403769545953,0.118573604177727,,,-20.4818458801372,3.58731443893168
-20.4708700198853,3.80787511842074,-20.2403769545953,0.212752490594431,-20.2294010943434,0.125056862499237,,,-20.4708700198853,3.87884565687017
-20.4598941596334,4.10837435630411,-20.2294010943434,0.226896559577369,-20.2184252340915,0.131740880611258,,,-20.4598941596334,4.18578636454261
-20.4489182993815,4.42401246647204,-20.2184252340915,0.241690099500739,-20.2074493738396,0.138620808035146,,,-20.4489182993815,4.5083201898152
-20.4379424391296,4.75491524704731,-20.2074493738396,0.257136980383977,-20.1964735135877,0.145695778424482,,,-20.4379424391296,4.84659782863989
