X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9415153280986,0.00757021544754032,-20.6890956352766,0.00257412228834476,-20.7000704045297,0.00225609335016264,,,-20.9415153280986,0.00766399224184235
-20.9305405588455,0.00922437197974103,-20.6781208660234,0.00298590062482058,-20.6890956352766,0.00260180645727686,,,-20.9305405588455,0.00933907078182225
-20.9195657895923,0.0112076394692733,-20.6671460967703,0.00345577484126637,-20.6781208660234,0.00299219588632798,,,-20.9195657895923,0.0113475404785836
-20.9085910203392,0.0135782036594798,-20.6561713275172,0.00399068079317786,-20.6671460967703,0.00343274016488871,,,-20.9085910203392,0.0137483741622683
-20.8976162510861,0.0164030049593502,-20.645196558264,0.00460209832418506,-20.6561713275172,0.00392858110772354,,,-20.8976162510861,0.0166094251745357
-20.8866414818329,0.0197587569130925,-20.6342217890109,0.00529157641049701,-20.645196558264,0.0044868887081649,,,-20.8866414818329,0.0200084622116853
-20.8756667125798,0.0237330285512763,-20.6232470197578,0.00607116901224772,-20.6342217890109,0.00511061133729536,,,-20.8756667125798,0.0240342694854869
-20.8646919433267,0.0285447214657455,-20.6122722505046,0.00695064645949432,-20.6232470197578,0.00580726357013683,,,-20.8646919433267,0.0289120688478545
-20.8537171740735,0.0341015644200928,-20.6012974812515,0.00794055991888018,-20.6122722505046,0.00658339803307915,,,-20.8537171740735,0.0345427209083462
-20.8427424048204,0.0406253051693173,-20.5903227119984,0.00905461031158585,-20.6012974812515,0.0074459045674174,,,-20.8427424048204,0.0411536938689794
-20.8317676355673,0.0483205857437702,-20.5793479427452,0.0103009612032327,-20.5903227119984,0.00840305942532059,,,-20.8317676355673,0.0489543386482025
-20.8207928663141,0.0572473936677207,-20.5683731734921,0.0116967564780113,-20.5793479427452,0.00946056357279094,,,-20.8207928663141,0.058002691019186
-20.809818097061,0.0676935993343588,-20.557398404239,0.013256652087193,-20.5683731734921,0.0106279633712978,,,-20.809818097061,0.0685941415038308
-20.7988433278079,0.0797594989639736,-20.5464236349858,0.014989360405743,-20.557398404239,0.0119134850444433,,,-20.7988433278079,0.080827449019094
-20.7878685585547,0.0938340075094852,-20.5354488657327,0.0169142421980395,-20.5464236349858,0.0133233159238263,,,-20.7878685585547,0.0951036130556219
-20.7768937893016,0.10996266774551,-20.5244740964796,0.0190503600323995,-20.5354488657327,0.0148673322500556,,,-20.7768937893016,0.111461261673304
-20.7659190200485,0.128511135971747,-20.5134993272264,0.0214111774582469,-20.5244740964796,0.0165552192908259,,,-20.7659190200485,0.130275600619793
-20.7549442507954,0.149779235197902,-20.5025245579733,0.0240169891899531,-20.5134993272264,0.0183942887115433,,,-20.7549442507954,0.151851584277416
-20.7439694815422,0.174093615238436,-20.4915497887202,0.0268894853803658,-20.5025245579733,0.0203942641056146,,,-20.7439694815422,0.176521572641702
-20.7329947122891,0.2018086093491,-20.4805750194671,0.0300445549815619,-20.4915497887202,0.0225651396671189,,,-20.7329947122891,0.204646232799599
-20.7220199430359,0.233366699730323,-20.4696002502139,0.0335048936844541,-20.4805750194671,0.0249143409685549,,,-20.7220199430359,0.236677488081844
-20.7110451737828,0.269076530841469,-20.4586254809608,0.0372968825464,-20.4696002502139,0.0274515968797384,,,-20.7110451737828,0.27292751177092
-20.7000704045297,0.309425788869864,-20.4476507117076,0.0414341587240453,-20.4586254809608,0.030187573746892,,,-20.7000704045297,0.313894400212287
-20.6890956352766,0.354943700193931,-20.4366759424545,0.045945595677097,-20.4476507117076,0.0331278843464605,,,-20.6890956352766,0.360119628939552
-20.6781208660234,0.406027062303757,-20.4257011732014,0.0508500282474611,-20.4366759424545,0.036283415477117,,,-20.6781208660234,0.412005158814906
-20.6671460967703,0.463248753267935,-20.4147264039483,0.0561749490259426,-20.4257011732014,0.0396605517401682,,,-20.6671460967703,0.47013726827409
-20.6561713275172,0.527162097388308,-20.4037516346951,0.0619399416609188,-20.4147264039483,0.0432690627565315,,,-20.6561713275172,0.53508135928921
-20.645196558264,0.598463743009205,-20.392776865442,0.0681726097164342,-20.4037516346951,0.047114226871608,,,-20.645196558264,0.607552730041555
-20.6342217890109,0.67755092412353,-20.3818020961889,0.0748923053074019,-20.392776865442,0.0512048891225966,,,-20.6342217890109,0.687953111871322
-20.6232470197578,0.765138585685648,-20.3708273269357,0.0821262598980187,-20.3818020961889,0.0555453586047885,,,-20.6232470197578,0.777017018268033
-20.6122722505046,0.861867063259442,-20.3598525576826,0.0898929689469271,-20.3708273269357,0.0601432260063647,,,-20.6122722505046,0.875401107752016
-20.6012974812515,0.96839086187062,-20.3488777884295,0.0982205583432588,-20.3598525576826,0.0650012803950026,,,-20.6012974812515,0.983777326356917
-20.5903227119984,1.0854334499349,-20.3379030191763,0.107122436295923,-20.3488777884295,0.0701270352101261,,,-20.5903227119984,1.10289111967181
-20.5793479427452,1.21356502738574,-20.3269282499232,0.116626485239239,-20.3379030191763,0.0755191747239352,,,-20.5793479427452,1.23332655216176
-20.5683731734921,1.35356325161901,-20.3159534806701,0.126743569794595,-20.3269282499232,0.0811842952708962,,,-20.5683731734921,1.37588797146832
-20.557398404239,1.50611478109905,-20.3049787114169,0.137496548484314,-20.3159534806701,0.0871195608145992,,,-20.557398404239,1.53128491823069
-20.5464236349858,1.67172457720301,-20.2940039421638,0.148897125519736,-20.3049787114169,0.093328422128033,,,-20.5464236349858,1.70003725353258
-20.5354488657327,1.85113388436226,-20.2830291729107,0.160964998621912,-20.2940039421638,0.0998075613783505,,,-20.5354488657327,1.88291545881035
-20.5244740964796,2.04503134877474,-20.2720544036575,0.173703934133572,-20.2830291729107,0.106558875928799,,,-20.5244740964796,2.08063692809797
-20.5134993272264,2.25392045083419,-20.2610796344044,0.187128683863908,-20.2720544036575,0.113574370624756,,,-20.5134993272264,2.29372591700398
-20.5025245579733,2.47842068916174,-20.2501048651513,0.201244355724455,-20.2610796344044,0.120853562267159,,,-20.5025245579733,2.52283194245731
-20.4915497887202,2.71912740883612,-20.2391300958981,0.216055217100893,-20.2501048651513,0.128389879625763,,,-20.4915497887202,2.7685820338836
-20.4805750194671,2.9764328189995,-20.228155326645,0.231565417172776,-20.2391300958981,0.136176766668929,,,-20.4805750194671,3.03139171494962
-20.4696002502139,3.25082778159875,-20.2171805573919,0.247800517994197,-20.228155326645,0.144207551064345,,,-20.4696002502139,3.31178427216294
-20.4586254809608,3.54282035449173,-20.2062057881387,0.264752252578411,-20.2171805573919,0.152511322866056,,,-20.4586254809608,3.61030481078502
-20.4476507117076,3.852539630295,-20.1952310188856,0.282391487354259,-20.2062057881387,0.161074196595048,,,-20.4476507117076,3.92710167336551
-20.4366759424545,4.18040322960042,-20.1842562496325,0.300702877419556,-20.1952310188856,0.16985229053261,,,-20.4366759424545,4.26263224075463
-20.4257011732014,4.52650934040562,-20.1732814803794,0.319674658772762,-20.1842562496325,0.178829189772794,,,-20.4257011732014,4.61701992039325
-20.4147264039483,4.89108856010602,-20.1623067111262,0.339291185394074,-20.1732814803794,0.187993235079235,,,-20.4147264039483,4.99053257188849
-20.4037516346951,5.27409027495648,-20.1513319418731,0.359533782857473,-20.1623067111262,0.197330591411605,,,-20.4037516346951,5.38314444348901
-20.392776865442,5.67559011519378,-20.14035717262,0.380379477545222,-20.1513319418731,0.206827179959086,,,-20.392776865442,5.79496761403281
-20.3818020961889,6.09537693362081,-20.1293824033668,0.401808804080005,-20.14035717262,0.216466505283095,,,-20.3818020961889,6.225814597533
-20.3708273269357,6.53336199687542,-20.1184076341137,0.423797413290787,-20.1293824033668,0.226236712721739,,,-20.3708273269357,6.6756314827798
-20.3598525576826,6.98916750149497,-20.1074328648606,0.446314202156961,-20.1184076341137,0.236123537471785,,,-20.3598525576826,7.1440617508369
-20.3488777884295,7.46259481898211,-20.0964580956074,0.469335449121833,-20.1074328648606,0.246110379523087,,,-20.3488777884295,7.6309424125355
-20.3379030191763,7.95299732621446,-20.0854833263543,0.492918345203271,-20.0964580956074,0.256185314507882,,,-20.3379030191763,8.13563893723432
-20.3269282499232,8.46005599417546,-20.0745085571012,0.517036191855907,-20.0854833263543,0.266396981581913,,,-20.3269282499232,8.65786677468559
-20.3159534806701,8.98296094771143,-20.063533787848,0.54156390893437,-20.0745085571012,0.276735359531454,,,-20.3159534806701,9.19682407832063
-20.3049787114169,9.52117575029179,-20.0525590185949,0.566475593488015,-20.063533787848,0.287120743716677,,,-20.3049787114169,9.75200072090414
-20.2940039421638,10.0738383128031,-20.0415842493418,0.59173366934761,-20.0525590185949,0.297547488787411,,,-20.2940039421638,10.3225429997012
-20.2830291729107,10.6402778944934,-20.0306094800886,0.617313759034625,-20.0415842493418,0.308000097656618,,,-20.2830291729107,10.9078017690441
-20.2720544036575,11.2193933220283,-20.0196347108355,0.643270926782584,-20.0306094800886,0.318475662167743,,,-20.2720544036575,11.5066716267866
-20.2610796344044,11.8103720073134,-20.0086599415824,0.669582027091268,-20.0196347108355,0.32902957739643,,,-20.2610796344044,12.1183542534445
-20.2501048651513,12.412153447352,-19.9976851723292,0.696135367926297,-20.0086599415824,0.339661853004262,,,-20.2501048651513,12.7417876827023
-20.2391300958981,13.0236724095527,-19.9867104030761,0.722901015222029,-19.9976851723292,0.350308893297705,,,-20.2391300958981,13.3759043933225
-20.228155326645,13.6438786283087,-19.975735633823,0.749868033091147,-19.9867104030761,0.360965551440299,,,-20.228155326645,14.0196515965459
-20.2171805573919,14.2776203463582,-19.9647608645699,0.777019661393575,-19.975735633823,0.371644745927948,,,-20.2171805573919,14.6779321872184
-20.2062057881387,14.9235580149334,-19.9537860953167,0.804337319927724,-19.9647608645699,0.382353452211703,,,-20.2062057881387,15.3493844641069
-20.1952310188856,15.5745601240001,-19.9428113260636,0.831978386537421,-19.9537860953167,0.393098545317927,,,-20.1952310188856,16.026803901887
-20.1842562496325,16.2291713708434,-19.9318365568104,0.859935165676718,-19.9428113260636,0.403976000749799,,,-20.1842562496325,16.7087034380358
-20.1732814803794,16.8861294186203,-19.9208617875573,0.888043324516669,-19.9318365568104,0.415002639289626,,,-20.1732814803794,17.3937973124723
-20.1623067111262,17.5441388357413,-19.9098870183042,0.916386722979054,-19.9208617875573,0.426123648508016,,,-20.1623067111262,18.080760612547
-20.1513319418731,18.2019274752294,-19.8989122490511,0.94496964884066,-19.9098870183042,0.43740429141763,,,-20.1513319418731,18.768288438046
-20.14035717262,18.8581993538278,-19.8879374797979,0.973814053709887,-19.8989122490511,0.448872943976979,,,-20.14035717262,19.4550453366561
-20.1293824033668,19.5118615581506,-19.8769627105448,1.00293129364648,-19.8879374797979,0.460555832052327,,,-20.1293824033668,20.1399070749524
-20.1184076341137,20.1617889387883,-19.8659879412917,1.03243872130671,-19.8769627105448,0.472488208052856,,,-20.1184076341137,20.8217098895509
-20.1074328648606,20.8068104058816,-19.8550131720385,1.06235470434163,-19.8659879412917,0.484780042065982,,,-20.1074328648606,21.4992349875617
-20.0964580956074,21.4460362124046,-19.8440384027854,1.09249154963436,-19.8550131720385,0.497474956047576,,,-20.0964580956074,22.1715569760343
-20.0854833263543,22.0843221908223,-19.8330636335323,1.1228706197691,-19.8440384027854,0.510509884185593,,,-20.0854833263543,22.8436375176075
-20.0745085571012,22.7209095290917,-19.8220888642791,1.15351980237912,-19.8330636335323,0.523931971895853,,,-20.0745085571012,23.514681080479
-20.063533787848,23.3490271091267,-19.811114095026,1.18446189320483,-19.8220888642791,0.537795837553289,,,-20.063533787848,24.1777117617778
-20.0525590185949,23.9681444929534,-19.8001393257729,1.2158185265431,-19.811114095026,0.552149890788973,,,-20.0525590185949,24.8321675752288
-20.0415842493418,24.5774951465049,-19.7891645565197,1.24761622970398,-19.8001393257729,0.567091427464326,,,-20.0415842493418,25.4772289135092
-20.0306094800886,25.1767955248025,-19.7781897872666,1.27980876206429,-19.7891645565197,0.582674763710681,,,-20.0306094800886,26.1125849460049
-20.0196347108355,25.7715283115055,-19.7672150180135,1.31252651203561,-19.7781897872666,0.59893133964219,,,-20.0196347108355,26.7438288156846
-20.0086599415824,26.3615980764938,-19.7562402487603,1.34580743643541,-19.7672150180135,0.615963173965111,,,-20.0086599415824,27.3708419565893
-19.9976851723292,26.9410453987408,-19.7452654795072,1.37958982494802,-19.7562402487603,0.633836433371278,,,-19.9976851723292,27.9874896599648
-19.9867104030761,27.509713752805,-19.7342907102541,1.41391354122423,-19.7452654795072,0.652574712332045,,,-19.9867104030761,28.5935803194673
-19.975735633823,28.0680672512241,-19.7233159410009,1.44899883242188,-19.7342907102541,0.672246355345809,,,-19.975735633823,29.1895800302432
-19.9647608645699,28.6164528842917,-19.7123411717478,1.48488981190307,-19.7233159410009,0.692994347659818,,,-19.9647608645699,29.775825997897
-19.9537860953167,29.1552538268867,-19.7013664024947,1.52143148274448,-19.7123411717478,0.714892690130468,,,-19.9537860953167,30.3526896921324
-19.9428113260636,29.6910517357034,-19.6903916332415,1.55865547707329,-19.7013664024947,0.737923517026891,,,-19.9428113260636,30.9270061229907
-19.9318365568104,30.2246070486891,-19.6794168639884,1.59660402010871,-19.6903916332415,0.762148441829439,,,-19.9318365568104,31.4995448536554
-19.9208617875573,30.7510908797306,-19.6684420947353,1.63542356812237,-19.6794168639884,0.787639269452791,,,-19.9208617875573,32.0652578527553
-19.9098870183042,31.2744237399249,-19.6574673254821,1.67514138329851,-19.6684420947353,0.814509069536895,,,-19.9098870183042,32.6282147543216
-19.8989122490511,31.795777118162,-19.646492556229,1.71578543696689,-19.6574673254821,0.842814364381636,,,-19.8989122490511,33.1896197109796
-19.8879374797979,32.3164214414754,-19.6355177869759,1.75760885647175,-19.646492556229,0.872606800926251,,,-19.8879374797979,33.7507913272377
-19.8769627105448,32.8377389748927,-19.6245430177228,1.80052638823719,-19.6355177869759,0.904025486802631,,,-19.8769627105448,34.3131584765921
-19.8659879412917,33.3640128629073,-19.6135682484696,1.84434046425494,-19.6245430177228,0.937077966405059,,,-19.8659879412917,34.88123162628
-19.8550131720385,33.8968345356486,-19.6025934792165,1.88918446151392,-19.6135682484696,0.971734725624928,,,-19.8550131720385,35.4566641960378
-19.8440384027854,34.4320241576892,-19.5916187099634,1.93507132743384,-19.6025934792165,1.00808237846031,,,-19.8440384027854,36.0350255915091
-19.8330636335323,34.971243055034,-19.5806439407102,1.98190375338775,-19.5916187099634,1.04615695811101,,,-19.8330636335323,36.618045646699
-19.8220888642791,35.5163458804054,-19.5696691714571,2.02981021682452,-19.5806439407102,1.0859524930213,,,-19.8220888642791,37.2076615203378
-19.811114095026,36.0689957976698,-19.558694402204,2.07879952862779,-19.5696691714571,1.12754475158994,,,-19.811114095026,37.8056075816636
-19.8001393257729,36.6341496716543,-19.5477196329508,2.12876062924981,-19.558694402204,1.17095878421535,,,-19.8001393257729,38.4170596256618
-19.7891645565197,37.2135628689413,-19.5367448636977,2.17993193177546,-19.5477196329508,1.21616860686973,,,-19.7891645565197,39.0438538623559
-19.7781897872666,37.8063727300339,-19.5257700944446,2.2323111468551,-19.5367448636977,1.26327402485315,,,-19.7781897872666,39.6851128317405
-19.7672150180135,38.4172574608828,-19.5147953251914,2.28577210656004,-19.5257700944446,1.31228204743677,,,-19.7672150180135,40.3457471468835
-19.7562402487603,39.0481841179901,-19.5038205559383,2.34030277214603,-19.5147953251914,1.36315601651231,,,-19.7562402487603,41.0278279877968
-19.7452654795072,39.6982076765716,-19.4928457866852,2.39587821606365,-19.5038205559383,1.41588907042024,,,-19.7452654795072,41.7303722138517
-19.7342907102541,40.3692775464783,-19.481871017432,2.45248118622707,-19.4928457866852,1.47047501927509,,,-19.7342907102541,42.4554374430484
-19.7233159410009,41.0688065460553,-19.4708962481789,2.51007975003301,-19.481871017432,1.52689596428385,,,-19.7233159410009,43.210799726137
-19.7123411717478,41.7987929892137,-19.4599214789258,2.56864467360083,-19.4708962481789,1.58511265533263,,,-19.7123411717478,43.9985754912472
-19.7013664024947,42.5551617027766,-19.4489467096726,2.62813860348548,-19.4599214789258,1.64509093490185,,,-19.7013664024947,44.814516702548
-19.6903916332415,43.3394645116379,-19.4379719404195,2.68851627202951,-19.4489467096726,1.70678914129902,,,-19.6903916332415,45.6602684305406
-19.6794168639884,44.153517520137,-19.4269971711664,2.74982401942679,-19.4379719404195,1.77015406306361,,,-19.6794168639884,46.5377608096985
-19.6684420947353,45.0016636458249,-19.4160224019132,2.81200168270412,-19.4269971711664,1.83519191843472,,,-19.6684420947353,47.4515962834842
-19.6574673254821,45.8852108432113,-19.4050476326601,2.87498592299008,-19.4160224019132,1.90183186905963,,,-19.6574673254821,48.4031665908915
-19.646492556229,46.8055674152326,-19.394072863407,2.93869933515735,-19.4050476326601,1.96998288944151,,,-19.646492556229,49.3939596531258
-19.6355177869759,47.7697635445427,-19.3830980941539,3.00294292389892,-19.394072863407,2.03955543686459,,,-19.6355177869759,50.4313978878171
-19.6245430177228,48.7760209968192,-19.3721233249007,3.06762185257207,-19.3830980941539,2.11040481319978,,,-19.6245430177228,51.5136253514614
-19.6135682484696,49.8196792288758,-19.3611485556476,3.13274235402532,-19.3721233249007,2.18242290778242,,,-19.6135682484696,52.6357544187557
-19.6025934792165,50.9043769014577,-19.3501737863945,3.19819135026048,-19.3611485556476,2.25555958044858,,,-19.6025934792165,53.8016437414319
-19.5916187099634,52.0307322006614,-19.3391990171413,3.26373278307844,-19.3501737863945,2.32968778316241,,,-19.5916187099634,55.0119604862063
-19.5806439407102,53.1966076721697,-19.3282242478882,3.32933132414173,-19.3391990171413,2.4046149060715,,,-19.5806439407102,56.2644639185788
-19.5696691714571,54.4053155663982,-19.3172494786351,3.39483810960741,-19.3282242478882,2.4802794454279,,,-19.5696691714571,57.5626705348127
-19.558694402204,55.6571977344664,-19.3062747093819,3.46022290862823,-19.3172494786351,2.55653493937982,,,-19.558694402204,58.9069560473096
-19.5477196329508,56.9496199469002,-19.2952999401288,3.52543494474605,-19.3062747093819,2.63327166619142,,,-19.5477196329508,60.2945491830197
-19.5367448636977,58.2882907269359,-19.2843251708757,3.59008653825851,-19.2952999401288,2.71038949325321,,,-19.5367448636977,61.7314966835645
-19.5257700944446,59.6730885955948,-19.2733504016225,3.65398923174405,-19.2843251708757,2.78756337546177,,,-19.5257700944446,63.2176817898867
-19.5147953251914,61.1008690669392,-19.2623756323694,3.71705952609445,-19.2733504016225,2.86458505718433,,,-19.5147953251914,64.7497971900115
-19.5038205559383,62.571145179102,-19.2514008631163,3.77900445291156,-19.2623756323694,2.94132269373922,,,-19.5038205559383,66.3273370216683
-19.4928457866852,64.0832523852332,-19.2404260938631,3.83962438681334,-19.2514008631163,3.0174914147678,,,-19.4928457866852,67.9496056205719
-19.481871017432,65.6364543068103,-19.22945132461,3.89871486779583,-19.2404260938631,3.09288151336875,,,-19.481871017432,69.6158314573212
-19.4708962481789,67.2295123707142,-19.2184765553569,3.95595573523386,-19.22945132461,3.16727802062109,,,-19.4708962481789,71.3247047760799
-19.4599214789258,68.8612736831653,-19.2075017861037,4.01112846235816,-19.2184765553569,3.24037184492944,,,-19.4599214789258,73.075009291668
-19.4489467096726,70.5302805835692,-19.1965270168506,4.06422979930395,-19.2075017861037,3.31191533856779,,,-19.4489467096726,74.8652083283537
-19.4379719404195,72.2348705986178,-19.1855522475975,4.11502698400139,-19.1965270168506,3.38182299242263,,,-19.4379719404195,76.693540933711
-19.4269971711664,73.9759744350311,-19.1745774783444,4.16328511480632,-19.1855522475975,3.44988490761161,,,-19.4269971711664,78.5609903728926
-19.4160224019132,75.7514579051256,-19.1636027090912,4.20879561051202,-19.1745774783444,3.5158708713048,,,-19.4160224019132,80.4652914568893
-19.4050476326601,77.5589339265366,-19.1526279398381,4.2513509573764,-19.1636027090912,3.57952208251855,,,-19.4050476326601,82.4039027389682
-19.394072863407,79.3957479089848,-19.1416531705849,4.29075330367666,-19.1526279398381,3.64060480365603,,,-19.394072863407,84.3740026810067
-19.3830980941539,81.2561562730073,-19.1306784013318,4.3268970791441,-19.1416531705849,3.69886793242522,,,-19.3830980941539,86.369504010106
-19.3721233249007,83.136993639115,-19.1197036320787,4.35957819856507,-19.1306784013318,3.75416619363089,,,-19.3721233249007,88.3870383994695
-19.3611485556476,85.0376521943075,-19.1087288628256,4.388507797447,-19.1197036320787,3.80627622683907,,,-19.3611485556476,90.4259541287814
-19.3501737863945,86.9544485400411,-19.0977540935724,4.41350293687028,-19.1087288628256,3.85487137188911,,,-19.3501737863945,92.4823276734641
-19.3391990171413,88.8806158135078,-19.0867793243193,4.43440388093274,-19.0977540935724,3.89972103003664,,,-19.3391990171413,94.5489635026577
-19.3282242478882,90.814752578967,-19.0758045550662,4.45124614108468,-19.0867793243193,3.94062287517428,,,-19.3282242478882,96.6243633485366
-19.3172494786351,92.7523921306977,-19.064829785813,4.46368307113149,-19.0758045550662,3.97756350075343,,,-19.3172494786351,98.703765179685
-19.3062747093819,94.6916185687378,-19.0538550165599,4.47148755135372,-19.064829785813,4.01018492876681,,,-19.3062747093819,100.785113143557
-19.2952999401288,96.6301353204224,-19.0428802473068,4.47486182264127,-19.0538550165599,4.03822455540753,,,-19.2952999401288,102.865959758422
-19.2843251708757,98.5572801535368,-19.0319054780536,4.47362453951742,-19.0428802473068,4.06178120274665,,,-19.2843251708757,104.934930067257
-19.2733504016225,100.467444806795,-19.0209307088005,4.46758197712477,-19.0319054780536,4.08061065604859,,,-19.2733504016225,106.986019095723
-19.2623756323694,102.357727545547,-19.0099559395474,4.45677047866188,-19.0209307088005,4.09450426128315,,,-19.2623756323694,109.016109765381
-19.2514008631163,104.219405728152,-18.9989811702942,4.44114132337946,-19.0099559395474,4.10345933162303,,,-19.2514008631163,111.015901595831
-19.2404260938631,106.046390897938,-18.9880064010411,4.42067979650776,-18.9989811702942,4.10738197721135,,,-19.2404260938631,112.978896798121
-19.22945132461,107.832461449555,-18.977031631788,4.39541045343965,-18.9880064010411,4.10619333075446,,,-19.22945132461,114.898454337972
-19.2184765553569,109.56850991575,-18.9660568625348,4.3653385700829,-18.977031631788,4.0998336168708,,,-19.2184765553569,116.764837495913
-19.2075017861037,111.248186248512,-18.9550820932817,4.33049030350184,-18.9660568625348,4.08828750597432,,,-19.2075017861037,118.571230049438
-19.1965270168506,112.870694455494,-18.9441073240286,4.29092362089568,-18.9550820932817,4.07157813871881,,,-19.1965270168506,120.31674724722
-19.1855522475975,114.429597876653,-18.9331325547754,4.24683258512982,-18.9441073240286,4.04970712990239,,,-19.1855522475975,121.994509768266
-19.1745774783444,115.918484592804,-18.9221577855223,4.19830622701939,-18.9331325547754,4.02277930988908,,,-19.1745774783444,123.597640578915
-19.1636027090912,117.330891309714,-18.9111830162692,4.14525005231627,-18.9221577855223,3.99084421299328,,,-19.1636027090912,125.119209002744
-19.1526279398381,118.660719460225,-18.900208247016,4.08778392602561,-18.9111830162692,3.95379746197324,,,-19.1526279398381,126.552675221257
-19.1416531705849,119.901655762603,-18.8892334777629,4.02596021102675,-18.900208247016,3.91173655060308,,,-19.1416531705849,127.891276998705
-19.1306784013318,121.050463516076,-18.8782587085098,3.95997368624566,-18.8892334777629,3.86467623090252,,,-19.1306784013318,129.131526788851
-19.1197036320787,122.101294143028,-18.8672839392567,3.89009852677888,-18.8782587085098,3.81274812739241,,,-19.1197036320787,130.267148568432
-19.1087288628256,123.045736127238,-18.8563091700035,3.81651228300283,-18.8672839392567,3.75621853278169,,,-19.1087288628256,131.289115296574
-19.0977540935724,123.878350074488,-18.8453344007504,3.73942509817775,-18.8563091700035,3.69527048778834,,,-19.0977540935724,132.191574041395
-19.0867793243193,124.594303089654,-18.8343596314973,3.65896446345433,-18.8453344007504,3.63010356346488,,,-19.0867793243193,132.969329845761
-19.0758045550662,125.194372366069,-18.8233848622441,3.57536859931284,-18.8343596314973,3.56084612581461,,,-19.0758045550662,133.623182007908
-19.064829785813,125.668648886064,-18.812410092991,3.48899571517765,-18.8233848622441,3.48773374099996,,,-19.064829785813,134.142516885962
-19.0538550165599,126.010444512026,-18.8014353237379,3.40001245717683,-18.812410092991,3.41109722715651,,,-19.0538550165599,134.520156618787
-19.0428802473068,126.22470355735,-18.7904605544847,3.30868689978412,-18.8014353237379,3.33108859534852,,,-19.0428802473068,134.761346582738
-19.0319054780536,126.305658014289,-18.7794857852316,3.21547841551751,-18.7904605544847,3.24799504478464,,,-19.0319054780536,134.859893209855
-19.0209307088005,126.247936767118,-18.7685110159785,3.12047223797675,-18.7794857852316,3.16229952186849,,,-19.0209307088005,134.810023005526
-19.0099559395474,126.052570936183,-18.7575362467253,3.02395179568747,-18.7685110159785,3.07409772480993,,,-19.0099559395474,134.612800746468
-18.9989811702942,125.71802066085,-18.7465614774722,2.92649814078712,-18.7575362467253,2.9836858721254,,,-18.9989811702942,134.266543961441
