X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8718047401745,0.0328168873267652,-20.6083591600371,0.0064016897568328,-20.6083591600371,0.00532261641917311,,,-20.8718047401745,0.0331193519773217
-20.8608278410021,0.039065748643683,-20.5973822608647,0.0072889867453262,-20.5973822608647,0.00599367886586775,,,-20.8608278410021,0.0394275129248922
-20.8498509418297,0.0463734247189476,-20.5864053616923,0.00828358042139686,-20.5864053616923,0.00673484540288684,,,-20.8498509418297,0.0468049811116705
-20.8388740426573,0.0548933951943385,-20.57542846252,0.00939656796127595,-20.57542846252,0.00755138232261628,,,-20.8388740426573,0.0554068670724786
-20.8278971434849,0.0648556456538373,-20.5644515633476,0.0106371262228061,-20.5644515633476,0.0084483821701452,,,-20.8278971434849,0.0654673477229911
-20.8169202443125,0.0764080028136238,-20.5534746641752,0.0120221253991766,-20.5534746641752,0.00943302767697469,,,-20.8169202443125,0.0771343400632416
-20.8059433451402,0.0897048969294076,-20.5424977650028,0.0135606212017313,-20.5424977650028,0.0105101357381749,,,-20.8059433451402,0.0905629478123452
-20.7949664459678,0.105084021934179,-20.5315208658304,0.0152688247486239,-20.5315208658304,0.0116865314051277,,,-20.7949664459678,0.106097653139403
-20.7839895467954,0.122699463075937,-20.520543966658,0.0171696465280826,-20.520543966658,0.0129712333949827,,,-20.7839895467954,0.123891221434122
-20.773012647623,0.142935133387549,-20.5095670674856,0.0192659228443197,-20.5095670674856,0.0143663319981899,,,-20.773012647623,0.144335692450613
-20.7620357484506,0.165994334191011,-20.4985901683132,0.0215808078777282,-20.4985901683132,0.0158805587750869,,,-20.7620357484506,0.167633334140321
-20.7510588492782,0.19225279386078,-20.4876132691408,0.0241323907588154,-20.4876132691408,0.0175207181272076,,,-20.7510588492782,0.194166259943678
-20.7400819501058,0.222066589240085,-20.4766363699684,0.0269423487718811,-20.4766363699684,0.0192945994898566,,,-20.7400819501058,0.224295213512342
-20.7291050509334,0.255876795730971,-20.4656594707961,0.0300260426265709,-20.4656594707961,0.0212075273150438,,,-20.7291050509334,0.258469299675533
-20.718128151761,0.293991258927774,-20.4546825716237,0.0334089578686646,-20.4546825716237,0.0232680100134896,,,-20.718128151761,0.296997095695051
-20.7071512525886,0.336891402517606,-20.4437056724513,0.0371083440055943,-20.4437056724513,0.0254814217031806,,,-20.7071512525886,0.340368533781586
-20.6961743534163,0.385038854783869,-20.4327287732789,0.0411534937797158,-20.4327287732789,0.0278573049867121,,,-20.6961743534163,0.389052114151197
-20.6851974542439,0.438978606186345,-20.4217518741065,0.0455619815866538,-20.4217518741065,0.0303998239530829,,,-20.6851974542439,0.443603346446954
-20.6742205550715,0.49912114636422,-20.4107749749341,0.0503570079178313,-20.4107749749341,0.0331154777207076,,,-20.6742205550715,0.504435732332927
-20.6632436558991,0.566162319178148,-20.3997980757617,0.0555672617428613,-20.3997980757617,0.0360125800352469,,,-20.6632436558991,0.57226249355606
-20.6522667567267,0.640456451681262,-20.3888211765893,0.0612163481482813,-20.3888211765893,0.0390964562641831,,,-20.6522667567267,0.647437172183102
-20.6412898575543,0.72266907316066,-20.3778442774169,0.0673294006228844,-20.3778442774169,0.04237311781589,,,-20.6412898575543,0.730640615394522
-20.6303129583819,0.813391290670199,-20.3668673782445,0.0739301300460322,-20.3668673782445,0.0458468737343728,,,-20.6303129583819,0.822475350721089
-20.6193360592095,0.913227526953325,-20.3558904790722,0.081048052214428,-20.3558904790722,0.0495251891855273,,,-20.6193360592095,0.923558102740636
-20.6083591600371,1.02279222357484,-20.3449135798998,0.0887092724969836,-20.3449135798998,0.0534135625591041,,,-20.6083591600371,1.03451652975084
-20.5973822608647,1.14276429014353,-20.3339366807274,0.0969335508555002,-20.3339366807274,0.0575122955240082,,,-20.5973822608647,1.15604695575473
-20.5864053616923,1.27372525610636,-20.322959781555,0.105749204369551,-20.322959781555,0.0618275299460371,,,-20.5864053616923,1.28874368193064
-20.57542846252,1.41630092719571,-20.3119828823826,0.115182857968798,-20.3119828823826,0.0663641206205633,,,-20.57542846252,1.43324887747961
-20.5644515633476,1.57105337241497,-20.3010059832102,0.125260419321983,-20.3010059832102,0.0711272698516581,,,-20.5644515633476,1.59013888080793
-20.5534746641752,1.73869331680667,-20.2900290840378,0.135997993394653,-20.2900290840378,0.0761133907674472,,,-20.5534746641752,1.76014846988282
-20.5424977650028,1.91971211982984,-20.2790521848654,0.147422549373845,-20.2790521848654,0.0813284733067604,,,-20.5424977650028,1.94378287676974
-20.5315208658304,2.11472742732827,-20.268075285693,0.159551120814593,-20.268075285693,0.0867708246708475,,,-20.5315208658304,2.14168278348203
-20.520543966658,2.32446023104454,-20.2570983865206,0.172406502731925,-20.2570983865206,0.092443994815528,,,-20.520543966658,2.35460111096761
-20.5095670674856,2.54912877332112,-20.2461214873482,0.186002366377675,-20.2461214873482,0.0983450660667835,,,-20.5095670674856,2.58276102816363
-20.4985901683132,2.78935274098014,-20.2351445881758,0.200382207218617,-20.2351445881758,0.104502915095689,,,-20.4985901683132,2.82681410763296
-20.4876132691408,3.04557722141222,-20.2241676890035,0.21555452416316,-20.2241676890035,0.110911241856981,,,-20.4876132691408,3.08723033029824
-20.4766363699684,3.31826103191465,-20.2131907898311,0.231511802470489,-20.2131907898311,0.117546359594409,,,-20.4766363699684,3.36449798017639
-20.4656594707961,3.60765765520307,-20.2022138906587,0.248264184845403,-20.2022138906587,0.124406078614538,,,-20.4656594707961,3.65889122514469
-20.4546825716237,3.91417086681779,-20.1912369914863,0.265815466658438,-20.1912369914863,0.13148521990445,,,-20.4546825716237,3.97084783469994
-20.4437056724513,4.23794568936784,-20.1802600923139,0.284174366730698,-20.1802600923139,0.138783914886223,,,-20.4437056724513,4.30053545507662
-20.4327287732789,4.5793288249305,-20.1692831931415,0.30334281608701,-20.1692831931415,0.146298142800862,,,-20.4327287732789,4.64833962369693
-20.4217518741065,4.93830155683302,-20.1583062939691,0.323320556021155,-20.1583062939691,0.154022376565406,,,-20.4217518741065,5.01426336237276
-20.4107749749341,5.31491374162336,-20.1473293947967,0.344109636963817,-20.1473293947967,0.161957916447795,,,-20.4107749749341,5.39838622726191
-20.3997980757617,5.70926050089664,-20.1363524956243,0.365704088148274,-20.1363524956243,0.17009896840663,,,-20.3997980757617,5.80084034267476
-20.3888211765893,6.12122298080708,-20.1253755964519,0.388100907283621,-20.1253755964519,0.178445105098413,,,-20.3888211765893,6.22153578521955
-20.3778442774169,6.55065808671198,-20.1143986972796,0.411300447871464,-20.1143986972796,0.187000094602583,,,-20.3778442774169,6.66036060515076
-20.3668673782445,6.99729394371268,-20.1034217981072,0.435284461527924,-20.1034217981072,0.195754127423451,,,-20.3668673782445,7.11707094749309
-20.3558904790722,7.46094558622205,-20.0924448989348,0.460050878780592,-20.0924448989348,0.204714024075632,,,-20.3558904790722,7.59151882762202
-20.3449135798998,7.94126968846478,-20.0814679997624,0.485644880552916,-20.0814679997624,0.213920853228249,,,-20.3449135798998,8.08339252352087
-20.3339366807274,8.43768384532449,-20.07049110059,0.512059551277812,-20.07049110059,0.223380700633998,,,-20.3339366807274,8.592129691704
-20.322959781555,8.94978119420649,-20.0595142014176,0.539221244014439,-20.0595142014176,0.233055150415772,,,-20.322959781555,9.11735792852209
-20.3119828823826,9.47705535958989,-20.0485373022452,0.567116033621469,-20.0485373022452,0.242947975286347,,,-20.3119828823826,9.65860233817927
-20.3010059832102,10.0189510243129,-20.0375604030728,0.595734604963663,-20.0375604030728,0.253071228158479,,,-20.3010059832102,10.2153387134866
-20.2900290840378,10.5745830038763,-20.0265835039004,0.625132487142548,-20.0265835039004,0.263480463265098,,,-20.2900290840378,10.7866943880384
-20.2790521848654,11.1433549859783,-20.015606604728,0.655300618512906,-20.015606604728,0.274191944011806,,,-20.2790521848654,11.3721060086589
-20.268075285693,11.7243706124716,-20.0046297055557,0.686154225096245,-20.0046297055557,0.285170907620789,,,-20.268075285693,11.970692557957
-20.2570983865206,12.316886551779,-19.9936528063833,0.717681075861394,-19.9936528063833,0.296437012858525,,,-20.2570983865206,12.5817370493265
-20.2461214873482,12.9199150942372,-19.9826759072109,0.749871593233496,-19.9826759072109,0.308011296711223,,,-20.2461214873482,13.2042625266817
-20.2351445881758,13.5386644129523,-19.9716990080385,0.782716775665251,-19.9716990080385,0.319918772289422,,,-20.2351445881758,13.8435495352666
-20.2241676890035,14.1719661064812,-19.9607221088661,0.816364577056638,-19.9607221088661,0.332244718728909,,,-20.2241676890035,14.4984318725013
-20.2131907898311,14.8128418580446,-19.9497452096937,0.850811097185473,-19.9497452096937,0.345025043964353,,,-20.2131907898311,15.1619000201096
-20.2022138906587,15.4602002907732,-19.9387683105213,0.885890750777187,-19.9387683105213,0.358230516694764,,,-20.2022138906587,15.8328705542331
-20.1912369914863,16.1128335034519,-19.9277914113489,0.921604023101879,-19.9277914113489,0.371906343628042,,,-20.1912369914863,16.5101341900148
-20.1802600923139,16.7697417084608,-19.9168145121765,0.957941975594538,-19.9168145121765,0.386087028438936,,,-20.1802600923139,17.1926999900777
-20.1692831931415,17.4297969896759,-19.9058376130041,0.994991038791542,-19.9058376130041,0.400856319345907,,,-20.1692831931415,17.8794379485638
-20.1583062939691,18.0918877824569,-19.8948607138318,1.03281675426801,-19.8948607138318,0.416287023042616,,,-20.1583062939691,18.5692307150435
-20.1473293947967,18.755097002234,-19.8838838146594,1.07134592713796,-19.8838838146594,0.43240806968395,,,-20.1473293947967,19.2611645556457
-20.1363524956243,19.4183568875687,-19.872906915487,1.1105977179218,-19.872906915487,0.4492762763594,,,-20.1363524956243,19.9541599441236
-20.1253755964519,20.0808045492412,-19.8619300163146,1.15057140790051,-19.8619300163146,0.466948548248512,,,-20.1253755964519,20.6473505616233
-20.1143986972796,20.741777038608,-19.8509531171422,1.19129517060352,-19.8509531171422,0.485499982303401,,,-20.1143986972796,21.340077581082
-20.1034217981072,21.4002265014156,-19.8399762179698,1.23276036087939,-19.8399762179698,0.50498352327696,,,-20.1034217981072,22.031265090367
-20.0924448989348,22.0556882900173,-19.8289993187974,1.27487912224589,-19.8289993187974,0.525439355453886,,,-20.0924448989348,22.7204531928735
-20.0814679997624,22.7134004936355,-19.818022419625,1.31765881558625,-19.818022419625,0.546938851485188,,,-20.0814679997624,23.4129662274166
-20.07049110059,23.3729745210653,-19.8070455204526,1.36121930662743,-19.8070455204526,0.569591120654044,,,-20.07049110059,24.1084147729771
-20.0595142014176,24.0280617638,-19.7960686212802,1.40556242372031,-19.7960686212802,0.593464214942561,,,-20.0595142014176,24.8003381582302
-20.0485373022452,24.6783225203166,-19.7850917221078,1.45059143349909,-19.7850917221078,0.618606738637822,,,-20.0485373022452,25.4883865292244
-20.0375604030728,25.3237155996411,-19.7741148229354,1.49631895601841,-19.7741148229354,0.645099788219779,,,-20.0375604030728,26.1725214327633
-20.0265835039004,25.9700075484582,-19.7631379237631,1.54285608424852,-19.7631379237631,0.673054508246992,,,-20.0265835039004,26.8586204988658
-20.015606604728,26.6174093417986,-19.7521610245907,1.59021210911742,-19.7521610245907,0.702549671427851,,,-20.015606604728,27.5469019043233
-20.0046297055557,27.2602367782306,-19.7411841254183,1.63849993704155,-19.7411841254183,0.733700118188362,,,-20.0046297055557,28.2315619109476
-19.9936528063833,27.8988751514482,-19.7302072262459,1.68772863212462,-19.7302072262459,0.766585194522717,,,-19.9936528063833,28.9129932401681
-19.9826759072109,28.5338787092413,-19.7192303270735,1.73767983487577,-19.7192303270735,0.801195108904886,,,-19.9826759072109,29.591761599186
-19.9716990080385,29.1659720847479,-19.7082534279011,1.78834931047158,-19.7082534279011,0.837594276578306,,,-19.9716990080385,30.2686076327026
-19.9607221088661,29.8017110488075,-19.6972765287287,1.83973848241259,-19.6972765287287,0.875850086195476,,,-19.9607221088661,30.9503203445931
-19.9497452096937,30.4422026162734,-19.6862996295563,1.89184401647048,-19.6862996295563,0.916022357467601,,,-19.9497452096937,31.6380387574232
-19.9387683105213,31.0827461530244,-19.6753227303839,1.94477984114815,-19.6753227303839,0.958211179189111,,,-19.9387683105213,32.3268674204964
-19.9277914113489,31.724775258329,-19.6643458312115,1.99864636436358,-19.6643458312115,1.00250587927473,,,-19.9277914113489,33.0182856250589
-19.9168145121765,32.3695204262178,-19.6533689320392,2.05342947972367,-19.6533689320392,1.04893692898757,,,-19.9168145121765,33.7135494302513
-19.9058376130041,33.0215454852089,-19.6423920328668,2.10900727869358,-19.6423920328668,1.09749897120773,,,-19.9058376130041,34.4173928433464
-19.8948607138318,33.6852404321362,-19.6314151336944,2.16535709668329,-19.6314151336944,1.14821083263748,,,-19.8948607138318,35.1343442094468
-19.8838838146594,34.3597082445283,-19.620438234522,2.22244850884902,-19.620438234522,1.20108263397339,,,-19.8838838146594,35.8634622413502
-19.872906915487,35.0466716606985,-19.6094613353496,2.28013362707315,-19.6094613353496,1.25608480246957,,,-19.872906915487,36.6065456549797
-19.8619300163146,35.7479254144317,-19.5984844361772,2.33875561538094,-19.5984844361772,1.31333799304799,,,-19.8619300163146,37.3654453705807
-19.8509531171422,36.4657394008478,-19.5875075370048,2.39826431690223,-19.5875075370048,1.37281681674367,,,-19.8509531171422,38.1425345537548
-19.8399762179698,37.2017240598195,-19.5765306378324,2.45824100893581,-19.5765306378324,1.43436482149872,,,-19.8399762179698,38.9394679439759
-19.8289993187974,37.9552623948794,-19.56555373866,2.51863183836647,-19.56555373866,1.49793647687308,,,-19.8289993187974,39.7555808725792
-19.818022419625,38.7284281294041,-19.5545768394876,2.57950673306407,-19.5545768394876,1.56351796129134,,,-19.818022419625,40.5930257964755
-19.8070455204526,39.526266283678,-19.5435999403153,2.64080143831499,-19.5435999403153,1.63103770081944,,,-19.8070455204526,41.4570767109595
-19.7960686212802,40.3506550755407,-19.5326230411429,2.70244182964662,-19.5326230411429,1.70040851221522,,,-19.7960686212802,42.3496817142035
-19.7850917221078,41.2008879237664,-19.5216461419705,2.76435156681089,-19.5216461419705,1.77153160477005,,,-19.7850917221078,43.2700860959034
-19.7741148229354,42.0790899039373,-19.5106692427981,2.82655498333177,-19.5106692427981,1.84435078630504,,,-19.7741148229354,44.2205086481755
-19.7631379237631,42.989899441884,-19.4996923436257,2.88908738218566,-19.4996923436257,1.91878633839579,,,-19.7631379237631,45.2058100343796
-19.7521610245907,43.9352416608571,-19.4887154444533,2.95161945935474,-19.4887154444533,1.99459896827192,,,-19.7521610245907,46.2280034414024
-19.7411841254183,44.9196498485016,-19.4777385452809,3.01403062208142,-19.4777385452809,2.07164827502228,,,-19.7411841254183,47.2918499037315
-19.7302072262459,45.9449086386301,-19.4667616461085,3.07631667958203,-19.4667616461085,2.14981908680098,,,-19.7302072262459,48.3992224652775
-19.7192303270735,47.0067679916348,-19.4557847469361,3.13836372741242,-19.4557847469361,2.2289399274145,,,-19.7192303270735,49.5456429354154
-19.7082534279011,48.1064555978157,-19.4448078477637,3.19993959019908,-19.4448078477637,2.30876663125164,,,-19.7082534279011,50.7323991848656
-19.6972765287287,49.2452560724943,-19.4338309485913,3.26091032590431,-19.4338309485913,2.38909209029095,,,-19.6972765287287,51.9608446411024
-19.6862996295563,50.4242083087883,-19.422854049419,3.32135136979828,-19.422854049419,2.46984953647665,,,-19.6862996295563,53.2320746827263
-19.6753227303839,51.6470998567106,-19.4118771502466,3.38101874313537,-19.4118771502466,2.55075603254658,,,-19.6753227303839,54.5500908770479
-19.6643458312115,52.9173113665621,-19.4009002510742,3.43956349348083,-19.4009002510742,2.63144100677074,,,-19.6643458312115,55.9184636102005
-19.6533689320392,54.2351530857487,-19.3899233519018,3.49694573768119,-19.3899233519018,2.7117427658216,,,-19.6533689320392,57.3375194944599
-19.6423920328668,55.5981764049348,-19.3789464527294,3.55330816931659,-19.3789464527294,2.79166495094622,,,-19.6423920328668,58.804682654836
-19.6314151336944,57.0062157473579,-19.367969553557,3.60848980321914,-19.367969553557,2.87097095874084,,,-19.6314151336944,60.3197836766787
-19.620438234522,58.4588170673738,-19.3569926543846,3.66224062437621,-19.3569926543846,2.94932880607774,,,-19.620438234522,61.8823482101962
-19.6094613353496,59.9526425759362,-19.3460157552122,3.71440494910755,-19.3460157552122,3.02648452829279,,,-19.6094613353496,63.4888610054789
-19.5984844361772,61.495348692225,-19.3350388560398,3.76482886964324,-19.3350388560398,3.10218395848035,,,-19.5984844361772,65.1474423006539
-19.5875075370048,63.0855567810892,-19.3240619568674,3.81334285475963,-19.3240619568674,3.17617013201227,,,-19.5875075370048,66.856637914735
-19.5765306378324,64.7134485027698,-19.3130850576951,3.85976706703065,-19.3130850576951,3.24819876563982,,,-19.5765306378324,68.6060543332043
-19.56555373866,66.37725136855,-19.3021081585227,3.90385045784191,-19.3021081585227,3.31793718949268,,,-19.56555373866,70.3938196837896
-19.5545768394876,68.0777184044392,-19.2911312593503,3.94534918426423,-19.2911312593503,3.38504626938265,,,-19.5545768394876,72.2207430987946
-19.5435999403153,69.8125280375749,-19.2801543601779,3.98431726595128,-19.2801543601779,3.44944406602712,,,-19.5435999403153,74.0843671767093
-19.5326230411429,71.5790833628078,-19.2691774610055,4.02061705160529,-19.2691774610055,3.51090729375027,,,-19.5326230411429,75.9819337046696
-19.5216461419705,73.374491508196,-19.2582005618331,4.05409651995284,-19.2582005618331,3.5692427859702,,,-19.5216461419705,77.910374679777
-19.5106692427981,75.1983807399869,-19.2472236626607,4.08470838621416,-19.2472236626607,3.62435341762825,,,-19.5106692427981,79.8692865096238
-19.4996923436257,77.0500668651235,-19.2362467634883,4.11225126229607,-19.2362467634883,3.67594281720248,,,-19.4996923436257,81.857940585705
-19.4887154444533,78.9201587538844,-19.2252698643159,4.13661286709666,-19.2252698643159,3.72381580157796,,,-19.4887154444533,83.866377181511
-19.4777385452809,80.8047348000349,-19.2142929651435,4.1576659299581,-19.2142929651435,3.76782357776607,,,-19.4777385452809,85.8904136971386
-19.4667616461085,82.7020977056154,-19.2033160659711,4.17521064658641,-19.2033160659711,3.80773334730382,,,-19.4667616461085,87.9282334719984
-19.4557847469361,84.6077899301641,-19.1923391667987,4.1894724750432,-19.1923391667987,3.84366202472256,,,-19.4557847469361,89.9750935849911
-19.4448078477637,86.5143515966709,-19.1813622676264,4.20040600856984,-19.1813622676264,3.87545986867781,,,-19.4448078477637,92.0230578181216
-19.4338309485913,88.4166083478288,-19.170385368454,4.20776966593275,-19.170385368454,3.90282843238819,,,-19.4338309485913,94.0666107640241
-19.422854049419,90.3150761252053,-19.1594084692816,4.21150360052971,-19.1594084692816,3.92569004104535,,,-19.422854049419,96.1062770314802
-19.4118771502466,92.2016056132168,-19.1484315701092,4.21157921318959,-19.1484315701092,3.94399650579353,,,-19.4118771502466,98.1333803888989
-19.4009002510742,94.0651176542839,-19.1374546709368,4.20807545317606,-19.1374546709368,3.95781390057898,,,-19.4009002510742,100.136122154536
-19.3899233519018,95.9028162692084,-19.1264777717644,4.20088449102878,-19.1264777717644,3.96702923765353,,,-19.3899233519018,102.111504772711
-19.3789464527294,97.7173925543762,-19.115500872592,4.19003077282107,-19.115500872592,3.97161646178497,,,-19.3789464527294,104.062365674639
-19.367969553557,99.5030695584429,-19.1045239734196,4.17553459700009,-19.1045239734196,3.97159411792676,,,-19.367969553557,105.982530320403
-19.3569926543846,101.25120365203,-19.0935470742472,4.15742854504682,-19.0935470742472,3.96700806964322,,,-19.3569926543846,107.862773082484
-19.3460157552122,102.955903323783,-19.0825701750748,4.13588157434752,-19.0825701750748,3.95796670108478,,,-19.3460157552122,109.696792801183
-19.3350388560398,104.61127089163,-19.0715932759025,4.11096129730355,-19.0715932759025,3.94453567903625,,,-19.3350388560398,111.478283719754
-19.3240619568674,106.21147168412,-19.0606163767301,4.08272744181506,-19.0606163767301,3.9268353383021,,,-19.3240619568674,113.200984670892
-19.3130850576951,107.750648908134,-19.0496394775577,4.05126259562297,-19.0496394775577,3.90497151333508,,,-19.3130850576951,114.858614740805
-19.3021081585227,109.220576499591,-19.0386625783853,4.01656336606597,-19.0386625783853,3.87895616080641,,,-19.3021081585227,116.442364146926
-19.2911312593503,110.612868508305,-19.0276856792129,3.97872958287257,-19.0276856792129,3.8489471717076,,,-19.2911312593503,117.943263961952
-19.2801543601779,111.927831799973,-19.0167087800405,3.9378754442101,-19.0167087800405,3.81508401532032,,,-19.2801543601779,119.361593131951
-19.2691774610055,113.160423456421,-19.0057318808681,3.8942327544321,-19.0057318808681,3.77760633393981,,,-19.2691774610055,120.691947801776
-19.2582005618331,114.305856260948,-18.9947549816957,3.84792470909253,-18.9947549816957,3.73667728045269,,,-19.2582005618331,121.929195566871
-19.2472236626607,115.362396986826,-18.9837780825233,3.7989857812334,-18.9837780825233,3.69236522451824,,,-19.2472236626607,123.071458790668
-19.2362467634883,116.323060114511,-18.9728011833509,3.74746361909375,-18.9728011833509,3.6447459657748,,,-19.2362467634883,124.11125419401
-19.2252698643159,117.183997452879,-18.9618242841786,3.69352770844669,-18.9618242841786,3.59396420374196,,,-19.2252698643159,125.044426121554
-19.2142929651435,117.9417264824,-18.9508473850062,3.63754208033216,-18.9508473850062,3.54037241041164,,,-19.2142929651435,125.867215990124
-19.2033160659711,118.590390071098,-18.9398704858338,3.57944730069564,-18.9398704858338,3.48398052840219,,,-19.2033160659711,126.573334064989
-19.1923391667987,119.135658498834,-18.9288935866614,3.51955992566753,-18.9288935866614,3.4251811472575,,,-19.1923391667987,127.168792998599
-19.1813622676264,119.575281832814,-18.917916687489,3.45802734049794,-18.917916687489,3.36416972878458,,,-19.1813622676264,127.651147710061
-19.170385368454,119.901866775447,-18.9069397883166,3.39459218972742,-18.9069397883166,3.30077335276139,,,-19.170385368454,128.012464873768
-19.1594084692816,120.113931735942,-18.8959628891442,3.32939634486242,-18.8959628891442,3.23518654309816,,,-19.1594084692816,128.251125377517
-19.1484315701092,120.210749134657,-18.8849859899718,3.26276179289728,-18.8849859899718,3.16780736841518,,,-19.1484315701092,128.36632485364
-19.1374546709368,120.194500898552,-18.8740090907994,3.19483187655182,-18.8740090907994,3.0988292347592,,,-19.1374546709368,128.360390252307
-19.1264777717644,120.062424113456,-18.863032191627,3.12555919351032,-18.863032191627,3.02823667906654,,,-19.1264777717644,128.230337842138
-19.115500872592,119.814999887357,-18.8520552924547,3.05528300031364,-18.8520552924547,2.95639138184073,,,-19.115500872592,127.976647121963
-19.1045239734196,119.453065471965,-18.8410783932823,2.98423328625161,-18.8410783932823,2.88356848646239,,,-19.1045239734196,127.600194186891
-19.0935470742472,118.978207810202,-18.8301014941099,2.9124370412412,-18.8301014941099,2.80986372288032,,,-19.0935470742472,127.102644424892
-19.0825701750748,118.394906037383,-18.8191245949375,2.8399119270425,-18.8191245949375,2.73535260610605,,,-19.0825701750748,126.488754312816
-19.0715932759025,117.705369377223,-18.8081476957651,2.76687312625875,-18.8081476957651,2.66029841123511,,,-19.0715932759025,125.760866353563
-19.0606163767301,116.912149981427,-18.7971707965927,2.69362624466695,-18.7971707965927,2.58504693666175,,,-19.0606163767301,124.921712761544
-19.0496394775577,116.018151773859,-18.7861938974203,2.62009557123779,-18.7861938974203,2.50956273676369,,,-19.0496394775577,123.974385882817
-19.0386625783853,115.023744219921,-18.7752169982479,2.54619539319385,-18.7752169982479,2.4338037665164,,,-19.0386625783853,122.919263746793
-19.0276856792129,113.932637973437,-18.7642400990755,2.47203176359177,-18.7642400990755,2.35791081623475,,,-19.0276856792129,121.760314728017
-19.0167087800405,112.748505879188,-18.7532631999031,2.39788794806918,-18.7532631999031,2.28221624079616,,,-19.0167087800405,120.501465338718
