X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2536530976,0,-22.2536530976,0,-22.2536530976,0,-22.2536530976,0,-22.2536530976,0
-22.2426767579759,0,-22.2426767579759,0,-22.2426767579759,0,-22.2426767579759,0,-22.2426767579759,0
-21.1669954748129,0.000123756845275102,-20.9364923427066,0.000102498407147531,-20.9364923427066,0.000103252009257599,22.8700790971245,0,-21.1669954748129,0.000125641467980395
-21.1560191351888,0.000158667176744196,-20.9255160030824,0.000124090208491044,-20.9255160030824,0.000124735308317954,,,-21.1560191351888,0.000161083429059065
-21.1450427955647,0.000202813501430696,-20.9145396634583,0.000149816431517115,-20.9145396634583,0.000150260435496916,,,-21.1450427955647,0.00020590203304999
-21.1340664559406,0.000258463092489295,-20.9035633238342,0.00018037941453726,-20.9035633238342,0.000180495832285282,,,-21.1340664559406,0.000262399080122971
-21.1230901163165,0.000328391656512915,-20.8925869842101,0.000216582935321155,-20.8925869842101,0.00021620217465406,,,-21.1230901163165,0.000333392546530087
-21.1121137766923,0.000415984929600505,-20.881610644586,0.000259343562864127,-20.881610644586,0.000258241732552757,,,-21.1121137766923,0.000422319727822308
-21.1011374370682,0.00052535755808861,-20.8706343049619,0.000309702712868229,-20.8706343049619,0.000307588098246453,,,-21.1011374370682,0.000533357929948203
-21.0901610974441,0.000661491513387785,-20.8596579653378,0.000371948322736859,-20.8596579653378,0.000366858264739293,,,-21.0901610974441,0.000671564991931278
-21.07918475782,0.00083039643032927,-20.8486816257137,0.000442069259071735,-20.8486816257137,0.000434663869589957,,,-21.07918475782,0.000843042065918265
-21.0682084181959,0.00103929437098142,-20.8377052860895,0.000525434068924313,-20.8377052860895,0.00051429476178501,,,-21.0682084181959,0.00105512119465878
-21.0572320785718,0.0012968315903766,-20.8267289464654,0.000621350277304681,-20.8267289464654,0.000606069726174005,,,-21.0572320785718,0.00131658030209216
-21.0462557389477,0.0016133199048234,-20.8157526068413,0.000732871357342471,-20.8157526068413,0.000712271372149917,,,-21.0462557389477,0.00163788823732067
-21.0352793993236,0.00200101022383994,-20.8047762672172,0.00086218169933826,-20.8047762672172,0.000834806744452308,,,-21.0352793993236,0.00203148247200519
-21.0243030596994,0.00247440068828198,-20.7937999275931,0.00101359914717394,-20.7937999275931,0.000976547750671854,,,-21.0243030596994,0.00251208193095394
