X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2253725789172,0,-22.2253725789172,0,-22.2253725789172,0,-22.2253725789172,0,-22.2253725789172,0
-22.2143946927938,0,-22.2143946927938,0,-22.2143946927938,0,-22.2143946927938,0,-22.2143946927938,0
-21.1385618527035,0.000124699563381003,-20.8970483579893,0.000114677296158148,-20.9080262441127,0.000101024482934003,22.8608057297661,0,-21.1385618527035,0.000125940696638432
-21.1275839665801,0.000159887020315535,-20.886070471866,0.000139587653394331,-20.8970483579893,0.000124085220854743,,,-21.1275839665801,0.00016147837390944
-21.1166060804568,0.000204386883320611,-20.8750925857426,0.000169448006264678,-20.886070471866,0.000150194931041574,,,-21.1166060804568,0.000206421143516826
-21.1056281943334,0.000260485989573885,-20.8641146996192,0.000208373881876202,-20.8750925857426,0.000181291454862377,,,-21.1056281943334,0.000263078603501221
-21.09465030821,0.000330984193215216,-20.8531368134959,0.000251824160482431,-20.8641146996192,0.000219729044472564,,,-21.09465030821,0.000334278474917129
-21.0836724220867,0.000419296921723902,-20.8421589273725,0.000303530116125591,-20.8531368134959,0.000263872681475699,,,-21.0836724220867,0.00042347017895255
-21.0726945359633,0.000529575189644259,-20.8311810412491,0.000364888351466312,-20.8421589273725,0.000316015836716842,,,-21.0726945359633,0.00053484604514973
-21.0617166498399,0.000666845343407317,-20.8202031551257,0.000437497541921191,-20.8311810412491,0.000377428006652249,,,-21.0617166498399,0.000673482447105391
-21.0507387637165,0.000958193179105336,-20.8092252690024,0.000523181379900478,-20.8202031551257,0.000449545607418445,,,-21.0507387637165,0.000969674840292629
-21.0397608775932,0.00120301139931967,-20.798247382879,0.000625733376974537,-20.8092252690024,0.00053398781463053,,,-21.0397608775932,0.0012174785060531
-21.0287829914698,0.00150593522671984,-20.7872694967556,0.000746088920474384,-20.798247382879,0.000633369096016336,,,-21.0287829914698,0.0015241113368267
-21.0178051053464,0.00187959046863955,-20.7762916106323,0.000885613600253205,-20.7872694967556,0.000749009777228398,,,-21.0178051053464,0.00190236046926414
-21.0068272192231,0.00233905849342715,-20.7653137245089,0.0010485432067601,-20.7762916106323,0.000882683838311923,,,-21.0068272192231,0.00236750104205459
-20.9958493330997,0.00290228700717345,-20.7543358383855,0.00123828709323424,-20.7653137245089,0.00103743995890616,,,-20.9958493330997,0.00293771266054703
-20.9848714469763,0.00359055500770962,-20.7433579522622,0.00145865967597085,-20.7543358383855,0.00121608926516953,,,-20.9848714469763,0.00363455085012674
-20.9738935608529,0.00442899605270694,-20.7323800661388,0.00171391362578001,-20.7433579522622,0.00142173065266307,,,-20.9738935608529,0.00448347771181343
-20.9629156747296,0.00544718365850435,-20.7214021800154,0.00201085260201384,-20.7323800661388,0.0016577667133095,,,-20.9629156747296,0.00551445567236653
-20.9519377886062,0.00673991714251769,-20.710424293892,0.00235299698889435,-20.7214021800154,0.00192879150919039,,,-20.9519377886062,0.00682438862303532
-20.9409599024828,0.00830443352220009,-20.6994464077687,0.00274456466440943,-20.710424293892,0.00223813285273842,,,-20.9409599024828,0.00840992779928412
-20.9299820163595,0.0101322827975211,-20.6884685216453,0.00319774923862322,-20.6994464077687,0.00258954739284371,,,-20.9299820163595,0.0102616334806707
-20.9190041302361,0.0123266986769667,-20.6774906355219,0.00371211655520551,-20.6884685216453,0.00299025832298323,,,-20.9190041302361,0.0124848545027234
-20.9080262441127,0.0149530487486214,-20.6665127493986,0.00429877600038402,-20.6774906355219,0.00344223454985863,,,-20.9080262441127,0.0151458810467513
-20.8970483579893,0.0182053132239932,-20.6555348632752,0.00496615360427274,-20.6665127493986,0.00395244640820614,,,-20.8970483579893,0.0184440757410061
-20.886070471866,0.0219659896686564,-20.6445569771518,0.00572564070097816,-20.6555348632752,0.00452680435141758,,,-20.886070471866,0.0222557722530923
-20.8750925857426,0.0264278464932499,-20.6335790910285,0.00658554641391748,-20.6445569771518,0.00517258681834022,,,-20.8750925857426,0.026778585954377
-20.8641146996192,0.0318236958507888,-20.6226012049051,0.00755440517386915,-20.6335790910285,0.00589568214031509,,,-20.8641146996192,0.0322517987771375
-20.8531368134959,0.038080310287884,-20.6116233187817,0.00864790585357988,-20.6226012049051,0.00670225980086419,,,-20.8531368134959,0.0385960071298421
-20.8421589273725,0.0454383998588083,-20.6006454326583,0.00987425057745025,-20.6116233187817,0.00760143764369543,,,-20.8421589273725,0.0460579458116507
-20.8311810412491,0.0540655996036979,-20.589667546535,0.0112507781170739,-20.6006454326583,0.00859920330414989,,,-20.8311810412491,0.0548079159618164
