X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2150341580114,0,-22.2150341580114,0,-22.2150341580114,0,-22.2150341580114,0,-22.2150341580114,0
-22.2040557869596,0,-22.2040557869596,0,-22.2040557869596,0,-22.2040557869596,0,-22.2040557869596,0
-21.128175423881,0.000124883253829314,-20.8866512607409,0.000103472896361516,-20.875672889689,0.0001186851330062,22.8731357518249,0,-21.128175423881,0.000126213500758767
-21.1171970528292,0.000160126060453146,-20.875672889689,0.000125619497590626,-20.8646945186372,0.000143107300406122,,,-21.1171970528292,0.000161831711080525
-21.1062186817773,0.000204696893854521,-20.8646945186372,0.000152108111228175,-20.8537161475854,0.000172085470846292,,,-21.1062186817773,0.00020687730961219
-21.0952403107255,0.000260886680368149,-20.8537161475854,0.000183703244034852,-20.8427377765336,0.000206370415506531,,,-21.0952403107255,0.000263665625461693
-21.0842619396737,0.000331500342306102,-20.8427377765336,0.000221286359696651,-20.8317594054818,0.000246817199387886,,,-21.0842619396737,0.000335031458760417
-21.0732835686219,0.000419959564005562,-20.8317594054818,0.000265870429759763,-20.8207810344299,0.00029506784933985,,,-21.0732835686219,0.000424432941367079
-21.06230519757,0.00053042305383962,-20.8207810344299,0.000320350380149627,-20.8098026633781,0.000351065651595938,,,-21.06230519757,0.000536073079900323
-21.0513268265182,0.000667926581544409,-20.8098026633781,0.000383070895929041,-20.7988242923263,0.000416578844228254,,,-21.0513268265182,0.000675041284732825
-21.0403484554664,0.00083854521254056,-20.7988242923263,0.000456913626302326,-20.7878459212745,0.000494431426073428,,,-21.0403484554664,0.000847477332420409
-21.0293700844146,0.00104958027558474,-20.7878459212745,0.000547317010613931,-20.7768675502226,0.000583742366586431,,,-21.0293700844146,0.00106076032491881
-21.0183917133627,0.00130977367627918,-20.7768675502226,0.000649898515663234,-20.7658891791708,0.000688162299547488,,,-21.0183917133627,0.00132372528594439
-21.0074133423109,0.00162955219436017,-20.7658891791708,0.000771688676383257,-20.754910808119,0.000808324151939974,,,-21.0074133423109,0.00164691006049883
-20.9964349712591,0.00214368101289983,-20.754910808119,0.000912026467846859,-20.7439324370672,0.000947020407007818,,,-20.9964349712591,0.0021673341902355
-20.9854566002073,0.00265660449034071,-20.7439324370672,0.00107528131988595,-20.7329540660153,0.00110666936620667,,,-20.9854566002073,0.00268595237400862
-20.9744782291555,0.00328258984122888,-20.7329540660153,0.00126471259145392,-20.7219756949635,0.00129070919533547,,,-20.9744782291555,0.00331889792088223
