X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8834952075485,0.021273687875621,-20.6419664068742,0.005577809499902,-20.6419664068742,0.00432882617361019,,,-20.8834952075485,0.0215386390205814
-20.8725166256997,0.025705528883705,-20.6309878250254,0.00640161430183238,-20.6309878250254,0.0049337599385859,,,-20.8725166256997,0.0260301828726747
-20.8615380438509,0.0308389899484297,-20.6200092431766,0.00732959475865765,-20.6200092431766,0.00560923699285013,,,-20.8615380438509,0.0312308366520131
-20.850559462002,0.0368927390915843,-20.6090306613278,0.00837224289584854,-20.6090306613278,0.00636142016751526,,,-20.850559462002,0.0373644035696054
-20.8395808801532,0.0440099708841711,-20.5980520794789,0.00954506395516177,-20.5980520794789,0.00719873645283391,,,-20.8395808801532,0.0445761768230415
-20.8286022983044,0.0523519691740652,-20.5870734976301,0.0108524919579014,-20.5870734976301,0.00812442338118456,,,-20.8286022983044,0.053029833433138
-20.8176237164555,0.0622171606787171,-20.5760949157813,0.012310498038881,-20.5760949157813,0.00914695125736141,,,-20.8176237164555,0.0630315079357807
-20.8066451346067,0.0736057603929995,-20.5651163339324,0.0139344305495303,-20.5651163339324,0.0102742633887813,,,-20.8066451346067,0.0745759235986423
-20.7956665527579,0.0868356670285764,-20.5541377520836,0.0157346880614041,-20.5541377520836,0.0115121824154347,,,-20.7956665527579,0.0879884036427992
-20.784687970909,0.10215796450923,-20.5431591702348,0.0177298693725559,-20.5431591702348,0.0128695275957001,,,-20.784687970909,0.103524023031814
-20.7737093890602,0.119908820111197,-20.5321805883859,0.0199310758606675,-20.5321805883859,0.0143524179897223,,,-20.7737093890602,0.121525646757473
-20.7627308072114,0.140349762989224,-20.5212020065371,0.022358345092478,-20.5212020065371,0.0159698205755713,,,-20.7627308072114,0.142258692547687
-20.7517522253626,0.163760232330826,-20.5102234246883,0.0250239173457869,-20.5102234246883,0.0177277262341458,,,-20.7517522253626,0.166005285165792
-20.7407736435137,0.190550376619201,-20.4992448428394,0.027948796239617,-20.4992448428394,0.0196348464747355,,,-20.7407736435137,0.193183931254717
-20.7297950616649,0.221115733105163,-20.4882662609906,0.0311486121838774,-20.4882662609906,0.0216983527179174,,,-20.7297950616649,0.224197090106783
-20.7188164798161,0.255942083940065,-20.4772876791418,0.034638613365923,-20.4772876791418,0.0239241437120935,,,-20.7188164798161,0.259540667066563
-20.7078378979672,0.295387209771298,-20.4663090972929,0.038441053897943,-20.4663090972929,0.0263209452121247,,,-20.7078378979672,0.299576538612821
-20.6968593161184,0.339988131923348,-20.4553305154441,0.0425697481125732,-20.4553305154441,0.0288934241097218,,,-20.6968593161184,0.344852867732504
-20.6858807342696,0.390326604955861,-20.4443519335953,0.0470448340363128,-20.4443519335953,0.0316486455739131,,,-20.6858807342696,0.395963751293976
-20.6749021524207,0.4468544750838,-20.4333733517465,0.0518890174214948,-20.4333733517465,0.0345948259090164,,,-20.6749021524207,0.453367968309779
-20.6639235705719,0.510200920003693,-20.4223947698976,0.0571127185047682,-20.4223947698976,0.0377331186054041,,,-20.6639235705719,0.517708315867394
-20.6529449887231,0.581035019069881,-20.4114161880488,0.0627422976613665,-20.4114161880488,0.0410725980014232,,,-20.6529449887231,0.589669506176966
-20.6419664068742,0.659950351026067,-20.4004376062,0.0687871095598133,-20.4004376062,0.0446134704021117,,,-20.6419664068742,0.66985698669958
-20.6309878250254,0.747551325231844,-20.3894590243511,0.0752709158101606,-20.3894590243511,0.0483622462261466,,,-20.6309878250254,0.758886699472263
-20.6200092431766,0.844561320736767,-20.3784804425023,0.0822112229158024,-20.3784804425023,0.0523225815569158,,,-20.6200092431766,0.857500152488275
-20.6090306613278,0.951673352128782,-20.3675018606535,0.0896202534522671,-20.3675018606535,0.0564948740425853,,,-20.6090306613278,0.966407015192145
-20.5980520794789,1.06970682332628,-20.3565232788046,0.0975134287596484,-20.3565232788046,0.0608805834976293,,,-20.5980520794789,1.08645062373427
-20.5870734976301,1.19916982675863,-20.3455446969558,0.105910300585165,-20.3455446969558,0.0654827796531927,,,-20.5870734976301,1.21814674209772
-20.5760949157813,1.34086147993396,-20.334566115107,0.114822833360853,-20.334566115107,0.0703011405269245,,,-20.5760949157813,1.3623189292302
-20.5651163339324,1.4955420932381,-20.3235875332581,0.124262450576747,-20.3235875332581,0.0753341343827844,,,-20.5651163339324,1.51975078717641
-20.5541377520836,1.66379946778755,-20.3126089514093,0.134245166348475,-20.3126089514093,0.0805833909384762,,,-20.5541377520836,1.69104633826439
-20.5431591702348,1.84640581798996,-20.3016303695605,0.144783118417706,-20.3016303695605,0.0860472983256376,,,-20.5431591702348,1.87700521495822
-20.5321805883859,2.04390225283385,-20.2906517877117,0.155882672753444,-20.2906517877117,0.0917214202283439,,,-20.5321805883859,2.07818574668423
-20.5212020065371,2.25699870641848,-20.2796732058628,0.167552582565103,-20.2796732058628,0.0976024658068773,,,-20.5212020065371,2.29532687208653
-20.5102234246883,2.48615945812089,-20.268694624014,0.179804492315536,-20.268694624014,0.103689909018768,,,-20.5102234246883,2.52891110170083
-20.4992448428394,2.73200300829643,-20.2577160421652,0.192643124939346,-20.2577160421652,0.109979151992224,,,-20.4992448428394,2.77958665101078
-20.4882662609906,2.99494436071716,-20.2467374603163,0.206072198025288,-20.2467374603163,0.116464123687554,,,-20.4882662609906,3.04779132561896
-20.4772876791418,3.27532359938165,-20.2357588784675,0.220103942274358,-20.2357588784675,0.123145979654598,,,-20.4772876791418,3.33388635645967
-20.4663090972929,3.57356722032165,-20.2247802966187,0.234732042430951,-20.2247802966187,0.130014474902252,,,-20.4663090972929,3.63832921943172
-20.4553305154441,3.88982321661824,-20.2138017147698,0.24998856889089,-20.2138017147698,0.137096284932325,,,-20.4553305154441,3.96128638884053
-20.4443519335953,4.22430165968862,-20.202823132921,0.265877672831408,-20.202823132921,0.144389244581338,,,-20.4443519335953,4.30299513929884
-20.4333733517465,4.57719611849443,-20.1918445510722,0.282368271346871,-20.1918445510722,0.1518557382646,,,-20.4333733517465,4.66367996182494
-20.4223947698976,4.94829549495697,-20.1808659692234,0.299461231876696,-20.1808659692234,0.159492127489654,,,-20.4223947698976,5.04314133206715
-20.4114161880488,5.33769947216571,-20.1698873873745,0.317149594952765,-20.1698873873745,0.167291918985163,,,-20.4114161880488,5.4415143678285
-20.4004376062,5.74500963739367,-20.1589088055257,0.335436549572175,-20.1589088055257,0.175254689113307,,,-20.4004376062,5.8584102173556
-20.3894590243511,6.17007777871585,-20.1479302236769,0.354308750380093,-20.1479302236769,0.183369789996337,,,-20.3894590243511,6.29371094075216
-20.3784804425023,6.61252894157485,-20.136951641828,0.373770864630149,-20.136951641828,0.191641342379419,,,-20.3784804425023,6.74706274604756
-20.3675018606535,7.0717837847639,-20.1259730599792,0.393813167452324,-20.1259730599792,0.200063313683248,,,-20.3675018606535,7.21789891225875
-20.3565232788046,7.54725943153383,-20.1149944781304,0.414521222352633,-20.1149944781304,0.208688843614051,,,-20.3565232788046,7.70565344379111
-20.3455446969558,8.03839874152468,-20.1040158962815,0.435891822971246,-20.1040158962815,0.217518846639622,,,-20.3455446969558,8.20979182176303
-20.334566115107,8.54441977936515,-20.0930373144327,0.457828835886796,-20.0930373144327,0.226499519417625,,,-20.334566115107,8.72954375325293
-20.3235875332581,9.06445289480481,-20.0820587325839,0.480324426338886,-20.0820587325839,0.235631120215808,,,-20.3235875332581,9.26404947976434
-20.3126089514093,9.59771840972549,-20.071080150735,0.503377462124816,-20.071080150735,0.244919379515754,,,-20.3126089514093,9.81254696701244
-20.3016303695605,10.143290992272,-20.0601015688862,0.526982386731885,-20.0601015688862,0.254367929802245,,,-20.3016303695605,10.3741214090153
-20.2906517877117,10.7000837749555,-20.0491229870374,0.551134091714542,-20.0491229870374,0.263981209673646,,,-20.2906517877117,10.9476878679373
-20.2796732058628,11.267057280954,-20.0381444051886,0.575935443514141,-20.0381444051886,0.273835296721028,,,-20.2796732058628,11.532212329326
-20.268694624014,11.8432537948091,-20.0271658233397,0.601378250367828,-20.0271658233397,0.283932778974866,,,-20.268694624014,12.1267481961434
-20.2577160421652,12.4275527930585,-20.0161872414909,0.627369081364787,-20.0161872414909,0.294228928628528,,,-20.2577160421652,12.7301750699901
-20.2467374603163,13.0188131591593,-20.0052086596421,0.653905957635056,-20.0052086596421,0.304733902605284,,,-20.2467374603163,13.3413494808722
-20.2357588784675,13.616168146741,-19.9942300777932,0.680989448974263,-19.9942300777932,0.315461198305511,,,-20.2357588784675,13.9594180686699
-20.2247802966187,14.2183075166945,-19.9832514959444,0.708625649041302,-19.9832514959444,0.326429883227604,,,-20.2247802966187,14.5830540340277
-20.2138017147698,14.8302473102146,-19.9722729140956,0.736822596543729,-19.9722729140956,0.337661793328247,,,-20.2138017147698,15.2173321640378
-20.202823132921,15.4510259686392,-19.9612943322467,0.765587389348172,-19.9612943322467,0.349177013681014,,,-20.202823132921,15.861292886052
-20.1918445510722,16.0735045503731,-19.9503157503979,0.795069199539737,-19.9503157503979,0.361063338412962,,,-20.1918445510722,16.5077285599846
-20.1808659692234,16.6967275918061,-19.9393371685491,0.825279586346521,-19.9393371685491,0.373349166552094,,,-20.1808659692234,17.1556809511724
-20.1698873873745,17.3196508489745,-19.9283585867002,0.856090208837843,-19.9283585867002,0.385996313098672,,,-20.1698873873745,17.8040923629124
-20.1589088055257,17.9415654818711,-19.9173800048514,0.887516239800009,-19.9173800048514,0.399037039473297,,,-20.1589088055257,18.4522567205565
-20.1479302236769,18.5614334410454,-19.9064014230026,0.919571064257619,-19.9064014230026,0.412502339093929,,,-20.1479302236769,19.0991119814218
-20.136951641828,19.1788106675856,-19.8954228411537,0.952445033609518,-19.8954228411537,0.426490745167761,,,-20.136951641828,19.7442228745952
-20.1259730599792,19.7929623616411,-19.8844442593049,0.986156013131035,-19.8844442593049,0.44104014477263,,,-20.1259730599792,20.3868388427767
-20.1149944781304,20.4092928285146,-19.8734656774561,1.02054079639505,-19.8734656774561,0.456121312125116,,,-20.1149944781304,21.0325028944813
-20.1040158962815,21.0274289483147,-19.8624870956072,1.05561724986636,-19.8624870956072,0.471775926669528,,,-20.1040158962815,21.6808396179255
-20.0930373144327,21.6411121932639,-19.8515085137584,1.09147616369826,-19.8515085137584,0.488075515078922,,,-20.0930373144327,22.3254405485683
-20.0820587325839,22.2500341409373,-19.8405299319096,1.12822759062365,-19.8405299319096,0.505104381325766,,,-20.0820587325839,22.965989687492
-20.071080150735,22.8541616511526,-19.8295513500608,1.16581238184594,-19.8295513500608,0.522877904218633,,,-20.071080150735,23.6024584927931
-20.0601015688862,23.4534377496764,-19.8185727682119,1.20415111582374,-19.8185727682119,0.541402036338314,,,-20.0601015688862,24.2347880662105
-20.0491229870374,24.0479144775617,-19.8075941863631,1.24325555219478,-19.8075941863631,0.560722941992544,,,-20.0491229870374,24.8630297789498
-20.0381444051886,24.6438180364925,-19.7966156045143,1.2832228943477,-19.7966156045143,0.580929940204373,,,-20.0381444051886,25.4935887767277
-20.0271658233397,25.2412436087055,-19.7856370226654,1.32406923393162,-19.7856370226654,0.602077164379372,,,-20.0271658233397,26.1265546380482
-20.0161872414909,25.8349104878799,-19.7746584408166,1.36571455692851,-19.7746584408166,0.624171379265308,,,-20.0161872414909,26.7565084978732
-20.0052086596421,26.4252081484283,-19.7636798589678,1.40825253356748,-19.7636798589678,0.647298466156585,,,-20.0052086596421,27.3838480086686
-19.9942300777932,27.0126721268639,-19.7527012771189,1.45169421072063,-19.7527012771189,0.671515424211766,,,-19.9942300777932,28.0091227741436
-19.9832514959444,27.5980466038784,-19.7417226952701,1.49595606564701,-19.7417226952701,0.696839035113286,,,-19.9832514959444,28.6331021361473
-19.9722729140956,28.1821947855669,-19.7307441134213,1.54114789790136,-19.7307441134213,0.723371422571342,,,-19.9722729140956,29.2566791754388
-19.9612943322467,28.7659828986683,-19.7197655315724,1.58737594447852,-19.7197655315724,0.751208250462217,,,-19.9612943322467,29.8807473016975
-19.9503157503979,29.3560956766764,-19.7087869497236,1.63453754841813,-19.7087869497236,0.780360922426029,,,-19.9503157503979,30.5122282146291
-19.9393371685491,29.9536200627294,-19.6978083678748,1.68252145094582,-19.6978083678748,0.810841716142148,,,-19.9393371685491,31.152248815628
-19.9283585867002,30.5538957922324,-19.686829786026,1.73132397008325,-19.686829786026,0.842706911327366,,,-19.9283585867002,31.7959823141689
-19.9173800048514,31.1581330050887,-19.6758512041771,1.78114278306429,-19.6758512041771,0.876101783841151,,,-19.9173800048514,32.444686284362
-19.9064014230026,31.7675160969316,-19.6648726223283,1.83197096008297,-19.6648726223283,0.911082368327596,,,-19.9064014230026,33.0995895002831
-19.8954228411537,32.3889762976012,-19.6538940404795,1.88359035719711,-19.6538940404795,0.947607254042291,,,-19.8954228411537,33.7679120763785
-19.8844442593049,33.0238577890613,-19.6429154586306,1.9360806561932,-19.6429154586306,0.985760547909274,,,-19.8844442593049,34.451053946965
-19.8734656774561,33.6677115501387,-19.6319368767818,1.98943025649445,-19.6319368767818,1.02559457902796,,,-19.8734656774561,35.1443736586589
-19.8624870956072,34.3219254631182,-19.620958294933,2.04364319640518,-19.620958294933,1.06715776475867,,,-19.8624870956072,35.8493186396541
-19.8515085137584,34.9906862168624,-19.6099797130842,2.09869482050544,-19.6099797130842,1.11048918225848,,,-19.8515085137584,36.5702378956396
-19.8405299319096,35.6782564294005,-19.5990011312353,2.15456925380851,-19.5990011312353,1.15563876922383,,,-19.8405299319096,37.3115884013499
-19.8295513500608,36.3831907110063,-19.5880225493865,2.21124686364293,-19.5880225493865,1.20264678324538,,,-19.8295513500608,38.0718809970708
-19.8185727682119,37.1039662901139,-19.5770439675377,2.26870502244368,-19.5770439675377,1.2515390365101,,,-19.8185727682119,38.8495194422759
-19.8075941863631,37.8418942082523,-19.5660653856888,2.32703914671667,-19.5660653856888,1.30239637083063,,,-19.8075941863631,39.6458727024397
-19.7966156045143,38.6012389105548,-19.55508680384,2.38611171431418,-19.55508680384,1.35521663213867,,,-19.7966156045143,40.4653917451069
-19.7856370226654,39.3834624840732,-19.5441082219912,2.44589974772496,-19.5441082219912,1.41002891960948,,,-19.7856370226654,41.3096088823842
-19.7746584408166,40.1868380577154,-19.5331296401423,2.50637559383886,-19.5331296401423,1.4668507848741,,,-19.7746584408166,42.1767239939092
-19.7636798589678,41.0156238893622,-19.5221510582935,2.56738920932153,-19.5221510582935,1.52563986300925,,,-19.7636798589678,43.0711748890863
-19.7527012771189,41.8712039558881,-19.5111724764447,2.62912654181897,-19.5111724764447,1.58651759288357,,,-19.7527012771189,43.9944135908206
-19.7417226952701,42.7517472798749,-19.5001938945958,2.69155667840599,-19.5001938945958,1.64948237241601,,,-19.7417226952701,44.9445423806352
-19.7307441134213,43.6614883331571,-19.489215312747,2.75465432061467,-19.489215312747,1.71451410592661,,,-19.7307441134213,45.9260076536297
-19.7197655315724,44.6043093350061,-19.4782367308982,2.81836945392575,-19.4782367308982,1.78158399690254,,,-19.7197655315724,46.9428935299468
-19.7087869497236,45.5784083795802,-19.4672581490493,2.88254240518107,-19.4672581490493,1.85059112462881,,,-19.7087869497236,47.9933068504243
-19.6978083678748,46.5820429918149,-19.4562795672005,2.94735787876459,-19.4562795672005,1.92159807688561,,,-19.6978083678748,49.0754061589028
-19.686829786026,47.6162624559985,-19.4453009853517,3.01274742993844,-19.4453009853517,1.99455545483821,,,-19.686829786026,50.1902933374091
-19.6758512041771,48.6875049555087,-19.4343224035029,3.07838340792111,-19.4343224035029,2.06926696369502,,,-19.6758512041771,51.3447495224141
-19.6648726223283,49.7967285759365,-19.423343821654,3.14418998700418,-19.423343821654,2.14563594901007,,,-19.6648726223283,52.5397819043471
-19.6538940404795,50.9391923322879,-19.4123652398052,3.21018153098736,-19.4123652398052,2.22361061557097,,,-19.6538940404795,53.7703899435273
-19.6429154586306,52.1182740057406,-19.4013866579564,3.27612591299784,-19.4013866579564,2.30301211782853,,,-19.6429154586306,55.040115209843
-19.6319368767818,53.3347358596059,-19.3904080761075,3.34189212255961,-19.3904080761075,2.38372195676188,,,-19.6319368767818,56.3497606951283
-19.620958294933,54.5892763175826,-19.3794294942587,3.40756002530225,-19.3794294942587,2.46572290638538,,,-19.620958294933,57.7000772787464
-19.6099797130842,55.8822267902399,-19.3684509124099,3.47299487006525,-19.3684509124099,2.54882964155457,,,-19.6099797130842,59.0914107930038
-19.5990011312353,57.2141259853681,-19.357472330561,3.53783562532574,-19.357472330561,2.63269613120559,,,-19.5990011312353,60.5243340084005
-19.5880225493865,58.5853389267495,-19.3464937487122,3.60192387537218,-19.3464937487122,2.71709717367383,,,-19.5880225493865,61.9992325736378
-19.5770439675377,59.9961549508532,-19.3355151668634,3.66517764084524,-19.3355151668634,2.80188180495768,,,-19.5770439675377,63.516399009807
-19.5660653856888,61.4495472013133,-19.3245365850145,3.72730029168843,-19.3245365850145,2.8867195363314,,,-19.5660653856888,65.0789827188605
-19.55508680384,62.9427160922566,-19.3135580031657,3.78831502281234,-19.3135580031657,2.9714533690895,,,-19.55508680384,66.6840444387094
-19.5441082219912,64.4755568112433,-19.3025794213169,3.84810892435843,-19.3025794213169,3.0558739201427,,,-19.5441082219912,68.3314854785777
-19.5331296401423,66.0478379417099,-19.291600839468,3.90614075642315,-19.291600839468,3.1394693775025,,,-19.5331296401423,70.0210643204229
-19.5221510582935,67.6563825301018,-19.2806222576192,3.96218494400638,-19.2806222576192,3.22191665901655,,,-19.5221510582935,71.7494116024326
-19.5111724764447,69.3062467803358,-19.2696436757704,4.01610360117994,-19.2696436757704,3.30295565549192,,,-19.5111724764447,73.5218909150384
-19.5001938945958,70.9967924799192,-19.2586650939216,4.06777354917061,-19.2586650939216,3.38230094863545,,,-19.5001938945958,75.3378315307412
-19.489215312747,72.7269290692184,-19.2476865120727,4.11694380184763,-19.2476865120727,3.45962063139852,,,-19.489215312747,77.1960974957597
-19.4782367308982,74.4952950764292,-19.2367079302239,4.16345303832734,-19.2367079302239,3.53466414222391,,,-19.4782367308982,79.0952485272575
-19.4672581490493,76.2976587288571,-19.2257293483751,4.20695913054708,-19.2257293483751,3.60698721161961,,,-19.4672581490493,81.030792258667
-19.4562795672005,78.1377711573644,-19.2147507665262,4.24710806069983,-19.2147507665262,3.6761594859315,,,-19.4562795672005,83.0067271130146
-19.4453009853517,80.0135650611417,-19.2037721846774,4.28375755505742,-19.2037721846774,3.74191835441434,,,-19.4453009853517,85.0208679459183
-19.4343224035029,81.9167175333703,-19.1927936028286,4.31656868193071,-19.1927936028286,3.80385162264582,,,-19.4343224035029,87.0643679049864
-19.423343821654,83.8444174330364,-19.1818150209797,4.34542553823155,-19.1818150209797,3.86170437989929,,,-19.423343821654,89.1342433690506
-19.4123652398052,85.7961929545433,-19.1708364391309,4.37023377608568,-19.1708364391309,3.91522690325997,,,-19.4123652398052,91.2299851011017
-19.4013866579564,87.7655769557445,-19.1598578572821,4.39070233224348,-19.1598578572821,3.96404669315752,,,-19.4013866579564,93.3447149865708
-19.3904080761075,89.7484816615085,-19.1488792754332,4.4066510800275,-19.1488792754332,4.00788859359884,,,-19.3904080761075,95.4740957408301
-19.3794294942587,91.7459979299989,-19.1379006935844,4.41803346595868,-19.1379006935844,4.04657695624975,,,-19.3794294942587,97.6192808616866
-19.3684509124099,93.7531688992271,-19.1269221117356,4.42462557275398,-19.1269221117356,4.07979571557074,,,-19.3684509124099,99.7749934108469
-19.357472330561,95.7590005774847,-19.1159435298868,4.42640431675936,-19.1159435298868,4.10745157923333,,,-19.357472330561,101.929532334016
-19.3464937487122,97.7576640490289,-19.1049649480379,4.42328299679406,-19.1049649480379,4.12939052060069,,,-19.3464937487122,104.076685098075
-19.3355151668634,99.7457122946341,-19.0939863661891,4.41520039525794,-19.0939863661891,4.14547222990193,,,-19.3355151668634,106.212771740437
-19.3245365850145,101.713733502545,-19.0830077843403,4.40232140132227,-19.0830077843403,4.15577826249604,,,-19.3245365850145,108.327753330565
-19.3135580031657,103.660330950284,-19.0720292024914,4.38454961636972,-19.0720292024914,4.16015301008686,,,-19.3135580031657,110.420099342185
-19.3025794213169,105.580925055454,-19.0610506206426,4.36181224315946,-19.0610506206426,4.15848953332519,,,-19.3025794213169,112.484907899956
-19.291600839468,107.459321245899,-19.0500720387938,4.33424642536544,-19.0500720387938,4.15091851426998,,,-19.291600839468,114.504931379825
-19.2806222576192,109.287763511069,-19.0390934569449,4.30201569506434,-19.0390934569449,4.1375832213815,,,-19.2806222576192,116.471865114092
-19.2696436757704,111.060766520409,-19.0281148750961,4.26516185058378,-19.0281148750961,4.11843013321796,,,-19.2696436757704,118.379825777081
-19.2586650939216,112.772809536817,-19.0171362932473,4.22374188333054,-19.0171362932473,4.09347491108801,,,-19.2586650939216,120.222884034623
-19.2476865120727,114.415459560033,-19.0061577113985,4.17789918175926,-19.0061577113985,4.06287098308099,,,-19.2476865120727,121.99202399328
-19.2367079302239,115.983026683812,-18.9951791295496,4.1279233804955,-18.9951791295496,4.02687690186697,,,-19.2367079302239,123.681143864363
-19.2257293483751,117.46427553635,-18.9842005477008,4.07412705757977,-18.9842005477008,3.98578075895264,,,-19.2257293483751,125.278221878517
-19.2147507665262,118.848090572343,-18.973221965852,4.01662946850404,-18.973221965852,3.93970912577224,,,-19.2147507665262,126.771358118975
-19.2037721846774,120.129129189176,-18.9622433840031,3.95557944096206,-18.9622433840031,3.88881716690265,,,-19.2037721846774,128.154805098648
-19.1927936028286,121.296668593343,-18.9512648021543,3.89113288396367,-18.9512648021543,3.83327082001372,,,-19.1927936028286,129.417088897919
-19.1818150209797,122.346257087758,-18.9402862203055,3.82345199116018,-18.9402862203055,3.77325950422284,,,-19.1818150209797,130.553387005889
-19.1708364391309,123.273551165617,-18.9293076384566,3.7527098139845,-18.9293076384566,3.70898214418325,,,-19.1708364391309,131.559011844962
-19.1598578572821,124.069257451352,-18.9183290566078,3.67908705922357,-18.9183290566078,3.64065591031078,,,-19.1598578572821,132.424006476753
-19.1488792754332,124.727482177724,-18.907350474759,3.60296851158274,-18.907350474759,3.5687124491342,,,-19.1488792754332,133.14202185135
-19.1379006935844,125.245777480183,-18.8963718929101,3.52474062216382,-18.8963718929101,3.49358826904349,,,-19.1379006935844,133.710387902391
-19.1269221117356,125.616851706706,-18.8853933110613,3.44459545865973,-18.8853933110613,3.41553680515794,,,-19.1269221117356,134.12127299503
-19.1159435298868,125.839665192442,-18.8744147292125,3.36271916979904,-18.8744147292125,3.33481521225168,,,-19.1159435298868,134.373521088435
-19.1049649480379,125.911528267088,-18.8634361473637,3.27961102670554,-18.8634361473637,3.25195197322951,,,-19.1049649480379,134.464201784482
-19.0939863661891,125.830293422237,-18.8524575655148,3.19554420083347,-18.8524575655148,3.16729225882598,,,-19.0939863661891,134.390966047396
-19.0830077843403,125.600351903085,-18.841478983666,3.11056878408013,-18.841478983666,3.08099765470792,,,-19.0830077843403,134.158451566904
-19.0720292024914,125.218623768238,-18.8305004018172,3.02514187718119,-18.8305004018172,2.99358210560681,,,-19.0720292024914,133.763326394694
-19.0610506206426,124.682910301486,-18.8195218199683,2.93950402179093,-18.8195218199683,2.9053629979042,,,-19.0610506206426,133.203212077971
-19.0500720387938,123.997458812413,-18.8085432381195,2.85388858660724,-18.8085432381195,2.81664446842189,,,-19.0500720387938,132.482623752048
-19.0390934569449,123.167403399154,-18.7975646562707,2.7687015227649,-18.7975646562707,2.72790773134687,,,-19.0390934569449,131.6070023156
-19.0281148750961,122.193059959669,-18.7865860744218,2.68402343729229,-18.7865860744218,2.63933397363892,,,-19.0281148750961,130.576651943471
-19.0171362932473,121.075836801238,-18.775607492573,2.59992487570134,-18.775607492573,2.55107950408657,,,-19.0171362932473,129.393053595656
-19.0061577113985,119.820385858289,-18.7646289107242,2.51665621872517,-18.7646289107242,2.46348198130232,,,-19.0061577113985,128.061156023129
-18.9951791295496,118.434977824118,-18.7536503288753,2.43427020325634,-18.7536503288753,2.37665120454417,,,-18.9951791295496,126.58977810648
