X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2057967096792,0,-22.2057967096792,0,-22.2057967096792,0,-22.2057967096792,0,-22.2057967096792,0
-22.1948189249024,0,-22.1948189249024,0,-22.1948189249024,0,-22.1948189249024,0,-22.1948189249024,0
-21.1189960167798,0.000124742634400725,-20.8665069669144,0.000119083195576009,-20.8774847516911,0.000104605902386031,22.890943153254,0,-21.1189960167798,0.000126017448505921
-21.1080182320031,0.000159941510996678,-20.8555291821376,0.00014591090571537,-20.8665069669144,0.000127111900622838,,,-21.1080182320031,0.000161576041926736
-21.0970404472263,0.000204455612940588,-20.8445513973608,0.000176271728024801,-20.8555291821376,0.000153852301178107,,,-21.0970404472263,0.00020654505814523
-21.0860626624496,0.000260572416895138,-20.8335736125841,0.000212388389309258,-20.8445513973608,0.000184985396389545,,,-21.0860626624496,0.000263235350815675
-21.0750848776728,0.0003310925470741,-20.8225958278073,0.000257152089839176,-20.8335736125841,0.000221806031024834,,,-21.0750848776728,0.000334476165282606
-21.064107092896,0.000419432354813329,-20.8116180430305,0.000309998275699863,-20.8225958278073,0.000265974120696901,,,-21.064107092896,0.000423718766469298
-21.0531293081193,0.000529743958828177,-20.8006402582538,0.00037093158926097,-20.8116180430305,0.000317911883365677,,,-21.0531293081193,0.00053515770589309
-21.0421515233425,0.00066705502021971,-20.789662473477,0.000442713288322983,-20.8006402582538,0.000378216269294414,,,-21.0421515233425,0.000673872025109842
-21.0311737385658,0.00083743066814277,-20.7786846887003,0.000528702389133462,-20.789662473477,0.000448747115913509,,,-21.0311737385658,0.000845988836190131
-21.020195953789,0.00104816010626587,-20.7677069039235,0.000630029081023245,-20.7786846887003,0.000531737749441221,,,-21.020195953789,0.00105887183521396
-21.0092181690122,0.00142975992434217,-20.7567291191467,0.000746681074820835,-20.7677069039235,0.000628364216443123,,,-21.0092181690122,0.0014456727184874
-20.9982403842355,0.00178342579740786,-20.74575133437,0.000886581736470833,-20.7567291191467,0.000739753052104176,,,-20.9982403842355,0.00180332008531431
-20.9872625994587,0.00221804332339982,-20.7347735495932,0.00104598998040407,-20.74575133437,0.000870031794750295,,,-20.9872625994587,0.00224284356906017
-20.976284814682,0.00275048227456697,-20.7237957648165,0.00123110268871773,-20.7347735495932,0.00101904314935795,,,-20.976284814682,0.00278130920593172
-20.9653070299052,0.00340073136574324,-20.7128179800397,0.00144552763378169,-20.7237957648165,0.00119047773034197,,,-20.9653070299052,0.00343893920195531
-20.9543292451284,0.00419238611741915,-20.7018401952629,0.00169328982536946,-20.7128179800397,0.00138716249008239,,,-20.9543292451284,0.00423960585187694
-20.9433514603517,0.00515319440802358,-20.6908624104862,0.00197886630475525,-20.7018401952629,0.00161219300473576,,,-20.9433514603517,0.00521138391897633
-20.9323736755749,0.00643697849517552,-20.6798846257094,0.00230722195058024,-20.6908624104862,0.00186894623253889,,,-20.9323736755749,0.00651133985610703
-20.9213958907981,0.00787327369359869,-20.6689068409326,0.00268850923117188,-20.6798846257094,0.00216109208740876,,,-20.9213958907981,0.00796454771781352
-20.9104181060214,0.00960232059199197,-20.6579290561559,0.00312076827347247,-20.6689068409326,0.00249433010082715,,,-20.9104181060214,0.00971404098833458
-20.8994403212446,0.0116774037698795,-20.6469512713791,0.00361434387090455,-20.6579290561559,0.00286997867489559,,,-20.8994403212446,0.0118137695339271
-20.8884625364679,0.0141601337989049,-20.6359734866024,0.00417660601893796,-20.6469512713791,0.00329400806212988,,,-20.8884625364679,0.0143261185079025
-20.8774847516911,0.0171214737810838,-20.6249957018256,0.00481561515329209,-20.6359734866024,0.00377137329337533,,,-20.8774847516911,0.0173229495941211
-20.8665069669144,0.0207020277519859,-20.6140179170489,0.00554016061108854,-20.6249957018256,0.00430735902414685,,,-20.8665069669144,0.0209482228481848
-20.8555291821376,0.0249524350545521,-20.6030401322721,0.00635979779052487,-20.6140179170489,0.00490757901212136,,,-20.8555291821376,0.0252521982614456
-20.8445513973608,0.0299236971637912,-20.5920623474953,0.00728488341463712,-20.6030401322721,0.0055779724909754,,,-20.8445513973608,0.0302849542882055
-20.8335736125841,0.0357839341279985,-20.5810845627186,0.00832660823741571,-20.5920623474953,0.00632479717870703,,,-20.8335736125841,0.0362181285483326
-20.8225958278073,0.042729811300591,-20.5701067779418,0.00949702646064323,-20.5810845627186,0.00715461867771915,,,-20.8225958278073,0.0432529375111271
-20.8116180430305,0.0508749151903588,-20.5591289931651,0.0108135854803312,-20.5701067779418,0.00807429604697748,,,-20.8116180430305,0.0515028253494243
-20.8006402582538,0.0603385772033052,-20.5481512083883,0.0122823995729283,-20.5591289931651,0.00909279017813595,,,-20.8006402582538,0.0610877250618606
-20.789662473477,0.0713632683327339,-20.5371734236115,0.0139240723584707,-20.5481512083883,0.0102143493401997,,,-20.789662473477,0.0722547287369704
-20.7786846887003,0.0842269146009878,-20.5261956388348,0.0157505139655447,-20.5371734236115,0.0114488136459364,,,-20.7786846887003,0.0852873547395624
-20.7677069039235,0.0991293861741948,-20.515217854058,0.0177827176871013,-20.5261956388348,0.0128026817769877,,,-20.7677069039235,0.100387779471661
-20.7567291191467,0.116284440404699,-20.5042400692812,0.0200390460408888,-20.515217854058,0.0142853261018653,,,-20.7567291191467,0.117770874531624
-20.74575133437,0.136151738471144,-20.4932622845045,0.0225341047627514,-20.5042400692812,0.0159054006725937,,,-20.74575133437,0.137908352002365
-20.7347735495932,0.158854054629579,-20.4822844997277,0.0252896180085067,-20.4932622845045,0.0176696809605013,,,-20.7347735495932,0.160919087759341
-20.7237957648165,0.184838681005606,-20.471306714951,0.0283240822438615,-20.4822844997277,0.0195872493686212,,,-20.7237957648165,0.187260261424666
-20.7128179800397,0.214492303233788,-20.4603289301742,0.0316608192520895,-20.471306714951,0.0216652713820915,,,-20.7128179800397,0.217324993357652
-20.7018401952629,0.248233214333789,-20.4493511453974,0.0353245383044802,-20.4603289301742,0.0239129314477135,,,-20.7018401952629,0.251538697163894
-20.6908624104862,0.286511863155711,-20.4383733606207,0.0393342627381833,-20.4493511453974,0.0263394213134523,,,-20.6908624104862,0.290359675693005
-20.6798846257094,0.329811099246064,-20.4273955758439,0.0437181714517307,-20.4383733606207,0.0289510624389034,,,-20.6798846257094,0.334279413284053
-20.6689068409326,0.378762221440906,-20.4164177910672,0.048498783580531,-20.4273955758439,0.0317574838390303,,,-20.6689068409326,0.383945060772905
-20.6579290561559,0.433712674046024,-20.4054400062904,0.0537010930045374,-20.4164177910672,0.0347655271823313,,,-20.6579290561559,0.439703420994392
-20.6469512713791,0.495332382459005,-20.3944622215136,0.0593480157137186,-20.4054400062904,0.0379825279650938,,,-20.6469512713791,0.50224073439204
-20.6359734866024,0.564230900840154,-20.3834844367369,0.065469313591465,-20.3944622215136,0.0414142519672673,,,-20.6359734866024,0.572178880152467
-20.6249957018256,0.64104595721009,-20.3725066519601,0.0720890471687553,-20.3834844367369,0.0450689951303904,,,-20.6249957018256,0.650168931387528
-20.6140179170489,0.726441185276496,-20.3615288671833,0.0792300976791993,-20.3725066519601,0.0489518050953425,,,-20.6140179170489,0.736888924899706
-20.6030401322721,0.821103340231353,-20.3505510824066,0.0869239418872375,-20.3615288671833,0.0530671576168942,,,-20.6030401322721,0.833041110512853
-20.5920623474953,0.925738988175436,-20.3395732976298,0.0951878323655415,-20.3505510824066,0.0574231110376358,,,-20.5920623474953,0.93934866876878
-20.5810845627186,1.0410706666818,-20.3285955128531,0.104053689603749,-20.3395732976298,0.0620191282218859,,,-20.5810845627186,1.05655189359693
-20.5701067779418,1.1678325224893,-20.3176177280763,0.113536823074268,-20.3285955128531,0.0668633611850917,,,-20.5701067779418,1.18540384499693
-20.5591289931651,1.30688189187381,-20.3066399432996,0.12366714952121,-20.3176177280763,0.0719534111531343,,,-20.5591289931651,1.32678826753228
-20.5481512083883,1.45876100314909,-20.2956621585228,0.134459949475274,-20.3066399432996,0.0772963837021622,,,-20.5481512083883,1.48125775206222
-20.5371734236115,1.62435848703824,-20.284684373746,0.145936331488566,-20.2956621585228,0.0828890597360992,,,-20.5371734236115,1.64973137304264
-20.5261956388348,1.80430321677864,-20.2737065889693,0.158115364679396,-20.284684373746,0.0887326966870889,,,-20.5261956388348,1.83285641252118
-20.515217854058,1.99941241632077,-20.2627288041925,0.171009198710588,-20.2737065889693,0.0948284489452988,,,-20.515217854058,2.03148046010974
-20.5042400692812,2.21039245688977,-20.2517510194157,0.184632568798966,-20.2627288041925,0.10117127124776,,,-20.5042400692812,2.24633690360325
-20.4932622845045,2.43780778564186,-20.240773234639,0.198996266037902,-20.2517510194157,0.107760060973055,,,-20.4932622845045,2.47801157136511
-20.4822844997277,2.68233257902643,-20.2297954498622,0.214108467753588,-20.240773234639,0.114591012002762,,,-20.4822844997277,2.72720944640355
-20.471306714951,2.94449480217242,-20.2188176650855,0.229974670284332,-20.2297954498622,0.121659601544984,,,-20.471306714951,2.99448415579837
-20.4603289301742,3.2248722100924,-20.2078398803087,0.246599513018501,-20.2188176650855,0.128960811737341,,,-20.4603289301742,3.2804459607922
-20.4493511453974,3.52399840053784,-20.1968620955319,0.264006599390201,-20.2078398803087,0.136490254106983,,,-20.4493511453974,3.58566236015577
-20.4383733606207,3.84218508734638,-20.1858843107552,0.282191704637318,-20.1968620955319,0.144272132467807,,,-20.4383733606207,3.91047041252346
-20.4273955758439,4.17987772043277,-20.1749065259784,0.301124197367992,-20.1858843107552,0.152298602519747,,,-20.4273955758439,4.25535337572354
-20.4164177910672,4.53730158101405,-20.1639287412017,0.320795060238511,-20.1749065259784,0.1605297830488,,,-20.4164177910672,4.62056589177691
-20.4054400062904,4.91464662535561,-20.1529509564249,0.341187913346928,-20.1639287412017,0.16895698207851,,,-20.4054400062904,5.00633024632524
-20.3944622215136,5.31196040972473,-20.1419731716481,0.362289109658827,-20.1529509564249,0.177568415119562,,,-20.3944622215136,5.41272267740571
-20.3834844367369,5.72935894321,-20.1309953868714,0.384081122622292,-20.1419731716481,0.186355892277439,,,-20.3834844367369,5.83989725193186
-20.3725066519601,6.16672077075996,-20.1200176020946,0.406546441429839,-20.1309953868714,0.195310372253207,,,-20.3725066519601,6.28776162302406
-20.3615288671833,6.62381738653932,-20.1090398173179,0.429661362477928,-20.1200176020946,0.204424457104854,,,-20.3615288671833,6.75611464183541
-20.3505510824066,7.10053916043397,-20.0980620325411,0.453402656137123,-20.1090398173179,0.213689070535278,,,-20.3505510824066,7.24488621335884
-20.3395732976298,7.59631843658623,-20.0870842477643,0.47781424351317,-20.0980620325411,0.223096922234229,,,-20.3395732976298,7.75352539717366
-20.3285955128531,8.11089560274192,-20.0761064629876,0.502875275778658,-20.0870842477643,0.232689047289094,,,-20.3285955128531,8.28181265353076
-20.3176177280763,8.64351038969728,-20.0651286782108,0.528488363079617,-20.0761064629876,0.242464418266429,,,-20.3176177280763,8.82900062392469
-20.3066399432996,9.19371117565949,-20.054150893434,0.554623602699318,-20.0651286782108,0.252366821231076,,,-20.3066399432996,9.39467470888286
-20.2956621585228,9.76060881111773,-20.0431731086573,0.581257267685004,-20.054150893434,0.262390772790302,,,-20.2956621585228,9.97795782032911
