X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4286589160556,5.36643334978194,-20.187159557859,0.324675689753145,-20.187159557859,0.171954284898414,,,-20.4286589160556,5.47202560807677
-20.4176816725012,5.77478675896113,-20.1761823143046,0.344020086706086,-20.1761823143046,0.180447694883149,,,-20.4176816725012,5.88999296053232
-20.4067044289468,6.20144372922167,-20.1652050707502,0.364065766651659,-20.1652050707502,0.1891558761805,,,-20.4067044289468,6.32691113017208
-20.3957271853924,6.64624752010396,-20.1542278271958,0.38481389406609,-20.1542278271958,0.198080726746179,,,-20.3957271853924,6.78265276192364
-20.384749941838,7.10880950562958,-20.1432505836414,0.40626520659528,-20.1432505836414,0.207224417954007,,,-20.384749941838,7.25684872239384
-20.3737726982836,7.58869930031992,-20.1322733400871,0.428424076872418,-20.1322733400871,0.216593952581232,,,-20.3737726982836,7.74909031120149
-20.3627954547292,8.08540254610446,-20.1212960965327,0.451281012083544,-20.1212960965327,0.226186041326026,,,-20.3627954547292,8.25888393772152
-20.3518182111748,8.59826651833271,-20.1103188529783,0.474910904312849,-20.1103188529783,0.236059393759348,,,-20.3518182111748,8.78559279902257
-20.3408409676204,9.1267757464332,-20.0993416094239,0.499306724182182,-20.0993416094239,0.246216181689952,,,-20.3408409676204,9.32872994488616
-20.3298637240661,9.67004203321464,-20.0883643658695,0.524401444722854,-20.0883643658695,0.256620010885816,,,-20.3298637240661,9.88741526700669
-20.3188864805117,10.2273002857134,-20.0773871223151,0.550192516920916,-20.0773871223151,0.267280301469263,,,-20.3188864805117,10.4609027764908
-20.3079092369573,10.797739921835,-20.0664098787607,0.57674125785633,-20.0664098787607,0.278243820048501,,,-20.3079092369573,11.0484001327283
-20.2969319934029,11.3803414880032,-20.0554326352063,0.604037967618626,-20.0554326352063,0.289516151894926,,,-20.2969319934029,11.6488955670825
-20.2859547498485,11.9741875679649,-20.044455391652,0.63208222900549,-20.044455391652,0.301115097288333,,,-20.2859547498485,12.2614868728825
-20.2749775062941,12.5783391567597,-20.0334781480976,0.660871663665295,-20.0334781480976,0.313058055722098,,,-20.2749775062941,12.8852498852534
-20.2640002627397,13.1916186813899,-20.0225009045432,0.69034048937746,-20.0225009045432,0.325327951803019,,,-20.2640002627397,13.5190068640787
-20.2530230191853,13.8131913469283,-20.0115236609888,0.720482489356905,-20.0115236609888,0.3379424315827,,,-20.2530230191853,14.1619452937922
-20.2420457756309,14.4479195236475,-20.0005464174344,0.751349584666225,-20.0005464174344,0.350955108433579,,,-20.2420457756309,14.8190051914978
-20.2310685320766,15.0947177393092,-19.98956917388,0.782988037985342,-19.98956917388,0.364414523150046,,,-20.2310685320766,15.4891073843979
-20.2200912885222,15.7463600118349,-19.9785919303256,0.815342123704701,-19.9785919303256,0.378315177422016,,,-20.2200912885222,16.1649474191013
-20.2091140449678,16.4018931746954,-19.9676146867712,0.84836091337463,-19.9676146867712,0.392662979750511,,,-20.2091140449678,16.8455858886922
-20.1981368014134,17.0602161231305,-19.9566374432168,0.882034917532582,-19.9566374432168,0.407479903270753,,,-20.1981368014134,17.529922005816
-20.187159557859,17.7203235870131,-19.9456601996625,0.916360581164487,-19.9456601996625,0.422796346223524,,,-20.187159557859,18.2169535616646
-20.1761823143046,18.3812726693171,-19.9346829561081,0.951338675252757,-19.9346829561081,0.438648892006297,,,-20.1761823143046,18.9057404509063
-20.1652050707502,19.042193104743,-19.9237057125537,0.986964079295757,-19.9237057125537,0.455068618716349,,,-20.1652050707502,19.5954147475751
-20.1542278271958,19.7022957099318,-19.9127284689993,1.02331285175902,-19.9127284689993,0.472126612397742,,,-20.1542278271958,20.2851903307441
-20.1432505836414,20.3608819350102,-19.9017512254449,1.06038535138505,-19.9017512254449,0.48986281691279,,,-20.1432505836414,20.9743715595595
-20.1322733400871,21.0174650942644,-19.8907739818905,1.09828742707586,-19.8907739818905,0.508349133291369,,,-20.1322733400871,21.6624831237181
-20.1212960965327,21.671293858695,-19.8797967383361,1.13701826048113,-19.8797967383361,0.527629294036444,,,-20.1212960965327,22.3487609121045
-20.1103188529783,22.3281080271785,-19.8688194947817,1.17638608217314,-19.8688194947817,0.547678831530407,,,-20.1103188529783,23.0390783252507
-20.0993416094239,22.9874392779433,-19.8578422512273,1.21645958609693,-19.8578422512273,0.568571346369148,,,-20.0993416094239,23.7329621838154
-20.0883643658695,23.6431914348728,-19.846865007673,1.25723002669397,-19.846865007673,0.590349418354919,,,-20.0883643658695,24.4242128904815
-20.0773871223151,24.2952261534994,-19.8358877641186,1.29861559573756,-19.8358877641186,0.613023713153522,,,-20.0773871223151,25.1126989718896
-20.0664098787607,24.9465306012569,-19.8249105205642,1.34060672786736,-19.8249105205642,0.636637163922283,,,-20.0664098787607,25.8015156791617
-20.0554326352063,25.596992849733,-19.8139332770098,1.38329407505393,-19.8139332770098,0.661278342333422,,,-20.0554326352063,26.4905469692466
-20.044455391652,26.2468955963409,-19.8029560334554,1.42675644987303,-19.8029560334554,0.687021410022806,,,-20.044455391652,27.1800929226347
-20.0334781480976,26.8965818475132,-19.791978789901,1.47089329107508,-19.791978789901,0.713875142926107,,,-20.0334781480976,27.8705115669006
-20.0225009045432,27.5434997793459,-19.7810015463466,1.5155950289513,-19.7810015463466,0.741844872232162,,,-20.0225009045432,28.5591682205263
-20.0115236609888,28.1881021340769,-19.7700243027922,1.56095904886904,-19.7700243027922,0.771018283208243,,,-20.0115236609888,29.2465270550165
-20.0005464174344,28.8340803960272,-19.7590470592379,1.60696860703024,-19.7590470592379,0.801433401290598,,,-20.0005464174344,29.936385089127
-19.98956917388,29.4849033607715,-19.7480698156835,1.65359961997341,-19.7480698156835,0.833124904193585,,,-19.98956917388,30.6323059219068
-19.9785919303256,30.1383749522365,-19.7370925721291,1.70083902578893,-19.7370925721291,0.86613472564688,,,-19.9785919303256,31.3320322533632
-19.9676146867712,30.7927167811923,-19.7261153285747,1.74855132433188,-19.7261153285747,0.900444468231238,,,-19.9676146867712,32.0337406743175
-19.9566374432168,31.4487008011355,-19.7151380850203,1.7968278540913,-19.7151380850203,0.936134242843356,,,-19.9566374432168,32.7382156219388
-19.9456601996625,32.1073690241719,-19.7041608414659,1.84575532358915,-19.7041608414659,0.973274871804763,,,-19.9456601996625,33.4465259515599
-19.9346829561081,32.7699617220707,-19.6931835979115,1.89519375370786,-19.6931835979115,1.01183676225147,,,-19.9346829561081,34.1599492893297
-19.9237057125537,33.4375975283414,-19.6822063543571,1.94511298848472,-19.6822063543571,1.05184446004775,,,-19.9237057125537,34.8796302263535
-19.9127284689993,34.1144686860787,-19.6712291108027,1.99547779167866,-19.6712291108027,1.09330570142909,,,-19.9127284689993,35.6099081502354
-19.9017512254449,34.8019535711667,-19.6602518672484,2.04624936348731,-19.6602518672484,1.1362123197537,,,-19.9017512254449,36.3522017394645
-19.8907739818905,35.5040403438404,-19.649274623694,2.0975001926323,-19.649274623694,1.18062731824531,,,-19.8907739818905,37.1106769042076
-19.8797967383361,36.2221482806811,-19.6382973801396,2.14908108033973,-19.6382973801396,1.22650200989507,,,-19.8797967383361,37.8867958351986
-19.8688194947817,36.9520397677837,-19.6273201365852,2.20083364630736,-19.6273201365852,1.27374920056229,,,-19.8688194947817,38.6761046814872
-19.8578422512273,37.6978103344959,-19.6163428930308,2.25271706800353,-19.6163428930308,1.32234990995088,,,-19.8578422512273,39.482841266962
-19.846865007673,38.4607189897831,-19.6053656494764,2.30469145796153,-19.6053656494764,1.37227873498189,,,-19.846865007673,40.308298434832
-19.8358877641186,39.2392456920401,-19.594388405922,2.35681898405522,-19.594388405922,1.4235345009373,,,-19.8358877641186,41.1508850009312
-19.8249105205642,40.0346081492736,-19.5834111623676,2.4092876085923,-19.5834111623676,1.47617501031894,,,-19.8249105205642,42.0118520410632
-19.8139332770098,40.851102844082,-19.5724339188132,2.46193367954425,-19.5724339188132,1.53011076794846,,,-19.8139332770098,42.8956752614693
-19.8029560334554,41.6925674239458,-19.5614566752589,2.51471148366369,-19.5614566752589,1.58530565112878,,,-19.8029560334554,43.8063452838417
-19.791978789901,42.5573176494605,-19.5504794317045,2.56766925984678,-19.5504794317045,1.64174211155265,,,-19.791978789901,44.7420860834617
-19.7810015463466,43.4434901850142,-19.5395021881501,2.62052665483852,-19.5395021881501,1.6992406436923,,,-19.7810015463466,45.7009300861976
-19.7700243027922,44.354957391303,-19.5285249445957,2.67323208654355,-19.5285249445957,1.7577209262341,,,-19.7700243027922,46.6869347233803
-19.7590470592379,45.292535984969,-19.5175477010413,2.7257323611786,-19.5175477010413,1.81710196762313,,,-19.7590470592379,47.7009379932899
-19.7480698156835,46.2568684525535,-19.5065704574869,2.77797145701136,-19.5065704574869,1.87728843611172,,,-19.7480698156835,48.7435929767206
-19.7370925721291,47.248789871245,-19.4955932139325,2.83001523831023,-19.4955932139325,1.93823760056525,,,-19.7370925721291,49.8157636226808
-19.7261153285747,48.2657942935446,-19.4846159703782,2.88167626681745,-19.4846159703782,1.99979316352821,,,-19.7261153285747,50.9147900861078
-19.7151380850203,49.3112928718752,-19.4736387268238,2.93289917845838,-19.4736387268238,2.06186642513761,,,-19.7151380850203,52.0442549688099
-19.7041608414659,50.3882577818175,-19.4626614832694,2.98373728671003,-19.4626614832694,2.12441060535565,,,-19.7041608414659,53.2072879772114
-19.6931835979115,51.493869109622,-19.451684239715,3.03411883490907,-19.451684239715,2.18732183244936,,,-19.6931835979115,54.4008996255813
-19.6822063543571,52.6282212608013,-19.4407069961606,3.08398324932983,-19.4407069961606,2.25049219697216,,,-19.6822063543571,55.6251787093338
-19.6712291108027,53.7910682405151,-19.4297297526062,3.13316590176921,-19.4297297526062,2.31374011653347,,,-19.6712291108027,56.8798517336228
-19.6602518672484,54.9820101067671,-19.4187525090518,3.18171208786194,-19.4187525090518,2.37702510632015,,,-19.6602518672484,58.1644717900081
-19.649274623694,56.2033728340651,-19.4077752654974,3.22965559308889,-19.4077752654974,2.44031248229314,,,-19.649274623694,59.4815003449427
-19.6382973801396,57.4517724977664,-19.396798021943,3.27681333174746,-19.396798021943,2.50342772870178,,,-19.6382973801396,60.8273555880012
-19.6273201365852,58.7233711212851,-19.3858207783886,3.32320155210728,-19.3858207783886,2.5663379099602,,,-19.6273201365852,62.1979539681547
-19.6163428930308,60.0172872781217,-19.3748435348343,3.36875833495977,-19.3748435348343,2.62891071009315,,,-19.6163428930308,63.5923542560761
-19.6053656494764,61.3325437531593,-19.3638662912799,3.41335583817029,-19.3638662912799,2.69091420193098,,,-19.6053656494764,65.0095139461027
-19.594388405922,62.6705435363816,-19.3528890477255,3.45702787495264,-19.3528890477255,2.7523007352054,,,-19.594388405922,66.4508970213741
-19.5834111623676,64.0356277626425,-19.3419118041711,3.49959430983039,-19.3419118041711,2.81286769365545,,,-19.5834111623676,67.9210903815538
-19.5724339188132,65.423458509147,-19.3309345606167,3.5409726628743,-19.3309345606167,2.87251032051668,,,-19.5724339188132,69.4155029566398
-19.5614566752589,66.8324504570512,-19.3199573170623,3.58129172832968,-19.3199573170623,2.93127800817954,,,-19.5614566752589,70.9324675918437
-19.5504794317045,68.2633922798972,-19.3089800735079,3.62048373707943,-19.3089800735079,2.98904018092616,,,-19.5504794317045,72.4728036512967
-19.5395021881501,69.7089390991075,-19.2980028299535,3.65827169232434,-19.2980028299535,3.04548468197475,,,-19.5395021881501,74.0287063976383
-19.5285249445957,71.1667972523735,-19.2870255863991,3.69449846600839,-19.2870255863991,3.10037085420352,,,-19.5285249445957,75.5977502651511
-19.5175477010413,72.6349036344215,-19.2760483428448,3.72918229849682,-19.2760483428448,3.15366112467064,,,-19.5175477010413,77.1777379632232
-19.5065704574869,74.1110425999029,-19.2650710992904,3.76224108147075,-19.2650710992904,3.20523347952335,,,-19.5065704574869,78.7663024930259
-19.4955932139325,75.5958335191213,-19.254093855736,3.79359578453152,-19.254093855736,3.25497074752299,,,-19.4955932139325,80.3640863579967
-19.4846159703782,77.0839239085594,-19.2431166121816,3.82317672707985,-19.2431166121816,3.3027327517821,,,-19.4846159703782,81.965393338905
-19.4736387268238,78.5729815671129,-19.2321393686272,3.85092459568707,-19.2321393686272,3.34837035989521,,,-19.4736387268238,83.5677471707089
-19.4626614832694,80.0633534680721,-19.2211621250728,3.87675973487136,-19.2211621250728,3.391765195999,,,-19.4626614832694,85.1715013601378
-19.451684239715,81.5525509654146,-19.2101848815184,3.9007998234151,-19.2101848815184,3.4329752980051,,,-19.451684239715,86.773991632773
-19.4407069961606,83.0380293019662,-19.1992076379641,3.92285960115134,-19.1992076379641,3.47181562829417,,,-19.4407069961606,88.3725047482682
-19.4297297526062,84.5144262018542,-19.1882303944097,3.94276108281425,-19.1882303944097,3.50810422732763,,,-19.4297297526062,89.961332220157
-19.4187525090518,85.9819425935995,-19.1772531508553,3.96052641829741,-19.1772531508553,3.54182685421545,,,-19.4187525090518,91.5406797877816
-19.4077752654974,87.4407577268026,-19.1662759073009,3.97597437662028,-19.1662759073009,3.57278523417461,,,-19.4077752654974,93.1107258021846
-19.396798021943,88.8854325646659,-19.1552986637465,3.98904245087987,-19.1552986637465,3.60087236482707,,,-19.396798021943,94.6656736251152
-19.3858207783886,90.3160890693794,-19.1443214201921,3.99984669936699,-19.1443214201921,3.62618417831619,,,-19.3858207783886,96.2056285314469
-19.3748435348343,91.7300275717335,-19.1333441766377,4.00831969031018,-19.1333441766377,3.6486320213557,,,-19.3748435348343,97.7276966167864
-19.3638662912799,93.1217164902972,-19.1223669330833,4.01421178106456,-19.1223669330833,3.66794771461201,,,-19.3638662912799,99.2259865303985
-19.3528890477255,94.491189779028,-19.1113896895289,4.01754593118996,-19.1113896895289,3.68416160050796,,,-19.3528890477255,100.700518389186
-19.3419118041711,95.8328964920212,-19.1004124459745,4.01835960953943,-19.1004124459745,3.69728841510139,,,-19.3419118041711,102.145358495507
-19.3309345606167,97.1440439488002,-19.0894352024202,4.01651431453415,-19.0894352024202,3.70716489993486,,,-19.3309345606167,103.557526932191
-19.3199573170623,98.4272938928565,-19.0784579588658,4.01206521140378,-19.0784579588658,3.71382013511788,,,-19.3199573170623,104.939863629366
-19.3089800735079,99.6800314901629,-19.0674807153114,4.00505647529334,-19.0674807153114,3.71730221994538,,,-19.3089800735079,106.289555408168
-19.2980028299535,100.89373007697,-19.056503471757,3.99514206888445,-19.056503471757,3.71729847917654,,,-19.2980028299535,107.597486451269
-19.2870255863991,102.062766704972,-19.0455262282026,3.98236949266392,-19.0455262282026,3.71387554525624,,,-19.2870255863991,108.857636025184
-19.2760483428448,103.187096879979,-19.0345489846482,3.96689900403265,-19.0345489846482,3.70720358822252,,,-19.2760483428448,110.069940303147
-19.2650710992904,104.263921912193,-19.0235717410938,3.94852740005867,-19.0235717410938,3.69706721306907,,,-19.2650710992904,111.231396473187
-19.254093855736,105.290460336726,-19.0125944975394,3.92722429259902,-19.0125944975394,3.68346832724547,,,-19.254093855736,112.339026868781
-19.2431166121816,106.263977660371,-19.0016172539851,3.902971094902,-19.0016172539851,3.66641445050118,,,-19.2431166121816,113.389887139232
-19.2321393686272,107.181775592338,-18.9906400104307,3.87566903504838,-18.9906400104307,3.64581928358353,,,-19.2321393686272,114.38107054792
-19.2211621250728,108.041195405515,-18.9796627668763,3.84542914179735,-18.9796627668763,3.62179296262278,,,-19.2211621250728,115.309720336385
-19.2101848815184,108.845169345922,-18.9686855233219,3.8121716518581,-18.9686855233219,3.59425444571733,,,-19.2101848815184,116.178944467342
-19.1992076379641,109.588319312074,-18.9577082797675,3.77572983428808,-18.9577082797675,3.56305620429921,,,-19.1992076379641,116.98299454152
-19.1882303944097,110.265212030323,-18.9467310362131,3.73631501225907,-18.9467310362131,3.52845109144522,,,-19.1882303944097,117.716077340465
-19.1772531508553,110.87635184203,-18.9357537926587,3.69417285953816,-18.9357537926587,3.49067733446026,,,-19.1772531508553,118.378705114543
-19.1662759073009,111.416450694519,-18.9247765491043,3.64926627146208,-18.9247765491043,3.44971486845887,,,-19.1662759073009,118.965210305314
-19.1552986637465,111.883200935354,-18.91379930555,3.60154404466982,-18.91379930555,3.40557093836579,,,-19.1552986637465,119.473115751061
-19.1443214201921,112.279897586317,-18.9028220619956,3.55097368143085,-18.9028220619956,3.35824483696722,,,-19.1443214201921,119.905928464001
-19.1333441766377,112.60452837869,-18.8918448184412,3.49781881509317,-18.8918448184412,3.30803041056566,,,-19.1333441766377,120.261480090356
-19.1223669330833,112.849412642184,-18.8808675748868,3.44236517496716,-18.8808675748868,3.2552239559738,,,-19.1223669330833,120.531572137861
-19.1113896895289,113.015537793954,-18.8698903313324,3.38462369492274,-18.8698903313324,3.19984398077235,,,-19.1113896895289,120.717245325652
-19.1004124459745,113.103874477945,-18.858913087778,3.32460041729763,-18.858913087778,3.14192469278568,,,-19.1004124459745,120.819522502586
-19.0894352024202,113.110030886291,-18.8479358442236,3.26236671063522,-18.8479358442236,3.0816299772306,,,-19.0894352024202,120.83371010076
-19.0784579588658,113.035255453959,-18.8369586006692,3.19811560078932,-18.8369586006692,3.01921721723809,,,-19.0784579588658,120.761140800481
-19.0674807153114,112.881057711683,-18.8259813571148,3.13177609542175,-18.8259813571148,2.95464053127699,,,-19.0674807153114,120.603416406922
-19.056503471757,112.638013322243,-18.8150041135605,3.06347676658467,-18.8150041135605,2.88806392083872,,,-19.056503471757,120.350453870304
-19.0455262282026,112.307875903348,-18.8040268700061,2.99334689754762,-18.8040268700061,2.81964918880812,,,-19.0455262282026,120.004120941268
-19.0345489846482,111.895424225556,-18.7930496264517,2.92155178501452,-18.7930496264517,2.74953440188162,,,-19.0345489846482,119.569526817811
-19.0235717410938,111.394543927507,-18.7820723828973,2.84843739647395,-18.7820723828973,2.67808224914774,,,-19.0235717410938,119.040138540635
