X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2293100660992,0,-22.2293100660992,0,-22.2293100660992,0,-22.2293100660992,0,-22.2293100660992,0
-22.218333228166,0,-22.218333228166,0,-22.218333228166,0,-22.218333228166,0,-22.218333228166,0
-21.1426031107069,0.000124936118217362,-20.890135838242,0.00011372003053875,-20.9011126761753,0.000100531518059632,22.8745170016477,0,-21.1426031107069,0.000126188734244197
-21.1316262727737,0.00016018272263899,-20.8791590003088,0.000137808105907542,-20.890135838242,0.000121527105057753,,,-21.1316262727737,0.000161788722957093
-21.1206494348404,0.000204755284835336,-20.8681821623755,0.000166566459318355,-20.8791590003088,0.00014650507854213,,,-21.1206494348404,0.000206808171982971
-21.1096725969071,0.00026094342274312,-20.8572053244423,0.000200807467764111,-20.8681821623755,0.000176134600171854,,,-21.1096725969071,0.000263559655087209
-21.0986957589739,0.000331550261857863,-20.846228486509,0.000241466114890557,-20.8572053244423,0.000211180147369041,,,-21.0986957589739,0.000334874402047507
-21.0877189210406,0.000419995059547693,-20.8352516485758,0.000292509655647573,-20.846228486509,0.000252511950293035,,,-21.0877189210406,0.000424205951884412
-21.0767420831074,0.000530433291968107,-20.8242748106425,0.000350191881261564,-20.8352516485758,0.000302337399675842,,,-21.0767420831074,0.000535751443773737
-21.0657652451741,0.000667896476766609,-20.8132979727093,0.000418204675812211,-20.8242748106425,0.000359675467698329,,,-21.0657652451741,0.000674592841620917
-21.0547884072409,0.000838454146330284,-20.802321134776,0.000498188863273175,-20.8132979727093,0.000426749198876779,,,-21.0547884072409,0.000846860531260799
-21.0438115693076,0.00104940050022031,-20.7913442968427,0.000593718804360458,-20.802321134776,0.00050498972437419,,,-21.0438115693076,0.00105992184427918
-21.0328347313744,0.00130946834088112,-20.7803674589095,0.000703961186551502,-20.7913442968427,0.000596710375964403,,,-21.0328347313744,0.00132259713865253
-21.0218578934411,0.00175084114409327,-20.7693906209762,0.000832649660158359,-20.7803674589095,0.000702474861533526,,,-21.0218578934411,0.00176963353280225
-21.0108810555078,0.00217670940420835,-20.758413783043,0.000984389785437994,-20.7693906209762,0.000824831601073118,,,-21.0108810555078,0.0022001209338856
-20.9999042175746,0.00269822211561819,-20.7474369451097,0.00115894735038734,-20.758413783043,0.000966837712736721,,,-20.9999042175746,0.00272730416121405
-20.9889273796413,0.003334873674438,-20.7364601071765,0.00136122119561427,-20.7474369451097,0.00112947562702199,,,-20.9889273796413,0.00337089575737916
-20.9779505417081,0.00410966532129957,-20.7254832692432,0.00159502642712282,-20.7364601071765,0.00131609753074976,,,-20.9779505417081,0.00415415535917117
-20.9669737037748,0.00504963347661367,-20.7145064313099,0.00186837294530556,-20.7254832692432,0.00152965473034166,,,-20.9669737037748,0.00510442434716829
-20.9559968658416,0.00618643657570295,-20.7035295933767,0.00217949110663227,-20.7145064313099,0.00177478229163325,,,-20.9559968658416,0.00625371975480825
-20.9450200279083,0.00767721884083163,-20.6925527554434,0.0025365620942277,-20.7035295933767,0.00205255712510485,,,-20.9450200279083,0.00776327940939055
-20.9340431899751,0.0093583707263666,-20.6815759175102,0.00294537592844041,-20.6925527554434,0.00236789570493825,,,-20.9340431899751,0.00946367349562198
-20.9230663520418,0.0113748270021962,-20.6705990795769,0.00341430791717717,-20.6815759175102,0.00272492119535834,,,-20.9230663520418,0.0115033183237654
-20.9120895141086,0.0137860378419958,-20.6596222416437,0.00394898549520928,-20.6705990795769,0.00312892287427319,,,-20.9120895141086,0.0139423919103249
-20.9011126761753,0.0167793542992032,-20.6486454037104,0.00455498193073212,-20.6596222416437,0.0035840055538083,,,-20.9011126761753,0.0169734844809373
-20.890135838242,0.0202289264012921,-20.6376685657772,0.00524228959154384,-20.6486454037104,0.00409451505263375,,,-20.890135838242,0.0204641735368886
-20.8791590003088,0.0243185949776145,-20.6266917278439,0.00601997095715158,-20.6376685657772,0.00466650782910477,,,-20.8791590003088,0.0246029081620642
-20.8681821623755,0.0291524426149954,-20.6157148899106,0.00689783013718416,-20.6266917278439,0.00530572668737385,,,-20.8681821623755,0.0294951436744856
-20.8572053244423,0.0348485809682037,-20.6047380519774,0.00788859281572072,-20.6157148899106,0.00601823017350726,,,-20.8572053244423,0.0352605685833369
-20.846228486509,0.0415405145062299,-20.5937612140441,0.00899991067833911,-20.6047380519774,0.0068113985777956,,,-20.846228486509,0.0420344925714136
-20.8352516485758,0.0494974434993872,-20.5827843761109,0.0102504033316011,-20.5937612140441,0.00769014300151367,,,-20.8352516485758,0.0500922905547106
-20.8242748106425,0.0586836512228399,-20.5718075381776,0.0116473576291061,-20.5827843761109,0.00866388859761106,,,-20.8242748106425,0.0593935185717998
-20.8132979727093,0.0693815740141061,-20.5608307002444,0.0132066096708804,-20.5718075381776,0.00973775397745482,,,-20.8132979727093,0.0702265278887951
-20.802321134776,0.0818026976021868,-20.5498538623111,0.0149405857524919,-20.5608307002444,0.0109201584505865,,,-20.802321134776,0.0828058761898341
-20.7913442968427,0.0962403830375445,-20.5388770243779,0.016866819287986,-20.5498538623111,0.0122175803150403,,,-20.7913442968427,0.0974308122178695
-20.7803674589095,0.112852308989993,-20.5279001864446,0.0190017396766019,-20.5388770243779,0.0136387005836428,,,-20.7803674589095,0.114258745038078
-20.7693906209762,0.131969744825941,-20.5169233485114,0.0213649572243738,-20.5279001864446,0.0151915072054652,,,-20.7693906209762,0.133627226087173
-20.758413783043,0.153963922343484,-20.5059465105781,0.0239703255277691,-20.5169233485114,0.0168851671190038,,,-20.758413783043,0.155915149841659
-20.7474369451097,0.179075042832942,-20.4949696726448,0.0268435669353919,-20.5059465105781,0.0187259360652963,,,-20.7474369451097,0.181363465810351
-20.7364601071765,0.207719631159376,-20.4839928347116,0.0299951733777071,-20.4949696726448,0.0207246128614445,,,-20.7364601071765,0.21039694988574
-20.7254832692432,0.240298731921381,-20.4730159967783,0.033449164222528,-20.4839928347116,0.0228861441833126,,,-20.7254832692432,0.243423413078846
-20.7145064313099,0.277361542397892,-20.4620391588451,0.0372309451835657,-20.4730159967783,0.0252199295803597,,,-20.7145064313099,0.28100469763483
-20.7035295933767,0.319168474364207,-20.4510623209118,0.0413530744502424,-20.4620391588451,0.0277359243155904,,,-20.7035295933767,0.323400522595944
-20.6925527554434,0.366305714308307,-20.4400854829786,0.0458406886514066,-20.4510623209118,0.030438022747501,,,-20.6925527554434,0.371210172107473
-20.6815759175102,0.419298512679561,-20.4291086450453,0.0507178776440139,-20.4400854829786,0.0333352008213344,,,-20.6815759175102,0.42496880980336
-20.6705990795769,0.478760308311332,-20.4181318071121,0.0560045492600018,-20.4291086450453,0.0364353869836869,,,-20.6705990795769,0.485303539102783
-20.6596222416437,0.545232190906949,-20.4071549691788,0.0617199030661704,-20.4181318071121,0.0397443846373383,,,-20.6596222416437,0.552765181955967
-20.6486454037104,0.619269938374572,-20.3961781312455,0.0678898515684188,-20.4071549691788,0.0432673676074804,,,-20.6486454037104,0.627919435357939
-20.6376685657772,0.701555086805673,-20.3852012933123,0.074533945301266,-20.3961781312455,0.0470118629190532,,,-20.6376685657772,0.711463884226322
