X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0336250662752,0.00471055447105127,-20.7921645259915,0.00169733742555536,-20.8031400050953,0.00159675651642606,,,-21.0336250662752,0.00478306906690434
-21.0226495871714,0.00576233692970075,-20.7811890468877,0.00197093648686246,-20.7921645259915,0.00184699073315475,,,-21.0226495871714,0.00585110784823188
-21.0116741080676,0.00702819605815963,-20.7702135677839,0.00228131022296895,-20.7811890468877,0.00213183761383162,,,-21.0116741080676,0.00713655112121035
-21.0006986289638,0.0086676531674298,-20.7592380886801,0.00263454222613827,-20.7702135677839,0.00245344371679283,,,-21.0006986289638,0.0088031869480142
-20.98972314986,0.0105180317278486,-20.7482626095763,0.00303776727306055,-20.7592380886801,0.0028164475807435,,,-20.98972314986,0.0106827566951484
-20.9787476707562,0.0127265006922927,-20.7372871304725,0.0034927297349719,-20.7482626095763,0.00322613672618574,,,-20.9787476707562,0.0129261395721244
-20.9677721916524,0.0153542107668767,-20.7263116513687,0.00400704844609456,-20.7372871304725,0.00368521117457674,,,-20.9677721916524,0.0155954835534337
-20.9567967125486,0.018471086544778,-20.7153361722649,0.00459153748976541,-20.7263116513687,0.0041993073666778,,,-20.9567967125486,0.0187618587673512
-20.9458212334448,0.0221567693759312,-20.7043606931611,0.00524570780114979,-20.7153361722649,0.00477550291818361,,,-20.9458212334448,0.0225062175919198
-20.934845754341,0.0265016055480679,-20.6933852140573,0.00598056988480155,-20.7043606931611,0.00541579187132932,,,-20.934845754341,0.0269204012225599
-20.9238702752372,0.0316672957391715,-20.6824097349535,0.00680434940341193,-20.6933852140573,0.00612740742403488,,,-20.9238702752372,0.032170032256164
-20.9128947961334,0.037725489111889,-20.6714342558497,0.00773045417512719,-20.6824097349535,0.00691632675334621,,,-20.9128947961334,0.0383273642343474
-20.9019193170296,0.0447504111910178,-20.6604587767459,0.00876057420817764,-20.6714342558497,0.0077910066865916,,,-20.9019193170296,0.0454662533104653
-20.8909438379258,0.0529337166508234,-20.6494832976421,0.00990850816855436,-20.6604587767459,0.00875416508609665,,,-20.8909438379258,0.0537828127367983
-20.879968358822,0.0624374179039257,-20.6385078185383,0.0111852318926435,-20.6494832976421,0.00981431120666432,,,-20.879968358822,0.063441874905316
-20.8689928797182,0.0735596205455494,-20.6275323394344,0.0126024614513958,-20.6385078185383,0.010978478779264,,,-20.8689928797182,0.0747496117466283
-20.8580174006144,0.0862947028082553,-20.6165568603307,0.0141747639642307,-20.6275323394344,0.0122539270404889,,,-20.8580174006144,0.0876954764013474
-20.8470419215106,0.100954299461774,-20.6055813812268,0.0159140602005462,-20.6165568603307,0.0136490059129799,,,-20.8470419215106,0.102598899633115
-20.8360664424068,0.117837271502678,-20.594605902123,0.0178321712226123,-20.6055813812268,0.0151707981967712,,,-20.8360664424068,0.119766070033026
-20.825090963303,0.137163727287397,-20.5836304230192,0.0199457679919041,-20.594605902123,0.0168261993354323,,,-20.825090963303,0.139419871464563
-20.8141154841991,0.159163591873667,-20.5726549439154,0.0222748752347814,-20.5836304230192,0.0186239361983899,,,-20.8141154841991,0.161792886335414
-20.8031400050953,0.184191956825229,-20.5616794648116,0.0248286664208375,-20.5726549439154,0.0205742120791315,,,-20.8031400050953,0.187248460655101
-20.7921645259915,0.212582048831178,-20.5507039857078,0.0276279009338024,-20.5616794648116,0.022681645344088,,,-20.7921645259915,0.216126376989888
-20.7811890468877,0.24474991095678,-20.539728506604,0.0306908070728365,-20.5507039857078,0.0249561666491041,,,-20.7811890468877,0.248852685057474
-20.7702135677839,0.280976049656567,-20.5287530275002,0.0340363982743041,-20.539728506604,0.027406123397448,,,-20.7702135677839,0.285710803596329
-20.7592380886801,0.321712304299503,-20.5177775483964,0.0376865593081159,-20.5287530275002,0.0300398729355887,,,-20.7592380886801,0.327163294106386
-20.7482626095763,0.367446741462941,-20.5068020692926,0.0416602949020998,-20.5177775483964,0.0328666804602208,,,-20.7482626095763,0.373710645462188
-20.7372871304725,0.418531704555426,-20.4958265901888,0.0459766950208658,-20.5068020692926,0.035894308955143,,,-20.7372871304725,0.425709645464976
-20.7263116513687,0.475487734955689,-20.484851111085,0.0506592369601163,-20.4958265901888,0.0391297956212978,,,-20.7263116513687,0.483694090768462
-20.7153361722649,0.538927391232288,-20.4738756319812,0.0557351791465001,-20.484851111085,0.0425820550798608,,,-20.7153361722649,0.548294431640238
-20.7043606931611,0.609164702688759,-20.4629001528774,0.0612187766713763,-20.4738756319812,0.0462610811828228,,,-20.7043606931611,0.619826202361239
-20.6933852140573,0.686823866336113,-20.4519246737736,0.0671370162261723,-20.4629001528774,0.0501709212462498,,,-20.6933852140573,0.69893184364495
-20.6824097349535,0.772453295117702,-20.4409491946698,0.0735180278521,-20.4519246737736,0.0543206361302303,,,-20.6824097349535,0.786173971274461
-20.6714342558497,0.866730190106561,-20.429973715566,0.0803793757300497,-20.4409491946698,0.0587196614191346,,,-20.6714342558497,0.882251650968282
-20.6604587767459,0.970025444793594,-20.4189982364622,0.0877464950416086,-20.429973715566,0.0633717098817611,,,-20.6604587767459,0.98754018408787
-20.6494832976421,1.08300848037044,-20.4080227573583,0.0956405623496617,-20.4189982364622,0.0682845932311134,,,-20.6494832976421,1.10273129974567
-20.6385078185383,1.20626200627411,-20.3970472782546,0.104086246010183,-20.4080227573583,0.0734626401710848,,,-20.6385078185383,1.22842571694602
-20.6275323394344,1.34036898313447,-20.3860717991507,0.113108125075903,-20.3970472782546,0.0789122530220186,,,-20.6275323394344,1.36522537162636
-20.6165568603307,1.48596768331238,-20.3750963200469,0.122726061461651,-20.3860717991507,0.084639301284147,,,-20.6165568603307,1.5137914531896
-20.6055813812268,1.64358823281664,-20.3641208409431,0.132958782722436,-20.3750963200469,0.0906472774022215,,,-20.6055813812268,1.67467309121396
-20.594605902123,1.81373808212315,-20.3531453618393,0.143831519950988,-20.3641208409431,0.0969382133302665,,,-20.594605902123,1.84839645268119
-20.5836304230192,1.99701118491804,-20.3421698827355,0.155355350304643,-20.3531453618393,0.103519143413802,,,-20.5836304230192,2.03558088910833
-20.5726549439154,2.19405446250627,-20.3311944036317,0.167549996677537,-20.3421698827355,0.110386014930978,,,-20.5726549439154,2.23690354982019
-20.5616794648116,2.4051747821354,-20.3202189245279,0.180432441129802,-20.3311944036317,0.117542401592816,,,-20.5616794648116,2.45268509390033
-20.5507039857078,2.63094640688778,-20.3092434454241,0.194013869700398,-20.3202189245279,0.124989469263044,,,-20.5507039857078,2.68353047447069
-20.539728506604,2.87182326205583,-20.2982679663203,0.208302413507825,-20.3092434454241,0.132725231117936,,,-20.539728506604,2.92992019252612
-20.5287530275002,3.12822632716705,-20.2872924872165,0.22335091734483,-20.2982679663203,0.14074670066204,,,-20.5287530275002,3.19230259837695
-20.5177775483964,3.40059881343317,-20.2763170081127,0.239162790908227,-20.2872924872165,0.149102607933993,,,-20.5177775483964,3.47115205320151
-20.5068020692926,3.68924355121203,-20.2653415290089,0.255701927837808,-20.2763170081127,0.157787019062292,,,-20.5068020692926,3.76679815506929
-20.4958265901888,3.99440934656947,-20.2543660499051,0.272961270593882,-20.2653415290089,0.166745932337349,,,-20.4958265901888,4.07951583721164
-20.484851111085,4.3164006032558,-20.2433905708013,0.29094259565288,-20.2543660499051,0.175968018220124,,,-20.484851111085,4.40964189529578
-20.4738756319812,4.65554476056686,-20.2324150916975,0.309637585906173,-20.2433905708013,0.185448746397547,,,-20.4738756319812,4.75754102089619
-20.4629001528774,5.01180378834091,-20.2214396125937,0.329034044526448,-20.2324150916975,0.195177318202685,,,-20.4629001528774,5.12319348625854
-20.4519246737736,5.38537865351277,-20.2104641334899,0.349124713613235,-20.2214396125937,0.205142087904642,,,-20.4519246737736,5.50683630586918
-20.4409491946698,5.77644210706698,-20.1994886543861,0.369890776420677,-20.2104641334899,0.215335996558341,,,-20.4409491946698,5.90867979633822
-20.429973715566,6.1848539495501,-20.1885131752822,0.391308589052282,-20.1994886543861,0.225744150005562,,,-20.429973715566,6.32860503516192
-20.4189982364622,6.61060745454591,-20.1775376961784,0.413363839994024,-20.1885131752822,0.236350734566133,,,-20.4189982364622,6.76663854281864
-20.4080227573583,7.05353552910355,-20.1665622170746,0.436028411672271,-20.1775376961784,0.247147674958568,,,-20.4080227573583,7.2226387316243
-20.3970472782546,7.51351154577434,-20.1555867379708,0.459273102455809,-20.1665622170746,0.258118216354969,,,-20.3970472782546,7.69651004480655
-20.3860717991507,7.99036112409715,-20.144611258867,0.483071941663448,-20.1555867379708,0.269246312520078,,,-20.3860717991507,8.18810855045721
-20.3750963200469,8.4837479731523,-20.1336357797632,0.507389447180583,-20.144611258867,0.280520223719284,,,-20.3750963200469,8.69712131201619
-20.3641208409431,8.9932612774143,-20.1226603006594,0.532193900444991,-20.1336357797632,0.291921911242507,,,-20.3641208409431,9.22315827346701
-20.3531453618393,9.51864309756627,-20.1116848215556,0.557529836782198,-20.1226603006594,0.303437775373188,,,-20.3531453618393,9.76599376093106
-20.3421698827355,10.0592128283814,-20.1007093424518,0.583362249475487,-20.1116848215556,0.315115065749469,,,-20.3421698827355,10.324954193617
-20.3311944036317,10.6145161037495,-20.089733863348,0.609573109868589,-20.1007093424518,0.326941039597415,,,-20.3311944036317,10.8996085020198
-20.3202189245279,11.1840034748951,-20.0787583842442,0.636221292223231,-20.089733863348,0.33883930546624,,,-20.3202189245279,11.4894253852879
-20.3092434454241,11.766962673847,-20.0677829051404,0.66327210064675,-20.0787583842442,0.350864699822936,,,-20.3092434454241,12.0937017746653
-20.2982679663203,12.3626070835543,-20.0568074260366,0.69057593689981,-20.0677829051404,0.363008246226601,,,-20.2982679663203,12.7116561977242
-20.2872924872165,12.9762005662653,-20.0458319469328,0.718102825442255,-20.0568074260366,0.375180231944266,,,-20.2872924872165,13.3486540915441
-20.2763170081127,13.6067970498729,-20.034856467829,0.745805584332327,-20.0458319469328,0.387377455437694,,,-20.2763170081127,14.0037468598434
-20.2653415290089,14.2474906349937,-20.0238809887252,0.773655420521037,-20.034856467829,0.399583716465862,,,-20.2653415290089,14.6699384951688
-20.2543660499051,14.8970636072707,-20.0129055096214,0.801611434579983,-20.0238809887252,0.411798376902028,,,-20.2543660499051,15.3459928960848
-20.2433905708013,15.5545543694012,-20.0019300305176,0.8297180949618,-20.0129055096214,0.424010478261174,,,-20.2433905708013,16.0309457114516
-20.2324150916975,16.218771990686,-19.9909545514138,0.858025790802109,-20.0019300305176,0.436258918287653,,,-20.2324150916975,16.7235868947948
-20.2214396125937,16.888478975202,-19.9799790723099,0.88643770577246,-19.9909545514138,0.448582372347645,,,-20.2214396125937,17.4226551076331
-20.2104641334899,17.5626266247017,-19.9690035932061,0.914848767261662,-19.9799790723099,0.460946550220185,,,-20.2104641334899,18.1270873348733
-20.1994886543861,18.2399030115176,-19.9580281141023,0.94324218131234,-19.9690035932061,0.473317292492165,,,-20.1994886543861,18.8355379379439
-20.1885131752822,18.918961291694,-19.9470526349985,0.971756925964826,-19.9580281141023,0.485704712659244,,,-20.1885131752822,19.5466206153124
-20.1775376961784,19.5987669739595,-19.9360771558947,1.00037954183871,-19.9470526349985,0.498199850300119,,,-20.1775376961784,20.2592784889121
-20.1665622170746,20.2780047448915,-19.9251016767909,1.02894737496801,-19.9360771558947,0.510814901684953,,,-20.1665622170746,20.9721513729187
-20.1555867379708,20.9554089794237,-19.9141261976871,1.05755136941387,-19.9251016767909,0.523487897047714,,,-20.1555867379708,21.6839283943996
-20.144611258867,21.6298988788779,-19.9031507185833,1.08628639246346,-19.9141261976871,0.536285884062114,,,-20.144611258867,22.3934910442607
-20.1336357797632,22.3002303363891,-19.8921752394795,1.11506473192876,-19.9031507185833,0.549279374013224,,,-20.1336357797632,23.0995416948122
-20.1226603006594,22.9653515467585,-19.8811997603757,1.14379525774132,-19.8921752394795,0.562450723714805,,,-20.1226603006594,23.8009832225767
-20.1116848215556,23.6300661189581,-19.8702242812719,1.17249306781467,-19.8811997603757,0.575777939455484,,,-20.1116848215556,24.5027110214897
-20.1007093424518,24.2934100189601,-19.8592488021681,1.20127680975555,-19.8702242812719,0.589295509037241,,,-20.1007093424518,25.2037133080331
-20.089733863348,24.9485651252234,-19.8482733230643,1.23016266160722,-19.8592488021681,0.603088750143506,,,-20.089733863348,25.8969775405582
-20.0787583842442,25.6002880553766,-19.8372978439605,1.25908640338056,-19.8482733230643,0.617190984856483,,,-20.0787583842442,26.5873740474228
-20.0677829051404,26.2478759411802,-19.8263223648567,1.28818718798088,-19.8372978439605,0.63160599350299,,,-20.0677829051404,27.2741562880535
-20.0568074260366,26.8845707790246,-19.8153468857529,1.31749558518159,-19.8263223648567,0.646435425293069,,,-20.0568074260366,27.9503269478687
-20.0458319469328,27.5099672484727,-19.8043714066491,1.34694844614801,-19.8153468857529,0.661723329350211,,,-20.0458319469328,28.6154475293527
-20.034856467829,28.1232918060857,-19.7933959275453,1.37680078718329,-19.8043714066491,0.677472598578547,,,-20.034856467829,29.2686811068839
-20.0238809887252,28.7243622238564,-19.7824204484415,1.40709519571153,-19.7933959275453,0.693834928923112,,,-20.0238809887252,29.9098160212795
-20.0129055096214,29.3127438780019,-19.7714449693377,1.4376665335419,-19.7824204484415,0.710866059589194,,,-20.0129055096214,30.5383657908431
-20.0019300305176,29.8913742460394,-19.7604694902338,1.46856594123409,-19.7714449693377,0.728527786996077,,,-20.0019300305176,31.1573512592889
-19.9909545514138,30.4631173755825,-19.74949401113,1.50006297140193,-19.7604694902338,0.746882380680568,,,-19.9909545514138,31.7697255387322
-19.9799790723099,31.0252735469706,-19.7385185320262,1.53221838939305,-19.74949401113,0.766097247205073,,,-19.9799790723099,32.3726578029632
-19.9690035932061,31.5753032699148,-19.7275430529224,1.56485722878854,-19.7385185320262,0.786243592602594,,,-19.9690035932061,32.9634693296686
-19.9580281141023,32.1137409081337,-19.7165675738186,1.59803624385315,-19.7275430529224,0.807272077602014,,,-19.9580281141023,33.5426878021052
-19.9470526349985,32.6468969450188,-19.7055920947148,1.6318178970063,-19.7165675738186,0.829249966944566,,,-19.9470526349985,34.1168537212838
-19.9360771558947,33.1754739062261,-19.694616615611,1.6663577075514,-19.7055920947148,0.852249742656468,,,-19.9360771558947,34.6866683497497
-19.9251016767909,33.6946750487098,-19.6836411365072,1.70181904868196,-19.694616615611,0.876380377728514,,,-19.9251016767909,35.2471103207256
-19.9141261976871,34.2083430869977,-19.6726656574034,1.73816317050149,-19.6836411365072,0.901751717103073,,,-19.9141261976871,35.8021803404736
-19.9031507185833,34.7204548865635,-19.6616901782996,1.77533609564006,-19.6726656574034,0.928394710028117,,,-19.9031507185833,36.3560206530401
-19.8921752394795,35.22949015694,-19.6507146991958,1.81359850976282,-19.6616901782996,0.956330136347194,,,-19.8921752394795,36.9070056125835
-19.8811997603757,35.7338196630398,-19.639739220092,1.85300942415092,-19.6507146991958,0.985724293935265,,,-19.8811997603757,37.4533928602366
-19.8702242812719,36.2349577088097,-19.6287637409882,1.89340593337846,-19.639739220092,1.01664869864098,,,-19.8702242812719,37.9967462856616
-19.8592488021681,36.7374910877087,-19.6177882618844,1.9348439513308,-19.6287637409882,1.04905942804279,,,-19.8592488021681,38.5418566476077
-19.8482733230643,37.2429079030826,-19.6068127827806,1.9773644138314,-19.6177882618844,1.08302651927355,,,-19.8482733230643,39.0902615495463
-19.8372978439605,37.7502328012702,-19.5958373036768,2.02111689334251,-19.6068127827806,1.11860246125793,,,-19.8372978439605,39.6409251981537
-19.8263223648567,38.264241750728,-19.584861824573,2.06625097546846,-19.5958373036768,1.15589343822926,,,-19.8263223648567,40.198864364002
-19.8153468857529,38.7867038226565,-19.5738863454692,2.11269228724794,-19.584861824573,1.19501008603097,,,-19.8153468857529,40.7659227371883
-19.8043714066491,39.3168141801405,-19.5629108663654,2.16037019129819,-19.5738863454692,1.23595095073048,,,-19.8043714066491,41.341235224867
-19.7933959275453,39.8622715607637,-19.5519353872616,2.20954783110762,-19.5629108663654,1.27871163407576,,,-19.7933959275453,41.9329072768701
-19.7824204484415,40.4250540337069,-19.5409599081577,2.2602426838997,-19.5519353872616,1.32343386289548,,,-19.7824204484415,42.5430152890076
-19.7714449693377,41.0014955852114,-19.5299844290539,2.31222586591341,-19.5409599081577,1.37015159077793,,,-19.7714449693377,43.1676899057494
-19.7604694902338,41.5936850147665,-19.5190089499501,2.36572901813752,-19.5299844290539,1.4187903091626,,,-19.7604694902338,43.8091333366812
-19.74949401113,42.2092296483498,-19.5080334708463,2.42086042871366,-19.5190089499501,1.46948209851828,,,-19.74949401113,44.4753898669568
-19.7385185320262,42.8503767259849,-19.4970579917425,2.47747245355173,-19.5080334708463,1.5222889745887,,,-19.7385185320262,45.1688387079806
-19.7275430529224,43.5132781723975,-19.4860825126387,2.53542683837148,-19.4970579917425,1.57715893170872,,,-19.7275430529224,45.8854074787881
-19.7165675738186,44.1999590503778,-19.4751070335349,2.5945738435277,-19.4860825126387,1.63403891517226,,,-19.7165675738186,46.6272452611755
-19.7055920947148,44.9125636932105,-19.4641315544311,2.65497004806768,-19.4751070335349,1.69284524537213,,,-19.7055920947148,47.3966313328733
-19.694616615611,45.6558046990751,-19.4531560753273,2.71665494339881,-19.4641315544311,1.75360176377468,,,-19.694616615611,48.198542784355
-19.6836411365072,46.4343161787969,-19.4421805962235,2.77944491133423,-19.4531560753273,1.81632958454707,,,-19.6836411365072,49.0378869445818
-19.6726656574034,47.2472681574039,-19.4312051171197,2.84334581134003,-19.4421805962235,1.88092121213267,,,-19.6726656574034,49.9138260379334
-19.6616901782996,48.0935905258002,-19.4202296380159,2.90825533495573,-19.4312051171197,1.94741068708437,,,-19.6616901782996,50.8252567577874
-19.6507146991958,48.9806010378878,-19.4092541589121,2.97386049620677,-19.4202296380159,2.01571627455405,,,-19.6507146991958,51.7799238415858
-19.639739220092,49.9101018772511,-19.3982786798083,3.04014154625475,-19.4092541589121,2.08557766489527,,,-19.639739220092,52.779760000043
-19.6287637409882,50.8778001082327,-19.3873032007045,3.10707151814715,-19.3982786798083,2.15694134430082,,,-19.6287637409882,53.820265469654
-19.6177882618844,51.8853628866546,-19.3763277216007,3.17438581499427,-19.3873032007045,2.22973382089581,,,-19.6177882618844,54.9032333572589
-19.6068127827806,52.9339765877674,-19.3653522424969,3.24190396959232,-19.3763277216007,2.30375728612124,,,-19.6068127827806,56.0299434628567
-19.5958373036768,54.0278419281715,-19.3543767633931,3.30954402551848,-19.3653522424969,2.37887849139253,,,-19.5958373036768,57.2048522597432
-19.584861824573,55.1710429186406,-19.3434012842892,3.37722482336381,-19.3543767633931,2.4549977044787,,,-19.584861824573,58.4323039801401
-19.5738863454692,56.3615562648095,-19.3324258051855,3.44464295210775,-19.3434012842892,2.53199571335361,,,-19.5738863454692,59.7101995027878
-19.5629108663654,57.5974998597979,-19.3214503260816,3.5114669805245,-19.3324258051855,2.60960187041326,,,-19.5629108663654,61.0365816851718
-19.5519353872616,58.8851433907666,-19.3104748469778,3.57757897641474,-19.3214503260816,2.68753327143724,,,-19.5519353872616,62.4181250847696
-19.5409599081577,60.2249526788342,-19.299499367874,3.6426429881278,-19.3104748469778,2.76562770912873,,,-19.5409599081577,63.8553469535118
-19.5299844290539,61.6115715408824,-19.2885238887702,3.70650895316365,-19.299499367874,2.84356749853333,,,-19.5299844290539,65.3425877159585
-19.5190089499501,63.0506091926776,-19.2775484096664,3.76914545184931,-19.2885238887702,2.92119135168079,,,-19.5190089499501,66.8858203093334
-19.5080334708463,64.5447336641159,-19.2665729305626,3.83010397075165,-19.2775484096664,2.99838421721918,,,-19.5080334708463,68.4878830674182
-19.4970579917425,66.0903853179983,-19.2555974514588,3.88912547237389,-19.2665729305626,3.07471389282308,,,-19.4970579917425,70.1450167032588
-19.4860825126387,67.6839711557448,-19.244621972355,3.94615868746869,-19.2555974514588,3.14990776387278,,,-19.4860825126387,71.8534369092885
-19.4751070335349,69.3215151241022,-19.2336464932512,4.00084429656211,-19.244621972355,3.22383043857885,,,-19.4751070335349,73.608934213002
-19.4641315544311,71.004336746055,-19.2226710141474,4.05293362312744,-19.2336464932512,3.2961063059398,,,-19.4641315544311,75.4129085578974
-19.4531560753273,72.7334121562197,-19.2116955350436,4.10218081644607,-19.2226710141474,3.36645165706777,,,-19.4531560753273,77.2663966841655
-19.4421805962235,74.5037412549421,-19.2007200559398,4.14825952576764,-19.2116955350436,3.43457580392257,,,-19.4421805962235,79.164107378409
-19.4312051171197,76.315521809349,-19.189744576836,4.19094282316428,-19.2007200559398,3.50009509834106,,,-19.4312051171197,81.1062783077734
-19.4202296380159,78.1657844729317,-19.1787690977322,4.23009837557836,-19.189744576836,3.56271720635841,,,-19.4202296380159,83.0897560824415
-19.4092541589121,80.0455886234765,-19.1677936186284,4.26572011665207,-19.1787690977322,3.62226214545105,,,-19.4092541589121,85.1050267845785
-19.3982786798083,81.9539859273245,-19.1568181395246,4.29752205242059,-19.1677936186284,3.67861640280331,,,-19.3982786798083,87.1510688178801
-19.3873032007045,83.8896362522685,-19.1458426604208,4.32522864497372,-19.1568181395246,3.73142618503007,,,-19.3873032007045,89.2264415913114
-19.3763277216007,85.8451883851333,-19.134867181317,4.3485736750835,-19.1458426604208,3.78037260326529,,,-19.3763277216007,91.3233314862487
-19.3653522424969,87.8155918564865,-19.1238917022132,4.36752163455629,-19.134867181317,3.82513578648532,,,-19.3653522424969,93.4363743174713
-19.3543767633931,89.7985417997235,-19.1129162231094,4.38204744435728,-19.1238917022132,3.86557765355678,,,-19.3543767633931,95.5630835297207
-19.3434012842892,91.7909969917863,-19.1019407440055,4.39203412681187,-19.1129162231094,3.9015824091949,,,-19.3434012842892,97.7002175285037
-19.3324258051855,93.7840816944921,-19.0909652649017,4.39740223120044,-19.1019407440055,3.93298740292984,,,-19.3324258051855,99.8383265170131
-19.3214503260816,95.7685962695106,-19.0799897857979,4.39799540716586,-19.0909652649017,3.95964031957313,,,-19.3214503260816,101.967596521472
-19.3104748469778,97.7406220846667,-19.0690143066941,4.39386449493152,-19.0799897857979,3.98131790322463,,,-19.3104748469778,104.08382877021
-19.299499367874,99.6903983055771,-19.0580388275903,4.38499245490768,-19.0690143066941,3.99800595792398,,,-19.299499367874,106.176608792238
-19.2885238887702,101.61350722409,-19.0470633484865,4.37136627279357,-19.0580388275903,4.00962340356885,,,-19.2885238887702,108.241207528934
-19.2775484096664,103.508115780719,-19.0360878693827,4.35309519995569,-19.0470633484865,4.01611060089855,,,-19.2775484096664,110.275645449788
-19.2665729305626,105.361084474361,-19.0251123902789,4.3303277271271,-19.0360878693827,4.01753129158673,,,-19.2665729305626,112.265902337936
-19.2555974514588,107.164740170998,-19.0141369111751,4.3030425861813,-19.0251123902789,4.01396361053497,,,-19.2555974514588,114.203773407244
-19.244621972355,108.91692734576,-19.0031614320713,4.27122918161046,-19.0141369111751,4.00531110340084,,,-19.244621972355,116.086916471807
-19.2336464932512,110.607127656656,-18.9921859529675,4.23498185222741,-19.0031614320713,3.99149020732314,,,-19.2336464932512,117.904078259158
-19.2226710141474,112.22762757058,-18.9812104738637,4.19440179771926,-18.9921859529675,3.97255217924631,,,-19.2226710141474,119.647012850775
-19.2116955350436,113.77083103314,-18.9702349947599,4.14970586698402,-18.9812104738637,3.94858751461752,,,-19.2116955350436,121.307587653509
-19.2007200559398,115.226540023135,-18.9592595156561,4.10093637965816,-18.9702349947599,3.91980162624673,,,-19.2007200559398,122.874894647243
-19.189744576836,116.587493902134,-18.9482840365523,4.04795857657124,-18.9592595156561,3.88620622626615,,,-19.189744576836,124.341153931657
-19.1787690977322,117.849816492062,-18.9373085574485,3.99103670750904,-18.9482840365523,3.84762508745744,,,-19.1787690977322,125.702177013092
-19.1677936186284,119.012425132326,-18.9263330783447,3.93035061350802,-18.9373085574485,3.80429099915146,,,-19.1677936186284,126.956761651781
-19.1568181395246,120.06628935615,-18.9153575992408,3.8658940325164,-18.9263330783447,3.75637519311542,,,-19.1568181395246,128.095237593601
-19.1458426604208,121.003086417504,-18.9043821201371,3.7980509339098,-18.9153575992408,3.70387194719294,,,-19.1458426604208,129.108687665743
-19.134867181317,121.814673672307,-18.8934066410332,3.72712441087825,-18.9043821201371,3.64718823481482,,,-19.134867181317,129.988383133876
-19.1238917022132,122.499132270981,-18.8824311619294,3.65322870213625,-18.8934066410332,3.58664178789887,,,-19.1238917022132,130.732231559094
-19.1129162231094,123.055119709489,-18.8714556828256,3.57669550086659,-18.8824311619294,3.522353159029,,,-19.1129162231094,131.338749563041
-19.1019407440055,123.479092267534,-18.8604802037218,3.49785576954272,-18.8714556828256,3.45463701116918,,,-19.1019407440055,131.804113797276
-19.0909652649017,123.768103609163,-18.849504724618,3.4168085883087,-18.8604802037218,3.38382513894254,,,-19.0909652649017,132.125146159936
-19.0799897857979,123.917006962544,-18.8385292455142,3.33367342729365,-18.849504724618,3.31008679506716,,,-19.0799897857979,132.296320272935
-19.0690143066941,123.9269584086,-18.8275537664104,3.2485738163893,-18.8385292455142,3.23359248239559,,,-19.0690143066941,132.318828861456
