X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8601368309624,0.0641615453855866,-20.6515598853491,0.0106779189184895,-20.6405821513695,0.00896457459019579,,,-20.8601368309624,0.0653535564370011
-20.8491590969827,0.0758186837598865,-20.6405821513695,0.0120352732934983,-20.6296044173898,0.010045447933686,,,-20.8491590969827,0.0772301750579055
-20.8381813630031,0.0893959329658465,-20.6296044173898,0.0135318286355273,-20.6186266834102,0.0112266459088667,,,-20.8381813630031,0.0910648324204882
-20.8272036290234,0.105097948935483,-20.6186266834102,0.0151755598384155,-20.6076489494305,0.0125147749084609,,,-20.8272036290234,0.107065819557567
-20.8162258950438,0.123142729393804,-20.6076489494305,0.0169781142930232,-20.5966712154509,0.0139166111885019,,,-20.8162258950438,0.125453878678257
-20.8052481610641,0.143875245596612,-20.5966712154509,0.0189519312174104,-20.5856934814712,0.0154357353488849,,,-20.8052481610641,0.146582005717299
-20.7942704270845,0.167621165272607,-20.5856934814712,0.0211036911397856,-20.5747157474916,0.0170797901566001,,,-20.7942704270845,0.170782465728684
-20.7832926931048,0.194792643070709,-20.5747157474916,0.0234477990536242,-20.5637380135119,0.0188525283331791,,,-20.7832926931048,0.198476759980262
-20.7723149591252,0.225667559953316,-20.5637380135119,0.0259932448263816,-20.5527602795323,0.020757999868387,,,-20.7723149591252,0.229946899780621
-20.7613372251455,0.260759695503017,-20.5527602795323,0.0287487533052497,-20.5417825455526,0.0228028125716187,,,-20.7613372251455,0.265718911570119
-20.7503594911659,0.300461599680336,-20.5417825455526,0.0317289304044168,-20.530804811573,0.024990052332354,,,-20.7503594911659,0.306193315010696
-20.7393817571863,0.345180594912293,-20.530804811573,0.0349430546969101,-20.5198270775934,0.0273248019796145,,,-20.7393817571863,0.351784732278794
-20.7284040232066,0.395451511538942,-20.5198270775934,0.0384038228531048,-20.5088493436137,0.0298078061496302,,,-20.7284040232066,0.403040399048455
-20.717426289227,0.45178720417073,-20.5088493436137,0.0421158969705346,-20.4978716096341,0.0324436290673852,,,-20.717426289227,0.460484355743656
-20.7064485552473,0.51478074205924,-20.4978716096341,0.0460934307564711,-20.4868938756544,0.03523574647731,,,-20.7064485552473,0.524724459962056
-20.6954708212677,0.584885715865639,-20.4868938756544,0.0503495116145621,-20.4759161416748,0.038185816175542,,,-20.6954708212677,0.596221672666821
-20.684493087288,0.662718306992944,-20.4759161416748,0.0548925033919345,-20.4649384076951,0.0412943926796361,,,-20.684493087288,0.675607558668108
-20.6735153533084,0.748861816592581,-20.4649384076951,0.0597306723389328,-20.4539606737155,0.044563602125715,,,-20.6735153533084,0.763479058924121
-20.6625376193287,0.843907860562363,-20.4539606737155,0.0648762128352312,-20.4429829397358,0.0479954663671458,,,-20.6625376193287,0.860441936640952
-20.6515598853491,0.948510332885654,-20.4429829397358,0.0703418286273194,-20.4320052057562,0.0515896721686756,,,-20.6515598853491,0.96716753607232
-20.6405821513695,1.06322039369664,-20.4320052057562,0.0761360294138962,-20.4210274717766,0.0553453596154297,,,-20.6405821513695,1.08422024158034
-20.6296044173898,1.18862903287633,-20.4210274717766,0.0822668592953981,-20.4100497377969,0.0592633239907547,,,-20.6296044173898,1.21220630944554
-20.6186266834102,1.32525675763592,-20.4100497377969,0.0887465463475949,-20.3990720038173,0.0633458879565665,,,-20.6186266834102,1.3516589633832
-20.6076489494305,1.47370587176069,-20.3990720038173,0.0955899922941266,-20.3880942698376,0.0675893480443498,,,-20.6076489494305,1.50319876096217
-20.5966712154509,1.63456621257029,-20.3880942698376,0.102802296855141,-20.377116535858,0.0719929396104937,,,-20.5966712154509,1.6674347549762
-20.5856934814712,1.80823806351849,-20.377116535858,0.110393774514394,-20.3661388018783,0.0765584423676305,,,-20.5856934814712,1.84477749000716
-20.5747157474916,1.99528709725821,-20.3661388018783,0.118379418982107,-20.3551610678987,0.0812830198173837,,,-20.5747157474916,2.03581468646843
-20.5637380135119,2.19609056204969,-20.3551610678987,0.126766357332332,-20.344183333919,0.086170122334538,,,-20.5637380135119,2.24093633520925
-20.5527602795323,2.41096216899916,-20.344183333919,0.1355723654104,-20.3332055999394,0.0912179176691065,,,-20.5527602795323,2.46046892217279
-20.5417825455526,2.64031883545869,-20.3332055999394,0.144805382354194,-20.3222278659597,0.0964230789656881,,,-20.5417825455526,2.69485057843473
-20.530804811573,2.88437203510129,-20.3222278659597,0.15447351444176,-20.3112501319801,0.101791589934206,,,-20.530804811573,2.94430514213056
-20.5198270775934,3.14337209448591,-20.3112501319801,0.164596697844792,-20.3002723980005,0.10731907634566,,,-20.5198270775934,3.20910071931863
-20.5088493436137,3.41728469838433,-20.3002723980005,0.175179717262989,-20.2892946640208,0.113012069541702,,,-20.5088493436137,3.4892084015045
-20.4978716096341,3.7062511537464,-20.2892946640208,0.186243078667034,-20.2783169300412,0.118867478993482,,,-20.4978716096341,3.78478821357025
-20.4868938756544,4.0103073134712,-20.2783169300412,0.197792052503519,-20.2673391960615,0.124893119868688,,,-20.4868938756544,4.09589257156307
-20.4759161416748,4.32931583237365,-20.2673391960615,0.20984740932,-20.2563614620819,0.131133422868539,,,-20.4759161416748,4.42239415194113
-20.4649384076951,4.66305428697333,-20.2563614620819,0.222470980175183,-20.2453837281022,0.13759151673565,,,-20.4649384076951,4.76407935199189
-20.4539606737155,5.0113288529942,-20.2453837281022,0.235675049551281,-20.2344059941226,0.144227991557242,,,-20.4539606737155,5.12076866795515
-20.4429829397358,5.37388982619823,-20.2344059941226,0.249421742260558,-20.2234282601429,0.151046221559265,,,-20.4429829397358,5.4922271211927
-20.4320052057562,5.75032319070846,-20.2234282601429,0.263721512471196,-20.2124505261633,0.15804979744935,,,-20.4320052057562,5.87804889229103
-20.4210274717766,6.14014272071621,-20.2124505261633,0.278584141289815,-20.2014727921837,0.165246854578021,,,-20.4210274717766,6.27775493962703
-20.4100497377969,6.54290838095735,-20.2014727921837,0.294025205680841,-20.190495058204,0.172641179403746,,,-20.4100497377969,6.6909182512957
-20.3990720038173,6.95820347424631,-20.190495058204,0.310052493981632,-20.1795173242244,0.180301262825033,,,-20.3990720038173,7.117139354497
-20.3880942698376,7.3853152941866,-20.1795173242244,0.326768241149989,-20.1685395902447,0.188232688809527,,,-20.3880942698376,7.55570693908609
-20.377116535858,7.82363265419946,-20.1685395902447,0.344178996147619,-20.1575618562651,0.196381839054641,,,-20.377116535858,8.00601936832434
-20.3661388018783,8.27263446358719,-20.1575618562651,0.362204508569487,-20.1465841222854,0.204760953002206,,,-20.3661388018783,8.46757232493692
-20.3551610678987,8.73158417188102,-20.1465841222854,0.380858437137955,-20.1356063883058,0.213378967069461,,,-20.3551610678987,8.93963354903073
-20.344183333919,9.20000051098477,-20.1356063883058,0.400149032641342,-20.1246286543261,0.22224164954581,,,-20.344183333919,9.42174299872971
-20.3332055999394,9.67716351821618,-20.1246286543261,0.42007748638964,-20.1136509203465,0.231364608439586,,,-20.3332055999394,9.91318681823948
-20.3222278659597,10.1623421397166,-20.1136509203465,0.440657832142054,-20.1026731863669,0.240756117110763,,,-20.3222278659597,10.413238733124
-20.3112501319801,10.6551407530546,-20.1026731863669,0.461893802833595,-20.0916954523872,0.250425779037614,,,-20.3112501319801,10.9215290408337
-20.3002723980005,11.154789932688,-20.0916954523872,0.483788981234094,-20.0807177184076,0.260386919692415,,,-20.3002723980005,11.4372887262967
-20.2892946640208,11.6609596879018,-20.0807177184076,0.506350412864773,-20.0697399844279,0.270653550052837,,,-20.2892946640208,11.9602148361105
-20.2783169300412,12.1729579279703,-20.0697399844279,0.529585207719276,-20.0587622504483,0.281236200086343,,,-20.2783169300412,12.4896174594673
-20.2673391960615,12.690542826162,-20.0587622504483,0.553494046573482,-20.0477845164686,0.292151370007804,,,-20.2673391960615,13.0252833553507
-20.2563614620819,13.2191282865929,-20.0477845164686,0.578084362914855,-20.036806782489,0.303413282969311,,,-20.2563614620819,13.5727326896367
-20.2453837281022,13.7583069576903,-20.036806782489,0.603361194272108,-20.0258290485093,0.315061064101822,,,-20.2453837281022,14.1315735239772
-20.2344059941226,14.3018328304189,-20.0258290485093,0.629373200973685,-20.0148513145297,0.327142506433833,,,-20.2344059941226,14.6954825642367
-20.2234282601429,14.8493227338466,-20.0148513145297,0.656175856715961,-20.00387358055,0.339641228300145,,,-20.2234282601429,15.264090467877
-20.2124505261633,15.4004373659212,-20.00387358055,0.683718425967053,-19.9928958465704,0.352543690324619,,,-20.2124505261633,15.8370713046604
-20.2014727921837,15.9550507863345,-19.9928958465704,0.711953552081934,-19.9819181125908,0.365864531128218,,,-20.2014727921837,16.4143228465934
-20.190495058204,16.5128890132199,-19.9819181125908,0.740882089822442,-19.9709403786111,0.379619295769677,,,-20.190495058204,16.9955826866053
-20.1795173242244,17.0798576365862,-19.9709403786111,0.770503956329387,-19.9599626446315,0.393894775335029,,,-20.1795173242244,17.5869271405612
-20.1685395902447,17.6557466468655,-19.9599626446315,0.800965830187365,-19.9489849106518,0.408708033484329,,,-20.1685395902447,18.1881583318226
-20.1575618562651,18.2344476241263,-19.9489849106518,0.832267591258815,-19.9380071766722,0.424001664093487,,,-20.1575618562651,18.7930339717504
-20.1465841222854,18.8160197002707,-19.9380071766722,0.864257212733545,-19.9270294426925,0.439788139251763,,,-20.1465841222854,19.4016390904109
-20.1356063883058,19.4004320750684,-19.9270294426925,0.896928709906615,-19.9160517087129,0.456119775958592,,,-20.1356063883058,20.0139600747792
-20.1246286543261,19.987522598562,-19.9160517087129,0.930355579424312,-19.9050739747332,0.473041091959474,,,-20.1246286543261,20.6298417344975
-20.1136509203465,20.5775236940354,-19.9050739747332,0.964615905067804,-19.8940962407536,0.490543098530287,,,-20.1136509203465,21.249546134617
-20.1026731863669,21.1704113366925,-19.8940962407536,0.999635182657555,-19.883118506774,0.508596517822826,,,-20.1026731863669,21.8730612566369
-20.0916954523872,21.7662255762277,-19.883118506774,1.03530548576555,-19.8721407727943,0.527218883521318,,,-20.0916954523872,22.5004403364994
-20.0807177184076,22.3651330966758,-19.8721407727943,1.07161935600292,-19.8611630388147,0.546450569021327,,,-20.0807177184076,23.131870429233
-20.0697399844279,22.9673392199344,-19.8611630388147,1.10863943319216,-19.850185304835,0.566309945959929,,,-20.0697399844279,23.7675779777065
-20.0587622504483,23.5729167925144,-19.850185304835,1.14635599257747,-19.8392075708554,0.586812248791141,,,-20.0587622504483,24.4076470391742
-20.0477845164686,24.1821637966224,-19.8392075708554,1.18474358010387,-19.8282298368757,0.608012623290238,,,-20.0477845164686,25.052399529545
-20.036806782489,24.7953128308367,-19.8282298368757,1.22386928396108,-19.8172521028961,0.629887857345482,,,-20.036806782489,25.7020873080781
-20.0258290485093,25.4153504141665,-19.8172521028961,1.26363893366092,-19.8062743689164,0.65241843217335,,,-20.0258290485093,26.3597846792419
-20.0148513145297,26.0455729727141,-19.8062743689164,1.30395510695563,-19.7952966349368,0.675618780476996,,,-20.0148513145297,27.0288913358639
-20.00387358055,26.6832429542172,-19.7952966349368,1.3447962375952,-19.7843189009571,0.699552421967037,,,-20.00387358055,27.7066026084843
-19.9928958465704,27.3256498935769,-19.7843189009571,1.38624253808795,-19.7733411669775,0.724229781215598,,,-19.9928958465704,28.3901471359834
-19.9819181125908,27.9730225602814,-19.7733411669775,1.42826480278632,-19.7623634329979,0.749622720604241,,,-19.9819181125908,29.079769181232
-19.9709403786111,28.6256160333381,-19.7623634329979,1.47074177408389,-19.7513856990182,0.775749201227378,,,-19.9709403786111,29.7757392854371
-19.9599626446315,29.2894545262588,-19.7513856990182,1.51365009319868,-19.7404079650386,0.80262065537221,,,-19.9599626446315,30.4843151317812
-19.9489849106518,29.9648548484244,-19.7404079650386,1.55696010360943,-19.7294302310589,0.830296140822583,,,-19.9489849106518,31.2058304731675
-19.9380071766722,30.6462711542638,-19.7294302310589,1.60075354099205,-19.7184524970793,0.858846832905782,,,-19.9380071766722,31.9345300310908
-19.9270294426925,31.3339196988796,-19.7184524970793,1.6451025868866,-19.7074747630996,0.888306780283458,,,-19.9270294426925,32.6706365480379
-19.9160517087129,32.0310735790445,-19.7074747630996,1.68997541443794,-19.69649702912,0.918644700785337,,,-19.9160517087129,33.4175489344274
-19.9050739747332,32.7407322599436,-19.69649702912,1.73525155957656,-19.6855192951403,0.949828420586547,,,-19.9050739747332,34.1783892569709
-19.8940962407536,33.4605764967493,-19.6855192951403,1.78080945950358,-19.6745415611607,0.981930949382247,,,-19.8940962407536,34.9507547779372
-19.883118506774,34.1878202863069,-19.6745415611607,1.82672834337407,-19.6635638271811,1.01497527112231,,,-19.883118506774,35.7317222898953
-19.8721407727943,34.9228872529976,-19.6635638271811,1.87298705480379,-19.6525860932014,1.04900263043454,,,-19.8721407727943,36.5217254925219
-19.8611630388147,35.668963304205,-19.6525860932014,1.91956863180731,-19.6416083592218,1.08409673587369,,,-19.8611630388147,37.3240533064185
-19.850185304835,36.4265196093866,-19.6416083592218,1.96656325524538,-19.6306306252421,1.1202089950487,,,-19.850185304835,38.139185547924
-19.8392075708554,37.1958234274229,-19.6306306252421,2.01384457790068,-19.6196528912625,1.15737585189619,,,-19.8392075708554,38.9673792563179
-19.8282298368757,37.9802079479953,-19.6196528912625,2.06141189887343,-19.6086751572828,1.19567471464831,,,-19.8282298368757,39.8120898552466
-19.8172521028961,38.7770011255234,-19.6086751572828,2.10937852268537,-19.5976974233032,1.23518051865982,,,-19.8172521028961,40.6705279165298
-19.8062743689164,39.5837842116655,-19.5976974233032,2.15785510674868,-19.5867196893235,1.27587069082445,,,-19.8062743689164,41.5401577507945
-19.7952966349368,40.4009300144519,-19.5867196893235,2.20671155505845,-19.5757419553439,1.31768647408948,,,-19.7952966349368,42.4213450325241
-19.7843189009571,41.2317730769168,-19.5757419553439,2.25572779049739,-19.5647642213642,1.3607070546796,,,-19.7843189009571,43.3175680369718
-19.7733411669775,42.0765680215664,-19.5647642213642,2.30503306591755,-19.5537864873846,1.40502118116359,,,-19.7733411669775,44.2290626055683
-19.7623634329979,42.9329325521275,-19.5537864873846,2.35475087971984,-19.542808753405,1.45062230542609,,,-19.7623634329979,45.1532970468156
-19.7513856990182,43.8013455624818,-19.542808753405,2.40476620187496,-19.5318310194253,1.49749927941032,,,-19.7513856990182,46.0907448569079
-19.7404079650386,44.6820970581424,-19.5318310194253,2.45498096009675,-19.5208532854457,1.54573818871042,,,-19.7404079650386,47.0416778171241
-19.7294302310589,45.5786420338481,-19.5208532854457,2.50552115805327,-19.509875551466,1.59543271231115,,,-19.7294302310589,48.0096917156627
-19.7184524970793,46.4942314354551,-19.509875551466,2.55652549077048,-19.4988978174864,1.64656548459397,,,-19.7184524970793,48.9981808552475
-19.7074747630996,47.4292412933522,-19.4988978174864,2.60790085498712,-19.4879200835067,1.69911113406568,,,-19.7074747630996,50.0075234880736
-19.69649702912,48.3813873709852,-19.4879200835067,2.65954746431447,-19.4769423495271,1.75322218012278,,,-19.69649702912,51.0352836313471
-19.6855192951403,49.3483143789912,-19.4769423495271,2.71169799050831,-19.4659646155474,1.80898792559076,,,-19.6855192951403,52.0789522590814
-19.6745415611607,50.3332216748997,-19.4659646155474,2.76448333872095,-19.4549868815678,1.86629696892348,,,-19.6745415611607,53.1418809676561
-19.6635638271811,51.3366073960726,-19.4549868815678,2.81770073903989,-19.4440091475882,1.9251594565775,,,-19.6635638271811,54.2245697219987
-19.6525860932014,52.3590362460032,-19.4440091475882,2.87136287994993,-19.4330314136085,1.98557596428233,,,-19.6525860932014,55.3276075082451
-19.6416083592218,53.4039990478293,-19.4330314136085,2.92547450631453,-19.4220536796289,2.04760927963402,,,-19.6416083592218,56.4546590389483
-19.6306306252421,54.4690677029024,-19.4220536796289,2.98014500733507,-19.4110759456492,2.11139573395356,,,-19.6306306252421,57.6031212758518
-19.6196528912625,55.5549140290084,-19.4110759456492,3.03557118209241,-19.4000982116696,2.1767634779662,,,-19.6196528912625,58.773701779778
-19.6086751572828,56.6649771312052,-19.4000982116696,3.09150741720681,-19.3891204776899,2.24365187588907,,,-19.6086751572828,59.9700303685389
-19.5976974233032,57.8028494776828,-19.3891204776899,3.14792717168536,-19.3781427437103,2.31199546036404,,,-19.5976974233032,61.1958851030913
-19.5867196893235,58.9661672204111,-19.3781427437103,3.20478428972664,-19.3671650097306,2.38170397596138,,,-19.5867196893235,62.448749466294
-19.5757419553439,60.1500370556425,-19.3671650097306,3.26201745058857,-19.356187275751,2.45267736954805,,,-19.5757419553439,63.7234513202294
-19.5647642213642,61.3579627544659,-19.356187275751,3.31955220660224,-19.3452095417714,2.52481212173473,,,-19.5647642213642,65.023702875063
-19.5537864873846,62.5934702315007,-19.3452095417714,3.3772953904211,-19.3342318077917,2.59804244016619,,,-19.5537864873846,66.3532422923841
-19.542808753405,63.8544782970412,-19.3342318077917,3.43524578144108,-19.3232540738121,2.67205737619999,,,-19.542808753405,67.7098668043423
-19.5318310194253,65.1390300971538,-19.3232540738121,3.49307194568695,-19.3122763398324,2.74666490255028,,,-19.5318310194253,69.0915103366608
-19.5208532854457,66.4504686468372,-19.3122763398324,3.55063624021515,-19.3012986058528,2.82173132349617,,,-19.5208532854457,70.5017279936009
-19.509875551466,67.7924009863074,-19.3012986058528,3.60789234997345,-19.2903208718731,2.89697772020157,,,-19.509875551466,71.944359189389
-19.4988978174864,69.1627918264217,-19.2903208718731,3.66455851423169,-19.2793431378935,2.97217385661147,,,-19.4988978174864,73.4172581660028
-19.4879200835067,70.5593376295116,-19.2793431378935,3.72043883401233,-19.2683654039138,3.04706450245531,,,-19.4879200835067,74.9179962278918
-19.4769423495271,71.9880280693241,-19.2683654039138,3.7753305713592,-19.2573876699342,3.12144656512035,,,-19.4769423495271,76.4529482399551
-19.4659646155474,73.4521069402648,-19.2573876699342,3.82912151052061,-19.2464099359545,3.19519899026306,,,-19.4659646155474,78.0255782045765
-19.4549868815678,74.9461433653214,-19.2464099359545,3.88178160745895,-19.2354322019749,3.26787449887819,,,-19.4549868815678,79.6301410732847
-19.4440091475882,76.4701063065471,-19.2354322019749,3.9328588258824,-19.2244544679953,3.33906278540928,,,-19.4440091475882,81.2666286430745
-19.4330314136085,78.0237452331897,-19.2244544679953,3.98201509501875,-19.2134767340156,3.40857154928176,,,-19.4330314136085,82.9347957037867
-19.4220536796289,79.6093339439561,-19.2134767340156,4.02920949340516,-19.202499000036,3.47599331320922,,,-19.4220536796289,84.6370882309251
-19.4110759456492,81.2316176539355,-19.202499000036,4.07406481806832,-19.1915212660563,3.54101885340667,,,-19.4110759456492,86.3785845699815
-19.4000982116696,82.883802619917,-19.1915212660563,4.11627830149302,-19.1805435320767,3.60347620872875,,,-19.4000982116696,88.1520735150901
-19.3891204776899,84.5642826820098,-19.1805435320767,4.15578106173104,-19.169565798097,3.66294254702962,,,-19.3891204776899,89.9558617295842
-19.3781427437103,86.2710379164902,-19.169565798097,4.19221816433691,-19.1585880641174,3.718994763311,,,-19.3781427437103,91.7878176665809
-19.3671650097306,88.001619264232,-19.1585880641174,4.22522577263287,-19.1476103301377,3.77137780814542,,,-19.3671650097306,93.6453406907819
-19.356187275751,89.7530988470347,-19.1476103301377,4.25465782606414,-19.1366325961581,3.81978103611703,,,-19.356187275751,95.525328423185
-19.3452095417714,91.5220508755942,-19.1366325961581,4.2802695437566,-19.1256548621785,3.86392697618187,,,-19.3452095417714,97.42415838775
-19.3342318077917,93.3072496545643,-19.1256548621785,4.30179899363336,-19.1146771281988,3.90370089026846,,,-19.3342318077917,99.3405378761715
-19.3232540738121,95.0988899283216,-19.1146771281988,4.31922605362647,-19.1036993942192,3.93874021959025,,,-19.3232540738121,101.264019250209
-19.3122763398324,96.8919240930089,-19.1036993942192,4.33228309967822,-19.0927216602395,3.96872383272385,,,-19.3122763398324,103.189225235774
-19.3012986058528,98.6837291619568,-19.0927216602395,4.34070110754651,-19.0817439262599,3.99353009088528,,,-19.3012986058528,105.113352835426
-19.2903208718731,100.465591799834,-19.0817439262599,4.34442470164995,-19.0707661922802,4.01298024445417,,,-19.2903208718731,107.027128034267
-19.2793431378935,102.23114056439,-19.0707661922802,4.34331784604463,-19.0597884583006,4.02692005396592,,,-19.2793431378935,108.923753255014
-19.2683654039138,103.973581281127,-19.0597884583006,4.33728180655167,-19.0488107243209,4.03522351901091,,,-19.2683654039138,110.795976354942
-19.2573876699342,105.688420626192,-19.0488107243209,4.32625611192283,-19.0378329903413,4.03780922068869,,,-19.2573876699342,112.638988701833
-19.2464099359545,107.373877737287,-19.0378329903413,4.31020811712128,-19.0268552563616,4.03472276893749,,,-19.2464099359545,114.450858335009
-19.2354322019749,109.016323866481,-19.0268552563616,4.28924364829922,-19.015877522382,4.02606322011788,,,-19.2354322019749,116.217057191242
-19.2244544679953,110.604782713028,-19.015877522382,4.26347317786563,-19.0048997884024,4.01176327483753,,,-19.2244544679953,117.925860593456
-19.2134767340156,112.136465787482,-19.0048997884024,4.23284762912505,-18.9939220544227,3.99187461303271,,,-19.2134767340156,119.574246830169
-19.202499000036,113.600081748932,-18.9939220544227,4.19744352025279,-18.9829443204431,3.96638345198686,,,-19.202499000036,121.150139880209
-19.1915212660563,114.987081138622,-18.9829443204431,4.15728154609256,-18.9719665864634,3.93550182804076,,,-19.1915212660563,122.644378293521
-19.1805435320767,116.294498952005,-18.9719665864634,4.1126091459359,-18.9609888524838,3.89949987710373,,,-19.1805435320767,124.053756222465
-19.169565798097,117.511089639324,-18.9609888524838,4.06367094230606,-18.9500111185041,3.85837123414076,,,-19.169565798097,125.36625035069
-19.1585880641174,118.625821780082,-18.9500111185041,4.01044699054419,-18.9390333845245,3.81220248755723,,,-19.1585880641174,126.570042316026
-19.1476103301377,119.633521861958,-18.9390333845245,3.95305830855096,-18.9280556505448,3.76120047560457,,,-19.1476103301377,127.659557496168
-19.1366325961581,120.526593776232,-18.9280556505448,3.8917610634992,-18.9170779165652,3.70562803745175,,,-19.1366325961581,128.626644356105
-19.1256548621785,121.297913907503,-18.9170779165652,3.8267986301304,-18.9061001825855,3.64579016267504,,,-19.1256548621785,129.463639877318
-19.1146771281988,121.946451636664,-18.9061001825855,3.75842374981092,-18.8951224486059,3.58187787926716,,,-19.1146771281988,130.169378580559
-19.1036993942192,122.463337987667,-18.8951224486059,3.68681478099225,-18.8841447146263,3.51398757840579,,,-19.1036993942192,130.734361306936
-19.0927216602395,122.840484825573,-18.8841447146263,3.61205672207353,-18.8731669806466,3.44244261144107,,,-19.0927216602395,131.149909765843
-19.0817439262599,123.076116441327,-18.8731669806466,3.53444319671074,-18.862189246667,3.36776271184905,,,-19.0817439262599,131.414071233862
-19.0707661922802,123.166376368966,-18.862189246667,3.45447894709168,-18.8512115126873,3.29039088230288,,,-19.0707661922802,131.522674459465
-19.0597884583006,123.108308226454,-18.8512115126873,3.37256051810858,-18.8402337787077,3.21058188097517,,,-19.0597884583006,131.472510086971
-19.0488107243209,122.899833281287,-18.8402337787077,3.28887073154619,-18.829256044728,3.12876737363029,,,-19.0488107243209,131.26131291222
-19.0378329903413,122.539681015299,-18.829256044728,3.20378550016608,-18.8182783107484,3.04517657395973,,,-19.0378329903413,130.887698353109
