X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9455551508938,0.0112031784415624,-20.7040781895182,0.00319808041137134,-20.7040781895182,0.00308739576935289,,,-20.9455551508938,0.0113552918565272
-20.9345789253768,0.0135775677749193,-20.6931019640011,0.00369180604759832,-20.6931019640011,0.00353720816339885,,,-20.9345789253768,0.0137625055856262
-20.9236026998597,0.0164081186021503,-20.6821257384841,0.00425391013379557,-20.6821257384841,0.00404346912727531,,,-20.9236026998597,0.0166323437499464
-20.9126264743426,0.0197721481011962,-20.671149512967,0.00489057806509149,-20.671149512967,0.00461073704325266,,,-20.9126264743426,0.0200432586609647
-20.9016502488256,0.0237579749691522,-20.6601732874499,0.00560780077447793,-20.6601732874499,0.00524384585913711,,,-20.9016502488256,0.0240848751713484
-20.8906740233085,0.0285255044399959,-20.6491970619328,0.00641590181331407,-20.6491970619328,0.00594945053585129,,,-20.8906740233085,0.0289209118936898
-20.8796977977914,0.0341459393819002,-20.6382208364158,0.00732911424532262,-20.6382208364158,0.00673583874733712,,,-20.8796977977914,0.0346226611682183
-20.8687215722743,0.040692861058236,-20.6272446108987,0.00834916787228819,-20.6272446108987,0.00760600969974134,,,-20.8687215722743,0.0412634369947531
-20.8577453467572,0.0483589116304818,-20.6162683853816,0.0094906699525924,-20.6162683853816,0.00856836083308384,,,-20.8577453467572,0.0490399998589316
-20.8467691212402,0.0573082394000524,-20.6052921598646,0.0107675905985799,-20.6052921598646,0.00963072524809154,,,-20.8467691212402,0.0581190870435265
-20.8357928957231,0.0677240754866423,-20.5943159343475,0.0121905806415681,-20.5943159343475,0.0107999102886821,,,-20.8357928957231,0.0686868523806029
-20.824816670206,0.0798690720473888,-20.5833397088304,0.0137702959198221,-20.5833397088304,0.0120824697781458,,,-20.824816670206,0.0810118880805845
-20.813840444689,0.0939260388864204,-20.5723634833133,0.0155225340785521,-20.5723634833133,0.0134867383015627,,,-20.813840444689,0.0952791006166323
-20.8028642191719,0.110089480190601,-20.5613872577963,0.0174619037515167,-20.5613872577963,0.0150204894166217,,,-20.8028642191719,0.111684111636689
-20.7918879936548,0.1287389288187,-20.5504110322792,0.0196037578698479,-20.5504110322792,0.0166915888717777,,,-20.7918879936548,0.130615851283642
-20.7809117681377,0.150072945540605,-20.5394348067621,0.0219641793099673,-20.5394348067621,0.0185079542900477,,,-20.7809117681377,0.152273915463177
-20.7699355426207,0.174583961821301,-20.528458581245,0.0245599600008006,-20.528458581245,0.0204775122276625,,,-20.7699355426207,0.177163316712803
-20.7589593171036,0.202423863261955,-20.517482355728,0.0274085730535581,-20.517482355728,0.0226081529293287,,,-20.7589593171036,0.205433863982778
-20.7479830915865,0.234128764594954,-20.5065061302109,0.030532630898886,-20.5065061302109,0.0249093832623465,,,-20.7479830915865,0.237635578973441
-20.7370068660694,0.270012140231699,-20.4955299046938,0.0339431360574933,-20.4955299046938,0.0273859570054275,,,-20.7370068660694,0.274084574519675
-20.7260306405524,0.310563542060393,-20.4845536791767,0.0376653668139727,-20.4845536791767,0.030047655100157,,,-20.7260306405524,0.31528127763392
-20.7150544150353,0.356255776037708,-20.4735774536597,0.041717421151948,-20.4735774536597,0.0329011042721157,,,-20.7150544150353,0.361707815798951
-20.7040781895182,0.407589899793922,-20.4626012281426,0.0461173172389217,-20.4626012281426,0.0359524260191431,,,-20.7040781895182,0.413875375974646
-20.6931019640011,0.465094237507841,-20.4516250026255,0.0508901180693676,-20.4516250026255,0.0392101955626028,,,-20.6931019640011,0.472323251718838
-20.6821257384841,0.52938166442292,-20.4406487771084,0.0560551533419846,-20.4406487771084,0.042679868466701,,,-20.6821257384841,0.537679043683991
-20.671149512967,0.600988061707974,-20.4296725515914,0.0616338714134552,-20.4296725515914,0.0463673647889576,,,-20.671149512967,0.610489376816318
-20.6601732874499,0.680459230837506,-20.4186963260743,0.0676453401254643,-20.4186963260743,0.0502775079656251,,,-20.6601732874499,0.691310877471121
-20.6491970619328,0.768461333058654,-20.4077201005572,0.0741153951119034,-20.4077201005572,0.0544172025712658,,,-20.6491970619328,0.780826685407819
-20.6382208364158,0.865747255086638,-20.3967438750402,0.0810633475921516,-20.3967438750402,0.0587900788798596,,,-20.6382208364158,0.879812208079298
-20.6272446108987,0.972766168323782,-20.3857676495231,0.0885089086525369,-20.3857676495231,0.0633989156665916,,,-20.6272446108987,0.988721345895812
-20.6162683853816,1.0902672109026,-20.374791424006,0.0964746028538697,-20.374791424006,0.0682480157061436,,,-20.6162683853816,1.10832624168828
-20.6052921598646,1.21897146868043,-20.3638151984889,0.104983352178926,-20.3638151984889,0.0733412545126415,,,-20.6052921598646,1.2393697845271
-20.5943159343475,1.35949828228626,-20.3528389729719,0.114055053324798,-20.3528389729719,0.0786816078145891,,,-20.5943159343475,1.38248877321651
-20.5833397088304,1.51244891100233,-20.3418627474548,0.123703886733994,-20.3418627474548,0.0842664208201425,,,-20.5833397088304,1.5383016767003
-20.5723634833133,1.67851366090223,-20.3308865219377,0.133951447926505,-20.3308865219377,0.0900986891077366,,,-20.5723634833133,1.70752293328234
-20.5613872577963,1.85831996147107,-20.3199102964206,0.144819572981886,-20.3199102964206,0.0961811244122493,,,-20.5613872577963,1.89080235463921
-20.5504110322792,2.05247170556301,-20.3089340709036,0.156318967855839,-20.3089340709036,0.1025100717189,,,-20.5504110322792,2.08876705230464
-20.5394348067621,2.26154313797824,-20.2979578453865,0.16846698530976,-20.2979578453865,0.109084687329063,,,-20.5394348067621,2.30201527157826
-20.528458581245,2.48607272064812,-20.2869816198694,0.181277000459932,-20.2869816198694,0.115903682957758,,,-20.528458581245,2.53111019287659
-20.517482355728,2.72655705976469,-20.2760053943523,0.194761137099296,-20.2760053943523,0.122963892148497,,,-20.517482355728,2.77657378574757
-20.5065061302109,2.98356214965797,-20.2650291688353,0.208927673444292,-20.2650291688353,0.130260769960285,,,-20.5065061302109,3.0390041638192
-20.4955299046938,3.25728207240901,-20.2540529433182,0.223791011468813,-20.2540529433182,0.137794328717016,,,-20.4955299046938,3.31861116547192
-20.4845536791767,3.54820442314493,-20.2430767178011,0.239386055015085,-20.2430767178011,0.145596750002153,,,-20.4845536791767,3.61591744505905
-20.4735774536597,3.85656230705478,-20.2321004922841,0.255718252571763,-20.2321004922841,0.153663878557134,,,-20.4735774536597,3.93118083247884
-20.4626012281426,4.18250913446748,-20.221124266767,0.272757901350285,-20.221124266767,0.16194927035111,,,-20.4626012281426,4.26457887772555
-20.4516250026255,4.5262857759857,-20.2101480412499,0.290498121338031,-20.2101480412499,0.170441653238338,,,-20.4516250026255,4.61638608961767
-20.4406487771084,4.88791385249314,-20.1991718157328,0.30894117296024,-20.1991718157328,0.179137113862865,,,-20.4406487771084,4.98664887430183
-20.4296725515914,5.26738445779954,-20.1881955902157,0.328081590531603,-20.1881955902157,0.188027965836706,,,-20.4296725515914,5.37538569400196
-20.4186963260743,5.66455309551215,-20.1772193646987,0.347909633567484,-20.1772193646987,0.197104620398515,,,-20.4186963260743,5.78247594360324
-20.4077201005572,6.07935544314893,-20.1662431391816,0.368412832688226,-20.1662431391816,0.206356448669515,,,-20.4077201005572,6.2078880408321
-20.3967438750402,6.51150425148573,-20.1552669136645,0.389582142019458,-20.1552669136645,0.21577664848764,,,-20.3967438750402,6.65135767795774
-20.3857676495231,6.96062146338902,-20.1442906881475,0.411397805704427,-20.1442906881475,0.225353922215788,,,-20.3857676495231,7.11252928770816
-20.374791424006,7.42635463800805,-20.1333144626304,0.433843948263875,-20.1333144626304,0.235080050887025,,,-20.374791424006,7.59107725656807
-20.3638151984889,7.90829069496342,-20.1223382371133,0.456902277750544,-20.1223382371133,0.244947539824745,,,-20.3638151984889,8.08661530165499
-20.3528389729719,8.40590512945831,-20.1113620115962,0.480617861423223,-20.1113620115962,0.254996044003882,,,-20.3528389729719,8.5986417905977
-20.3418627474548,8.91843665964345,-20.1003857860792,0.504972938600326,-20.1003857860792,0.265222676900964,,,-20.3418627474548,9.12640696719759
-20.3308865219377,9.44530913931029,-20.0894095605621,0.529864766707346,-20.0894095605621,0.27556172460576,,,-20.3308865219377,9.66935927634454
-20.3199102964206,9.98591562748645,-20.078433335045,0.555265071567491,-20.078433335045,0.286004321392015,,,-20.3199102964206,10.2269163248806
-20.3089340709036,10.5393406270412,-20.0674571095279,0.581196705787993,-20.0674571095279,0.296575686268263,,,-20.3089340709036,10.7981696666159
-20.2979578453865,11.1048152414772,-20.0564808840109,0.607687437950472,-20.0564808840109,0.307305539373934,,,-20.2979578453865,11.382366914116
-20.2869816198694,11.6814865550419,-20.0455046584938,0.634646827208865,-20.0455046584938,0.318149687365351,,,-20.2869816198694,11.9786672384596
-20.2760053943523,12.2684708027973,-20.0345284329767,0.66199027907869,-20.0345284329767,0.329072462575384,,,-20.2760053943523,12.586195832045
-20.2650291688353,12.8647997693633,-20.0235522074596,0.689683824968124,-20.0235522074596,0.340068930258939,,,-20.2650291688353,13.2039882127679
-20.2540529433182,13.4697013481461,-20.0125759819426,0.717696006270123,-20.0125759819426,0.351137064896983,,,-20.2540529433182,13.8312866883319
-20.2430767178011,14.0880812559831,-20.0015997564255,0.745998199385481,-20.0015997564255,0.362279676351846,,,-20.2430767178011,14.4730640610003
-20.2321004922841,14.7189804618872,-19.9906235309084,0.774556690079733,-19.9906235309084,0.373494087852857,,,-20.2321004922841,15.1283625930161
-20.221124266767,15.3554055295556,-19.9796473053913,0.80334997964063,-19.9796473053913,0.384790730333816,,,-20.221124266767,15.790112701257
-20.2101480412499,15.9961475021945,-19.9686710798743,0.832428402474302,-19.9686710798743,0.396212477218364,,,-20.2101480412499,16.4570872767709
-20.1991718157328,16.6403127242217,-19.9576948543572,0.861850670808584,-19.9576948543572,0.40781244352743,,,-20.1991718157328,17.1283910110448
-20.1881955902157,17.2868950626655,-19.9467186288401,0.891514562741345,-19.9467186288401,0.419561507999462,,,-20.1881955902157,17.8030046190338
-20.1772193646987,17.934859360748,-19.9357424033231,0.921331841373192,-19.9357424033231,0.431441608698475,,,-20.1772193646987,18.479873614714
-20.1662431391816,18.5831895018502,-19.924766177806,0.951294611932753,-19.924766177806,0.443477862809972,,,-20.1662431391816,19.157958783208
-20.1552669136645,19.2310631132884,-19.9137899522889,0.981388458925254,-19.9137899522889,0.455688229640803,,,-20.1552669136645,19.8364219037955
-20.1442906881475,19.8774967116498,-19.9028137267718,1.0116997081929,-19.9028137267718,0.468146812415011,,,-20.1442906881475,20.51424843957
-20.1333144626304,20.5216966771166,-19.8918375012548,1.04232813333763,-19.8918375012548,0.480931572113996,,,-20.1333144626304,21.1906206762675
-20.1223382371133,21.1629320112788,-19.8808612757377,1.07319010714535,-19.8808612757377,0.494031531807926,,,-20.1223382371133,21.8647818288541
-20.1113620115962,21.806186208356,-19.8698850502206,1.10428686125623,-19.8698850502206,0.507482844854856,,,-20.1113620115962,22.5418001137832
-20.1003857860792,22.4509296701801,-19.8589088247035,1.13563017046572,-19.8589088247035,0.521325705514461,,,-20.1003857860792,23.2211252856814
-20.0894095605621,23.0904762148658,-19.8479325991865,1.16732256949444,-19.8479325991865,0.535637053142318,,,-20.0894095605621,23.8959027061789
-20.078433335045,23.7241730611494,-19.8369563736694,1.19939003589047,-19.8369563736694,0.550471259744236,,,-20.078433335045,24.5654424541089
-20.0674571095279,24.3542907602821,-19.8259801481523,1.23179322710597,-19.8259801481523,0.565859678673545,,,-20.0674571095279,25.2320631523383
-20.0564808840109,24.9833087733924,-19.8150039226352,1.26456120534065,-19.8150039226352,0.581859048867436,,,-20.0564808840109,25.8983017507168
-20.0455046584938,25.6077174974651,-19.8040276971182,1.29762880930121,-19.8040276971182,0.598490444392531,,,-20.0455046584938,26.5605140120393
-20.0345284329767,26.2242723927725,-19.7930514716011,1.3310300254508,-19.7930514716011,0.615813050472639,,,-20.0345284329767,27.2153351344266
-20.0235522074596,26.8325910098482,-19.782075246084,1.36481110684796,-19.782075246084,0.633898338875577,,,-20.0235522074596,27.8623437650752
-20.0125759819426,27.4324405336723,-19.771099020567,1.39902357937494,-19.771099020567,0.65282091773301,,,-20.0125759819426,28.5012736048394
-20.0015997564255,28.023756894018,-19.7601227950499,1.43380234225601,-19.7601227950499,0.672695030944474,,,-20.0015997564255,29.1320347697553
-19.9906235309084,28.6063805859622,-19.7491465695328,1.46930661744324,-19.7491465695328,0.693646383458227,,,-19.9906235309084,29.7544313638948
-19.9796473053913,29.180577741971,-19.7381703440157,1.50549444537612,-19.7381703440157,0.715701380580467,,,-19.9796473053913,30.3687184519455
-19.9686710798743,29.7494209824067,-19.7271941184987,1.54231556934543,-19.7271941184987,0.73888962538315,,,-19.9686710798743,30.9780618620994
-19.9576948543572,30.3162517062316,-19.7162178929816,1.58006408556659,-19.7162178929816,0.763392346180771,,,-19.9576948543572,31.5859148205676
-19.9467186288401,30.878462204029,-19.7052416674645,1.61879167144563,-19.7052416674645,0.789285168556805,,,-19.9467186288401,32.1895382747698
-19.9357424033231,31.4338544027899,-19.6942654419474,1.65831768467807,-19.6942654419474,0.81654724782979,,,-19.9357424033231,32.7866278528616
-19.924766177806,31.9832708249543,-19.6832892164304,1.69880335330667,-19.6832892164304,0.845286030009028,,,-19.924766177806,33.3780432996971
-19.9137899522889,32.5273976846369,-19.6723129909133,1.74042066606598,-19.6723129909133,0.875620447489968,,,-19.9137899522889,33.9644743732029
-19.9028137267718,33.070209397853,-19.6613367653962,1.78310193358076,-19.6613367653962,0.907587144130189,,,-19.9028137267718,34.550055918461
-19.8918375012548,33.6157079284282,-19.6503605398791,1.82676544718543,-19.6503605398791,0.941207611349772,,,-19.8918375012548,35.1389676338799
-19.8808612757377,34.1622174185932,-19.6393843143621,1.87144591822164,-19.6393843143621,0.976542699461266,,,-19.8808612757377,35.7294390575465
-19.8698850502206,34.7113767161594,-19.628408088845,1.9171821649999,-19.628408088845,1.01365621100899,,,-19.8698850502206,36.3231464222705
-19.8589088247035,35.2646351637317,-19.6174318633279,1.96401023781154,-19.6174318633279,1.05260885649017,,,-19.8589088247035,36.9215910397119
-19.8479325991865,35.8263954522157,-19.6064556378108,2.01195122858766,-19.6064556378108,1.09344526370862,,,-19.8479325991865,37.5293550748524
-19.8369563736694,36.3984928461914,-19.5954794122938,2.06103179340183,-19.5954794122938,1.13621516965289,,,-19.8369563736694,38.1483541418261
-19.8259801481523,36.9799274583315,-19.5845031867767,2.11149147565426,-19.5845031867767,1.18104515727214,,,-19.8259801481523,38.777580364111
-19.8150039226352,37.5725870496977,-19.5735269612596,2.16333407920451,-19.5735269612596,1.22796181955541,,,-19.8150039226352,39.4190073039057
-19.8040276971182,38.1757263211939,-19.5625507357425,2.21646770745412,-19.5625507357425,1.27695749433519,,,-19.8040276971182,40.0718455748876
-19.7930514716011,38.7913174833299,-19.5515745102255,2.27100673333206,-19.5515745102255,1.32809607430591,,,-19.7930514716011,40.7381605592533
-19.782075246084,39.4216674514454,-19.5405982847084,2.32682099894843,-19.5405982847084,1.38134130723346,,,-19.782075246084,41.4203768971689
-19.771099020567,40.0691851816744,-19.5296220591913,2.38389314520064,-19.5296220591913,1.43670493883268,,,-19.771099020567,42.1210296787823
-19.7601227950499,40.7388562093296,-19.5186458336742,2.44230572648536,-19.5186458336742,1.49422081869004,,,-19.7601227950499,42.8453535825301
-19.7491465695328,41.4360790218215,-19.5076696081572,2.50202736947575,-19.5076696081572,1.55386001436017,,,-19.7491465695328,43.599032022723
-19.7381703440157,42.1602856261765,-19.4966933826401,2.56289598792367,-19.4966933826401,1.61554663653853,,,-19.7381703440157,44.3814814521331
-19.7271941184987,42.9108720571496,-19.485717157123,2.62484206688978,-19.485717157123,1.67925028138861,,,-19.7271941184987,45.1920772518782
-19.7162178929816,43.6959043305457,-19.474740931606,2.6878982661035,-19.474740931606,1.74498060435138,,,-19.7162178929816,46.0393607622931
-19.7052416674645,44.5175723929664,-19.4637647060889,2.75187258856503,-19.4637647060889,1.81261489447508,,,-19.7052416674645,46.9256492329689
-19.6942654419474,45.3724627929752,-19.4527884805718,2.81658285113685,-19.4527884805718,1.88201788343017,,,-19.6942654419474,47.8473277254831
-19.6832892164304,46.265304191664,-19.4418122550547,2.88204874125119,-19.4418122550547,1.95315685137391,,,-19.6832892164304,48.8093935749797
-19.6723129909133,47.2009489798648,-19.4308360295377,2.94835956578271,-19.4308360295377,2.02606996809293,,,-19.6723129909133,49.8169900934208
-19.6613367653962,48.1784895741399,-19.4198598040206,3.01528293349381,-19.4198598040206,2.1005865867623,,,-19.6613367653962,50.8691786518508
-19.6503605398791,49.1966841678901,-19.4088835785035,3.08249569718644,-19.4088835785035,2.17643853290894,,,-19.6503605398791,51.9646572264253
-19.6393843143621,50.2569436442595,-19.3979073529864,3.15007186704148,-19.3979073529864,2.253612307384,,,-19.6393843143621,53.1049322619424
-19.628408088845,51.360728972903,-19.3869311274694,3.21795768372749,-19.3869311274694,2.33202859803052,,,-19.628408088845,54.2915673489119
-19.6174318633279,52.5093638665853,-19.3759549019523,3.28589194127015,-19.3759549019523,2.41144477877064,,,-19.6174318633279,55.525982960887
-19.6064556378108,53.7036843023579,-19.3649786764352,3.3537154475279,-19.3649786764352,2.49167393421532,,,-19.6064556378108,56.8090807946541
-19.5954794122938,54.9446257409051,-19.3540024509181,3.42123926127355,-19.3540024509181,2.57252534285349,,,-19.5954794122938,58.1418727039598
-19.5845031867767,56.238597509551,-19.3430262254011,3.48816420264396,-19.3430262254011,2.65371218081798,,,-19.5845031867767,59.5311341424775
-19.5735269612596,57.5857855675844,-19.332049999884,3.55439489887483,-19.332049999884,2.73509483740054,,,-19.5735269612596,60.9770814663443
-19.5625507357425,58.9835480510542,-19.3210737743669,3.61982821872998,-19.3210737743669,2.81650731624018,,,-19.5625507357425,62.4769732528435
-19.5515745102255,60.4345442454291,-19.3100975488498,3.68413195199793,-19.3100975488498,2.89763865576429,,,-19.5515745102255,64.0336470530671
-19.5405982847084,61.9355354676438,-19.2991213233328,3.74718358130542,-19.2991213233328,2.9783054313239,,,-19.5405982847084,65.6436977738257
-19.5296220591913,63.485929068165,-19.2881450978157,3.80865960997404,-19.2881450978157,3.05815054987672,,,-19.5296220591913,67.3065271521983
-19.5186458336742,65.0873444911913,-19.2771688722986,3.86822429675055,-19.2771688722986,3.13681872474988,,,-19.5186458336742,69.0238710363667
-19.5076696081572,66.7385862541674,-19.2661926467816,3.92584239551418,-19.2661926467816,3.21418062157413,,,-19.5076696081572,70.7944736380034
-19.4966933826401,68.4353636231688,-19.2552164212645,3.98136116239135,-19.2552164212645,3.2900408070282,,,-19.4966933826401,72.6138062476309
-19.485717157123,70.1755678985155,-19.2442401957474,4.0344335929751,-19.2442401957474,3.36403831659833,,,-19.485717157123,74.4796602467938
-19.474740931606,71.9599065107977,-19.2332639702303,4.08484155118562,-19.2332639702303,3.43584821761676,,,-19.474740931606,76.3927853812525
-19.4637647060889,73.783061690716,-19.2222877447133,4.13235228427023,-19.2222877447133,3.50516237480774,,,-19.4637647060889,78.3475491737561
-19.4527884805718,75.6393906768652,-19.2113115191962,4.17662416874086,-19.2113115191962,3.57162915801551,,,-19.4527884805718,80.3379914114322
-19.4418122550547,77.5285782509552,-19.2003352936791,4.21753237746679,-19.2003352936791,3.63505207132986,,,-19.4418122550547,82.3637838435803
-19.4308360295377,79.4528097438981,-19.189359068162,4.25476314263828,-19.189359068162,3.69505798094604,,,-19.4308360295377,84.4272392777738
-19.4198598040206,81.4055058555663,-19.178382842645,4.28812141828526,-19.178382842645,3.75137084982293,,,-19.4198598040206,86.5213753758224
-19.4088835785035,83.3769400361545,-19.1674066171279,4.31761631021345,-19.1674066171279,3.80390040974673,,,-19.4088835785035,88.6358742662499
-19.3979073529864,85.3683036204899,-19.1564303916108,4.3430886164969,-19.1564303916108,3.85238084844101,,,-19.3979073529864,90.7719877949154
-19.3869311274694,87.3776548499228,-19.1454541660937,4.36428952532227,-19.1454541660937,3.89648275784656,,,-19.3869311274694,92.9276411316808
-19.3759549019523,89.3971118501788,-19.1344779405767,4.38107662313794,-19.1344779405767,3.93600567867267,,,-19.3759549019523,95.0944485702195
-19.3649786764352,91.4212580808077,-19.1235017150596,4.39333836228667,-19.1235017150596,3.97075476733796,,,-19.3649786764352,97.266647462551
-19.3540024509181,93.4443787917776,-19.1125254895425,4.40098015500697,-19.1125254895425,4.00055357607528,,,-19.3540024509181,99.4381433959046
-19.3430262254011,95.4576885433081,-19.1015492640254,4.40402152662663,-19.1015492640254,4.02535184026264,,,-19.3430262254011,101.59956492677
-19.332049999884,97.4577053740103,-19.0905730385084,4.40241656407553,-19.0905730385084,4.04502514705381,,,-19.332049999884,103.747195110286
-19.3210737743669,99.4406177884569,-19.0795968129913,4.39622830403226,-19.0795968129913,4.05957539265511,,,-19.3210737743669,105.876953323427
-19.3100975488498,101.397100914823,-19.0686205874742,4.38534800079945,-19.0686205874742,4.06885170375855,,,-19.3100975488498,107.978871522585
-19.2991213233328,103.322855893655,-19.0576443619571,4.36969693301445,-19.0576443619571,4.07271963160093,,,-19.2991213233328,110.048344906284
-19.2881450978157,105.207949672037,-19.0466681364401,4.34940062221998,-19.0466681364401,4.07126491546495,,,-19.2881450978157,112.074759831888
-19.2771688722986,107.04231925298,-19.035691910923,4.32472156682966,-19.035691910923,4.06470425445414,,,-19.2771688722986,114.047362274481
-19.2661926467816,108.824198123235,-19.0247156854059,4.29574150722896,-19.0247156854059,4.05308471980552,,,-19.2661926467816,115.964221140324
-19.2552164212645,110.548966696069,-19.0137394598888,4.26236144971121,-19.0137394598888,4.03626646090353,,,-19.2552164212645,117.820368665488
-19.2442401957474,112.206397309981,-19.0027632343718,4.22490120160545,-19.0027632343718,4.0145292660772,,,-19.2442401957474,119.604869219555
-19.2332639702303,113.78909022466,-18.9917870088547,4.18347822166711,-18.9917870088547,3.98801139110364,,,-19.2332639702303,121.309779993463
-19.2222877447133,115.289736530094,-18.9808107833376,4.1380342710304,-18.9808107833376,3.95666123186545,,,-19.2222877447133,122.927251189172
-19.2113115191962,116.698377706703,-18.9698345578206,4.08875025683895,-18.9698345578206,3.92061827812581,,,-19.2113115191962,124.446631033459
-19.2003352936791,118.010857509494,-18.9588583323035,4.03563297630549,-18.9588583323035,3.87983980198326,,,-19.2003352936791,125.86344195829
-19.189359068162,119.21765028743,-18.9478821067864,3.97887218279895,-18.9478821067864,3.83451853896134,,,-19.189359068162,127.167471411014
-19.178382842645,120.312669160107,-18.9369058812693,3.91886634132737,-18.9369058812693,3.78506905871243,,,-19.178382842645,128.352161428215
-19.1674066171279,121.295457612158,-18.9259296557523,3.85563510678758,-18.9259296557523,3.73149967143139,,,-19.1674066171279,129.416974332118
-19.1564303916108,122.160544878224,-18.9149534302352,3.7892083552736,-18.9149534302352,3.67384283677522,,,-19.1564303916108,130.356014343162
-19.1454541660937,122.900113978121,-18.9039772047181,3.71990504129769,-18.9039772047181,3.61243723135681,,,-19.1454541660937,131.16088626129
-19.1344779405767,123.50976826422,-18.893000979201,3.64805464506178,-18.893000979201,3.54763895442677,,,-19.1344779405767,131.82685056603
-19.1235017150596,123.985694413495,-18.882024753684,3.57396788975912,-18.882024753684,3.47982148318781,,,-19.1235017150596,132.34978754312
-19.1125254895425,124.324610887088,-18.8710485281669,3.49777144260135,-18.8710485281669,3.40915283705294,,,-19.1125254895425,132.726144618171
-19.1015492640254,124.526733726021,-18.8600723026498,3.41950255665978,-18.8600723026498,3.33569568848472,,,-19.1015492640254,132.95610709291
-19.0905730385084,124.590172933088,-18.8490960771327,3.33960143730769,-18.8490960771327,3.25989049942084,,,-19.0905730385084,133.037614644217
-19.0795968129913,124.516503410664,-18.8381198516157,3.25828349773666,-18.8381198516157,3.18200349314592,,,-19.0795968129913,132.972307107352
-19.0686205874742,124.30242189685,-18.8271436260986,3.17572764616757,-18.8271436260986,3.1023173214594,,,-19.0686205874742,132.756621601408
-19.0576443619571,123.945331131563,-18.8161674005815,3.09234365461602,-18.8161674005815,3.02127751814224,,,-19.0576443619571,132.387747696179
-19.0466681364401,123.448865510411,-18.8051911750645,3.00814006219305,-18.8051911750645,2.93894300741425,,,-19.0466681364401,131.869531048096
-19.035691910923,122.82019450539,-18.7942149495474,2.92319931818498,-18.7942149495474,2.85545595665991,,,-19.035691910923,131.209620326673
-19.0247156854059,122.061563165078,-18.7832387240303,2.83781253348608,-18.7832387240303,2.77114286884482,,,-19.0247156854059,130.410389392112
