X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2563083843949,0,-22.2563083843949,0,-22.2563083843949,0,-22.2563083843949,0,-22.2563083843949,0
-22.2453319713922,0,-22.2453319713922,0,-22.2453319713922,0,-22.2453319713922,0,-22.2453319713922,0
-21.169643497127,0.000124354108584438,-20.9281624110675,0.000100383583291187,-20.9281624110675,0.000112514750539578,22.8567490567246,0,-21.169643497127,0.000125743408901387
-21.1586670841243,0.000159433450617919,-20.9171859980648,0.000121824347479354,-20.9171859980648,0.000135959899140108,,,-21.1586670841243,0.000161214661918432
-21.1476906711216,0.000203793646280536,-20.9062095850621,0.000147448440948286,-20.9062095850621,0.000163834412515475,,,-21.1476906711216,0.000206070455471586
-21.1367142581189,0.000259713019276217,-20.8952331720594,0.000177985069130614,-20.8952331720594,0.000196877022895459,,,-21.1367142581189,0.000262614566994291
-21.1257378451162,0.000329980814099469,-20.8842567590567,0.000214272686519334,-20.8842567590567,0.000235930052296721,,,-21.1257378451162,0.000333667402784269
-21.1147614321135,0.000417999291229267,-20.873280346054,0.000260248976535199,-20.873280346054,0.000283396810279323,,,-21.1147614321135,0.000422669233818219
-21.1037850191108,0.000527903192343176,-20.8623039330513,0.000315187666008341,-20.8623039330513,0.000339185814222314,,,-21.1037850191108,0.000533800995646902
-21.0928086061081,0.000664698836187729,-20.8513275200486,0.000377041529101262,-20.8513275200486,0.000403411919992971,,,-21.0928086061081,0.000672124938262713
-21.0818321931054,0.00083442524641986,-20.8403511070459,0.000449887379442864,-20.8403511070459,0.000478510602491646,,,-21.0818321931054,0.000843747554082374
-21.0708557801027,0.00104433982587019,-20.8293746940432,0.000535448588646822,-20.8293746940432,0.000566070405638816,,,-21.0708557801027,0.00105600732658731
-21.0598793671,0.00130313116655665,-20.8183982810405,0.000637843024837082,-20.8183982810405,0.000668641180330324,,,-21.0598793671,0.00131768991787844
-21.0489029540973,0.00168190394013218,-20.8074218680378,0.00075554886578032,-20.8074218680378,0.00078686867654986,,,-21.0489029540973,0.00170133601417967
-21.0379265410946,0.0021494731739255,-20.7964454550351,0.000894715329666493,-20.7964454550351,0.000924288241438834,,,-21.0379265410946,0.0021749268739162
-21.0269501280919,0.00266400770882757,-20.7854690420324,0.00105479377019608,-20.7854690420324,0.00108208235045499,,,-21.0269501280919,0.00269561275724204
-21.0159737150892,0.00329202371278064,-20.7744926290296,0.00124232725123608,-20.7744926290296,0.00126422730822706,,,-21.0159737150892,0.0033311536203157
-21.0049973020865,0.00411623772984965,-20.7635162160269,0.00145974334310354,-20.7635162160269,0.00147317364926533,,,-21.0049973020865,0.00416641680441275
-20.9940208890838,0.0051201407698784,-20.7525398030242,0.00170891191117039,-20.7525398030242,0.00171147243459491,,,-20.9940208890838,0.00518391144948986
-20.9830444760811,0.00627927355620959,-20.7415633900215,0.00199586320297456,-20.7415633900215,0.00198322860155453,,,-20.9830444760811,0.00635777454191318
-20.9720680630783,0.00767868292964239,-20.7305869770188,0.00232550035650689,-20.7305869770188,0.00229228489919065,,,-20.9720680630783,0.00777504970111623
-20.9610916500756,0.00936301605790774,-20.7196105640161,0.00270323166159171,-20.7196105640161,0.00264279537654242,,,-20.9610916500756,0.0094809884458359
-20.9501152370729,0.0113840926552268,-20.7086341510134,0.00313500363058166,-20.7086341510134,0.00303923250865619,,,-20.9501152370729,0.0115281173751314
-20.9391388240702,0.013801829572184,-20.6976577380107,0.00362967276399072,-20.6976577380107,0.00348729863827706,,,-20.9391388240702,0.0139771772741778
-20.9281624110675,0.0166852414011706,-20.686681325008,0.00419259096196644,-20.686681325008,0.00399150979022822,,,-20.9281624110675,0.0168981397350013
-20.9171859980648,0.0201135153058314,-20.6757049120053,0.00482949924245506,-20.6757049120053,0.00455639162215773,,,-20.9171859980648,0.0203712995524509
-20.9062095850621,0.0241771564064071,-20.6647284990026,0.00555063850648214,-20.6647284990026,0.00518847964593687,,,-20.9062095850621,0.0244884392598708
-20.8952331720594,0.0289791978864556,-20.6537520859999,0.00636520464435328,-20.6537520859999,0.00589388578126337,,,-20.8952331720594,0.0293540599784817
-20.8842567590567,0.0346364675296533,-20.6427756729972,0.00728312493189491,-20.6427756729972,0.00667902836517676,,,-20.8842567590567,0.0350866702684693
-20.873280346054,0.0413993372289118,-20.6317992599945,0.00831508135845406,-20.6317992599945,0.00755061685744667,,,-20.873280346054,0.0419429830157263
-20.8623039330513,0.0493312914251449,-20.6208228469918,0.00947489444616292,-20.6208228469918,0.00851664419790461,,,-20.8623039330513,0.0499856649053755
-20.8513275200486,0.0584887041337752,-20.6098464339891,0.0107707482201921,-20.6098464339891,0.00958260022829971,,,-20.8513275200486,0.0592691575828694
-20.8403511070459,0.069153062228773,-20.5988700209864,0.0122197830444337,-20.5988700209864,0.0107576154040926,,,-20.8403511070459,0.0700814602107075
-20.8293746940432,0.0815350216509463,-20.5878936079837,0.0138345627647206,-20.5878936079837,0.0120487622121438,,,-20.8293746940432,0.0826365406452319
-20.8183982810405,0.0959265143331216,-20.576917194981,0.0156293586489684,-20.576917194981,0.0134637595991331,,,-20.8183982810405,0.097232998538289
-20.8074218680378,0.11248475736694,-20.5659407819782,0.0176181097700855,-20.5659407819782,0.0150098576222208,,,-20.8074218680378,0.114027174909271
-20.7964454550351,0.131598001493588,-20.5549643689755,0.0198188548990237,-20.5549643689755,0.0166957225953918,,,-20.7964454550351,0.133417005064694
-20.7854690420324,0.153476135593065,-20.5439879559728,0.0222512586106066,-20.5439879559728,0.0185303569926452,,,-20.7854690420324,0.155613011713717
-20.7744926290296,0.17856353448841,-20.5330115429701,0.0249313627358954,-20.5330115429701,0.0205210115746333,,,-20.7744926290296,0.181070089047873
-20.7635162160269,0.207186105140726,-20.5220351299674,0.0278758830167633,-20.5220351299674,0.0226748793915454,,,-20.7635162160269,0.210119022133095
-20.7525398030242,0.239687873450722,-20.5110587169647,0.0311083987757383,-20.5110587169647,0.025001355512182,,,-20.7525398030242,0.243108257796487
-20.7415633900215,0.276544662661383,-20.500082303962,0.0346449783626418,-20.500082303962,0.0275065313232602,,,-20.7415633900215,0.280523754465912
