X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9260359482424,0.00847369131931568,-20.6955205341157,0.00274260739739525,-20.6955205341157,0.00230272953674373,,,-20.9260359482424,0.00859712701031226
-20.9150590237602,0.0103317674585143,-20.6845436096335,0.00318016932274319,-20.6845436096335,0.00265667152688766,,,-20.9150590237602,0.010482811813814
-20.904082099278,0.0126205462871997,-20.6735666851513,0.00368014738468391,-20.6735666851513,0.00305760796180892,,,-20.904082099278,0.0128063764344198
-20.8931051747958,0.0153628316594495,-20.6625897606691,0.00424565009344073,-20.6625897606691,0.00350884072013969,,,-20.8931051747958,0.0155901757065622
-20.8821282503135,0.0186366901349453,-20.6516128361868,0.00488770408031767,-20.6516128361868,0.00401683389575561,,,-20.8821282503135,0.0189144107087031
-20.8711513258313,0.0224745783182469,-20.6406359117046,0.00561054838367631,-20.6406359117046,0.00458539475059609,,,-20.8711513258313,0.0228108775463629
-20.8601744013491,0.0270838543563877,-20.6296589872224,0.0064262226528669,-20.6296589872224,0.00522159075237448,,,-20.8601744013491,0.0274924024372386
-20.8491974768669,0.0324777164822187,-20.6186820627402,0.00734023396743937,-20.6186820627402,0.00592970974554903,,,-20.8491974768669,0.0329698255939719
-20.8382205523846,0.0388338359215347,-20.6077051382579,0.00836595961967767,-20.6077051382579,0.00671733044415389,,,-20.8382205523846,0.0394249312675239
-20.8272436279024,0.0463006143371733,-20.5967282137757,0.00950959243682985,-20.5967282137757,0.00758917603426148,,,-20.8272436279024,0.047008615269626
-20.8162667034202,0.0551041963607858,-20.5857512892935,0.0107859861420115,-20.5857512892935,0.00855320419642487,,,-20.8162667034202,0.0559521463888505
-20.805289778938,0.065388880705429,-20.5747743648113,0.0122045097944307,-20.5747743648113,0.00961545033129528,,,-20.805289778938,0.0664011836429622
-20.7943128544558,0.0773075480108954,-20.5637974403291,0.0137748801038459,-20.5637974403291,0.0107816279923149,,,-20.7943128544558,0.0785103932855559
-20.7833359299735,0.0911393294215462,-20.5528205158468,0.0155111979896473,-20.5528205158468,0.0120592408050759,,,-20.7833359299735,0.0925646464042718
-20.7723590054913,0.107141677876221,-20.5418435913646,0.0174262755281639,-20.5418435913646,0.0134550807767019,,,-20.7723590054913,0.108825976584628
-20.7613820810091,0.125656602583675,-20.5308666668824,0.0195357493003022,-20.5308666668824,0.0149768033396236,,,-20.7613820810091,0.127644454554898
-20.7504051565269,0.146893871788041,-20.5198897424002,0.0218492688173483,-20.5198897424002,0.0166296048784503,,,-20.7504051565269,0.149230414179728
-20.7394282320446,0.171297722459397,-20.5089128179179,0.0243852873462089,-20.5089128179179,0.0184214971524556,,,-20.7394282320446,0.174039102314321
-20.7284513075624,0.199194606184369,-20.4979358934357,0.0271540370103867,-20.4979358934357,0.0203576884913711,,,-20.7284513075624,0.202401860638843
-20.7174743830802,0.230927633144151,-20.4869589689535,0.0301748349196725,-20.4869589689535,0.0224458224644589,,,-20.7174743830802,0.234667652022402
-20.706497458598,0.266973280959916,-20.4759820444713,0.0334584606847904,-20.4759820444713,0.0246904337649603,,,-20.706497458598,0.271322962644147
-20.6955205341157,0.307792146890568,-20.465005119989,0.0370270191930235,-20.465005119989,0.0270997871403784,,,-20.6955205341157,0.312837483824707
-20.6845436096335,0.35387477240787,-20.4540281955068,0.0408879929675653,-20.4540281955068,0.0296759092610751,,,-20.6845436096335,0.359711613257501
-20.6735666851513,0.405799327719093,-20.4430512710246,0.0450608766413736,-20.4430512710246,0.0324252645372922,,,-20.6735666851513,0.412537083065586
-20.6625897606691,0.46401286131636,-20.4320743465424,0.0495639167427516,-20.4320743465424,0.0353532853221004,,,-20.6625897606691,0.471767352129941
-20.6516128361868,0.529193885718676,-20.4210974220601,0.0544118161641357,-20.4210974220601,0.0384634244195087,,,-20.6516128361868,0.538098423694749
-20.6406359117046,0.601840369505047,-20.4101204975779,0.0596178026527564,-20.4101204975779,0.0417584277077437,,,-20.6406359117046,0.612036312639319
-20.6296589872224,0.682676940616723,-20.3991435730957,0.0652000191403458,-20.3991435730957,0.0452421073083563,,,-20.6296589872224,0.694324754021965
-20.6186820627402,0.772241693879349,-20.3881666486135,0.0711767351233358,-20.3881666486135,0.0489182956110832,,,-20.6186820627402,0.785511637592338
-20.6077051382579,0.871292306587873,-20.3771897241312,0.0775649390144671,-20.3771897241312,0.0527888877241926,,,-20.6077051382579,0.886375596651705
-20.5967282137757,0.980392140209318,-20.366212799649,0.0843759067111598,-20.366212799649,0.0568541963843694,,,-20.5967282137757,0.997490908680409
-20.5857512892935,1.10031468909069,-20.3552358751668,0.0916249759617349,-20.3552358751668,0.061114699591922,,,-20.5857512892935,1.11965387942913
-20.5747743648113,1.23168779052502,-20.3442589506846,0.0993340198408815,-20.3442589506846,0.0655742344923127,,,-20.5747743648113,1.25350775065075
-20.5637974403291,1.37512159812098,-20.3332820262024,0.107510257135833,-20.3332820262024,0.0702287703600285,,,-20.5637974403291,1.39967810621714
-20.5528205158468,1.53131548442181,-20.3223051017201,0.116174449197539,-20.3223051017201,0.0750811726146193,,,-20.5528205158468,1.55888592321653
-20.5418435913646,1.700905703364,-20.3113281772379,0.12533915632876,-20.3113281772379,0.0801296860669452,,,-20.5418435913646,1.73178705966886
-20.5308666668824,1.8845624257412,-20.3003512527557,0.135019009844768,-20.3003512527557,0.08537267616186,,,-20.5308666668824,1.91907497838112
-20.5198897424002,2.08276638176104,-20.2893743282735,0.145227476250489,-20.2893743282735,0.0908088499878296,,,-20.5198897424002,2.12124525545683
-20.5089128179179,2.29616534967609,-20.2783974037912,0.155979844616985,-20.2783974037912,0.0964380634281856,,,-20.5089128179179,2.33897213417475
-20.4979358934357,2.52515891819601,-20.267420479309,0.167283224778849,-20.267420479309,0.102253954882842,,,-20.4979358934357,2.57267064369776
-20.4869589689535,2.77030110289509,-20.2564435548268,0.17915514725576,-20.2564435548268,0.108257919575089,,,-20.4869589689535,2.82292176027922
-20.4759820444713,3.03188610318205,-20.2454666303446,0.19160556279673,-20.2454666303446,0.1144459848191,,,-20.4759820444713,3.0900349976318
-20.465005119989,3.31040872259956,-20.2344897058623,0.20464284131169,-20.2344897058623,0.120814340040482,,,-20.465005119989,3.37453552893297
-20.4540281955068,3.60593566545819,-20.2235127813801,0.218282966859484,-20.2235127813801,0.127364147143575,,,-20.4540281955068,3.67649956768683
-20.4430512710246,3.91875473055612,-20.2125358568979,0.232527709464789,-20.2125358568979,0.134087256962133,,,-20.4430512710246,3.99624087173479
-20.4320743465424,4.24904740931844,-20.2015589324157,0.247423251103493,-20.2015589324157,0.141021613249057,,,-20.4320743465424,4.3339646113833
-20.4210974220601,4.5968175141617,-20.1905820079335,0.262977015270127,-20.1905820079335,0.148164714119216,,,-20.4210974220601,4.68969275474535
-20.4101204975779,4.96197911367337,-20.1796050834512,0.279159040707238,-20.1796050834512,0.155473062881519,,,-20.4101204975779,5.06335534403387
-20.3991435730957,5.34446675381818,-20.168628158969,0.295980000581393,-20.168628158969,0.162948085287707,,,-20.3991435730957,5.45490888026688
-20.3881666486135,5.74414855006815,-20.1576512344868,0.313436308028462,-20.1576512344868,0.170581609610838,,,-20.3881666486135,5.86424358080258
-20.3771897241312,6.16077260040994,-20.1466743100046,0.3315324342598,-20.1466743100046,0.178371464089002,,,-20.3771897241312,6.2911264271486
-20.366212799649,6.59389882444314,-20.1356973855223,0.350275732236474,-20.1356973855223,0.186319991067086,,,-20.366212799649,6.73512892753866
-20.3552358751668,7.04310256071286,-20.1247204610401,0.369761772010169,-20.1247204610401,0.194484096659326,,,-20.3552358751668,7.19584223626652
-20.3442589506846,7.5080608802525,-20.1137435365579,0.389991356056856,-20.1137435365579,0.202862786505189,,,-20.3442589506846,7.6729691345857
-20.3332820262024,7.98802565589913,-20.1027666120757,0.410863556884158,-20.1027666120757,0.211393049920802,,,-20.3332820262024,8.16576468339499
-20.3223051017201,8.48253842385351,-20.0917896875934,0.432371666121324,-20.0917896875934,0.220070259635947,,,-20.3223051017201,8.67379404566567
-20.3113281772379,8.99089815115159,-20.0808127631112,0.454516748184564,-20.0808127631112,0.228898697593501,,,-20.3113281772379,9.19636699354729
-20.3003512527557,9.51240232963919,-20.069835838629,0.477284435183361,-20.069835838629,0.237870981374877,,,-20.3003512527557,9.73279401564582
-20.2893743282735,10.0463090934269,-20.0588589141468,0.500678301656185,-20.0588589141468,0.246995216754917,,,-20.2893743282735,10.2823454196652
-20.2783974037912,10.5919017616744,-20.0478819896645,0.524688999524657,-20.0478819896645,0.256271207966129,,,-20.2783974037912,10.8443196697195
-20.267420479309,11.1482233614976,-20.0369050651823,0.549308132093113,-20.0369050651823,0.265700700192333,,,-20.267420479309,11.4177605411593
-20.2564435548268,11.7146007332269,-20.0259281407001,0.574537355637797,-20.0259281407001,0.275294823252915,,,-20.2564435548268,12.0020138000578
-20.2454666303446,12.2901596124561,-20.0149512162179,0.600363736565656,-20.0149512162179,0.285053872694202,,,-20.2454666303446,12.596211160072
-20.2344897058623,12.874007743054,-20.0039742917356,0.626779723153611,-20.0039742917356,0.294982556587211,,,-20.2344897058623,13.1994649244062
-20.2235127813801,13.4654693078809,-19.9929973672534,0.653786450570549,-19.9929973672534,0.305096979217201,,,-20.2235127813801,13.811116421884
-20.2125358568979,14.0635157360871,-19.9820204427712,0.68141794655908,-19.9820204427712,0.315430093294449,,,-20.2125358568979,14.4301307025141
-20.2015589324157,14.6734998340963,-19.971043518289,0.709708333820056,-19.971043518289,0.3260219131597,,,-20.2015589324157,15.0619446984488
-20.1905820079335,15.2945836804838,-19.9600665938068,0.738659171803822,-19.9600665938068,0.336890541759666,,,-20.1905820079335,15.7057254098731
-20.1796050834512,15.9197642612286,-19.9490896693245,0.76822765188591,-19.9490896693245,0.3480236303714,,,-20.1796050834512,16.3543963648174
-20.168628158969,16.5483484467705,-19.9381127448423,0.798454268574599,-19.9381127448423,0.359448727791027,,,-20.168628158969,17.0072765326396
-20.1576512344868,17.1793181206953,-19.9271358203601,0.829328390050973,-19.9271358203601,0.371176616286423,,,-20.1576512344868,17.6633360383346
-20.1466743100046,17.8119252592099,-19.9161588958779,0.860769490343169,-19.9161588958779,0.38320296889666,,,-20.1466743100046,18.3218291575586
-20.1356973855223,18.4455889892645,-19.9051819713956,0.89276966631049,-19.9051819713956,0.395542061051353,,,-20.1356973855223,18.982184712568
-20.1247204610401,19.0853180844149,-19.8942050469134,0.925419727834781,-19.8942050469134,0.408264745524472,,,-20.1247204610401,19.6495639530844
-20.1137435365579,19.7304629834305,-19.8832281224312,0.95878454294656,-19.8832281224312,0.421414703586116,,,-20.1137435365579,20.3233171259926
-20.1027666120757,20.3745428804435,-19.872251197949,0.992801663465618,-19.872251197949,0.435008430711502,,,-20.1027666120757,20.9967994872484
-20.0917896875934,21.0168230648638,-19.8612742734667,1.02738972937902,-19.8612742734667,0.449035303080963,,,-20.0917896875934,21.6692649906211
-20.0808127631112,21.6568918981279,-19.8502973489845,1.06256466272127,-19.8502973489845,0.463544899773645,,,-20.0808127631112,22.3403073439059
-20.069835838629,22.2939888840874,-19.8393204245023,1.09843313851421,-19.8393204245023,0.478607830981085,,,-20.069835838629,23.0091443006456
-20.0588589141468,22.9279283433908,-19.8283435000201,1.13500981252304,-19.8283435000201,0.494272405321712,,,-20.0588589141468,23.675601861802
-20.0478819896645,23.5582667150655,-19.8173665755379,1.17227915559639,-19.8173665755379,0.510584871968005,,,-20.0478819896645,24.3392269225563
-20.0369050651823,24.1846727001151,-19.8063896510556,1.21032093108914,-19.8063896510556,0.527620311263216,,,-20.0369050651823,24.9996815324005
-20.0259281407001,24.8071705094006,-19.7954127265734,1.24906789742155,-19.7954127265734,0.54539015146718,,,-20.0259281407001,25.6570026882913
-20.0149512162179,25.4254727862494,-19.7844358020912,1.28846192667341,-19.7844358020912,0.563917959321515,,,-20.0149512162179,26.3108903955092
-20.0039742917356,26.039503318825,-19.7734588776089,1.32851984340663,-19.7734588776089,0.58326354887838,,,-20.0039742917356,26.9612655985658
-19.9929973672534,26.6495500344132,-19.7624819531267,1.36925471360385,-19.7624819531267,0.603480257522984,,,-19.9929973672534,27.608433464201
-19.9820204427712,27.2585080294885,-19.7515050286445,1.41078382929338,-19.7515050286445,0.624667927718405,,,-19.9820204427712,28.2553560693421
-19.971043518289,27.8697272218634,-19.7405281041623,1.45311961649169,-19.7405281041623,0.646883734061936,,,-19.971043518289,28.9054574688431
-19.9600665938068,28.4835155416139,-19.7295511796801,1.49628134969285,-19.7295511796801,0.670197603448382,,,-19.9600665938068,29.5590652551774
-19.9490896693245,29.0971387415771,-19.7185742551978,1.54028225806229,-19.7185742551978,0.694672476583855,,,-19.9490896693245,30.2133900238344
-19.9381127448423,29.7112827618194,-19.7075973307156,1.5851389285069,-19.7075973307156,0.720380691728924,,,-19.9381127448423,30.869185758185
-19.9271358203601,30.3262474448627,-19.6966204062334,1.63085246070403,-19.6966204062334,0.747375972630576,,,-19.9271358203601,31.5267524512001
-19.9161588958779,30.9400023537185,-19.6856434817512,1.67745913354177,-19.6856434817512,0.775734397755013,,,-19.9161588958779,32.1839748129583
-19.9051819713956,31.5530472653805,-19.6746665572689,1.7249629100268,-19.6746665572689,0.805516521974075,,,-19.9051819713956,32.8413589927423
-19.8942050469134,32.1694242951553,-19.6636896327867,1.77338866353791,-19.6636896327867,0.836794278202841,,,-19.8942050469134,33.5031087685146
-19.8832281224312,32.7926210529009,-19.6527127083045,1.82284831496044,-19.6527127083045,0.869672627584511,,,-19.8832281224312,34.1728202994336
-19.872251197949,33.4212119069965,-19.6417357838223,1.87323915778307,-19.6417357838223,0.904182063478138,,,-19.872251197949,34.8490220011737
-19.8612742734667,34.0530543369612,-19.63075885934,1.92444956785254,-19.63075885934,0.940331917881186,,,-19.8612742734667,35.5294793694212
-19.8502973489845,34.6896802534748,-19.6197819348578,1.97648689487491,-19.6197819348578,0.978187708559626,,,-19.8502973489845,36.2157898159697
-19.8393204245023,35.335073890436,-19.6088050103756,2.02946907575087,-19.6088050103756,1.01785229634382,,,-19.8393204245023,36.9121148599313
-19.8283435000201,35.9908118294874,-19.5978280858934,2.08339829076832,-19.5978280858934,1.05938359047909,,,-19.8283435000201,37.6200940473322
-19.8173665755379,36.6584377483254,-19.5868511614112,2.13828068848373,-19.5868511614112,1.10282884137752,,,-19.8173665755379,38.3413017758898
-19.8063896510556,37.3422943385517,-19.5758742369289,2.19411452094981,-19.5758742369289,1.14823979578944,,,-19.8063896510556,39.080235580904
-19.7954127265734,38.0411176144142,-19.5648973124467,2.25089836053416,-19.5648973124467,1.19567032844008,,,-19.7954127265734,39.8355756633029
-19.7844358020912,38.7537327709058,-19.5539203879645,2.30862581140298,-19.5539203879645,1.24516402496866,,,-19.7844358020912,40.6061126569007
-19.7734588776089,39.4819691744133,-19.5429434634822,2.36739364092456,-19.5429434634822,1.29681180177385,,,-19.7734588776089,41.3937525666984
-19.7624819531267,40.2275137777165,-19.531966539,2.42718890441455,-19.531966539,1.35064628152865,,,-19.7624819531267,42.2002487488433
-19.7515050286445,40.9950119194316,-19.5209896145178,2.48777061903649,-19.5209896145178,1.40660404542256,,,-19.7515050286445,43.0304636764434
-19.7405281041623,41.7861786883353,-19.5100126900356,2.54922347430217,-19.5100126900356,1.46474154204475,,,-19.7405281041623,43.8861820388889
-19.7295511796801,42.6029825257614,-19.4990357655534,2.61165710473012,-19.4990357655534,1.52511712248216,,,-19.7295511796801,44.7694614789026
-19.7185742551978,43.4471867365691,-19.4880588410711,2.67493072369978,-19.4880588410711,1.58769101704802,,,-19.7185742551978,45.6821414712152
-19.7075973307156,44.3207459447533,-19.4770819165889,2.73888059949683,-19.4770819165889,1.65241379021714,,,-19.7075973307156,46.6262655649891
-19.6966204062334,45.2250510586622,-19.4661049921067,2.80357860168223,-19.4661049921067,1.71933031662123,,,-19.6966204062334,47.6032794919968
-19.6856434817512,46.1620865787988,-19.4551280676245,2.86922391344201,-19.4551280676245,1.78851021579111,,,-19.6856434817512,48.6152801100956
-19.6746665572689,47.1332924134325,-19.4441511431422,2.93577045804588,-19.4441511431422,1.85991346691106,,,-19.6746665572689,49.6637718454333
-19.6636896327867,48.1404375088486,-19.43317421866,3.00291160114557,-19.43317421866,1.93339227179265,,,-19.6636896327867,50.7506204505893
-19.6527127083045,49.1876314204228,-19.4221972941778,3.07068029652862,-19.4221972941778,2.00893648862794,,,-19.6527127083045,51.8801523629677
-19.6417357838223,50.2736485246715,-19.4112203696956,3.13899588901711,-19.4112203696956,2.086466176975,,,-19.6417357838223,53.0510697459327
-19.63075885934,51.396772212473,-19.4002434452133,3.20765970719113,-19.4002434452133,2.16584194714044,,,-19.63075885934,54.2615536982067
-19.6197819348578,52.5583104321555,-19.3892665207311,3.27667471652368,-19.3892665207311,2.24703021038468,,,-19.6197819348578,55.51298503559
-19.6088050103756,53.7622133949852,-19.3782895962489,3.34593176087329,-19.3782895962489,2.32989391585614,,,-19.6088050103756,56.8095347670798
-19.5978280858934,55.0095013894899,-19.3673126717667,3.41531522326918,-19.3673126717667,2.41427078385296,,,-19.5978280858934,58.1522832707373
-19.5868511614112,56.3010773738136,-19.3563357472845,3.48477744193195,-19.3563357472845,2.50008068929089,,,-19.5868511614112,59.5421869036749
-19.5758742369289,57.6377055526592,-19.3453588228022,3.55405713399886,-19.3453588228022,2.58708192492892,,,-19.5758742369289,60.9800598693985
-19.5648973124467,59.0199978912518,-19.33438189832,3.62289287155434,-19.33438189832,2.67500502854667,,,-19.5648973124467,62.4665665802261
-19.5539203879645,60.4484281967476,-19.3234049738378,3.69122398828116,-19.3234049738378,2.763695063939,,,-19.5539203879645,64.0022180331192
-19.5429434634822,61.9261189689189,-19.3124280493556,3.75875984156827,-19.3124280493556,2.85284332899419,,,-19.5429434634822,65.5903244116172
-19.531966539,63.4531893608463,-19.3014511248733,3.82539728383661,-19.3014511248733,2.94228211862163,,,-19.531966539,67.2310245467895
-19.5209896145178,65.0240503129345,-19.2904742003911,3.89092900458388,-19.2904742003911,3.03174271457761,,,-19.5209896145178,68.9184249773935
-19.5100126900356,66.6410678039817,-19.2794972759089,3.95503814662359,-19.2794972759089,3.12086590592292,,,-19.5100126900356,70.6550328203286
-19.4990357655534,68.3066701410715,-19.2685203514267,4.01770321957034,-19.2685203514267,3.2095134956307,,,-19.4990357655534,72.4434443682838
-19.4880588410711,70.0173353547617,-19.2575434269444,4.07868894800939,-19.2575434269444,3.29736988409758,,,-19.4880588410711,74.2799570955095
-19.4770819165889,71.7693283693482,-19.2465665024622,4.13785881435741,-19.2465665024622,3.38417481367611,,,-19.4770819165889,76.1606227590621
-19.4661049921067,73.5642862123858,-19.23558957798,4.1949481604536,-19.23558957798,3.46960503538413,,,-19.4661049921067,78.0871951306892
-19.4551280676245,75.4063772561975,-19.2246126534978,4.24938935669584,-19.2246126534978,3.55308747627431,,,-19.4551280676245,80.0641113854306
-19.4441511431422,77.2938288913114,-19.2136357290155,4.30102494474004,-19.2136357290155,3.63434616646282,,,-19.4441511431422,82.0895128162685
-19.43317421866,79.2189270725355,-19.2026588045333,4.34968992291038,-19.2026588045333,3.71311030788879,,,-19.43317421866,84.1552309454737
-19.4221972941778,81.1820523733762,-19.1916818800511,4.39503950475356,-19.1916818800511,3.78893766152584,,,-19.4221972941778,86.2616691585329
-19.4112203696956,83.18041208085,-19.1807049555689,4.43691520935703,-19.1807049555689,3.86154716601389,,,-19.4112203696956,88.4058741468421
-19.4002434452133,85.2080173188623,-19.1697280310866,4.47507450855283,-19.1697280310866,3.93058085738549,,,-19.4002434452133,90.5815189731939
-19.3892665207311,87.264127405502,-19.1587511066044,4.5093956252484,-19.1587511066044,3.99576882360503,,,-19.3892665207311,92.7878323324104
-19.3782895962489,89.3448226742782,-19.1477741821222,4.53954481981089,-19.1477741821222,4.05670110299284,,,-19.3782895962489,95.0206483510076
-19.3673126717667,91.4457779579323,-19.13679725764,4.56521129501308,-19.13679725764,4.11296824020156,,,-19.3673126717667,97.2753639650544
-19.3563357472845,93.5650441818305,-19.1258203331578,4.58639979115238,-19.1258203331578,4.16442569907099,,,-19.3563357472845,99.5499023130533
-19.3453588228022,95.6946432090264,-19.1148434086755,4.60280558433488,-19.1148434086755,4.21072027666295,,,-19.3453588228022,101.835782267954
-19.33438189832,97.8261790763216,-19.1038664841933,4.61444274620623,-19.1038664841933,4.2517789605396,,,-19.33438189832,104.124076976423
-19.3234049738378,99.9564654289328,-19.0928895597111,4.62134845187138,-19.0928895597111,4.28754516907315,,,-19.3234049738378,106.411384481153
-19.3124280493556,102.076346333876,-19.0819126352289,4.62310866900163,-19.0819126352289,4.31752022183295,,,-19.3124280493556,108.687949504439
-19.3014511248733,104.181890288081,-19.0709357107466,4.61962589921002,-19.0709357107466,4.34149751634013,,,-19.3014511248733,110.949569690539
-19.2904742003911,106.266018170933,-19.0599587862644,4.610809587377,-19.0599587862644,4.35932201512505,,,-19.2904742003911,113.188689890094
-19.2794972759089,108.318428361626,-19.0489818617822,4.59651330194434,-19.0489818617822,4.37077519011656,,,-19.2794972759089,115.394332414172
-19.2685203514267,110.33722534037,-19.0380049373,4.57690840874923,-19.0380049373,4.37591749497034,,,-19.2685203514267,117.564442055571
-19.2575434269444,112.314326935102,-19.0270280128177,4.55190229735371,-19.0270280128177,4.37455997908859,,,-19.2575434269444,119.690385767209
-19.2465665024622,114.244326014859,-19.0160510883355,4.52160503305425,-19.0160510883355,4.36677974744584,,,-19.2465665024622,121.766359642892
-19.23558957798,116.118808900996,-19.0050741638533,4.48615944819335,-19.0050741638533,4.35268370298067,,,-19.23558957798,123.783362096834
-19.2246126534978,117.920852469081,-18.9940972393711,4.44562088390902,-18.9940972393711,4.33232246803864,,,-19.2246126534978,125.723329302052
-19.2136357290155,119.644658190448,-18.9831203148889,4.39999829518622,-18.9831203148889,4.30564657673813,,,-19.2136357290155,127.580029301651
-19.2026588045333,121.284342854928,-18.9721433904066,4.34942724464115,-18.9721433904066,4.27274728856525,,,-19.2026588045333,129.347143085728
-19.1916818800511,122.82881598863,-18.9611664659244,4.2939437001484,-18.9611664659244,4.23365522552582,,,-19.1916818800511,131.012793154909
-19.1807049555689,124.272398895012,-18.9501895414422,4.23366160041725,-18.9501895414422,4.18858202016171,,,-19.1807049555689,132.570861270383
-19.1697280310866,125.606940819245,-18.9392126169599,4.16876377502332,-18.9392126169599,4.13770921625296,,,-19.1697280310866,134.012596185183
-19.1587511066044,126.827330220057,-18.9282356924777,4.0993064301086,-18.9282356924777,4.08098798240466,,,-19.1587511066044,135.33249466891
-19.1477741821222,127.923214320844,-18.9172587679955,4.02551181489508,-18.9172587679955,4.01865598522425,,,-19.1477741821222,136.519460243648
-19.13679725764,128.884653279631,-18.9062818435133,3.94754298951558,-18.9062818435133,3.95085065012356,,,-19.13679725764,137.562832814846
-19.1258203331578,129.710559627035,-18.8953049190311,3.86586550238615,-18.8953049190311,3.87804827780593,,,-19.1258203331578,138.461385117258
-19.1148434086755,130.392021099226,-18.8843279945488,3.78075302361216,-18.8843279945488,3.80056227447945,,,-19.1148434086755,139.205546960224
-19.1038664841933,130.929062725071,-18.8733510700666,3.69227907088396,-18.8733510700666,3.71853409517005,,,-19.1038664841933,139.795284431817
-19.0928895597111,131.322322337061,-18.8623741455844,3.60063084060652,-18.8623741455844,3.63221653940217,,,-19.0928895597111,140.231215958005
-19.0819126352289,131.559163456661,-18.8513972211022,3.50626768558678,-18.8513972211022,3.54220166380907,,,-19.0819126352289,140.499792347495
-19.0709357107466,131.636008302789,-18.8404202966199,3.40968659098544,-18.8404202966199,3.44905919096898,,,-19.0709357107466,140.59713171834
-19.0599587862644,131.549991129203,-18.8294433721377,3.31121840560741,-18.8294433721377,3.35314646439374,,,-19.0599587862644,140.520122731705
-19.0489818617822,131.296357317858,-18.8184664476555,3.21099375150847,-18.8184664476555,3.25465042666812,,,-19.0489818617822,140.263645809919
-19.0380049373,130.879481266083,-18.8074895231733,3.10925571964214,-18.8074895231733,3.1538333937759,,,-19.0380049373,139.832307169803
-19.0270280128177,130.296272086639,-18.796512598691,3.00642619894178,-18.796512598691,3.05117503547038,,,-19.0270280128177,139.222734363082
-19.0160510883355,129.549835553611,-18.7855356742088,2.90310082190099,-18.7855356742088,2.94735136246137,,,-19.0160510883355,138.438220334111
-19.0050741638533,128.644295290429,-18.7745587497266,2.79948121919319,-18.7745587497266,2.84264824392706,,,-19.0050741638533,137.483138441603
-18.9940972393711,127.581612023781,-18.7635818252444,2.69567612785519,-18.7635818252444,2.7372144826854,,,-18.9940972393711,136.359555375728
-18.9831203148889,126.36180194506,-18.7526049007622,2.59197631581997,-18.7526049007622,2.63141041915562,,,-18.9831203148889,135.067446816984
