X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7150518909231,0.266185546126383,-20.4735783542679,0.034059554131742,-20.4735783542679,0.0253442939049592,,,-20.7150518909231,0.270213884564175
-20.7040758210751,0.305934276592154,-20.46260228442,0.0377547014743245,-20.46260228442,0.0277789738567621,,,-20.7040758210751,0.310595611168585
-20.6930997512271,0.350739726235636,-20.451626214572,0.0417770197787714,-20.451626214572,0.030389642207132,,,-20.6930997512271,0.356123341376992
-20.6821236813792,0.401040812761395,-20.4406501447241,0.046136897846251,-20.4406501447241,0.033179256676677,,,-20.6821236813792,0.407243357501877
-20.6711476115312,0.457288929768757,-20.4296740748761,0.0508578398211296,-20.4296740748761,0.0361558588565936,,,-20.6711476115312,0.464414996082773
-20.6601715416833,0.520061963454785,-20.4186980050281,0.0559595364384924,-20.4186980050281,0.0393255976011372,,,-20.6601715416833,0.52822966419442
-20.6491954718353,0.589973068607469,-20.4077219351802,0.0614641463262649,-20.4077219351802,0.0426954808553372,,,-20.6491954718353,0.599316052834447
-20.6382194019873,0.667554948844542,-20.3967458653322,0.0673873067311344,-20.3967458653322,0.0462690948866728,,,-20.6382194019873,0.678217424840588
-20.6272433321394,0.753346437077472,-20.3857697954843,0.0737528737496922,-20.3857697954843,0.0500537248402266,,,-20.6272433321394,0.765483451905651
-20.6162672622914,0.848060961806702,-20.3747937256363,0.0805786939717331,-20.3747937256363,0.0540531829496314,,,-20.6162672622914,0.861848122774546
-20.6052911924435,0.952218801506836,-20.3638176557883,0.0878858810212899,-20.3638176557883,0.0582736733667073,,,-20.6052911924435,0.967842164332908
-20.5943151225955,1.06655412569914,-20.3528415859404,0.0956899851462543,-20.3528415859404,0.0627166719944394,,,-20.5943151225955,1.08422206398429
-20.5833390527475,1.19159992571735,-20.3418655160924,0.1040080805001,-20.3418655160924,0.0673861104010223,,,-20.5833390527475,1.2115329241463
-20.5723629828996,1.3280945761192,-20.3308894462445,0.112859700903803,-20.3308894462445,0.072285980885137,,,-20.5723629828996,1.3505374123196
-20.5613869130516,1.47662497266285,-20.3199133763965,0.12226611764302,-20.3199133763965,0.0774215177551246,,,-20.5613869130516,1.50183950048228
-20.5504108432037,1.63781447573345,-20.3089373065485,0.13223736657459,-20.3089373065485,0.0827921766723779,,,-20.5504108432037,1.66608315411877
-20.5394347733557,1.81221425884474,-20.2979612367006,0.142788176208107,-20.2979612367006,0.0883993782961485,,,-20.5394347733557,1.84383729778945
-20.5284587035077,2.00045599892514,-20.2869851668526,0.153936247067847,-20.2869851668526,0.0942470675269574,,,-20.5284587035077,2.03575825239762
-20.5174826336598,2.20315939220552,-20.2760090970047,0.165692619959773,-20.2760090970047,0.100335173693645,,,-20.5174826336598,2.24249175536213
-20.5065065638118,2.42075432283715,-20.2650330271567,0.178068471003347,-20.2650330271567,0.10666463505328,,,-20.5065065638118,2.464485247969
-20.4955304939639,2.65378183019001,-20.2540569573087,0.191074129509864,-20.2540569573087,0.113235437224757,,,-20.4955304939639,2.70230636959116
-20.4845544241159,2.9027545020157,-20.2430808874608,0.204716384542061,-20.2430808874608,0.120045909386493,,,-20.4845544241159,2.95649603532528
-20.4735783542679,3.16803995940941,-20.2321048176128,0.219008855891502,-20.2321048176128,0.127099569015378,,,-20.4735783542679,3.22744380744611
-20.46260228442,3.44994285876191,-20.2211287477649,0.233986825021565,-20.2211287477649,0.134433191773545,,,-20.46260228442,3.515476534093
-20.451626214572,3.74893048519691,-20.2101526779169,0.249656616073363,-20.2101526779169,0.142046221633105,,,-20.451626214572,3.82109714718281
-20.4406501447241,4.06505091600652,-20.1991766080689,0.265985918428364,-20.1991766080689,0.149896003986974,,,-20.4406501447241,4.14436707052944
-20.4296740748761,4.3985823202545,-20.188200538221,0.282976048761827,-20.188200538221,0.157980512013471,,,-20.4296740748761,4.48559601893222
-20.4186980050281,4.7496483000261,-20.177224468373,0.300627415996438,-20.177224468373,0.166297181421067,,,-20.4186980050281,4.84493343406573
-20.4077219351802,5.118364084256,-20.1662483985251,0.31894105635244,-20.1662483985251,0.174845662671238,,,-20.4077219351802,5.2225237114376
-20.3967458653322,5.50461819382631,-20.1552723286771,0.337913413465914,-20.1552723286771,0.183622591399286,,,-20.3967458653322,5.61827459544411
-20.3857697954843,5.9084339050182,-20.1442962588291,0.357537595940827,-20.1442962588291,0.192622952094893,,,-20.3857697954843,6.03224050360811
-20.3747937256363,6.3296187329751,-20.1333201889812,0.377816948936847,-20.1333201889812,0.201850657869371,,,-20.3747937256363,6.46425060989646
-20.3638176557883,6.76801404773334,-20.1223441191332,0.398742145072401,-20.1223441191332,0.211299738199094,,,-20.3638176557883,6.91417360212134
-20.3528415859404,7.22323391243463,-20.1113680492853,0.420311306364989,-20.1113680492853,0.220972555042591,,,-20.3528415859404,7.38164056957533
-20.3418655160924,7.69491286540277,-20.1003919794373,0.442560722837296,-20.1003919794373,0.230890545153882,,,-20.3418655160924,7.86630705630389
-20.3308894462445,8.1826740284171,-20.0894159095893,0.465532461985082,-20.0894159095893,0.241081743411282,,,-20.3308894462445,8.36781971020604
-20.3199133763965,8.68614729071158,-20.0784398397414,0.489168065823597,-20.0784398397414,0.251515841972339,,,-20.3199133763965,8.88583492610972
-20.3089373065485,9.20464252586724,-20.0674637698934,0.513422424942237,-20.0674637698934,0.262173638857861,,,-20.3089373065485,9.41967206911421
-20.2979612367006,9.73754460898683,-20.0564877000455,0.53828238716335,-20.0564877000455,0.273051393148313,,,-20.2979612367006,9.96873216349109
-20.2869851668526,10.2842974929828,-20.0455116301975,0.563743623278617,-20.0455116301975,0.284153911178986,,,-20.2869851668526,10.5324808075776
-20.2760090970047,10.844149332408,-20.0345355603495,0.589797589925339,-20.0345355603495,0.295482074538034,,,-20.2760090970047,11.1101771260614
-20.2650330271567,11.4163479399234,-20.0235594905016,0.61643934987908,-20.0235594905016,0.30704107040517,,,-20.2650330271567,11.7010810459801
-20.2540569573087,12.0001006218672,-20.0125834206536,0.643658291928098,-20.0125834206536,0.318832242354907,,,-20.2540569573087,12.3044101886018
-20.2430808874608,12.5945212938531,-20.0016073508056,0.671445958792704,-20.0016073508056,0.330858189920344,,,-20.2430808874608,12.9192835877817
-20.2321048176128,13.1989096264249,-19.9906312809577,0.699876185110103,-19.9906312809577,0.343172483340457,,,-20.2321048176128,13.5450180513317
-20.2211287477649,13.8182573102687,-19.9796552111097,0.729002035779613,-19.9796552111097,0.355818265293457,,,-20.2211287477649,14.1866773270638
-20.2101526779169,14.4516554174197,-19.9686791412618,0.758743321205029,-19.9686791412618,0.368762422518533,,,-20.2101526779169,14.8433582551261
-20.1991766080689,15.0920656327593,-19.9577030714138,0.789081501940238,-19.9577030714138,0.382000686924226,,,-20.1991766080689,15.5079475551746
-20.188200538221,15.7384665043863,-19.9467270015659,0.8200525722215,-19.9467270015659,0.395569622738568,,,-20.188200538221,16.1794230651615
-20.177224468373,16.3898425045332,-19.9357509317179,0.851667797941486,-19.9357509317179,0.409479084016187,,,-20.177224468373,16.8567671019508
-20.1662483985251,17.0452498650138,-19.9247748618699,0.883875946415899,-19.9247748618699,0.423712156725272,,,-20.1662483985251,17.5390365840375
-20.1552723286771,17.7036679704732,-19.913798792022,0.916598389460101,-19.913798792022,0.438253530050256,,,-20.1552723286771,18.2252039753384
-20.1442962588291,18.3640367762288,-19.902822722174,0.949827127486898,-19.902822722174,0.453116630223306,,,-20.1442962588291,18.9141973242645
-20.1333201889812,19.0256517111749,-19.891846652326,0.983652082920672,-19.891846652326,0.468353678443379,,,-20.1333201889812,19.6053193179811
-20.1223441191332,19.6875069378731,-19.8808705824781,1.01813823264751,-19.8808705824781,0.484001195308543,,,-20.1223441191332,20.2975488211445
-20.1113680492853,20.3488997384725,-19.8698945126301,1.05319339663153,-19.8698945126301,0.500057116295274,,,-20.1113680492853,20.99018359988
-20.1003919794373,21.0119298165844,-19.8589184427822,1.08871270794302,-19.8589184427822,0.516498413343191,,,-20.1003919794373,21.6853810845756
-20.0894159095893,21.6789426245704,-19.8479423729342,1.12469355869388,-19.8479423729342,0.533352682397785,,,-20.0894159095893,22.3855568299667
-20.0784398397414,22.3461593277643,-19.8369663030862,1.16112671042145,-19.8369663030862,0.550644914772134,,,-20.0784398397414,23.0868432355603
-20.0674637698934,23.0102166157028,-19.8259902332383,1.19799868948153,-19.8259902332383,0.56839453547167,,,-20.0674637698934,23.7858126795029
-20.0564877000455,23.6704363903374,-19.8150141633903,1.23530674752658,-19.8150141633903,0.586635099912731,,,-20.0564877000455,24.481770170649
-20.0455116301975,24.3264820146188,-19.8040380935424,1.27304221037137,-19.8040380935424,0.605395861075744,,,-20.0455116301975,25.1743795490764
-20.0345355603495,24.9779714285434,-19.7930620236944,1.31128777807341,-19.7930620236944,0.624747583167455,,,-20.0345355603495,25.8632510930068
-20.0235594905016,25.6247285232992,-19.7820859538465,1.35003417737491,-19.7820859538465,0.644722422420224,,,-20.0235594905016,26.5482089435835
-20.0125834206536,26.266526789577,-19.7711098839985,1.38929473160878,-19.7711098839985,0.665372128370673,,,-20.0125834206536,27.22901732386
-20.0016073508056,26.9032771060724,-19.7601338141505,1.42915149964156,-19.7601338141505,0.686776044514412,,,-20.0016073508056,27.9055812547855
-19.9906312809577,27.5381514343206,-19.7491577443026,1.46949712035659,-19.7491577443026,0.708930400838537,,,-19.9906312809577,28.5812001027712
-19.9796552111097,28.1741262587377,-19.7381816744546,1.51024091868598,-19.7381816744546,0.731839652655775,,,-19.9796552111097,29.2589465598108
-19.9686791412618,28.8085436349797,-19.7272056046066,1.55148829125204,-19.7272056046066,0.755609883056637,,,-19.9686791412618,29.9360493787033
-19.9577030714138,29.4417390149138,-19.7162295347587,1.59332185746223,-19.7162295347587,0.780348448390572,,,-19.9577030714138,30.6128212037783
-19.9467270015659,30.0770336431779,-19.7052534649107,1.6356414677297,-19.7052534649107,0.806054463526859,,,-19.9467270015659,31.292655838138
-19.9357509317179,30.7148185840619,-19.6942773950628,1.67845895761076,-19.6942773950628,0.832756932069223,,,-19.9357509317179,31.9759654660196
-19.9247748618699,31.3526327270131,-19.6833013252148,1.72177179057796,-19.6833013252148,0.860505491384585,,,-19.9247748618699,32.6602208301543
-19.913798792022,31.9881391993891,-19.6723252553669,1.76558554599598,-19.6723252553669,0.889367240409678,,,-19.913798792022,33.3429911188994
-19.902822722174,32.6219802385279,-19.6613491855189,1.80989817494616,-19.6613491855189,0.919392997836764,,,-19.902822722174,34.0249239962381
-19.891846652326,33.2578546885856,-19.6503731156709,1.85473050860523,-19.6503731156709,0.950625929769912,,,-19.891846652326,34.7098604499496
-19.8808705824781,33.8991076128954,-19.639397045823,1.90020458436872,-19.639397045823,0.983168602963666,,,-19.8808705824781,35.4012470408515
-19.8698945126301,34.5440621139663,-19.628420975975,1.94632443080118,-19.628420975975,1.01708782485158,,,-19.8698945126301,36.0973126268932
-19.8589184427822,35.190433262827,-19.617444906127,1.99298106867969,-19.617444906127,1.05239353927461,,,-19.8589184427822,36.7956443841132
-19.8479423729342,35.8393650519291,-19.6064688362791,2.04006459026069,-19.6064688362791,1.08908870247509,,,-19.8479423729342,37.4974112930208
-19.8369663030862,36.4918969036124,-19.5954927664311,2.08770343418144,-19.5954927664311,1.12726326873842,,,-19.8369663030862,38.203668528806
-19.8259902332383,37.1489680372417,-19.5845166965832,2.13590738505846,-19.5845166965832,1.16696863997151,,,-19.8259902332383,38.915361262195
-19.8150141633903,37.8118823491265,-19.5735406267352,2.18456248580375,-19.5735406267352,1.20821163101582,,,-19.8150141633903,39.6338241965658
-19.8040380935424,38.4818145048426,-19.5625645568872,2.23380180942178,-19.5625645568872,1.25109586983917,,,-19.8040380935424,40.3602525762897
-19.7930620236944,39.1629500094272,-19.5515884870393,2.28375152467787,-19.5515884870393,1.29571417510921,,,-19.7930620236944,41.098985370668
-19.7820859538465,39.8564894068642,-19.5406124171913,2.3342929880956,-19.5406124171913,1.34204050195687,,,-19.7820859538465,41.8512460066594
-19.7711098839985,40.5638891726194,-19.5296363473434,2.3855588609501,-19.5296363473434,1.3901514852166,,,-19.7711098839985,42.6185560325989
-19.7601338141505,41.2891870828813,-19.5186602774954,2.43754954047168,-19.5186602774954,1.44006864929511,,,-19.7601338141505,43.4051146270373
-19.7491577443026,42.030813156798,-19.5076842076474,2.49001868382072,-19.5076842076474,1.49170794414601,,,-19.7491577443026,44.2092406779931
-19.7381816744546,42.7874058531223,-19.4967081377995,2.54295334175256,-19.4967081377995,1.54507013973553,,,-19.7381816744546,45.029486424464
-19.7272056046066,43.5632242060816,-19.4857320679515,2.5964636437082,-19.4857320679515,1.60021248335541,,,-19.7272056046066,45.8703223803903
-19.7162295347587,44.3621925873609,-19.4747559981036,2.65053695315884,-19.4747559981036,1.65712548927973,,,-19.7162295347587,46.7358628932137
-19.7052534649107,45.1830176014399,-19.4637799282556,2.70515393155788,-19.4637799282556,1.71579195261424,,,-19.7052534649107,47.6247135326964
-19.6942773950628,46.0270588588432,-19.4528038584076,2.76041128886006,-19.4528038584076,1.77623069228569,,,-19.6942773950628,48.5382747485232
-19.6833013252148,46.8955382114274,-19.4418277885597,2.816380963165,-19.4418277885597,1.8384668286707,,,-19.6833013252148,49.47781549339
-19.6723252553669,47.7899218030561,-19.4308517187117,2.87303235267648,-19.4308517187117,1.90244839289615,,,-19.6723252553669,50.4448745894617
-19.6613491855189,48.7113517345405,-19.4198756488638,2.93010344686842,-19.4198756488638,1.96798973613281,,,-19.6613491855189,51.4406429073234
-19.6503731156709,49.6610669876459,-19.4088995790158,2.98741296673173,-19.4088995790158,2.0349679422943,,,-19.6503731156709,52.466423426021
-19.639397045823,50.6431458701658,-19.3979235091678,3.04512123135494,-19.3979235091678,2.10341490796971,,,-19.639397045823,53.5265190574981
-19.628420975975,51.6587223510967,-19.3869474393199,3.10326179202184,-19.3869474393199,2.17329777528166,,,-19.628420975975,54.6221346067495
-19.617444906127,52.7060586533187,-19.3759713694719,3.16153458880057,-19.3759713694719,2.24438528277065,,,-19.617444906127,55.751433261273
-19.6064688362791,53.783365920387,-19.364995299624,3.21985964260147,-19.364995299624,2.31655550647265,,,-19.6064688362791,56.9125192131229
-19.5954927664311,54.8943797525474,-19.354019229776,3.27825669730698,-19.354019229776,2.389739841974,,,-19.5954927664311,58.1093464554673
-19.5845166965832,56.0400312513752,-19.343043159928,3.33661518688464,-19.343043159928,2.46380100547649,,,-19.5845166965832,59.3429072764052
-19.5735406267352,57.2182910071396,-19.3320670900801,3.39480859263105,-19.3320670900801,2.5385871701406,,,-19.5735406267352,60.6110651239591
-19.5625645568872,58.4326629245486,-19.3210910202321,3.45261191467537,-19.3210910202321,2.61384356694249,,,-19.5625645568872,61.9175606038095
-19.5515884870393,59.6865429290203,-19.3101149503842,3.51001760010838,-19.3101149503842,2.68944325671211,,,-19.5515884870393,63.2660086288074
-19.5406124171913,60.9775768891488,-19.2991388805362,3.56698944116927,-19.2991388805362,2.76527684308877,,,-19.5406124171913,64.6539103792012
-19.5296363473434,62.3088533096212,-19.2881628106882,3.6232591613811,-19.2881628106882,2.84109279823829,,,-19.5296363473434,66.0845636557879
-19.5186602774954,63.6804757358514,-19.2771867408403,3.67867310079229,-19.2771867408403,2.91667735707122,,,-19.5186602774954,67.5580939256182
-19.5076842076474,65.0868630431266,-19.2662106709923,3.73306980498213,-19.2662106709923,2.99181141108104,,,-19.5076842076474,69.0685896710934
-19.4967081377995,66.5275564890309,-19.2552346011444,3.78628573154293,-19.2552346011444,3.06625239851056,,,-19.4967081377995,70.6155799705189
-19.4857320679515,68.0050168378293,-19.2442585312964,3.83825744093429,-19.2442585312964,3.13982499181082,,,-19.4857320679515,72.2016929648928
-19.4747559981036,69.5185931408899,-19.2332824614484,3.88890841720555,-19.2332824614484,3.21236094675645,,,-19.4747559981036,73.8262555833286
-19.4637799282556,71.0674113716655,-19.2223063916005,3.93785989173391,-19.2223063916005,3.28345757408406,,,-19.4637799282556,75.4883572558377
-19.4528038584076,72.65316523291,-19.2113303217525,3.98492916502351,-19.2113303217525,3.35287325701206,,,-19.4528038584076,77.1898072140558
-19.4418277885597,74.2772625778575,-19.2003542519046,4.03004548549989,-19.2003542519046,3.42042262768951,,,-19.4418277885597,78.9321103696931
-19.4308517187117,75.9379805229502,-19.1893781820566,4.07303128165749,-19.1893781820566,3.48585578151913,,,-19.4308517187117,80.7134612685229
-19.4198756488638,77.6276693295114,-19.1784021122086,4.1136929808961,-19.1784021122086,3.54894204772363,,,-19.4198756488638,82.5257625125127
-19.4088995790158,79.3412194589667,-19.1674260423607,4.15185669186362,-19.1674260423607,3.60944254239101,,,-19.4088995790158,84.3636003679927
-19.3979235091678,81.0816834307243,-19.1564499725127,4.18724811062432,-19.1564499725127,3.66703007021298,,,-19.3979235091678,86.230219570049
-19.3869474393199,82.8490072019947,-19.1454739026648,4.21969132673781,-19.1454739026648,3.72147241754965,,,-19.3869474393199,88.1255667692982
-19.3759713694719,84.6343802928964,-19.1344978328168,4.24911602504551,-19.1344978328168,3.77262887542372,,,-19.3759713694719,90.0403001644676
-19.364995299624,86.4343105635703,-19.1235217629688,4.2753390216631,-19.1235217629688,3.82028587331161,,,-19.364995299624,91.9707257126444
-19.354019229776,88.2478434994143,-19.1125456931209,4.29829791909383,-19.1125456931209,3.86432292776873,,,-19.354019229776,93.9158400386953
-19.343043159928,90.0709357903166,-19.1015696232729,4.3179661796148,-19.1015696232729,3.90462655871582,,,-19.343043159928,95.8713519826777
-19.3320670900801,91.8992669977917,-19.090593553425,4.33420736920681,-19.090593553425,3.941021590969,,,-19.3320670900801,97.8326627605634
-19.3210910202321,93.7254576459282,-19.079617483577,4.34659364736947,-19.079617483577,3.97307008177429,,,-19.3210910202321,99.791913127546
-19.3101149503842,95.5474869411663,-19.068641413729,4.35500179180487,-19.068641413729,4.00061118198528,,,-19.3101149503842,101.746947797987
-19.2991388805362,97.3629943432788,-19.0576653438811,4.35952032273261,-19.0576653438811,4.02368643387626,,,-19.2991388805362,103.695260627537
-19.2881628106882,99.1641043978669,-19.0466892740331,4.36005787210835,-19.0466892740331,4.0421776092497,,,-19.2881628106882,105.628456357486
-19.2771867408403,100.945207809089,-19.0357132041852,4.35653068335161,-19.0357132041852,4.05597667952043,,,-19.2771867408403,107.540558266952
-19.2662106709923,102.700657550341,-19.0247371343372,4.34887552528887,-19.0247371343372,4.06498994303927,,,-19.2662106709923,109.425538766405
-19.2552346011444,104.424684823461,-19.0137610644892,4.33701935619667,-19.0137610644892,4.06916420492629,,,-19.2552346011444,111.277222953515
-19.2442585312964,106.114204338966,-19.0027849946413,4.32091369372047,-19.0027849946413,4.06845476273829,,,-19.2442585312964,113.092286771711
-19.2332824614484,107.766017307527,-18.9918089247933,4.30053210353147,-18.9918089247933,4.06280623622534,,,-19.2332824614484,114.867286671489
-19.2223063916005,109.368439123722,-18.9808328549454,4.27586730952103,-18.9808328549454,4.05217701312854,,,-19.2223063916005,116.58975658954
-19.2113303217525,110.915364573301,-18.9698567850974,4.24709817457202,-18.9698567850974,4.03678530697699,,,-19.2113303217525,118.253166995337
-19.2003542519046,112.403516262435,-18.9588807152494,4.2140352875567,-18.9588807152494,4.01645983734812,,,-19.2003542519046,119.853984375625
-19.1893781820566,113.826850952797,-18.9479046454015,4.17663805362709,-18.9479046454015,3.9911011701181,,,-19.1893781820566,121.385738015973
-19.1784021122086,115.179341787445,-18.9369285755535,4.13494492605196,-18.9369285755535,3.96076000478884,,,-19.1784021122086,122.841976816064
-19.1674260423607,116.455173170062,-18.9259525057055,4.08881456828756,-18.9259525057055,3.92530454823008,,,-19.1674260423607,124.216472404317
-19.1564499725127,117.645887595627,-18.9149764358576,4.038505775872,-18.9149764358576,3.88504020728821,,,-19.1564499725127,125.500165776465
-19.1454739026648,118.74590544916,-18.9040003660096,3.98399979220498,-18.9040003660096,3.83999467697761,,,-19.1454739026648,126.687069193447
-19.1344978328168,119.752750443394,-18.8930242961617,3.92531833971329,-18.8930242961617,3.79017535002228,,,-19.1344978328168,127.774495343864
-19.1235217629688,120.661418826639,-18.8820482263137,3.86267990971227,-18.8820482263137,3.735824889028,,,-19.1235217629688,128.757043721614
-19.1125456931209,121.46995044447,-18.8710721564658,3.79631573747677,-18.8710721564658,3.67720300856757,,,-19.1125456931209,129.632571291333
-19.1015696232729,122.176636594566,-18.8600960866178,3.72638277981728,-18.8600960866178,3.61448931403828,,,-19.1015696232729,130.399229332896
-19.090593553425,122.777257612766,-18.8491200167698,3.65313573137938,-18.8491200167698,3.54798017255163,,,-19.090593553425,131.052486572942
-19.079617483577,123.259561852904,-18.8381439469219,3.57685986411779,-18.8381439469219,3.47797699194397,,,-19.079617483577,131.579225582048
-19.068641413729,123.620010408989,-18.8271678770739,3.49746362021159,-18.8271678770739,3.40441012144259,,,-19.068641413729,131.975623382779
-19.0576653438811,123.86114759973,-18.816191807226,3.415060577912,-18.816191807226,3.32740942363056,,,-19.0576653438811,132.244354356339
-19.0466892740331,123.98030904532,-18.805215737378,3.3301851991864,-18.805215737378,3.24747388854715,,,-19.0466892740331,132.382544526678
-19.0357132041852,123.975080162929,-18.79423966753,3.24296057560775,-18.79423966753,3.16477941623671,,,-19.0357132041852,132.387587525801
-19.0247371343372,123.843627343727,-18.7832635976821,3.15339466535321,-18.7832635976821,3.07944631663522,,,-19.0247371343372,132.257492812055
-19.0137610644892,123.584476621579,-18.7722875278341,3.06191928773678,-18.7722875278341,2.99194288699301,,,-19.0137610644892,131.990660182702
-19.0027849946413,123.196624085129,-18.7613114579861,2.96880189017795,-18.7613114579861,2.90254017648944,,,-19.0027849946413,131.585992541588
-18.9918089247933,122.679415146697,-18.7503353881382,2.87441744996566,-18.7503353881382,2.81160586996376,,,-18.9918089247933,131.042753486454
