X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9764120208402,0.00487831596756231,-20.7349125377882,0.00178756925682286,-20.7349125377882,0.00162279553260432,,,-20.9764120208402,0.00494199491522122
-20.9654347716105,0.00597274901583015,-20.7239352885585,0.00208336990440047,-20.7239352885585,0.00187897186420642,,,-20.9654347716105,0.00605087667575416
-20.9544575223809,0.00729128913185474,-20.7129580393289,0.00242246137170102,-20.7129580393289,0.00217017141966784,,,-20.9544575223809,0.00738686970870487
-20.9434802731513,0.00893478581788669,-20.7019807900993,0.00281425043804474,-20.7019807900993,0.00250203429548151,,,-20.9434802731513,0.00905348439105081
-20.9325030239216,0.0109081727401639,-20.6910035408696,0.00325772840803362,-20.6910035408696,0.00287580779809629,,,-20.9325030239216,0.0110543103788433
-20.921525774692,0.0132697143997839,-20.68002629164,0.00376454288760654,-20.68002629164,0.00329815457065303,,,-20.921525774692,0.0134489822596523
-20.9105485254623,0.0160273748575569,-20.6690490424104,0.00434036143476061,-20.6690490424104,0.00377336412667289,,,-20.9105485254623,0.016244691534671
-20.8995712762327,0.0193622390196209,-20.6580717931807,0.00499347748547345,-20.6580717931807,0.00430715711410094,,,-20.8995712762327,0.0196275175416672
-20.8885940270031,0.0232575852559933,-20.6470945439511,0.00572975784898674,-20.6470945439511,0.00490374949775631,,,-20.8885940270031,0.0235776174171414
-20.8776167777734,0.0278575385483757,-20.6361172947214,0.00656024600697259,-20.6361172947214,0.00556993162846743,,,-20.8776167777734,0.0282425952518377
-20.8666395285438,0.0332730954397903,-20.6251400454918,0.00749483457784209,-20.6251400454918,0.00631196779833771,,,-20.8666395285438,0.0337351576183777
-20.8556622793142,0.0396295746547557,-20.6141627962622,0.00854636077888296,-20.6141627962622,0.0071375868938036,,,-20.8556622793142,0.0401825758335957
-20.8446850300845,0.0470679052525506,-20.6031855470325,0.00972243658199415,-20.6031855470325,0.00805175564214117,,,-20.8446850300845,0.0477280009730138
-20.8337077808549,0.0558054894838766,-20.5922082978029,0.011036975383619,-20.5922082978029,0.00906259575569014,,,-20.8337077808549,0.056593495915431
-20.8227305316253,0.0659161128440704,-20.5812310485733,0.0125029659344538,-20.5812310485733,0.0101776410867228,,,-20.8227305316253,0.0668520171429467
-20.8117532823956,0.0777015508601051,-20.5702537993436,0.0141365665851639,-20.5702537993436,0.011405444020977,,,-20.8117532823956,0.0788130157773374
-20.800776033166,0.0913369457932243,-20.559276550114,0.0159482545414414,-20.559276550114,0.0127527816381144,,,-20.800776033166,0.0926531596539235
-20.7897987839364,0.107007643145274,-20.5482993008843,0.0179576799744788,-20.5482993008843,0.014229444130087,,,-20.7897987839364,0.108559522046725
-20.7788215347067,0.12502459549671,-20.5373220516547,0.0201768086256954,-20.5373220516547,0.0158423227095206,,,-20.7788215347067,0.126849751339454
-20.7678442854771,0.145677881864302,-20.5263448024251,0.0226244296510273,-20.5263448024251,0.0176007780128951,,,-20.7678442854771,0.147819095411694
-20.7568670362474,0.169342909383075,-20.5153675531954,0.0253181473599272,-20.5153675531954,0.0195135659943346,,,-20.7568670362474,0.171851004308994
-20.7458897870178,0.196260353370322,-20.5043903039658,0.0282812795998656,-20.5043903039658,0.0215910708555252,,,-20.7458897870178,0.199188553363218
-20.7349125377882,0.226847429763314,-20.4934130547362,0.031523992530608,-20.4934130547362,0.0238394521632755,,,-20.7349125377882,0.230257794552742
-20.7239352885585,0.261503153285555,-20.4824358055065,0.0350721314457422,-20.4824358055065,0.0262695948769692,,,-20.7239352885585,0.265465495054162
-20.7129580393289,0.300654724093428,-20.4714585562769,0.0389414083098269,-20.4714585562769,0.0288887856791656,,,-20.7129580393289,0.305247356884797
-20.7019807900993,0.344874650803213,-20.4604813070473,0.0431540662136816,-20.4604813070473,0.0317062789856123,,,-20.7019807900993,0.350190935536739
-20.6910035408696,0.394444481195693,-20.4495040578176,0.0477355056441472,-20.4495040578176,0.0347322713168668,,,-20.6910035408696,0.400578017401823
-20.68002629164,0.450025723837548,-20.438526808588,0.0526983083362919,-20.438526808588,0.0379717528700416,,,-20.68002629164,0.457088421295808
-20.6690490424104,0.512113806257361,-20.4275495593584,0.0580694531829265,-20.4275495593584,0.0414349338990935,,,-20.6690490424104,0.520227531818795
-20.6580717931807,0.581274731677219,-20.4165723101287,0.063868174676508,-20.4165723101287,0.0451287469035532,,,-20.6580717931807,0.590575366276794
-20.6470945439511,0.658041223396948,-20.4055950608991,0.0701128630917746,-20.4055950608991,0.0490585908580291,,,-20.6470945439511,0.668674730743691
-20.6361172947214,0.743067094542205,-20.3946178116694,0.0768282158435328,-20.3946178116694,0.0532329663518261,,,-20.6361172947214,0.755197272177646
-20.6251400454918,0.836979256850014,-20.3836405624398,0.0840324528129521,-20.3836405624398,0.057656893871608,,,-20.6251400454918,0.850786059226195
-20.6141627962622,0.940478057699601,-20.3726633132102,0.0917450871118448,-20.3726633132102,0.0623351068890369,,,-20.6141627962622,0.956162005372288
-20.6031855470325,1.05411749038191,-20.3616860639805,0.0999822361095682,-20.3616860639805,0.0672711867162447,,,-20.6031855470325,1.07189168260604
-20.5922082978029,1.17860548775946,-20.3507088147509,0.108768370948237,-20.3507088147509,0.0724715278738137,,,-20.5922082978029,1.19870505889877
-20.5812310485733,1.31460855499725,-20.3397315655213,0.1181118783651,-20.3397315655213,0.0779349267276892,,,-20.5812310485733,1.33728916201843
-20.5702537993436,1.46285089501931,-20.3287543162916,0.128034206722133,-20.3287543162916,0.0836658294182729,,,-20.5702537993436,1.48839290562545
-20.559276550114,1.62389210391557,-20.317777067062,0.138545567337255,-20.317777067062,0.0896629801253816,,,-20.559276550114,1.65259314009513
-20.5482993008843,1.79848589873027,-20.3067998178323,0.149662581080523,-20.3067998178323,0.0959281691137851,,,-20.5482993008843,1.83067302283483
-20.5373220516547,1.98716622633514,-20.2958225686027,0.161394819941633,-20.2958225686027,0.102458970268546,,,-20.5373220516547,2.02318535767036
-20.5263448024251,2.19059147174885,-20.2848453193731,0.173753631176887,-20.2848453193731,0.109254477368446,,,-20.5263448024251,2.23081667941277
-20.5153675531954,2.40934756919289,-20.2738680701434,0.186745114108041,-20.2738680701434,0.116310096412031,,,-20.5153675531954,2.45417928254715
-20.5043903039658,2.64410424627077,-20.2628908209138,0.200371134368234,-20.2628908209138,0.123618246328836,,,-20.5043903039658,2.69397659672617
-20.4934130547362,2.89517532492191,-20.2519135716842,0.214640803225794,-20.2519135716842,0.13117725306807,,,-20.4934130547362,2.9505387696158
-20.4824358055065,3.16318160855021,-20.2409363224545,0.229552471483082,-20.2409363224545,0.138977116427204,,,-20.4824358055065,3.22452333487292
-20.4714585562769,3.44844505889988,-20.2299590732249,0.24514725365954,-20.2299590732249,0.147053360251577,,,-20.4714585562769,3.51627525288888
-20.4604813070473,3.75137920785501,-20.2189818239953,0.261415459007654,-20.2189818239953,0.155391113243014,,,-20.4604813070473,3.8262395530543
-20.4495040578176,4.07240915338586,-20.2080045747656,0.278324602158408,-20.2080045747656,0.163947168848981,,,-20.4495040578176,4.15487693034688
-20.438526808588,4.41157844999162,-20.197027325536,0.29586256696751,-20.197027325536,0.172706146195497,,,-20.438526808588,4.50224851119796
-20.4275495593584,4.76921291989406,-20.1860500763064,0.314023228933441,-20.1860500763064,0.181657425910255,,,-20.4275495593584,4.86871730697609
-20.4165723101287,5.14537477653504,-20.1750728270767,0.332798646958277,-20.1750728270767,0.190790382234211,,,-20.4165723101287,5.25437169811511
-20.4055950608991,5.54003956500094,-20.1640955778471,0.352174027007894,-20.1640955778471,0.200089324295046,,,-20.4055950608991,5.65921101895074
-20.3946178116694,5.95326203644673,-20.1531183286174,0.372140041694302,-20.1531183286174,0.209544015504147,,,-20.3946178116694,6.08332321864209
-20.3836405624398,6.38487159735189,-20.1421410793878,0.392677434380269,-20.1421410793878,0.21913671462007,,,-20.3836405624398,6.52656094403646
-20.3726633132102,6.83466183796623,-20.1311638301582,0.41378042656199,-20.1311638301582,0.228862179897856,,,-20.3726633132102,6.98874203196711
-20.3616860639805,7.30228517884749,-20.1201865809285,0.435426831477368,-20.1201865809285,0.238701544912758,,,-20.3616860639805,7.46953860167331
-20.3507088147509,7.78752752366835,-20.1092093316989,0.457600114109353,-20.1092093316989,0.248642266053568,,,-20.3507088147509,7.96876742249041
-20.3397315655213,8.28973091330842,-20.0982320824693,0.480283359362438,-20.0982320824693,0.258672287304859,,,-20.3397315655213,8.48577771840121
-20.3287543162916,8.80850492995327,-20.0872548332396,0.503558014357589,-20.0872548332396,0.268842774139085,,,-20.3287543162916,9.02020496609367
-20.317777067062,9.34313059908669,-20.07627758401,0.527407679529643,-20.07627758401,0.279143338308446,,,-20.317777067062,9.57133914654933
-20.3067998178323,9.89301517086863,-20.0653003347803,0.551719797711139,-20.0653003347803,0.289506315261713,,,-20.3067998178323,10.1386059210629
-20.2958225686027,10.4573462317877,-20.0543230855507,0.576472375518829,-20.0543230855507,0.299918663319167,,,-20.2958225686027,10.7212000219979
-20.2848453193731,11.0353446481096,-20.0433458363211,0.601654840770391,-20.0433458363211,0.310378153240135,,,-20.2848453193731,11.318352756655
-20.2738680701434,11.6260660983719,-20.0323685870914,0.627252570030728,-20.0323685870914,0.320881209571845,,,-20.2738680701434,11.929121308892
-20.2628908209138,12.2284359391474,-20.0213913378618,0.653312821364554,-20.0213913378618,0.331456408021553,,,-20.2628908209138,12.5524253198444
-20.2519135716842,12.8415826995726,-20.0104140886322,0.679874271074088,-20.0104140886322,0.342136670956516,,,-20.2519135716842,13.1874007558665
-20.2409363224545,13.4643396449259,-19.9994368394025,0.706914636730081,-19.9994368394025,0.352924838939935,,,-20.2409363224545,13.8328692328362
-20.2299590732249,14.1017722734937,-19.9884595901729,0.734369660746322,-19.9884595901729,0.363787536401584,,,-20.2299590732249,14.4939728874048
-20.2189818239953,14.7524852407882,-19.9774823409433,0.762265128074466,-19.9774823409433,0.374748131405004,,,-20.2189818239953,15.1692918130389
-20.2080045747656,15.4093951945107,-19.9665050917136,0.790595357633441,-19.9665050917136,0.385817079458811,,,-20.2080045747656,15.851666965518
-20.197027325536,16.0710721660591,-19.955527842484,0.81926937004604,-19.955527842484,0.396956016481821,,,-20.197027325536,16.5396408792221
-20.1860500763064,16.7362714514104,-19.9445505932543,0.848296011965059,-19.9445505932543,0.408191831011465,,,-20.1860500763064,17.2319521062541
-20.1750728270767,17.4037683347444,-19.9335733440247,0.877670948923663,-19.9335733440247,0.419537725620448,,,-20.1750728270767,17.9273573639369
-20.1640955778471,18.0721992090216,-19.9225960947951,0.907402028793108,-19.9225960947951,0.431021605560991,,,-20.1640955778471,18.6244625603246
-20.1531183286174,18.7404325295282,-19.9116188455654,0.937559657241747,-19.9116188455654,0.442701311785482,,,-20.1531183286174,19.3221165867266
-20.1421410793878,19.407116645592,-19.9006415963358,0.96815891131445,-19.9006415963358,0.454613801804235,,,-20.1421410793878,20.0189307945923
-20.1311638301582,20.0713681802991,-19.8896643471062,0.999234896586083,-19.8896643471062,0.466799096120982,,,-20.1311638301582,20.7140107867589
-20.1201865809285,20.7319202300682,-19.8786870978765,1.03088399317405,-19.8786870978765,0.479338016010633,,,-20.1201865809285,21.4060486064583
-20.1092093316989,21.3877549957563,-19.8677098486469,1.06303438237263,-19.8677098486469,0.49223394648752,,,-20.1092093316989,22.0939973759193
-20.0982320824693,22.0379341108767,-19.8567325994173,1.09561512183339,-19.8567325994173,0.505482039527862,,,-20.0982320824693,22.776889757544
-20.0872548332396,22.6875939894755,-19.8457553501876,1.12865383199391,-19.8457553501876,0.519138658333138,,,-20.0872548332396,23.4599947779722
-20.07627758401,23.3359604877867,-19.834778100958,1.16224818090837,-19.834778100958,0.533287524566282,,,-20.07627758401,24.1425115056248
-20.0653003347803,23.9764483339085,-19.8238008517284,1.19641876064599,-19.8238008517284,0.547980791081545,,,-20.0653003347803,24.8176744468814
-20.0543230855507,24.6082924389961,-19.8128236024987,1.23112030255348,-19.8128236024987,0.56325162193676,,,-20.0543230855507,25.4846834778341
-20.0433458363211,25.2311568833073,-19.8018463532691,1.26637238666378,-19.8018463532691,0.579156226044638,,,-20.0433458363211,26.1431898773178
-20.0323685870914,25.8447088124416,-19.7908691040394,1.30221047879749,-19.7908691040394,0.595767204853226,,,-20.0323685870914,26.7928425920442
-20.0213913378618,26.4514816948629,-19.7798918548098,1.33885546374932,-19.7798918548098,0.613233705934557,,,-20.0213913378618,27.436250924249
-20.0104140886322,27.0544041672231,-19.7689146055802,1.37633362349573,-19.7689146055802,0.631623668517156,,,-20.0104140886322,28.0764151092537
-19.9994368394025,27.6536206577361,-19.7579373563505,1.4145774569325,-19.7579373563505,0.650965380166852,,,-19.9994368394025,28.7134601334061
-19.9884595901729,28.2461191806972,-19.7469601071209,1.45370772232105,-19.7469601071209,0.671364190232238,,,-19.9884595901729,29.3442763778451
-19.9774823409433,28.832246673959,-19.7359828578913,1.4937655405216,-19.7359828578913,0.6929089977244,,,-19.9774823409433,29.9692599334385
-19.9665050917136,29.4123979479167,-19.7250056086616,1.53468317440242,-19.7250056086616,0.715646867885952,,,-19.9665050917136,30.588810385009
-19.955527842484,29.984008077687,-19.714028359432,1.57635131097343,-19.714028359432,0.739585383733877,,,-19.955527842484,31.2002334642149
-19.9445505932543,30.5480601726635,-19.7030511102023,1.61879623396015,-19.7030511102023,0.764806387088684,,,-19.9445505932543,31.80454801564
-19.9335733440247,31.1052105923872,-19.6920738609727,1.6621394440758,-19.6920738609727,0.791436352225949,,,-19.9335733440247,32.4024192669313
-19.9225960947951,31.6565670730313,-19.6810966117431,1.70639910251526,-19.6810966117431,0.819551292760002,,,-19.9225960947951,32.9949907073853
-19.9116188455654,32.2060128895213,-19.6701193625134,1.75147356030037,-19.6701193625134,0.84915878190377,,,-19.9116188455654,33.5862738585485
-19.9006415963358,32.7549797849051,-19.6591421132838,1.79737744283411,-19.6591421132838,0.880332102326711,,,-19.9006415963358,34.1777524980238
-19.8896643471062,33.3048015703178,-19.6481648640542,1.84422783206118,-19.6481648640542,0.913166827865928,,,-19.8896643471062,34.7708355630249
-19.8786870978765,33.8597856316937,-19.6371876148245,1.89203572265221,-19.6371876148245,0.947732460026163,,,-19.8786870978765,35.3700076408785
-19.8677098486469,34.4187805032911,-19.6262103655949,1.94079756936599,-19.6262103655949,0.984087911832627,,,-19.8677098486469,35.9740488321512
-19.8567325994173,34.9804751880102,-19.6152331163653,1.99051350539745,-19.6152331163653,1.02228996185617,,,-19.8567325994173,36.5815723493714
-19.8457553501876,35.5468714907762,-19.6042558671356,2.04105984751068,-19.6042558671356,1.06234223486406,,,-19.8457553501876,37.1946639811033
-19.834778100958,36.1226537139018,-19.593278617906,2.09242748411716,-19.593278617906,1.10428769185554,,,-19.834778100958,37.8181894193764
-19.8238008517284,36.7096733373393,-19.5823013686764,2.14484896545212,-19.5823013686764,1.14823889528974,,,-19.8238008517284,38.4540728890668
-19.8128236024987,37.3072739536658,-19.5713241194467,2.1983074338438,-19.5713241194467,1.19422598760275,,,-19.8128236024987,39.101645878156
-19.8018463532691,37.9173293710882,-19.5603468702171,2.2526550264387,-19.5603468702171,1.24223696279552,,,-19.8018463532691,39.7628579837966
-19.7908691040394,38.5421644437722,-19.5493696209874,2.30786583099348,-19.5493696209874,1.29228672588995,,,-19.7908691040394,40.4401421274229
-19.7798918548098,39.189513334232,-19.5383923717578,2.36379145078967,-19.5383923717578,1.34434121777506,,,-19.7798918548098,41.1416025039159
-19.7689146055802,39.8614476402904,-19.5274151225282,2.42062989704082,-19.5274151225282,1.39848645328106,,,-19.7689146055802,41.8694049323033
-19.7579373563505,40.5573258641946,-19.5164378732985,2.47834306502332,-19.5164378732985,1.45471142310971,,,-19.7579373563505,42.622868701294
-19.7469601071209,41.2819910765459,-19.5054606240689,2.53676985776012,-19.5054606240689,1.51295709247132,,,-19.7469601071209,43.4070629890992
-19.7359828578913,42.0373266184351,-19.4944833748393,2.59597872506515,-19.4944833748393,1.57325685589468,,,-19.7359828578913,44.2240011566811
-19.7250056086616,42.8225902874741,-19.4835061256096,2.65580347749063,-19.4835061256096,1.63551979043513,,,-19.7250056086616,45.0729203297624
-19.714028359432,43.6364249394804,-19.47252887638,2.71618818483212,-19.47252887638,1.69968395750127,,,-19.714028359432,45.9523616341877
-19.7030511102023,44.4808107869221,-19.4615516271503,2.77719067407462,-19.4615516271503,1.76574642577318,,,-19.7030511102023,46.864413407971
-19.6920738609727,45.3601877673431,-19.4505743779207,2.83875364785642,-19.4505743779207,1.83362857974577,,,-19.6920738609727,47.8137635636449
-19.6810966117431,46.2762346376912,-19.4395971286911,2.90067559922574,-19.4395971286911,1.90317866456436,,,-19.6810966117431,48.8021850329665
-19.6701193625134,47.2273870925758,-19.4286198794614,2.96298911504073,-19.4286198794614,1.97436174437471,,,-19.6701193625134,49.8280194347799
-19.6591421132838,48.2151315769235,-19.4176426302318,3.02560932635176,-19.4176426302318,2.04706937424441,,,-19.6591421132838,50.8928411220843
-19.6481648640542,49.2433623951485,-19.4066653810022,3.08832313445037,-19.4066653810022,2.12112906608339,,,-19.6481648640542,52.0007570550756
-19.6371876148245,50.3133567314793,-19.3956881317725,3.1510343100705,-19.3956881317725,2.19640988487904,,,-19.6371876148245,53.1531249141577
-19.6262103655949,51.4258192860854,-19.3847108825429,3.21363931559842,-19.3847108825429,2.27278052186954,,,-19.6262103655949,54.3507047672839
-19.6152331163653,52.5815892095247,-19.3737336333133,3.27614564525286,-19.3737336333133,2.35015165744204,,,-19.6152331163653,55.5943926767783
-19.6042558671356,53.7784311765176,-19.3627563840836,3.33854335230254,-19.3627563840836,2.42843447795136,,,-19.6042558671356,56.8818332588924
-19.593278617906,55.0167675602247,-19.351779134854,3.40080110039809,-19.351779134854,2.50753427810614,,,-19.593278617906,58.2134827361974
-19.5823013686764,56.3024991534889,-19.3408018856244,3.46258030578559,-19.3408018856244,2.58712709564272,,,-19.5823013686764,59.5955870142308
-19.5713241194467,57.6356702630542,-19.3298246363947,3.5236417575671,-19.3298246363947,2.66696280015346,,,-19.5713241194467,61.0282036845007
-19.5603468702171,59.0132816504239,-19.3188473871651,3.58384678249595,-19.3188473871651,2.74683750522014,,,-19.5603468702171,62.5081736396581
-19.5493696209874,60.4349535253093,-19.3078701379354,3.64315748649036,-19.3078701379354,2.82660971319509,,,-19.5493696209874,64.0351060821927
-19.5383923717578,61.8972826568256,-19.2968928887058,3.70142714556439,-19.2968928887058,2.9060616028956,,,-19.5383923717578,65.6054153253904
-19.5274151225282,63.4051365745271,-19.2859156394762,3.75850968800398,-19.2859156394762,2.98497168606675,,,-19.5274151225282,67.2242529248489
-19.5164378732985,64.9575086223914,-19.2749383902465,3.81434224781377,-19.2749383902465,3.06319141093344,,,-19.5164378732985,68.8905631105244
-19.5054606240689,66.5503284430924,-19.2639611410169,3.86865536193357,-19.2639611410169,3.14039876709568,,,-19.5054606240689,70.6000553933239
-19.4944833748393,68.1849219920314,-19.2529838917873,3.92139227220878,-19.2529838917873,3.21643207978777,,,-19.4944833748393,72.3541575729912
-19.4835061256096,69.856764672154,-19.2420066425576,3.97238946209166,-19.2420066425576,3.29105254200833,,,-19.4835061256096,74.1480879400798
-19.47252887638,71.5639322524115,-19.231029393328,4.02147169635175,-19.231029393328,3.3640136430635,,,-19.47252887638,75.979804394745
-19.4615516271503,73.3070601316881,-19.2200521440984,4.06836188200183,-19.2200521440984,3.43498266516788,,,-19.4615516271503,77.8499972315359
-19.4505743779207,75.0838643849367,-19.2090748948687,4.1129871944604,-19.2090748948687,3.50380978947343,,,-19.4505743779207,79.7562466125389
-19.4395971286911,76.8887002072336,-19.1980976456391,4.1553724383074,-19.1980976456391,3.5704135018595,,,-19.4395971286911,81.6925544710237
-19.4286198794614,78.7215837148613,-19.1871203964094,4.19515020190294,-19.1871203964094,3.63436911529661,,,-19.4286198794614,83.6589345742767
-19.4176426302318,80.5793887444894,-19.1761431471798,4.23195606772551,-19.1761431471798,3.69527275062988,,,-19.4176426302318,85.6520674450856
-19.4066653810022,82.4559429532162,-19.1651658979502,4.26561915272211,-19.1651658979502,3.75290335202165,,,-19.4066653810022,87.66539515375
-19.3956881317725,84.3476558798056,-19.1541886487205,4.29619118189688,-19.1541886487205,3.80720337028966,,,-19.3956881317725,89.6951000747552
-19.3847108825429,86.2507152398298,-19.1432113994909,4.32370740717929,-19.1432113994909,3.85812947942405,,,-19.3847108825429,91.7371350772977
-19.3737336333133,88.1639025211868,-19.1322341502613,4.34790161270411,-19.1322341502613,3.90540677168726,,,-19.3737336333133,93.7901998238816
-19.3627563840836,90.0857689125734,-19.1212569010316,4.36855098285426,-19.1212569010316,3.94873758428051,,,-19.3627563840836,95.8527467428273
-19.351779134854,92.0146300550053,-19.110279651802,4.38572253380403,-19.110279651802,3.9880930251976,,,-19.351779134854,97.9229654335096
-19.3408018856244,93.9401451295345,-19.0993024025723,4.39917664761947,-19.0993024025723,4.02321282213258,,,-19.3408018856244,99.9898525309627
-19.3298246363947,95.8545589033986,-19.0883251533427,4.40860943688032,-19.0883251533427,4.05374421561354,,,-19.3298246363947,102.045163461119
-19.3188473871651,97.7527709675578,-19.0773479041131,4.4141132065996,-19.0773479041131,4.0797249669896,,,-19.3188473871651,104.083455255274
-19.3078701379354,99.632240730163,-19.0663706548834,4.41557443777168,-19.0663706548834,4.10103792152041,,,-19.3078701379354,106.102007929848
-19.2968928887058,101.487793768697,-19.0553934056538,4.41279024430103,-19.0553934056538,4.11746632607505,,,-19.2968928887058,108.095282517157
-19.2859156394762,103.313773822163,-19.0444161564242,4.40586913798469,-19.0444161564242,4.12910161048176,,,-19.2859156394762,110.057255196234
-19.2749383902465,105.107348436292,-19.0334389071945,4.39455686502574,-19.0334389071945,4.13566642735648,,,-19.2749383902465,111.984882095039
-19.2639611410169,106.86000788461,-19.0224616579649,4.37880313081831,-19.0224616579649,4.13709220895892,,,-19.2639611410169,113.869062013639
-19.2529838917873,108.568740697125,-19.0114844087353,4.35876866488911,-19.0114844087353,4.13350982122511,,,-19.2529838917873,115.706565049122
-19.2420066425576,110.227679978578,-19.0005071595056,4.33443036679097,-19.0005071595056,4.12488464539995,,,-19.2420066425576,117.491121982678
-19.231029393328,111.830947891517,-18.989529910276,4.30566959855387,-18.989529910276,4.11111175022802,,,-19.231029393328,119.216433230932
-19.2200521440984,113.369881714663,-18.9785526610464,4.27238899833052,-18.9785526610464,4.0921152541434,,,-19.2200521440984,120.873226261833
-19.2090748948687,114.841425547886,-18.9675754118167,4.23469641410144,-18.9675754118167,4.06803047497792,,,-19.2090748948687,122.45822253182
-19.1980976456391,116.245387155544,-18.9565981625871,4.19254973447553,-18.9565981625871,4.03877616450122,,,-19.1980976456391,123.971173095711
-19.1871203964094,117.570473239022,-18.9456209133574,4.14601794992371,-18.9456209133574,4.00439838873893,,,-19.1871203964094,125.399992556221
-19.1761431471798,118.805492687569,-18.9346436641278,4.09507135233,-18.9346436641278,3.9648765369568,,,-19.1761431471798,126.732721505925
-19.1651658979502,119.944930062049,-18.9236664148982,4.03979425621172,-18.9236664148982,3.92029422283801,,,-19.1651658979502,127.963452566793
-19.1541886487205,120.989386507909,-18.9126891656685,3.98048083373796,-18.9126891656685,3.87097306123272,,,-19.1541886487205,129.092781060096
-19.1432113994909,121.939349818462,-18.9017119164389,3.91706385933134,-18.9017119164389,3.81686651736254,,,-19.1432113994909,130.121186705066
-19.1322341502613,122.787252685095,-18.8907346672093,3.84970140626282,-18.8907346672093,3.75811520558694,,,-19.1322341502613,131.040561069486
-19.1212569010316,123.525764177212,-18.8797574179796,3.77855326958957,-18.8797574179796,3.69489950289287,,,-19.1212569010316,131.843052744346
-19.110279651802,124.156222322763,-18.86878016875,3.70378066246946,-18.86878016875,3.62742889140145,,,-19.110279651802,132.530037881764
-19.0993024025723,124.671824491162,-18.8578029195203,3.62577220123262,-18.8578029195203,3.55611400400948,,,-19.0993024025723,133.094213960914
-19.0883251533427,125.063384981773,-18.8468256702907,3.54466181562689,-18.8468256702907,3.48108181152798,,,-19.0883251533427,133.525738634267
-19.0773479041131,125.333164212186,-18.8358484210611,3.46067801816708,-18.8358484210611,3.40256447479659,,,-19.0773479041131,133.827002385775
-19.0663706548834,125.478278995526,-18.8248711718314,3.37415813647374,-18.8248711718314,3.32092478874552,,,-19.0663706548834,133.994891354818
-19.0553934056538,125.493312191413,-18.8138939226018,3.28524022948098,-18.8138939226018,3.2363567951824,,,-19.0553934056538,134.023568761789
-19.0444161564242,125.381792016707,-18.8029166733722,3.19436223475475,-18.8029166733722,3.14935829198471,,,-19.0444161564242,133.916762765173
-19.0334389071945,125.136344773873,-18.7919394241425,3.10168722375045,-18.7919394241425,3.06012454866115,,,-19.0334389071945,133.666568066255
-19.0224616579649,124.755661093965,-18.7809621749129,3.00720179486843,-18.7809621749129,2.9686631001439,,,-19.0224616579649,133.271556433742
-19.0114844087353,124.244449537536,-18.7699849256833,2.91128242347016,-18.7699849256833,2.87538087389822,,,-19.0114844087353,132.73672802365
