X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0645780099891,20.1297707649842,-19.8450228674416,0.962809397647058,-19.8340451103143,0.421235283111833,,,-20.0645780099891,20.7608636121308
-20.0536002528617,20.7368617040939,-19.8340451103143,0.99459274789271,-19.8230673531869,0.435478297333738,,,-20.0536002528617,21.3975351768098
-20.0426224957343,21.3413415880271,-19.8230673531869,1.02698111939928,-19.8120895960595,0.45018648615177,,,-20.0426224957343,22.0323602594531
-20.031644738607,21.9428159285324,-19.8120895960595,1.05986655246193,-19.8011118389322,0.46542403528216,,,-20.031644738607,22.6649423135468
-20.0206669814796,22.5410210172869,-19.8011118389322,1.09334979796381,-19.7901340818048,0.481189000709836,,,-20.0206669814796,23.2950197183296
-20.0096892243522,23.1356149945969,-19.7901340818048,1.12735609589516,-19.7791563246774,0.497477371217078,,,-20.0096892243522,23.9222437765082
-19.9987114672249,23.7261415273982,-19.7791563246774,1.1617968845375,-19.76817856755,0.514315220877386,,,-19.9987114672249,24.5461390752232
-19.9877337100975,24.3127318770838,-19.76817856755,1.19667559903933,-19.7572008104227,0.531740427914602,,,-19.9877337100975,25.1668519794009
-19.9767559529701,24.8950995740576,-19.7572008104227,1.23200663420992,-19.7462230532953,0.549822763253193,,,-19.9767559529701,25.7840795678547
-19.9657781958427,25.4791492106804,-19.7462230532953,1.2678959833445,-19.7352452961679,0.568638903459924,,,-19.9657781958427,26.403869286093
-19.9548004387154,26.064946250627,-19.7352452961679,1.30446730089565,-19.7242675390405,0.58818517107755,,,-19.9548004387154,27.0262868490721
-19.943822681588,26.6464922457272,-19.7242675390405,1.34162983093823,-19.7132897819132,0.608464802071471,,,-19.943822681588,27.6451769241576
-19.9328449244606,27.2240575615051,-19.7132897819132,1.37928989026341,-19.7023120247858,0.629520782865542,,,-19.9328449244606,28.2608178272266
-19.9218671673333,27.7978716772263,-19.7023120247858,1.41746297600306,-19.6913342676584,0.651398827511619,,,-19.9218671673333,28.873440346893
-19.9108894102059,28.3681469567573,-19.6913342676584,1.45616628297714,-19.680356510531,0.67418017100544,,,-19.9108894102059,29.4832526653712
-19.8999116530785,28.9410599744789,-19.680356510531,1.49551833584638,-19.6693787534037,0.697954872976125,,,-19.8999116530785,30.0966348517682
-19.8889338959511,29.5171650993349,-19.6693787534037,1.53562898831127,-19.6584009962763,0.722735999341494,,,-19.8889338959511,30.7141542448435
-19.8779561388238,30.0911978093001,-19.6584009962763,1.57641102429101,-19.6474232391489,0.748523746938116,,,-19.8779561388238,31.3303552851958
-19.8669783816964,30.6637796833185,-19.6474232391489,1.61777819332052,-19.6364454820216,0.775363438407474,,,-19.8669783816964,31.9458712341185
-19.856000624569,31.2354097890902,-19.6364454820216,1.65974080203412,-19.6254677248942,0.80335924547927,,,-19.856000624569,32.5612004750673
-19.8450228674416,31.8070894336669,-19.6254677248942,1.70243404490091,-19.6144899677668,0.832555641739146,,,-19.8450228674416,33.1773756416883
-19.8340451103143,32.3853636260073,-19.6144899677668,1.74586425026277,-19.6035122106394,0.862963379065695,,,-19.8340451103143,33.8011916570119
-19.8230673531869,32.9714644063114,-19.6035122106394,1.78993354041841,-19.5925344535121,0.894741101451542,,,-19.8230673531869,34.4339238230444
-19.8120895960595,33.5631450475324,-19.5925344535121,1.83486120334822,-19.5815566963847,0.927990588959731,,,-19.8120895960595,35.0731980861461
-19.8011118389322,34.1645170596896,-19.5815566963847,1.88075948963105,-19.5705789392573,0.962659895634122,,,-19.8011118389322,35.7232908929355
-19.7901340818048,34.7738681490297,-19.5705789392573,1.92743050499695,-19.5596011821299,0.998737850923624,,,-19.7901340818048,36.3824132456347
-19.7791563246774,35.389462058335,-19.5596011821299,1.97476787663657,-19.5486234250026,1.03633230560252,,,-19.7791563246774,37.0487363140896
-19.76817856755,36.0124355848453,-19.5486234250026,2.02290202370418,-19.5376456678752,1.07548316135123,,,-19.76817856755,37.723426404762
-19.7572008104227,36.644254920086,-19.5376456678752,2.0718289062858,-19.5266679107478,1.11622115148473,,,-19.7572008104227,38.4080019822105
-19.7462230532953,37.2891188086174,-19.5266679107478,2.12154514310267,-19.5156901536205,1.15858929641386,,,-19.7462230532953,39.1068375552151
-19.7352452961679,37.9513436759748,-19.5156901536205,2.17204997642776,-19.5047123964931,1.20264286183017,,,-19.7352452961679,39.8244498803304
-19.7242675390405,38.6293453921361,-19.5047123964931,2.22334623900159,-19.4937346393657,1.24845974560209,,,-19.7242675390405,40.5591603941518
-19.7132897819132,39.3218221554725,-19.4937346393657,2.27556028931503,-19.4827568822383,1.2960831769647,,,-19.7132897819132,41.3095768478074
-19.7023120247858,40.0303110971907,-19.4827568822383,2.32868939676389,-19.471779125111,1.34549522611317,,,-19.7023120247858,42.0772948560593
-19.6913342676584,40.7563936364472,-19.471779125111,2.38258424101583,-19.4608013679836,1.39666907400234,,,-19.6913342676584,42.863958746936
-19.680356510531,41.5042908451018,-19.4608013679836,2.43711619553683,-19.4498236108562,1.44967219220619,,,-19.680356510531,43.6739893519536
-19.6693787534037,42.2782955041665,-19.4498236108562,2.49239405513181,-19.4388458537288,1.50451923961649,,,-19.6693787534037,44.5118793654539
-19.6584009962763,43.0772533974876,-19.4388458537288,2.54839978949731,-19.4278680966015,1.56122572846993,,,-19.6584009962763,45.3764004211201
-19.6474232391489,43.8996813913736,-19.4278680966015,2.60511417599765,-19.4168903394741,1.61984719313495,,,-19.6474232391489,46.2659833316322
-19.6364454820216,44.7469005047952,-19.4168903394741,2.66262179555877,-19.4059125823467,1.68032920541991,,,-19.6364454820216,47.1820047452368
-19.6254677248942,45.6233463156546,-19.4059125823467,2.72077515211109,-19.3949348252194,1.74264729606913,,,-19.6254677248942,48.1291396060348
-19.6144899677668,46.5301794625628,-19.3949348252194,2.7795491025251,-19.383957068092,1.80682411126546,,,-19.6144899677668,49.1085993545648
-19.6035122106394,47.4660281736444,-19.383957068092,2.83902702825844,-19.3729793109646,1.87282461615697,,,-19.6035122106394,50.1189250931286
-19.5925344535121,48.4377571214,-19.3729793109646,2.89916176232486,-19.3620015538372,1.94055817136878,,,-19.5925344535121,51.1673594261998
-19.5815566963847,49.449298047362,-19.3620015538372,2.95977872671943,-19.3510237967099,2.00999824662183,,,-19.5815566963847,52.2580481259528
-19.5705789392573,50.4961968565337,-19.3510237967099,3.02079092311128,-19.3400460395825,2.08120517218726,,,-19.5705789392573,53.3862872571648
-19.5596011821299,51.5763804150435,-19.3400460395825,3.08236102380172,-19.3290682824551,2.15401971897903,,,-19.5596011821299,54.5498861426037
-19.5486234250026,52.6937540800576,-19.3290682824551,3.14431843756292,-19.3180905253278,2.2282185740812,,,-19.5486234250026,55.7529884093643
-19.5376456678752,53.8489107640039,-19.3180905253278,3.20635171593642,-19.3071127682004,2.30384728925447,,,-19.5376456678752,56.9962228316409
-19.5266679107478,55.042657901582,-19.3071127682004,3.26857721869125,-19.296135011073,2.38078189014251,,,-19.5266679107478,58.2804241961694
-19.5156901536205,56.2755818898533,-19.296135011073,3.33089454836878,-19.2851572539456,2.4587984430646,,,-19.5156901536205,59.6062211626949
-19.5047123964931,57.5481279392218,-19.2851572539456,3.39308556827754,-19.2741794968183,2.53780467982676,,,-19.5047123964931,60.9741170400536
-19.4937346393657,58.8634619424077,-19.2741794968183,3.45514180084471,-19.2632017396909,2.61770763618251,,,-19.4937346393657,62.3874819773248
-19.4827568822383,60.2218980566808,-19.2632017396909,3.51704625276474,-19.2522239825635,2.69833393307299,,,-19.4827568822383,63.8466706304094
-19.471779125111,61.6204786906745,-19.2522239825635,3.57865284761328,-19.2412462254361,2.77939676535854,,,-19.471779125111,65.3485581578035
-19.4608013679836,63.0564015778699,-19.2412462254361,3.63970234688266,-19.2302684683088,2.86076345432547,,,-19.4608013679836,66.8901868474091
-19.4498236108562,64.5322716382065,-19.2302684683088,3.70012623645965,-19.2192907111814,2.94220791327425,,,-19.4498236108562,68.4743378855445
-19.4388458537288,66.0477224415461,-19.2192907111814,3.75974584432265,-19.208312954054,3.02346382830334,,,-19.4388458537288,70.1006414706598
-19.4278680966015,67.6023254945991,-19.208312954054,3.81838136784716,-19.1973351969267,3.10426231831585,,,-19.4278680966015,71.7686653990667
-19.4168903394741,69.1979708625233,-19.1973351969267,3.87582754967967,-19.1863574397993,3.1841752114016,,,-19.4168903394741,73.480439851217
-19.4059125823467,70.8310183743486,-19.1863574397993,3.93167040036276,-19.1753796826719,3.2629921105137,,,-19.4059125823467,75.2321227318795
-19.3949348252194,72.5003442137464,-19.1753796826719,3.98580780733179,-19.1644019255445,3.34050042359718,,,-19.3949348252194,77.0225406123407
-19.383957068092,74.2074164118138,-19.1644019255445,4.03812101445824,-19.1534241684172,3.4163576210463,,,-19.383957068092,78.8532675513377
-19.3729793109646,75.9506411694115,-19.1534241684172,4.08841326715986,-19.1424464112898,3.49016294004769,,,-19.3729793109646,80.7226275478934
-19.3620015538372,77.7253380475989,-19.1424464112898,4.13635695627693,-19.1314686541624,3.56156071949245,,,-19.3620015538372,82.6256749456871
-19.3510237967099,79.5293820781955,-19.1314686541624,4.18158346038479,-19.120490897035,3.63023343984255,,,-19.3510237967099,84.5601712479286
-19.3400460395825,81.3659838565122,-19.120490897035,4.22386401234526,-19.1095131399077,3.69578436354966,,,-19.3400460395825,86.5295500525012
-19.3290682824551,83.2296004697058,-19.1095131399077,4.26287628608227,-19.0985353827803,3.75804767418369,,,-19.3290682824551,88.5279386262477
-19.3180905253278,85.1115699679238,-19.0985353827803,4.29861276057827,-19.0875576256529,3.81697703083381,,,-19.3180905253278,90.5461402579415
-19.3071127682004,87.0141567043343,-19.0875576256529,4.33114945191622,-19.0765798685255,3.87213194916346,,,-19.3071127682004,92.58658121228
-19.296135011073,88.9336837184635,-19.0765798685255,4.36006563287769,-19.0656021113982,3.92323413515351,,,-19.296135011073,94.6453601569748
-19.2851572539456,90.8633364471472,-19.0656021113982,4.38515614680786,-19.0546243542708,3.97019842897532,,,-19.2851572539456,96.7152204584893
-19.2741794968183,92.8015678830423,-19.0546243542708,4.40641246147899,-19.0436465971434,4.0126796549856,,,-19.2741794968183,98.7945143637138
-19.2632017396909,94.7463559013555,-19.0436465971434,4.4235707105801,-19.0326688400161,4.05053182596224,,,-19.2632017396909,100.881109790303
-19.2522239825635,96.6928220490442,-19.0326688400161,4.43657553947551,-19.0216910828887,4.08344490215748,,,-19.2522239825635,102.96980882973
-19.2412462254361,98.6325987233294,-19.0216910828887,4.44517981177036,-19.0107133257613,4.11114440196866,,,-19.2412462254361,105.051697835571
-19.2302684683088,100.562688436434,-19.0107133257613,4.44914353080107,-18.9997355686339,4.13365358786057,,,-19.2302684683088,107.123578127219
-19.2192907111814,102.476947746644,-18.9997355686339,4.44854375200735,-18.9887578115066,4.15081573503911,,,-19.2192907111814,109.17890150424
-19.208312954054,104.36892440183,-18.9887578115066,4.4433136209412,-18.9777800543792,4.16231222636732,,,-19.208312954054,111.210769597981
-19.1973351969267,106.231877327929,-18.9777800543792,4.43320194068585,-18.9668022972518,4.168049962313,,,-19.1973351969267,113.211967195924
-19.1863574397993,108.053192006184,-18.9668022972518,4.41816981311009,-18.9558245401244,4.16819290493803,,,-19.1863574397993,115.169037617949
-19.1753796826719,109.828455709089,-18.9558245401244,4.39836180119208,-18.9448467829971,4.16292929184263,,,-19.1753796826719,117.077255626934
-19.1644019255445,111.553051849863,-18.9448467829971,4.37395958024324,-18.9338690258697,4.15202721518311,,,-19.1644019255445,118.931673287919
-19.1534241684172,113.21955303854,-18.9338690258697,4.34482071227695,-18.9228912687423,4.13529572858127,,,-19.1534241684172,120.724323926746
-19.1424464112898,114.817628623793,-18.9228912687423,4.31081252277532,-18.911913511615,4.11280344979697,,,-19.1424464112898,122.444148520118
-19.1314686541624,116.336820452695,-18.911913511615,4.27199256809029,-18.9009357544876,4.08499735522655,,,-19.1314686541624,124.079964632572
-19.120490897035,117.769607978903,-18.9009357544876,4.22871955681678,-18.8899579973602,4.05197374876272,,,-19.120490897035,125.623705431091
-19.1095131399077,119.105804997149,-18.8899579973602,4.18110676259358,-18.8789802402328,4.01341303845787,,,-19.1095131399077,127.064465646781
-19.0985353827803,120.343843585077,-18.8789802402328,4.12893017629497,-18.8680024831055,3.96959198643338,,,-19.0985353827803,128.400504019839
-19.0875576256529,121.48517252102,-18.8680024831055,4.07244358375029,-18.8570247259781,3.92080917127903,,,-19.0875576256529,129.63329900377
-19.0765798685255,122.517482375665,-18.8570247259781,4.0119153103112,-18.8460469688507,3.86706686217804,,,-19.0765798685255,130.749679957706
-19.0656021113982,123.434395746756,-18.8460469688507,3.94733313496246,-18.8350692117234,3.80847611712186,,,-19.0656021113982,131.742786028718
-19.0546243542708,124.235516180816,-18.8350692117234,3.87880760967697,-18.824091454596,3.74538357514245,,,-19.0546243542708,132.61212707127
-19.0436465971434,124.912350763133,-18.824091454596,3.80665620119738,-18.8131136974686,3.67813231225879,,,-19.0436465971434,133.348601128699
-19.0326688400161,125.462776010388,-18.8131136974686,3.73122741517517,-18.8021359403412,3.6069025097244,,,-19.0326688400161,133.949883375826
-19.0216910828887,125.879282908007,-18.8021359403412,3.65267340789503,-18.7911581832139,3.53181034388788,,,-19.0216910828887,134.407907621935
-19.0107133257613,126.155062242393,-18.7911581832139,3.57103741730256,-18.7801804260865,3.45324312408585,,,-19.0107133257613,134.715350175162
-18.9997355686339,126.292308480794,-18.7801804260865,3.48668706702742,-18.7692026689591,3.3717824229493,,,-18.9997355686339,134.874505820662
-18.9887578115066,126.288268977776,-18.7692026689591,3.4002026853249,-18.7582249118317,3.28782644272955,,,-18.9887578115066,134.882398333756
-18.9777800543792,126.135202060441,-18.7582249118317,3.31196448940288,-18.7472471547044,3.20141996062212,,,-18.9777800543792,134.730716227494
-18.9668022972518,125.831970958229,-18.7472471547044,3.22193792110721,-18.736269397577,3.11291021579234,,,-18.9668022972518,134.418190733652
