X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.877139438522,0.0074725670933298,-20.635612389572,0.00244702483242676,-20.624633887347,0.00202632739615757,,,-20.877139438522,0.00756171534850351
-20.866160936297,0.00910530451607652,-20.624633887347,0.00284154325294759,-20.6136553851221,0.00233012544235098,,,-20.866160936297,0.00921435797114218
-20.855182434072,0.0110628811220653,-20.6136553851221,0.00329232658008841,-20.6026768828971,0.00267193107697119,,,-20.855182434072,0.0111959179936228
-20.844203931847,0.0134027317468795,-20.6026768828971,0.00380356012179007,-20.5916983806721,0.00305635827513221,,,-20.844203931847,0.013564582249165
-20.833225429622,0.0161909365970833,-20.5916983806721,0.00438412258899559,-20.5807198784471,0.00348898307150254,,,-20.833225429622,0.0163873038101237
-20.822246927397,0.0195032286846737,-20.5807198784471,0.0050457677754981,-20.5697413762221,0.0039718096838904,,,-20.822246927397,0.019740825326685
-20.811268425172,0.0234260650707114,-20.5697413762221,0.00579014577706237,-20.5587628739971,0.00451061974191163,,,-20.811268425172,0.0237127676169991
-20.800289922947,0.0280577561231996,-20.5587628739971,0.00662950008146802,-20.5477843717721,0.00511034470517939,,,-20.800289922947,0.0284027777283254
-20.789311420722,0.0336290951478569,-20.5477843717721,0.00757369686536895,-20.5368058695471,0.00577614978696813,,,-20.789311420722,0.0340470557411723
-20.778332918497,0.0400604858565427,-20.5368058695471,0.0086333164422399,-20.5258273673221,0.00651436470847897,,,-20.778332918497,0.0405610903246693
-20.767354416272,0.0476470521128445,-20.5258273673221,0.00982181099061266,-20.5148488650971,0.00732974019268302,,,-20.767354416272,0.0482472783994472
-20.756375914047,0.0564468381783753,-20.5148488650971,0.0111499677460317,-20.5038703628721,0.00822745683798842,,,-20.756375914047,0.0571621696053732
-20.745397411822,0.0667451199025747,-20.5038703628721,0.0126280758965265,-20.4928918606471,0.00921408762799919,,,-20.745397411822,0.0675974647199691
-20.734418909597,0.0786387424342794,-20.4928918606471,0.0142716016429234,-20.4819133584221,0.0102957388329535,,,-20.734418909597,0.0796494829945759
-20.723440407372,0.092395743163774,-20.4819133584221,0.0160948468210654,-20.4709348561971,0.011479510364607,,,-20.723440407372,0.0935912494941426
-20.712461905147,0.108319431878119,-20.4709348561971,0.0181150252821495,-20.4599563539721,0.0127708235061059,,,-20.712461905147,0.109732488380389
-20.701483402922,0.126576944391684,-20.4599563539721,0.0203466707089414,-20.4489778517471,0.0141762551419433,,,-20.701483402922,0.128240113436719
-20.690504900697,0.147567599474899,-20.4489778517471,0.0228058607685175,-20.4379993495221,0.0157023471442281,,,-20.690504900697,0.149522558507061
-20.679526398472,0.171510241225787,-20.4379993495221,0.0255098976287729,-20.4270208472971,0.0173546224588575,,,-20.679526398472,0.173800010755815
-20.668547896247,0.198799329891797,-20.4270208472971,0.0284739759089045,-20.4160423450721,0.0191399632875651,,,-20.668547896247,0.201474638959671
-20.657569394022,0.229811128627355,-20.4160423450721,0.0317182265198171,-20.4050638428471,0.0210645386346101,,,-20.657569394022,0.232929235162169
-20.6465908917971,0.264950125854845,-20.4050638428471,0.0352612459703119,-20.3940853406221,0.0231343547747624,,,-20.6465908917971,0.268575472187539
-20.635612389572,0.304649158011097,-20.3940853406221,0.0391219901841755,-20.3831068383971,0.0253571957280883,,,-20.635612389572,0.308854065247105
-20.624633887347,0.34942820211148,-20.3831068383971,0.0433247390600674,-20.3721283361721,0.0277351823589739,,,-20.624633887347,0.354296072760585
-20.6136553851221,0.39973296838255,-20.3721283361721,0.0478802001269375,-20.3611498339471,0.0302751184447646,,,-20.6136553851221,0.405355420404989
-20.6026768828971,0.45602525075087,-20.3611498339471,0.0528118290694844,-20.3501713317221,0.0329838556845079,,,-20.6026768828971,0.462500741949631
-20.5916983806721,0.518893187451537,-20.3501713317221,0.0581444113222866,-20.3391928294971,0.0358625640561853,,,-20.5916983806721,0.526333668315665
-20.5807198784471,0.589021113683211,-20.3391928294971,0.063888144234469,-20.3282143272721,0.038919309014871,,,-20.5807198784471,0.597555864530212
-20.5697413762221,0.666796126933917,-20.3282143272721,0.0700712556143749,-20.3172358250471,0.042153487197309,,,-20.5697413762221,0.67655808239487
-20.5587628739971,0.752919695756536,-20.3172358250471,0.0767038060682177,-20.3062573228221,0.0455712050870584,,,-20.5587628739971,0.764059815579915
-20.5477843717721,0.848018822836521,-20.3062573228221,0.0838103490511081,-20.2952788205971,0.0491744897294659,,,-20.5477843717721,0.860702864407069
-20.5368058695471,0.95273400246396,-20.2952788205971,0.0914066428891463,-20.2843003183721,0.0529653226781531,,,-20.5368058695471,0.967143468693167
-20.5258273673221,1.06777377279988,-20.2843003183721,0.0995094341334198,-20.2733218161471,0.0569448225552076,,,-20.5258273673221,1.08410994849897
-20.5148488650971,1.1937517504528,-20.2733218161471,0.108135041204051,-20.2623433139221,0.061113298093314,,,-20.5148488650971,1.21223145839151
-20.5038703628721,1.33127037427288,-20.2623433139221,0.117295499502577,-20.2513648116971,0.065472621079884,,,-20.5038703628721,1.3521259070074
-20.4928918606471,1.48102902290809,-20.2513648116971,0.127009036465282,-20.2403863094721,0.0700218862804175,,,-20.4928918606471,1.50451471217902
-20.4819133584221,1.64367256251359,-20.2403863094721,0.137286097572635,-20.2294078072471,0.0747590451702696,,,-20.4819133584221,1.6700631481676
-20.4709348561971,1.81988952565497,-20.2294078072471,0.148135286731582,-20.2184293050221,0.0796833423664252,,,-20.4709348561971,1.84948406130173
-20.4599563539721,2.01024770175648,-20.2184293050221,0.159568015294,-20.2074508027971,0.0847939980455248,,,-20.4599563539721,2.04336519597152
-20.4489778517471,2.21533471529237,-20.2074508027971,0.171594348152066,-20.1964723005721,0.0900874367229896,,,-20.4489778517471,2.25231683120283
-20.4379993495221,2.43570631300127,-20.1964723005721,0.184218932581936,-20.1854937983471,0.0955604226453944,,,-20.4379993495221,2.47691855777427
-20.4270208472971,2.67182347017458,-20.1854937983471,0.197446564754855,-20.1745152961221,0.101209363351864,,,-20.4270208472971,2.71765206854234
-20.4160423450721,2.92420392213028,-20.1745152961221,0.211280328359787,-20.1635367938971,0.107028950647072,,,-20.4160423450721,2.97506211193766
-20.4050638428471,3.19327072866265,-20.1635367938971,0.225719319111924,-20.1525582916721,0.113048978370062,,,-20.4050638428471,3.24959651326757
-20.3940853406221,3.47939201494169,-20.1525582916721,0.240803992969426,-20.1415797894471,0.119261486500182,,,-20.3940853406221,3.54164835990063
-20.3831068383971,3.78299161883889,-20.1415797894471,0.256526494238193,-20.1306012872221,0.125631691033524,,,-20.3831068383971,3.85167355362705
-20.3721283361721,4.10411338012352,-20.1306012872221,0.272849796853958,-20.1196227849971,0.132155646044703,,,-20.3721283361721,4.17972876260942
-20.3611498339471,4.4430225309937,-20.1196227849971,0.289770689111774,-20.1086442827721,0.138825353944533,,,-20.3611498339471,4.52610947850794
-20.3501713317221,4.79993693002621,-20.1086442827721,0.307278764817464,-20.0976657805471,0.145636725039219,,,-20.3501713317221,4.891065197033
-20.3391928294971,5.17468323183467,-20.0976657805471,0.325367921479356,-20.0866872783221,0.152583542882219,,,-20.3391928294971,5.27443394012532
-20.3282143272721,5.56741498551623,-20.0866872783221,0.344026797208445,-20.0757087760971,0.159664960453748,,,-20.3282143272721,5.67640555014547
-20.3172358250471,5.97780124650731,-20.0757087760971,0.363251739548594,-20.0647302738721,0.166874800047965,,,-20.3172358250471,6.09665853977283
-20.3062573228221,6.40577631579153,-20.0647302738721,0.383029355008456,-20.0537517716471,0.174208120364485,,,-20.3062573228221,6.53515786992969
-20.2952788205971,6.85100246322047,-20.0537517716471,0.403346484701812,-20.0427732694221,0.181663198024847,,,-20.2952788205971,6.99158359583908
-20.2843003183721,7.31310585954625,-20.0427732694221,0.424194294385155,-20.0317947671972,0.189241229139528,,,-20.2843003183721,7.46558061635781
-20.2733218161471,7.79163203145269,-20.0317947671972,0.445566165654657,-20.0208162649722,0.196935251026059,,,-20.2733218161471,7.95671189521194
-20.2623433139221,8.28598974395402,-20.0208162649722,0.467444670784307,-20.0098377627471,0.204799782420866,,,-20.2623433139221,8.4643985415499
-20.2513648116971,8.79566924594098,-20.0098377627471,0.48992229219091,-19.9988592605221,0.212837328408831,,,-20.2513648116971,8.98815090348614
-20.2403863094721,9.31994238596299,-19.9988592605221,0.512990793228409,-19.9878807582972,0.220997729716491,,,-20.2403863094721,9.52725036981603
-20.2294078072471,9.85799936471531,-19.9878807582972,0.536541766953896,-19.9769022560722,0.229279142397144,,,-20.2294078072471,10.0808936966171
-20.2184293050221,10.4090657479215,-19.9769022560722,0.560561349388597,-19.9659237538472,0.237744124967155,,,-20.2184293050221,10.6483171055819
-20.2074508027971,10.9723203199301,-19.9659237538472,0.585158213238359,-19.9549452516222,0.246391801340059,,,-20.2074508027971,11.2287086661277
-20.1964723005721,11.5467884242849,-19.9549452516222,0.610319072202432,-19.9439667493972,0.255181414281097,,,-20.1964723005721,11.8210947935898
-20.1854937983471,12.1314938130736,-19.9439667493972,0.635934353533174,-19.9329882471722,0.26411955087915,,,-20.1854937983471,12.4245008004739
-20.1745152961221,12.7254206553838,-19.9329882471722,0.66199929111411,-19.9220097449472,0.273220022144599,,,-20.1745152961221,13.0379103470955
-20.1635367938971,13.3274632113191,-19.9220097449472,0.688516308522634,-19.9110312427222,0.282490402689504,,,-20.1635367938971,13.6602114810781
-20.1525582916721,13.9427537170015,-19.9110312427222,0.715481220893165,-19.9000527404972,0.291944044622016,,,-20.1525582916721,14.2966066883409
-20.1415797894471,14.5700036015258,-19.9000527404972,0.742897298997601,-19.8890742382722,0.301599844756706,,,-20.1415797894471,14.9457915822642
-20.1306012872221,15.2020071295173,-19.8890742382722,0.770773716234032,-19.8780957360472,0.311474984020152,,,-20.1306012872221,15.6004886174048
-20.1196227849971,15.8376215028455,-19.8780957360472,0.799116463539508,-19.8671172338222,0.321644916413946,,,-20.1196227849971,16.259547838002
-20.1086442827721,16.4755611269664,-19.8671172338222,0.828071648122488,-19.8561387315972,0.33212560756076,,,-20.1086442827721,16.9216652457284
-20.0976657805471,17.1147102361858,-19.8561387315972,0.857645066565676,-19.8451602293722,0.342916780625523,,,-20.0976657805471,17.5857148827043
-20.0866872783221,17.7538856927704,-19.8451602293722,0.887802027895485,-19.8341817271472,0.354044032605099,,,-20.0866872783221,18.2504960328611
-20.0757087760971,18.392164906787,-19.8341817271472,0.918556016511263,-19.8232032249222,0.36552606303117,,,-20.0757087760971,18.9150816067894
-20.0647302738721,19.0284356683002,-19.8232032249222,0.949909588189019,-19.8122247226972,0.37739739106176,,,-20.0647302738721,19.5783398233567
-20.0537517716471,19.6616848351436,-19.8122247226972,0.981882727875879,-19.8012462204722,0.389661203142683,,,-20.0537517716471,20.2392394402099
-20.0427732694221,20.2910725087773,-19.8012462204722,1.01441182182115,-19.7902677182472,0.40238244791019,,,-20.0427732694221,20.8969300011873
-20.0317947671972,20.9159127591373,-19.7902677182472,1.04761094532933,-19.7792892160222,0.415593790862684,,,-20.0317947671972,21.5507201539315
-20.0208162649722,21.5352967649448,-19.7792892160222,1.0814950873025,-19.7683107137972,0.429333182024341,,,-20.0208162649722,22.1996766867551
-20.0098377627471,22.1545825185305,-19.7683107137972,1.11606832731343,-19.7573322115722,0.44363673627486,,,-20.0098377627471,22.8493045931423
-19.9988592605221,22.7732686529953,-19.7573322115722,1.15134548130951,-19.7463537093472,0.458515808905064,,,-19.9988592605221,23.4990967746325
-19.9878807582972,23.3849909919177,-19.7463537093472,1.18726301107303,-19.7353752071222,0.47401463042329,,,-19.9878807582972,24.1425304885881
-19.9769022560722,23.9892132569619,-19.7353752071222,1.22383950876565,-19.7243967048972,0.490176793080822,,,-19.9769022560722,24.7790537487476
-19.9659237538472,24.5917421587393,-19.7243967048972,1.26109010544292,-19.7134182026722,0.507047324835275,,,-19.9659237538472,25.4146444969448
-19.9549452516222,25.1921958101741,-19.7134182026722,1.29902986001907,-19.7024397004472,0.524715019793506,,,-19.9549452516222,26.0489066837166
-19.9439667493972,25.7847571152099,-19.7024397004472,1.33776689251503,-19.6914611982222,0.543268246933179,,,-19.9439667493972,26.6758728830242
-19.9329882471722,26.3694153940895,-19.6914611982222,1.37741591500553,-19.6804826959972,0.562733424474976,,,-19.9329882471722,27.2955342360828
-19.9220097449472,26.9464577661093,-19.6804826959972,1.41791243811009,-19.6695041937722,0.583120729860868,,,-19.9220097449472,27.9081940967765
-19.9110312427222,27.516054972931,-19.6695041937722,1.45916028273364,-19.6585256915472,0.604552319873893,,,-19.9110312427222,28.5140265965137
-19.9000527404972,28.078648407143,-19.6585256915472,1.50136063098315,-19.6475471893222,0.627093946592368,,,-19.9000527404972,29.1134897507627
-19.8890742382722,28.6349293586689,-19.6475471893222,1.54453001305992,-19.6365686870972,0.650739155590574,,,-19.8890742382722,29.7073029196597
-19.8780957360472,29.1855797545132,-19.6365686870972,1.58848542743204,-19.6255901848722,0.675552215343805,,,-19.8780957360472,30.2961712020729
-19.8671172338222,29.7373010422861,-19.6255901848722,1.63323533677917,-19.6146116826472,0.70160561169004,,,-19.8671172338222,30.8870176068225
-19.8561387315972,30.2908691590673,-19.6146116826472,1.67879446193959,-19.6036331804222,0.729015364568464,,,-19.8561387315972,31.4806398331938
-19.8451602293722,30.8445177154612,-19.6036331804222,1.72527760790178,-19.5926546781972,0.757894294827188,,,-19.8451602293722,32.0752365239822
-19.8341817271472,31.3993485644401,-19.5926546781972,1.77281502294389,-19.5816761759722,0.788273622943762,,,-19.8341817271472,32.6719486135564
-19.8232032249222,31.9563948013708,-19.5816761759722,1.82131460184531,-19.5706976737472,0.820197203591153,,,-19.8232032249222,33.271830452591
-19.8122247226972,32.5170480913718,-19.5706976737472,1.87067243888932,-19.5597191715222,0.853742184385897,,,-19.8122247226972,33.8763282103095
-19.8012462204722,33.079633221753,-19.5597191715222,1.92089732637947,-19.5487406692972,0.889039566963613,,,-19.8012462204722,34.4837062467168
-19.7902677182472,33.6484529820841,-19.5487406692972,1.97211466388381,-19.5377621670722,0.926207460886216,,,-19.7902677182472,35.0984463753236
-19.7792892160222,34.2249092524309,-19.5377621670722,2.02446816677368,-19.5267836648472,0.965322458751183,,,-19.7792892160222,35.7219981305961
-19.7683107137972,34.8105635914885,-19.5267836648472,2.07798866353233,-19.5158051626222,1.00648029562055,,,-19.7683107137972,36.3559651008263
-19.7573322115722,35.4069035120981,-19.5158051626222,2.13268809059121,-19.5048266603972,1.04974008731099,,,-19.7573322115722,37.0018857296825
-19.7463537093472,36.0126818678255,-19.5048266603972,2.18846078234243,-19.4938481581722,1.09515462293329,,,-19.7463537093472,37.6584606878035
-19.7353752071222,36.6295847821592,-19.4938481581722,2.2451994373435,-19.4828696559472,1.14281349497604,,,-19.7353752071222,38.3274389213481
-19.7243967048972,37.2592466730208,-19.4828696559472,2.30292084826224,-19.4718911537222,1.19280500793941,,,-19.7243967048972,39.0105135715445
-19.7134182026722,37.9033318017073,-19.4718911537222,2.36164240331843,-19.4609126514972,1.24531145442627,,,-19.7134182026722,39.7094089865617
-19.7024397004472,38.5666121837923,-19.4609126514972,2.42162634974719,-19.4499341492722,1.30041445912172,,,-19.7024397004472,40.4290940961008
-19.6914611982222,39.2534807029874,-19.4499341492722,2.48288707396814,-19.4389556470472,1.35809368961299,,,-19.6914611982222,41.1741648649261
-19.6804826959972,39.9630252859634,-19.4389556470472,2.54519024144282,-19.4279771448223,1.4185131192865,,,-19.6804826959972,41.9436711485485
-19.6695041937722,40.6940756083199,-19.4279771448223,2.60880078305557,-19.4169986425972,1.4817339754317,,,-19.6695041937722,42.7363566209144
-19.6585256915472,41.4539808196882,-19.4169986425972,2.67372064492976,-19.4060201403722,1.54783212220035,,,-19.6585256915472,43.5598937705452
-19.6475471893222,42.2446279921839,-19.4060201403722,2.73993040596443,-19.3950416381473,1.61684645571414,,,-19.6475471893222,44.4162519518362
-19.6365686870972,43.0619980171385,-19.3950416381473,2.80741655955271,-19.3840631359223,1.6887342994261,,,-19.6365686870972,45.3012226001611
-19.6255901848722,43.9077741796672,-19.3840631359223,2.87603278268427,-19.3730846336972,1.76356645636372,,,-19.6255901848722,46.2165617317902
-19.6146116826472,44.7838216576727,-19.3730846336972,2.94586689876256,-19.3621061314723,1.84134630427329,,,-19.6146116826472,47.1642217313024
-19.6036331804222,45.694715538044,-19.3621061314723,3.01686982973794,-19.3511276292473,1.92203301982157,,,-19.6036331804222,48.1490085105143
-19.5926546781972,46.6450730895327,-19.3511276292473,3.08899588807513,-19.3401491270223,2.00550956390721,,,-19.5926546781972,49.1757824073037
-19.5816761759722,47.6338343268941,-19.3401491270223,3.16204879594761,-19.3291706247973,2.09170869146566,,,-19.5816761759722,50.2434225516832
-19.5706976737472,48.6599993843714,-19.3291706247973,3.23593709789084,-19.3181921225723,2.18058605874674,,,-19.5706976737472,51.3508690268518
-19.5597191715222,49.7252025713778,-19.3181921225723,3.3106774824052,-19.3072136203473,2.27197649056693,,,-19.5597191715222,52.4998420821431
-19.5487406692972,50.8341693788818,-19.3072136203473,3.38602411845505,-19.2962351181223,2.36568189755043,,,-19.5487406692972,53.6953236097292
-19.5377621670722,51.9915271614438,-19.2962351181223,3.46171497987645,-19.2852566158973,2.46159316706503,,,-19.5377621670722,54.9422027891038
-19.5267836648472,53.1990351434185,-19.2852566158973,3.53769709889053,-19.2742781136723,2.55957730750311,,,-19.5267836648472,56.2423462657019
-19.5158051626222,54.4583785870322,-19.2742781136723,3.61389647167085,-19.2632996114473,2.65940291048482,,,-19.5158051626222,57.5975469732439
-19.5048266603972,55.7683520707204,-19.2632996114473,3.69011546121275,-19.2523211092223,2.76079997470719,,,-19.5048266603972,59.0065529403738
-19.4938481581722,57.1277123594357,-19.2523211092223,3.76614137303195,-19.2413426069973,2.86340259334646,,,-19.4938481581722,60.4680664197124
-19.4828696559472,58.5379898920125,-19.2413426069973,3.84163146067732,-19.2303641047723,2.96693852938629,,,-19.4828696559472,61.9837242352508
-19.4718911537222,60.0006485383247,-19.2303641047723,3.91644415424558,-19.2193856025473,3.07111538903891,,,-19.4718911537222,63.5550959495826
-19.4609126514972,61.5226745052429,-19.2193856025473,3.99042321587202,-19.2084071003223,3.17549687904132,,,-19.4609126514972,65.1896123094164
-19.4499341492722,63.1052717173636,-19.2084071003223,4.06315994499686,-19.1974285980973,3.27975550565359,,,-19.4499341492722,66.8885732504534
-19.4389556470472,64.7438312597432,-19.1974285980973,4.13443904450303,-19.1864500958723,3.38345717637558,,,-19.4389556470472,68.647115190799
-19.4279771448223,66.4447848881854,-19.1864500958723,4.20393697967633,-19.1754715936473,3.48606703234022,,,-19.4279771448223,70.4720987905275
-19.4169986425972,68.2086853802344,-19.1754715936473,4.27122295340411,-19.1644930914223,3.58704305305321,,,-19.4169986425972,72.3641400005959
-19.4060201403722,70.0357559272403,-19.1644930914223,4.33584527431046,-19.1535145891973,3.68597033820126,,,-19.4060201403722,74.3235184554051
-19.3950416381473,71.9258948865075,-19.1535145891973,4.39754938727333,-19.1425360869723,3.78249197505339,,,-19.3950416381473,76.3501579017743
-19.3840631359223,73.8758322468642,-19.1425360869723,4.45620034586035,-19.1315575847473,3.87603953449068,,,-19.3840631359223,78.4405993289746
-19.3730846336972,75.8874711925154,-19.1315575847473,4.51133155838717,-19.1205790825223,3.96603950043862,,,-19.3730846336972,80.5969045476417
-19.3621061314723,77.9594390880567,-19.1205790825223,4.56247405323164,-19.1096005802973,4.05214651435519,,,-19.3621061314723,82.8176552220679
-19.3511276292473,80.0899835494014,-19.1096005802973,4.60948904780264,-19.0986220780723,4.13384965158539,,,-19.3511276292473,85.101012457298
-19.3401491270223,82.2736819669605,-19.0986220780723,4.65205142067033,-19.0876435758473,4.21049515831702,,,-19.3401491270223,87.4412403268152
-19.3291706247973,84.5076460849906,-19.0876435758473,4.68963911532171,-19.0766650736223,4.28171520748187,,,-19.3291706247973,89.8352918743471
-19.3181921225723,86.7911066270602,-19.0766650736223,4.72202576531955,-19.0656865713973,4.34723600989563,,,-19.3181921225723,92.2823701682121
-19.3072136203473,89.1170282387747,-19.0656865713973,4.74910249063324,-19.0547080691723,4.40654466016068,,,-19.3072136203473,94.7750288477966
-19.2962351181223,91.4777335336506,-19.0547080691723,4.77051547476162,-19.0437295669473,4.45925147931239,,,-19.2962351181223,97.3051304110774
-19.2852566158973,93.8705235568139,-19.0437295669473,4.78602719794756,-19.0327510647223,4.50500144229372,,,-19.2852566158973,99.8698138227694
-19.2742781136723,96.2920246430572,-19.0327510647223,4.79542978901136,-19.0217725624973,4.54340327316632,,,-19.2742781136723,102.465498422231
-19.2632996114473,98.7353509702238,-19.0217725624973,4.7984380801912,-19.0107940602723,4.57428067116172,,,-19.2632996114473,105.084869341921
-19.2523211092223,101.192919649537,-19.0107940602723,4.79500389764495,-18.9998155580473,4.59758350704235,,,-19.2523211092223,107.719860997276
-19.2413426069973,103.653669596504,-18.9998155580473,4.78521656031907,-18.9888370558223,4.61323232845145,,,-19.2413426069973,110.358703650528
-19.2303641047723,106.111429765636,-18.9888370558223,4.76908505115315,-18.9778585535973,4.62092430474086,,,-19.2303641047723,112.994812449267
-19.2193856025473,108.559697903557,-18.9778585535973,4.74637912053363,-18.9668800513723,4.6205649719141,,,-19.2193856025473,115.621236508468
-19.2084071003223,110.985420120252,-18.9668800513723,4.7171254361974,-18.9559015491473,4.61222852872214,,,-19.2084071003223,118.22407694429
-19.1974285980973,113.38076505019,-18.9559015491473,4.68146600606034,-18.9449230469223,4.59604565074755,,,-19.1974285980973,120.794959600347
-19.1864500958723,115.734608993017,-18.9449230469223,4.63957280927057,-18.9339445446973,4.57196476606968,,,-19.1864500958723,123.322003149069
-19.1754715936473,118.032620543435,-18.9339445446973,4.59148739853577,-18.9229660424723,4.54000845974198,,,-19.1754715936473,125.789910529179
-19.1644930914223,120.260176789203,-18.9229660424723,4.53726712210165,-18.9119875402473,4.50057787155871,,,-19.1644930914223,128.183065116566
-19.1535145891973,122.408089287412,-18.9119875402473,4.47728499080674,-18.9010090380223,4.45377479063496,,,-19.1535145891973,130.491609012886
-19.1425360869723,124.469844754125,-18.9010090380223,4.41167224295701,-18.8900305357973,4.39973295247455,,,-19.1425360869723,132.708537075038
-19.1315575847473,126.430490306376,-18.8900305357973,4.34061529513723,-18.8790520335723,4.33874812391545,,,-19.1315575847473,134.817861399254
-19.1205790825223,128.275175825621,-18.8790520335723,4.26440397395808,-18.8680735313473,4.27103802332943,,,-19.1205790825223,136.803689379291
-19.1096005802973,129.997659144681,-18.8680735313473,4.18325109786954,-18.8570950291223,4.1968626167232,,,-19.1096005802973,138.659294706838
-19.0986220780723,131.586424019725,-18.8570950291223,4.09740289021337,-18.8461165268973,4.11652753235547,,,-19.0986220780723,140.372325091981
-19.0876435758473,133.024689106341,-18.8461165268973,4.00711511547765,-18.8351380246723,4.03036905903536,,,-19.0876435758473,141.92482337998
-19.0766650736223,134.304952276132,-18.8351380246723,3.91267087669213,-18.8241595224473,3.93874513913873,,,-19.0766650736223,143.308693248933
-19.0656865713973,135.422856000166,-18.8241595224473,3.81436863638232,-18.8131810202223,3.84223044728226,,,-19.0656865713973,144.519194500695
-19.0547080691723,136.366508631239,-18.8131810202223,3.71271459688089,-18.8022025179974,3.74142614229242,,,-19.0547080691723,145.543568766161
-19.0437295669473,137.127575351575,-18.8022025179974,3.60821890049416,-18.7912240157724,3.63675963366894,,,-19.0437295669473,146.372854028835
-19.0327510647223,137.698998508986,-18.7912240157724,3.50120647011483,-18.7802455135473,3.52884553923468,,,-19.0327510647223,146.999429740291
-19.0217725624973,138.071645279762,-18.7802455135473,3.39220577615552,-18.7692670113223,3.41820891875258,,,-19.0217725624973,147.413486633119
-19.0107940602723,138.24322578747,-18.7692670113223,3.28164218413374,-18.7582885090974,3.30536162771434,,,-19.0107940602723,147.612510356276
-18.9998155580473,138.21542128803,-18.7582885090974,3.16994272330689,-18.7473100068724,3.19102385104043,,,-18.9998155580473,147.598221355392
-18.9888370558223,137.988319178882,-18.7473100068724,3.05770349135781,-18.7363315046474,3.07551767530725,,,-18.9888370558223,147.370636558486
-18.9778585535973,137.554834124239,-18.7363315046474,2.94511705668034,-18.7253530024224,2.9592113646549,,,-18.9778585535973,146.922137549514
-18.9668800513723,136.914713834755,-18.7253530024224,2.83248771707905,-18.7143745001974,2.84265817904679,,,-18.9668800513723,146.252404242867
-18.9559015491473,136.071763390464,-18.7143745001974,2.72028355343303,-18.7033959979724,2.72622208598932,,,-18.9559015491473,145.365457925247
-18.9449230469223,135.030938254676,-18.7033959979724,2.60875572776997,-18.6924174957474,2.61034998483558,,,-18.9449230469223,144.266556714694
-18.9339445446973,133.793154793033,-18.6924174957474,2.49822481684577,-18.6814389935224,2.49554186342818,,,-18.9339445446973,142.956606957638
-18.9229660424723,132.360131086418,-18.6814389935224,2.38909671418107,-18.6704604912974,2.38217071486853,,,-18.9229660424723,141.437406668262
