X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8236231325314,0.0896319604200935,-20.6040928358637,0.0149648511526894,-20.5931163210303,0.0113231591750461,,,-20.8236231325314,0.0913408016543892
-20.812646617698,0.10489631532569,-20.5931163210303,0.0166985701024359,-20.5821398061969,0.0125670260371336,,,-20.812646617698,0.106899563422418
-20.8016701028646,0.122475212474417,-20.5821398061969,0.0185894267142188,-20.5711632913635,0.0139157693062291,,,-20.8016701028646,0.124819654320231
-20.7906935880312,0.142538293139329,-20.5711632913635,0.0206515191959224,-20.5601867765302,0.015372484666156,,,-20.7906935880312,0.145271957707805
-20.7797170731979,0.165426435149637,-20.5601867765302,0.0228904717592447,-20.5492102616968,0.0169427548066478,,,-20.7797170731979,0.168605330122451
-20.7687405583645,0.191575419952434,-20.5492102616968,0.0253183715348197,-20.5382337468634,0.0186322163071464,,,-20.7687405583645,0.195267399143872
-20.7577640435311,0.221123693871004,-20.5382337468634,0.0279479899838218,-20.52725723203,0.0204435010022999,,,-20.7577640435311,0.225394646894033
-20.7467875286977,0.254528738438369,-20.52725723203,0.0307853195921799,-20.5162807171966,0.0223816060100032,,,-20.7467875286977,0.259456388492055
-20.7358110138643,0.292238619816564,-20.5162807171966,0.0338427710550287,-20.5053042023632,0.024451368785314,,,-20.7358110138643,0.297911357933096
-20.7248344990309,0.33456228317754,-20.5053042023632,0.0371329750481918,-20.4943276875299,0.0266549202486376,,,-20.7248344990309,0.341073303150857
-20.7138579841975,0.381978781373491,-20.4943276875299,0.0406628262290895,-20.4833511726965,0.0289986099021343,,,-20.7138579841975,0.389432599231144
-20.7028814693642,0.434940847163924,-20.4833511726965,0.0444490158893721,-20.4723746578631,0.0314816182950827,,,-20.7028814693642,0.443452031805264
-20.6919049545308,0.493977732506943,-20.4723746578631,0.0484945729585505,-20.4613981430297,0.0341108679330717,,,-20.6919049545308,0.503674465704053
-20.6809284396974,0.559534017217134,-20.4613981430297,0.0528182723304637,-20.4504216281963,0.0368847559669043,,,-20.6809284396974,0.57055333702894
-20.669951924864,0.632055038232686,-20.4504216281963,0.0574229453206309,-20.4394451133629,0.0398073044153943,,,-20.669951924864,0.644543133741842
-20.6589754100306,0.712097999663121,-20.4394451133629,0.0623230264619124,-20.4284685985295,0.0428813405812458,,,-20.6589754100306,0.726215535461334
-20.6479988951972,0.800181587686085,-20.4284685985295,0.0675321214862736,-20.4174920836962,0.0461076825685933,,,-20.6479988951972,0.81610195577358
-20.6370223803638,0.896827789157871,-20.4174920836962,0.0730586890534713,-20.4065155688628,0.0494867986757514,,,-20.6370223803638,0.914737538334475
-20.6260458655305,1.00261645455016,-20.4065155688628,0.0789121725659353,-20.3955390540294,0.0530214334505386,,,-20.6260458655305,1.02271867905005
-20.6150693506971,1.11796285514921,-20.3955390540294,0.0851076836595685,-20.384562539196,0.0567106149111361,,,-20.6150693506971,1.14046935804691
-20.6040928358637,1.24347806412576,-20.384562539196,0.0916525662531088,-20.3735860243626,0.0605576504593522,,,-20.6040928358637,1.2686204026744
-20.5931163210303,1.37961285656081,-20.3735860243626,0.0985650382596916,-20.3626095095292,0.0645595453443232,,,-20.5931163210303,1.40763458583829
-20.5821398061969,1.52678635498118,-20.3626095095292,0.105847863222741,-20.3516329946959,0.068720342332101,,,-20.5821398061969,1.55794280773253
-20.5711632913635,1.68555284514243,-20.3516329946959,0.113521513611134,-20.3406564798625,0.0730361967689484,,,-20.5711632913635,1.72012013364458
-20.5601867765302,1.85623450179572,-20.3406564798625,0.121589405957138,-20.3296799650291,0.0775089241394086,,,-20.5601867765302,1.89449745822112
-20.5492102616968,2.03926550883925,-20.3296799650291,0.130067276277927,-20.3187034501957,0.0821397730601818,,,-20.5492102616968,2.08152663518072
-20.5382337468634,2.23505476217425,-20.3187034501957,0.138969506486702,-20.3077269353623,0.0869264910955189,,,-20.5382337468634,2.28163496846522
-20.52725723203,2.44381129515979,-20.3077269353623,0.148304238393166,-20.2967504205289,0.0918732279283018,,,-20.52725723203,2.49504011575427
-20.5162807171966,2.66584333128906,-20.2967504205289,0.158089525226634,-20.2857739056955,0.0969744945914346,,,-20.5162807171966,2.72206770835409
-20.5053042023632,2.90142309526587,-20.2857739056955,0.168330697668485,-20.2747973908622,0.102234344584004,,,-20.5053042023632,2.96300743909937
-20.4943276875299,3.15061108581269,-20.2747973908622,0.179045290885349,-20.2638208760288,0.107652217218968,,,-20.4943276875299,3.21792883229042
-20.4833511726965,3.41367656001313,-20.2638208760288,0.190243784418806,-20.2528443611954,0.113271902426593,,,-20.4833511726965,3.48712418580464
-20.4723746578631,3.69047058927222,-20.2528443611954,0.201999732631637,-20.241867846362,0.11909649191429,,,-20.4723746578631,3.77044678052585
-20.4613981430297,3.98119525525467,-20.241867846362,0.214327962687196,-20.2308913315286,0.125079260789007,,,-20.4613981430297,4.0681243955182
-20.4504216281963,4.28558979516358,-20.2308913315286,0.227174483755677,-20.2199148166952,0.131220336182655,,,-20.4504216281963,4.37989749645111
-20.4394451133629,4.60362813178812,-20.2199148166952,0.240549765728176,-20.2089383018618,0.137521503906898,,,-20.4394451133629,4.70575846266543
-20.4284685985295,4.93519684641203,-20.2089383018618,0.254465833509535,-20.1979617870285,0.143981491389319,,,-20.4284685985295,5.04561030847955
-20.4174920836962,5.28003146391774,-20.1979617870285,0.268928252180348,-20.1869852721951,0.150601735463035,,,-20.4174920836962,5.3991978355398
-20.4065155688628,5.63780306306001,-20.1869852721951,0.283948293503044,-20.1760087573617,0.157383925797765,,,-20.4065155688628,5.7662020343017
-20.3955390540294,6.00829671215441,-20.1760087573617,0.29953405125751,-20.1650322425283,0.164328119731777,,,-20.3955390540294,6.14642582926451
-20.384562539196,6.39105100022514,-20.1650322425283,0.315691396879655,-20.1540557276949,0.171440739319014,,,-20.384562539196,6.53941418138939
-20.3735860243626,6.78582892225667,-20.1540557276949,0.332433408048737,-20.1430792128615,0.178719767847365,,,-20.3735860243626,6.94495161097571
-20.3626095095292,7.19199984403022,-20.1430792128615,0.349760954546532,-20.1321026980282,0.186169597452483,,,-20.3626095095292,7.36240725259728
-20.3516329946959,7.60931225753886,-20.1321026980282,0.367681504590928,-20.1211261831948,0.19384686690494,,,-20.3516329946959,7.79155411348209
-20.3406564798625,8.03708743649941,-20.1211261831948,0.386279827092019,-20.1101496683614,0.201759313741333,,,-20.3406564798625,8.2317130392255
-20.3296799650291,8.47492051485115,-20.1101496683614,0.405564774530227,-20.099173153528,0.20985271621984,,,-20.3296799650291,8.68249671526848
-20.3187034501957,8.9223632177282,-20.099173153528,0.425452418311955,-20.0881966386946,0.218126828795859,,,-20.3187034501957,9.14347249727508
-20.3077269353623,9.37880413633135,-20.0881966386946,0.445939364777067,-20.0772201238612,0.226592106880656,,,-20.3077269353623,9.61403486582003
-20.2967504205289,9.84389172681976,-20.0772201238612,0.467032876284794,-20.0662436090279,0.235249095231572,,,-20.2967504205289,10.0938544799747
-20.2857739056955,10.316918600853,-20.0662436090279,0.488726108741878,-20.0552670941945,0.24410462231804,,,-20.2857739056955,10.5822237931129
-20.2747973908622,10.7975337153048,-20.0552670941945,0.511019110008084,-20.0442905793611,0.253163116975414,,,-20.2747973908622,11.0788133507741
-20.2638208760288,11.2852080744191,-20.0442905793611,0.533906935069843,-20.0333140645277,0.26243737985587,,,-20.2638208760288,11.5831040760569
-20.2528443611954,11.7853478899703,-20.0333140645277,0.557394108217126,-20.0223375496943,0.271928468944906,,,-20.2528443611954,12.1006195250286
-20.241867846362,12.2975495670024,-20.0223375496943,0.581467545692022,-20.0113610348609,0.281678968943106,,,-20.241867846362,12.6309740216039
-20.2308913315286,12.8153006505235,-20.0113610348609,0.606191873082304,-20.0003845200275,0.291700048178729,,,-20.2308913315286,13.1675543950682
-20.2199148166952,13.3380895909994,-20.0003845200275,0.631562969146875,-19.9894080051942,0.302000854491885,,,-20.2199148166952,13.7098596929102
-20.2089383018618,13.865489930068,-19.9894080051942,0.657574701374303,-19.9784314903608,0.312590193011718,,,-20.2089383018618,14.2574772674845
-20.1979617870285,14.3969462569763,-19.9784314903608,0.684216777253965,-19.9674549755274,0.323448995914798,,,-20.1979617870285,14.809856000546
-20.1869852721951,14.9320790467869,-19.9674549755274,0.711417462843101,-19.956478460694,0.334585515414025,,,-20.1869852721951,15.366629075753
-20.1760087573617,15.4704950558612,-19.956478460694,0.739164880112915,-19.9455019458606,0.346048873950818,,,-20.1760087573617,15.9274130329165
-20.1650322425283,16.0117747772473,-19.9455019458606,0.76750726471678,-19.9345254310272,0.35787468803412,,,-20.1650322425283,16.4917942938587
-20.1540557276949,16.5557451894595,-19.9345254310272,0.796485638777303,-19.9235489161939,0.370048595976467,,,-20.1540557276949,17.0596193368273
-20.1430792128615,17.1019641023366,-19.9235489161939,0.826038704986373,-19.9125724013605,0.38255939016569,,,-20.1430792128615,17.6304448247305
-20.1321026980282,17.6502089865761,-19.9125724013605,0.85610135521633,-19.9015958865271,0.395422796853882,,,-20.1321026980282,18.2040600886195
-20.1211261831948,18.2060643058918,-19.9015958865271,0.886663855590216,-19.8906193716937,0.408656398145771,,,-20.1211261831948,18.7861909998888
-20.1101496683614,18.7694282595505,-19.8906193716937,0.917715719817582,-19.8796428568603,0.422310593523053,,,-20.1101496683614,19.376752347822
-20.099173153528,19.3340549980365,-19.8796428568603,0.949335467481153,-19.8686663420269,0.436405304460821,,,-20.099173153528,19.9693601325683
-20.0881966386946,19.8995847272481,-19.8686663420269,0.981512270956093,-19.8576898271935,0.45093067913109,,,-20.0881966386946,20.563650920821
-20.0772201238612,20.466004197343,-19.8576898271935,1.01414945387332,-19.8467133123602,0.465982138052212,,,-20.0772201238612,21.1596291805085
-20.0662436090279,21.0329905282622,-19.8467133123602,1.04741401276342,-19.8357367975268,0.481575268886473,,,-20.0662436090279,21.7569657322356
-20.0552670941945,21.6004464523122,-19.8357367975268,1.08128827092791,-19.8247602826934,0.497664198589991,,,-20.0552670941945,22.3555701846383
-20.0442905793611,22.1682120300455,-19.8247602826934,1.11558537730843,-19.81378376786,0.514303073916953,,,-20.0442905793611,22.9552820820907
-20.0333140645277,22.7364405805243,-19.81378376786,1.1503762845473,-19.8028072530266,0.531516217070373,,,-20.0333140645277,23.5562720685973
-20.0223375496943,23.3048697234766,-19.8028072530266,1.18564804907327,-19.7918307381932,0.549289815000834,,,-20.0223375496943,24.1582657381135
-20.0113610348609,23.8764908704564,-19.7918307381932,1.22129553753797,-19.7808542233599,0.567658492165518,,,-20.0113610348609,24.7643617124818
-20.0003845200275,24.4514111394463,-19.7808542233599,1.2573134601784,-19.7698777085265,0.586687784250147,,,-20.0003845200275,25.3746741567719
-19.9894080051942,25.029664722515,-19.7698777085265,1.29378022808697,-19.7589011936931,0.606447975373935,,,-19.9894080051942,25.9892402783812
-19.9784314903608,25.6112982935557,-19.7589011936931,1.330790474997,-19.7479246788597,0.626916755418216,,,-19.9784314903608,26.6081052638214
-19.9674549755274,26.1936685076459,-19.7479246788597,1.36822814287904,-19.7369481640263,0.648081775670527,,,-19.9674549755274,27.2285349664038
-19.956478460694,26.7768641873693,-19.7369481640263,1.405973119745,-19.7259716491929,0.66997584336731,,,-19.956478460694,27.8506145828962
-19.9455019458606,27.3641970876031,-19.7259716491929,1.4440167415491,-19.7149951343596,0.692628305099095,,,-19.9455019458606,28.4777532262707
-19.9345254310272,27.9587161185408,-19.7149951343596,1.48234687082906,-19.7040186195262,0.716108839968812,,,-19.9345254310272,29.1130764453522
-19.9235489161939,28.5578575497948,-19.7040186195262,1.52105849171871,-19.6930421046928,0.740440316903274,,,-19.9235489161939,29.7539448507577
-19.9125724013605,29.1590463683067,-19.6930421046928,1.5601326522669,-19.6820655898594,0.765668337937221,,,-19.9125724013605,30.3977071136887
-19.9015958865271,29.7626789994472,-19.6820655898594,1.59957166516125,-19.671089075026,0.791855812490904,,,-19.9015958865271,31.0447656518913
-19.8906193716937,30.3692153960454,-19.671089075026,1.63947031626835,-19.6601125601926,0.818998362844623,,,-19.8906193716937,31.6955875140087
-19.8796428568603,30.9820344189218,-19.6601125601926,1.67972041351082,-19.6491360453592,0.847124029688067,,,-19.8796428568603,32.353680479926
-19.8686663420269,31.6016912339201,-19.6491360453592,1.72031015129353,-19.6381595305259,0.876273279674315,,,-19.8686663420269,33.0196088093371
-19.8576898271935,32.2259716316695,-19.6381595305259,1.76124341757796,-19.6271830156925,0.906419398368982,,,-19.8576898271935,33.6910517646739
-19.8467133123602,32.8611620360912,-19.6271830156925,1.80238659242628,-19.6162065008591,0.93765024348636,,,-19.8467133123602,34.3745581869068
-19.8357367975268,33.507731576532,-19.6162065008591,1.84386695105716,-19.6052299860257,0.969989930325035,,,-19.8357367975268,35.0705951163464
-19.8247602826934,34.1608086781283,-19.6052299860257,1.88567727298074,-19.5942534711923,1.0034223582736,,,-19.8247602826934,35.7740582540267
-19.81378376786,34.8239379641925,-19.5942534711923,1.92770117313238,-19.5832769563589,1.03802478332926,,,-19.81378376786,36.4886173226567
-19.8028072530266,35.4978143117023,-19.5832769563589,1.97005136633074,-19.5723004415255,1.07382187060153,,,-19.8028072530266,37.2149785778459
-19.7918307381932,36.1800503219316,-19.5723004415255,2.0127286210045,-19.5613239266922,1.11091440450205,,,-19.7918307381932,37.9506356744704
-19.7808542233599,36.8716047708751,-19.5613239266922,2.05586018953497,-19.5503474118588,1.14932937634809,,,-19.7808542233599,38.696576723219
-19.7698777085265,37.5758354426358,-19.5503474118588,2.0994572736847,-19.5393708970254,1.18910188500767,,,-19.7698777085265,39.4563034549729
-19.7589011936931,38.2964988459813,-19.5393708970254,2.14354385972064,-19.528394382192,1.23025006996595,,,-19.7589011936931,40.2337372963523
-19.7479246788597,39.0313778515943,-19.528394382192,2.18813122783633,-19.5174178673586,1.27268696127698,,,-19.7479246788597,41.0265227498915
-19.7369481640263,39.7782117246041,-19.5174178673586,2.23301556605777,-19.5064413525252,1.31648108771422,,,-19.7369481640263,41.8322666200196
-19.7259716491929,40.5378307134477,-19.5064413525252,2.27834639855426,-19.4954648376919,1.36169652739168,,,-19.7259716491929,42.6518232983641
-19.7149951343596,41.3109397426295,-19.4954648376919,2.32424801641911,-19.4844883228585,1.4083044962207,,,-19.7149951343596,43.4859149185576
-19.7040186195262,42.1010804201824,-19.4844883228585,2.37060953308223,-19.4735118080251,1.45632513188154,,,-19.7040186195262,44.33824775187
-19.6930421046928,42.9087181006823,-19.4735118080251,2.41745650246505,-19.4625352931917,1.50577412083759,,,-19.6930421046928,45.2092910698524
-19.6820655898594,43.7347388730026,-19.4625352931917,2.46481310728542,-19.4515587783583,1.55669890906583,,,-19.6820655898594,46.0999788761011
-19.671089075026,44.5823913097475,-19.4515587783583,2.51282658560827,-19.4405822635249,1.60910656119871,,,-19.671089075026,47.0137174385068
-19.6601125601926,45.4497594335068,-19.4405822635249,2.56151665056537,-19.4296057486916,1.66301268854481,,,-19.6601125601926,47.9484782098623
-19.6491360453592,46.336990030348,-19.4296057486916,2.61088620272312,-19.4186292338582,1.71841104146689,,,-19.6491360453592,48.9044242113296
-19.6381595305259,47.2449225276754,-19.4186292338582,2.66094402610645,-19.4076527190248,1.77517859207489,,,-19.6381595305259,49.8824392249277
-19.6271830156925,48.1710909247686,-19.4076527190248,2.71145920330617,-19.3966762041914,1.83335891988008,,,-19.6271830156925,50.8798969155639
-19.6162065008591,49.1190403442098,-19.3966762041914,2.76254403966203,-19.385699689358,1.89292712073185,,,-19.6162065008591,51.9005575387532
-19.6052299860257,50.0891107198309,-19.385699689358,2.81419311576105,-19.3747231745246,1.95394322153302,,,-19.6052299860257,52.9447779231367
-19.5942534711923,51.0791275001081,-19.3747231745246,2.866476472929,-19.3637466596912,2.01636589346973,,,-19.5942534711923,54.010251031514
-19.5832769563589,52.092584663582,-19.3637466596912,2.91937438651065,-19.3527701448579,2.08006090832278,,,-19.5832769563589,55.100660813242
-19.5723004415255,53.1298320576007,-19.3527701448579,2.97276745653483,-19.3417936300245,2.14505279109273,,,-19.5723004415255,56.2163825492067
-19.5613239266922,54.1943499664379,-19.3417936300245,3.0267128089314,-19.3308171151911,2.21119906453695,,,-19.5613239266922,57.3611245604749
-19.5503474118588,55.2866125261081,-19.3308171151911,3.08105907205465,-19.3198406003577,2.27841349973406,,,-19.5503474118588,58.5353991761409
-19.5393708970254,56.4071455586239,-19.3198406003577,3.13575164334878,-19.3088640855243,2.34667753937187,,,-19.5393708970254,59.7397913033522
-19.528394382192,57.55624897799,-19.3088640855243,3.19081893692027,-19.2978875706909,2.41587820164703,,,-19.528394382192,60.9746302757923
-19.5174178673586,58.7288332575601,-19.2978875706909,3.24619318887718,-19.2869110558576,2.48595669170462,,,-19.5174178673586,62.2345357848948
-19.5064413525252,59.9281081128736,-19.2869110558576,3.30189726086428,-19.2759345410242,2.55679691602596,,,-19.5064413525252,63.522935599142
-19.4954648376919,61.157303043722,-19.2759345410242,3.3578156348404,-19.2649580261908,2.6281892150081,,,-19.4954648376919,64.8432475875328
-19.4844883228585,62.4139806102165,-19.2649580261908,3.41373002262406,-19.2539815113574,2.69996488980489,,,-19.4844883228585,66.1928946395195
-19.4735118080251,63.6984322658732,-19.2539815113574,3.46951821143318,-19.243004996524,2.7718866351143,,,-19.4735118080251,67.5722139002198
-19.4625352931917,65.0110247062925,-19.243004996524,3.52492690567561,-19.2320284816906,2.84386039129648,,,-19.4625352931917,68.9816119344155
-19.4515587783583,66.3545275808157,-19.2320284816906,3.57991057979766,-19.2210519668572,2.91576056599713,,,-19.4515587783583,70.4240530754898
-19.4405822635249,67.7291100602079,-19.2210519668572,3.63440629557578,-19.2100754520239,2.98729473613751,,,-19.4405822635249,71.899733271972
-19.4296057486916,69.1347197001447,-19.2100754520239,3.68813390394752,-19.1990989371905,3.05817836492353,,,-19.4296057486916,73.4086185914127
-19.4186292338582,70.5711732315692,-19.1990989371905,3.74080694900733,-19.1881224223571,3.12828370379111,,,-19.4186292338582,74.9505282991425
-19.4076527190248,72.0325428080278,-19.1881224223571,3.7923317737179,-19.1771459075237,3.19755832648134,,,-19.4076527190248,76.5191806034089
-19.3966762041914,73.5211501285326,-19.1771459075237,3.84270672672816,-19.1661693926903,3.26559025723626,,,-19.3966762041914,78.1170530880747
-19.385699689358,75.0363563578134,-19.1661693926903,3.89152521096505,-19.1551928778569,3.33210976311195,,,-19.385699689358,79.7434765943063
-19.3747231745246,76.5801253209567,-19.1551928778569,3.93859213713671,-19.1442163630235,3.3969417395558,,,-19.3747231745246,81.4005450154187
-19.3637466596912,78.151390231682,-19.1442163630235,3.98379310566149,-19.1332398481902,3.45974553460584,,,-19.3637466596912,83.0871305116623
-19.3527701448579,79.7460397391327,-19.1332398481902,4.02680233928079,-19.1222633333568,3.52018119772351,,,-19.3527701448579,84.7988681039904
-19.3417936300245,81.3652843592936,-19.1222633333568,4.06730423723273,-19.1112868185234,3.57813697026898,,,-19.3417936300245,86.5370499593178
-19.3308171151911,83.0043692096322,-19.1112868185234,4.10528643153445,-19.10031030369,3.6334377929535,,,-19.3308171151911,88.2966273462238
-19.3198406003577,84.6613698471434,-19.10031030369,4.14063513968082,-19.0893337888566,3.68566901997734,,,-19.3198406003577,90.0755349902263
-19.3088640855243,86.3365137842037,-19.0893337888566,4.17294596204765,-19.0783572740232,3.73466629374277,,,-19.3088640855243,91.8740102604959
-19.2978875706909,88.0270204983577,-19.0783572740232,4.20212019014883,-19.0673807591899,3.78028163654964,,,-19.2978875706909,93.6890918888819
-19.2869110558576,89.7325663162387,-19.0673807591899,4.22806270745139,-19.0564042443565,3.82220868422348,,,-19.2869110558576,95.5204202688076
-19.2759345410242,91.4496612692279,-19.0564042443565,4.25048386932685,-19.0454277295231,3.86025138324425,,,-19.2759345410242,97.3642738200943
-19.2649580261908,93.1716441169964,-19.0454277295231,4.26918624132379,-19.0344512146897,3.8941973057664,,,-19.2649580261908,99.2135633546286
-19.2539815113574,94.8943150681456,-19.0344512146897,4.28402749232078,-19.0234746998563,3.92395488453045,,,-19.2539815113574,101.063798169384
-19.243004996524,96.6103489235436,-19.0234746998563,4.2949389702444,-19.0124981850229,3.94944363944116,,,-19.243004996524,102.907162464333
-19.2320284816906,98.3176708749518,-19.0124981850229,4.30187369267789,-19.0015216701896,3.97038358222271,,,-19.2320284816906,104.741441846046
-19.2210519668572,100.013926065552,-19.0015216701896,4.30464124016958,-18.9905451553562,3.98665188221955,,,-19.2210519668572,106.564092927126
-19.2100754520239,101.690877304158,-18.9905451553562,4.30312395624906,-18.9795686405228,3.99814666823927,,,-19.2100754520239,108.366305944243
-19.1990989371905,103.339900906397,-18.9795686405228,4.29723697652867,-18.9685921256894,4.004750391542,,,-19.1990989371905,110.138886220328
-19.1881224223571,104.958034878607,-18.9685921256894,4.28692397794366,-18.957615610856,4.00637354156671,,,-19.1881224223571,111.878650356116
-19.1771459075237,106.544551815658,-18.957615610856,4.27213393138252,-18.9466390960226,4.00297374939152,,,-19.1771459075237,113.584816868868
-19.1661693926903,108.08753196375,-18.9466390960226,4.25282934070128,-18.9356625811892,3.99461613188141,,,-19.1661693926903,115.244647431951
-19.1551928778569,109.580493016315,-18.9356625811892,4.22909286036745,-18.9246860663559,3.98138155743986,,,-19.1551928778569,116.851194916563
-19.1442163630235,111.019645378642,-18.9246860663559,4.20102673559504,-18.9137095515225,3.96299149767809,,,-19.1442163630235,118.40038022386
-19.1332398481902,112.395580001743,-18.9137095515225,4.16836350880325,-18.9027330366891,3.93928151466416,,,-19.1332398481902,119.88212787563
-19.1222633333568,113.698885598154,-18.9027330366891,4.13094711221697,-18.8917565218557,3.91052277976084,,,-19.1222633333568,121.28637103311
-19.1112868185234,114.928604592186,-18.8917565218557,4.08901829750776,-18.8807800070223,3.87700463174986,,,-19.1112868185234,122.612027993989
-19.10031030369,116.081063149118,-18.8807800070223,4.04285241614089,-18.8698034921889,3.83860800774416,,,-19.10031030369,123.855136081752
-19.0893337888566,117.144296283625,-18.8698034921889,3.99236795151257,-18.8588269773556,3.79533153109936,,,-19.0893337888566,125.00291126565
-19.0783572740232,118.115055157973,-18.8588269773556,3.93759164465467,-18.8478504625222,3.74731528476464,,,-19.0783572740232,126.051841641864
-19.0673807591899,118.990104644087,-18.8478504625222,3.87865742521314,-18.8368739476888,3.69470612853548,,,-19.0673807591899,126.998448988088
-19.0564042443565,119.761129491257,-18.8368739476888,3.81573114186676,-18.8258974328554,3.63785464221999,,,-19.0564042443565,127.833822044807
-19.0454277295231,120.422760376867,-18.8258974328554,3.7491921796712,-18.814920918022,3.57677591770745,,,-19.0454277295231,128.552198001435
-19.0344512146897,120.970059859236,-18.814920918022,3.67902041236716,-18.8039444031886,3.51160647064597,,,-19.0344512146897,129.148284657323
