X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4529895589321,3.72343146073669,-20.2224843978719,0.243965799387982,-20.2115079616309,0.141032911051721,,,-20.4529895589321,3.7967331042644
-20.4420131226912,4.05313799190701,-20.2115079616309,0.259783824491653,-20.2005315253899,0.148210359168397,,,-20.4420131226912,4.13396774593953
-20.4310366864502,4.4017116110661,-20.2005315253899,0.276226518019271,-20.189555089149,0.155550758801859,,,-20.4310366864502,4.49065298034544
-20.4200602502093,4.76924676588418,-20.189555089149,0.293296926054528,-20.178578652908,0.162999719994586,,,-20.4200602502093,4.86691133148149
-20.4090838139683,5.15557808389499,-20.178578652908,0.310944079867018,-20.167602216667,0.170556637823568,,,-20.4090838139683,5.26259485290329
-20.3981073777273,5.5606386197097,-20.167602216667,0.329169914894954,-20.1566257804261,0.178205342638823,,,-20.3981073777273,5.67766526541384
-20.3871309414864,5.98410835114487,-20.1566257804261,0.347955075796803,-20.1456493441851,0.185940310017369,,,-20.3871309414864,6.11182138605066
-20.3761545052454,6.42560571754458,-20.1456493441851,0.367291097089577,-20.1346729079441,0.193753750092154,,,-20.3761545052454,6.5647011527807
-20.3651780690044,6.88458241372744,-20.1346729079441,0.38716632756653,-20.1236964717032,0.201637619675014,,,-20.3651780690044,7.03577133006057
-20.3542016327634,7.36054292525022,-20.1236964717032,0.407565375653557,-20.1127200354622,0.209617808048932,,,-20.3542016327634,7.52455895527642
-20.3432251965225,7.85280184732787,-20.1127200354622,0.428523486113223,-20.1017435992212,0.217712738684285,,,-20.3432251965225,8.03039371472616
-20.3322487602815,8.36040484000014,-20.1017435992212,0.450062914708755,-20.0907671629803,0.225894043457025,,,-20.3322487602815,8.55232396404432
-20.3212723240405,8.88260862266763,-20.0907671629803,0.472127814973663,-20.0797907267393,0.234134404369939,,,-20.3212723240405,9.08962564768573
-20.3102958877996,9.41833625664457,-20.0797907267393,0.494661231184747,-20.0688142904983,0.242436555079286,,,-20.3102958877996,9.64122341845635
-20.2993194515586,9.96669457545351,-20.0688142904983,0.517650696582262,-20.0578378542574,0.250800598641929,,,-20.2993194515586,10.2062396302995
-20.2883430153177,10.5264202385888,-20.0578378542574,0.541078530732258,-20.0468614180164,0.259234209395665,,,-20.2883430153177,10.7834049976546
-20.2773665790767,11.0963831020375,-20.0468614180164,0.564936055453365,-20.0358849817754,0.267809311439322,,,-20.2773665790767,11.371593056388
-20.2663901428357,11.6754202239204,-20.0358849817754,0.589315801968205,-20.0249085455345,0.276536759031807,,,-20.2663901428357,11.9696429765599
-20.2554137065948,12.2621194103237,-20.0249085455345,0.614208306842051,-20.0139321092935,0.285360794130312,,,-20.2554137065948,12.5761285507441
-20.2444372703538,12.8554069888038,-20.0139321092935,0.63949509455747,-20.0029556730525,0.294296066602123,,,-20.2444372703538,13.1899831420242
-20.2334608341128,13.4537961019539,-20.0029556730525,0.665167230317913,-19.9919792368116,0.303363199557354,,,-20.2334608341128,13.8096982052181
-20.2224843978719,14.0561505479382,-19.9919792368116,0.691222333349882,-19.9810028005706,0.312576017224234,,,-20.2224843978719,14.4341366466726
-20.2115079616309,14.6612189249888,-19.9810028005706,0.717649207284811,-19.9700263643296,0.321998538726853,,,-20.2115079616309,15.0620356605322
-20.2005315253899,15.2736302768866,-19.9700263643296,0.744527301271625,-19.9590499280887,0.331658505082255,,,-20.2005315253899,15.6980671540743
-20.189555089149,15.8923975628985,-19.9590499280887,0.771858498626349,-19.9480734918477,0.341582109378157,,,-20.189555089149,16.3412452477549
-20.178578652908,16.5099529690738,-19.9480734918477,0.799651806878824,-19.9370970556067,0.351801645044529,,,-20.178578652908,16.9838967689354
-20.167602216667,17.1254224477584,-19.9370970556067,0.827910721827724,-19.9261206193658,0.36231109604693,,,-20.167602216667,17.6251490004769
-20.1566257804261,17.7374631466929,-19.9261206193658,0.856553468966799,-19.9151441831248,0.373148801589082,,,-20.1566257804261,18.2636235651285
-20.1456493441851,18.3451568626958,-19.9151441831248,0.885590234920491,-19.9041677468838,0.384356625253127,,,-20.1456493441851,18.8983882698027
-20.1346729079441,18.9475957833359,-19.9041677468838,0.915034321019071,-19.8931913106429,0.39597428912365,,,-20.1346729079441,19.5285158609946
-20.1236964717032,19.5439238825166,-19.8931913106429,0.944895713337566,-19.8822148744019,0.408083314035287,,,-20.1236964717032,20.1531268778451
-20.1127200354622,20.1365478723846,-19.8822148744019,0.975279709766717,-19.8712384381609,0.420724720040744,,,-20.1127200354622,20.7746891665468
-20.1017435992212,20.7276720719895,-19.8712384381609,1.0061972099593,-19.86026200192,0.433952987411713,,,-20.1017435992212,21.3954477253825
-20.0907671629803,21.3138990632034,-19.86026200192,1.03768558979775,-19.849285565679,0.447846586972393,,,-20.0907671629803,22.0119209216341
-20.0797907267393,21.8918899732323,-19.849285565679,1.06984316461854,-19.838309129438,0.462467283766294,,,-20.0797907267393,22.620685608787
-20.0688142904983,22.4614353575749,-19.838309129438,1.10268776961775,-19.8273326931971,0.47784167747439,,,-20.0688142904983,23.2215226092365
-20.0578378542574,23.0223090858113,-19.8273326931971,1.13615915067858,-19.8163562569561,0.493988640353171,,,-20.0578378542574,23.8141882151855
-20.0468614180164,23.5746288450736,-19.8163562569561,1.17018137532416,-19.8053798207151,0.511002258964451,,,-20.0468614180164,24.3987991099226
-20.0358849817754,24.1242599946982,-19.8053798207151,1.20486760404756,-19.7944033844742,0.528938682085062,,,-20.0358849817754,24.9813851081057
-20.0249085455345,24.6714935061507,-19.7944033844742,1.24023537874515,-19.7834269482332,0.5478205145988,,,-20.0249085455345,25.5622385720246
-20.0139321092935,25.2108555003229,-19.7834269482332,1.27621188537254,-19.7724505119923,0.567737149105907,,,-20.0139321092935,26.1357113890106
-20.0029556730525,25.7428181324334,-19.7724505119923,1.31290801819778,-19.7614740757513,0.588746519474889,,,-20.0029556730525,26.7022814293534
-19.9919792368116,26.2681050079133,-19.7614740757513,1.35034070352598,-19.7504976395103,0.61087710156232,,,-19.9919792368116,27.2626905408205
-19.9810028005706,26.7872588561045,-19.7504976395103,1.38843330868281,-19.7395212032694,0.63417992252463,,,-19.9810028005706,27.8174840806136
-19.9700263643296,27.3040933758313,-19.7395212032694,1.42719394359482,-19.7285447670284,0.658716139819712,,,-19.9700263643296,28.3706192158298
-19.9590499280887,27.8196347645445,-19.7285447670284,1.46664152699675,-19.7175683307874,0.684575207295642,,,-19.9590499280887,28.9231517682531
-19.9480734918477,28.334895648938,-19.7175683307874,1.50689339220288,-19.7065918945464,0.711808436092026,,,-19.9480734918477,29.476129565195
-19.9370970556067,28.8510266221992,-19.7065918945464,1.54795754612958,-19.6956154583055,0.740457627885873,,,-19.9370970556067,30.0307389890714
-19.9261206193658,29.3663554114325,-19.6956154583055,1.58983897463326,-19.6846390220645,0.770571226439125,,,-19.9261206193658,30.5852199764462
-19.9151441831248,29.8822546997922,-19.6846390220645,1.63254203665523,-19.6736625858235,0.802146130445942,,,-19.9151441831248,31.1409937363018
-19.9041677468838,30.4002010647737,-19.6736625858235,1.67593906211426,-19.6626861495826,0.835258172155332,,,-19.9041677468838,31.6995920110459
-19.8931913106429,30.9215979899204,-19.6626861495826,1.7201280654062,-19.6517097133416,0.869937506792486,,,-19.8931913106429,32.2624679923816
-19.8822148744019,31.4510390962389,-19.6517097133416,1.76509648334419,-19.6407332771007,0.906169561063155,,,-19.8822148744019,32.8344021200409
-19.8712384381609,31.9899422853693,-19.6407332771007,1.81072260930501,-19.6297568408597,0.944050938036715,,,-19.8712384381609,33.4168642153693
-19.86026200192,32.5400881644834,-19.6297568408597,1.85720753100522,-19.6187804046187,0.983600125755756,,,-19.86026200192,34.0117267416928
-19.849285565679,33.1059771520365,-19.6187804046187,1.90453095445071,-19.6078039683778,1.02473799444052,,,-19.849285565679,34.6236669036274
-19.838309129438,33.6892602777278,-19.6078039683778,1.95243453967966,-19.5968275321368,1.06750869276138,,,-19.838309129438,35.2544153311119
-19.8273326931971,34.2886855575363,-19.5968275321368,2.0010078270739,-19.5858510958958,1.111902512204,,,-19.8273326931971,35.9026863856893
-19.8163562569561,34.9030227782648,-19.5858510958958,2.05021123650406,-19.5748746596549,1.15795831585459,,,-19.8163562569561,36.5671927939421
-19.8053798207151,35.5367295908302,-19.5748746596549,2.10010929417999,-19.5638982234139,1.20564975282618,,,-19.8053798207151,37.2525994538422
-19.7944033844742,36.1913356893186,-19.5638982234139,2.15065045037424,-19.5529217871729,1.25485670394806,,,-19.7944033844742,37.9605097501488
-19.7834269482332,36.8655889545319,-19.5529217871729,2.20156431484766,-19.541945350932,1.30558843150969,,,-19.7834269482332,38.6896213545033
-19.7724505119923,37.5638535094237,-19.541945350932,2.25292060688919,-19.530968914691,1.35785272575845,,,-19.7724505119923,39.4444986767274
-19.7614740757513,38.2875793129341,-19.530968914691,2.30477683175962,-19.51999247845,1.41154994227208,,,-19.7614740757513,40.226666535935
-19.7504976395103,39.0353495443465,-19.51999247845,2.35695193073499,-19.5090160422091,1.46657138516512,,,-19.7504976395103,41.0346599545916
-19.7395212032694,39.8083224430201,-19.5090160422091,2.40927634131085,-19.4980396059681,1.52290325306948,,,-19.7395212032694,41.8696963091396
-19.7285447670284,40.6079442294114,-19.4980396059681,2.4618198519187,-19.4870631697271,1.5804682926057,,,-19.7285447670284,42.7333018962278
-19.7175683307874,41.4380516600369,-19.4870631697271,2.51451472285907,-19.4760867334862,1.63918813182062,,,-19.7175683307874,43.6295202595354
-19.7065918945464,42.2997355059434,-19.4760867334862,2.5673011601362,-19.4651102972452,1.69904195735624,,,-19.7065918945464,44.559501488165
-19.6956154583055,43.1938524124762,-19.4651102972452,2.62023024021937,-19.4541338610042,1.7599530813601,,,-19.6956154583055,45.5241490149953
-19.6846390220645,44.1213403442966,-19.4541338610042,2.67322484674495,-19.4431574247633,1.82177091904962,,,-19.6846390220645,46.524453607391
-19.6736625858235,45.0798773677478,-19.4431574247633,2.72611377015652,-19.4321809885223,1.88439383124096,,,-19.6736625858235,47.5579625603081
-19.6626861495826,46.0728455294281,-19.4321809885223,2.7788418448479,-19.4212045522813,1.9478468629327,,,-19.6626861495826,48.6282317669896
-19.6517097133416,47.1005940653888,-19.4212045522813,2.8315748405611,-19.4102281160404,2.01196940913975,,,-19.6517097133416,49.7356280555254
-19.6407332771007,48.160478431947,-19.4102281160404,2.88412664627645,-19.3992516797994,2.07660396040392,,,-19.6407332771007,50.8773706023151
-19.6297568408597,49.258126450449,-19.3992516797994,2.93630854487264,-19.3882752435584,2.14163900722174,,,-19.6297568408597,52.059384919491
-19.6187804046187,50.3935357772611,-19.3882752435584,2.98805910120037,-19.3772988073175,2.20702370567748,,,-19.6187804046187,53.2816668574676
-19.6078039683778,51.5605582950189,-19.3772988073175,3.0394369157002,-19.3663223710765,2.27272908494959,,,-19.6078039683778,54.5377308291391
-19.5968275321368,52.7615337459503,-19.3663223710765,3.09048163468503,-19.3553459348355,2.3385704088776,,,-19.5968275321368,55.8300502657856
-19.5858510958958,53.9957241381899,-19.3553459348355,3.14101064525093,-19.3443694985946,2.40450068344342,,,-19.5858510958958,57.157837886898
-19.5748746596549,55.265264246385,-19.3443694985946,3.19107511996125,-19.3333930623536,2.47031853118386,,,-19.5748746596549,58.5233318564197
-19.5638982234139,56.5689663126306,-19.3333930623536,3.24051043061228,-19.3224166261126,2.53590345646022,,,-19.5638982234139,59.9252665158311
-19.5529217871729,57.9000148742007,-19.3224166261126,3.28925797502898,-19.3114401898717,2.60112916648962,,,-19.5529217871729,61.3564358929964
-19.541945350932,59.2597942422871,-19.3114401898717,3.337254123537,-19.3004637536307,2.66579082306964,,,-19.541945350932,62.818303280686
-19.530968914691,60.6496576959244,-19.3004637536307,3.38432648723974,-19.2894873173897,2.72994555368443,,,-19.530968914691,64.3122872534425
-19.51999247845,62.065141012069,-19.2894873173897,3.43059336922087,-19.2785108811488,2.79338088377999,,,-19.51999247845,65.8336428850761
-19.5090160422091,63.5016390800119,-19.2785108811488,3.47588534295665,-19.2675344449078,2.85602639614276,,,-19.5090160422091,67.3774868064878
-19.4980396059681,64.9601852331663,-19.2675344449078,3.52026087368471,-19.2565580086668,2.91774824804687,,,-19.4980396059681,68.9449083381545
-19.4870631697271,66.4385958562697,-19.2565580086668,3.56364536467307,-19.2455815724259,2.97841498884153,,,-19.4870631697271,70.5335788717344
-19.4760867334862,67.9348911362846,-19.2455815724259,3.60595324787461,-19.2346051361849,3.03797938831289,,,-19.4760867334862,72.1413804282414
-19.4651102972452,69.4497045052377,-19.2346051361849,3.64720165721032,-19.2236286999439,3.09615470987403,,,-19.4651102972452,73.7689767028134
-19.4541338610042,70.9807891671282,-19.2236286999439,3.68708294613598,-19.212652263703,3.15280188531978,,,-19.4541338610042,75.4139670952333
-19.4431574247633,72.5231326681594,-19.212652263703,3.72551000195391,-19.201675827462,3.20767952717337,,,-19.4431574247633,77.0710173573655
-19.4321809885223,74.0741288041618,-19.201675827462,3.76230535121962,-19.190699391221,3.26070889389562,,,-19.4321809885223,78.7373644802507
-19.4212045522813,75.6370393508092,-19.190699391221,3.79748026490557,-19.1797229549801,3.31184554603347,,,-19.4212045522813,80.4164610543031
-19.4102281160404,77.2065740415294,-19.1797229549801,3.8310340470492,-19.1687465187391,3.36088773008198,,,-19.4102281160404,82.1026700969456
-19.3992516797994,78.7773915378761,-19.1687465187391,3.86274779696531,-19.1577700824981,3.40767713467107,,,-19.3992516797994,83.7903040431526
-19.3882752435584,80.3469324953379,-19.1577700824981,3.8925109212581,-19.1467936462572,3.45214782114698,,,-19.3882752435584,85.47663060376
-19.3772988073175,81.9154155277868,-19.1467936462572,3.92031545487346,-19.1358172100162,3.49417878198939,,,-19.3772988073175,87.1618761491645
-19.3663223710765,83.4831491769717,-19.1358172100162,3.94603991856924,-19.1248407737753,3.53363242740987,,,-19.3663223710765,88.8463598966064
-19.3553459348355,85.0444899307795,-19.1248407737753,3.96957608969588,-19.1138643375343,3.57036244649613,,,-19.3553459348355,90.5240709849081
-19.3443694985946,86.5996508896999,-19.1138643375343,3.99081543983294,-19.1028879012933,3.60416571029759,,,-19.3443694985946,92.1952266931046
-19.3333930623536,88.1431309377996,-19.1028879012933,4.00953692169164,-19.0919114650523,3.6349120158074,,,-19.3333930623536,93.8539598995958
-19.3224166261126,89.6721767532054,-19.0919114650523,4.02563379675021,-19.0809350288114,3.66248548935768,,,-19.3224166261126,95.4973381846945
-19.3114401898717,91.1840232421123,-19.0809350288114,4.03899695126569,-19.0699585925704,3.68696130710105,,,-19.3114401898717,97.1224065321389
-19.3004637536307,92.6730966844666,-19.0699585925704,4.04970340796551,-19.0589821563294,3.70823352745396,,,-19.3004637536307,98.723213994776
-19.2894873173897,94.1421614418022,-19.0589821563294,4.05764473156945,-19.0480057200885,3.72601982093012,,,-19.2894873173897,100.302700364708
-19.2785108811488,95.5854763893757,-19.0480057200885,4.06252850624788,-19.0370292838475,3.7403125367482,,,-19.2785108811488,101.854742616112
-19.2675344449078,97.0031394652541,-19.0370292838475,4.06436333717033,-19.0260528476066,3.75109305023196,,,-19.2675344449078,103.379426735082
-19.2565580086668,98.3920607355131,-19.0260528476066,4.06316635756742,-19.0150764113656,3.75829423816775,,,-19.2565580086668,104.873454348233
-19.2455815724259,99.7492065825942,-19.0150764113656,4.05886081848436,-19.0040999751246,3.76178305591957,,,-19.2455815724259,106.33357481931
-19.2346051361849,101.074244121999,-19.0040999751246,4.05127273865145,-18.9931235388837,3.76139944589267,,,-19.2346051361849,107.759425167522
-19.2236286999439,102.35839397562,-18.9931235388837,4.04026603998965,-18.9821471026427,3.75717726497589,,,-19.2236286999439,109.14163163163
-19.212652263703,103.598389032578,-18.9821471026427,4.02591572585886,-18.9711706664017,3.74908679791271,,,-19.212652263703,110.476700919851
-19.201675827462,104.78814339707,-18.9711706664017,4.00819679588735,-18.9601942301608,3.73722807638642,,,-19.201675827462,111.758128275463
-19.190699391221,105.927078165679,-18.9601942301608,3.98716610908498,-18.9492177939198,3.72161784139127,,,-19.190699391221,112.98526732448
-19.1797229549801,107.014660231336,-18.9492177939198,3.96280436104888,-18.9382413576788,3.70219352397057,,,-19.1797229549801,114.157539824419
-19.1687465187391,108.044735841423,-18.9382413576788,3.93500874624096,-18.9272649214379,3.67908638889922,,,-19.1687465187391,115.26837136847
-19.1577700824981,109.013840443776,-18.9272649214379,3.90390186029734,-18.9162884851969,3.65234354805876,,,-19.1577700824981,116.314028499705
-19.1467936462572,109.92133682369,-18.9162884851969,3.86951971788629,-18.9053120489559,3.62204104470612,,,-19.1467936462572,117.293800099711
-19.1358172100162,110.763775796356,-18.9053120489559,3.83189831462153,-18.894335612715,3.58825572856616,,,-19.1358172100162,118.203994496914
-19.1248407737753,111.537716464549,-18.894335612715,3.79109588178902,-18.883359176474,3.55106879277575,,,-19.1248407737753,119.040924981655
-19.1138643375343,112.239658206678,-18.883359176474,3.74719173958934,-18.872382740233,3.51048154996613,,,-19.1138643375343,119.800836093007
-19.1028879012933,112.863670837774,-18.872382740233,3.70018144378273,-18.8614063039921,3.46649368068486,,,-19.1028879012933,120.477373469763
-19.0919114650523,113.406373099754,-18.8614063039921,3.65007361960492,-18.8504298677511,3.41920343135553,,,-19.0919114650523,121.066918912311
-19.0809350288114,113.864631004046,-18.8504298677511,3.59698191394203,-18.8394534315101,3.36873020245496,,,-19.0809350288114,121.56611344467
-19.0699585925704,114.241034941024,-18.8394534315101,3.54104021358561,-18.8284769952692,3.3153113442381,,,-19.0699585925704,121.97769965609
-19.0589821563294,114.532752974918,-18.8284769952692,3.48247501248572,-18.8175005590282,3.25902782202063,,,-19.0589821563294,122.298631233942
-19.0480057200885,114.731505531105,-18.8175005590282,3.42131965948522,-18.8065241227872,3.20004649269548,,,-19.0480057200885,122.520053858283
-19.0370292838475,114.837743345021,-18.8065241227872,3.35774050698785,-18.7955476865463,3.13863391200555,,,-19.0370292838475,122.64241921894
-19.0260528476066,114.851966572958,-18.7955476865463,3.29199869847953,-18.7845712503053,3.07487808799424,,,-19.0260528476066,122.666225980758
-19.0150764113656,114.772338880872,-18.7845712503053,3.22416225983588,-18.7735948140643,3.00887074142174,,,-19.0150764113656,122.589493937524
-19.0040999751246,114.594346568383,-18.7735948140643,3.15429879591302,-18.7626183778234,2.94090879367492,,,-19.0040999751246,122.407402362954
-18.9931235388837,114.313871942795,-18.7626183778234,3.0826815281722,-18.7516419415824,2.87127548873078,,,-18.9931235388837,122.115537428677
-18.9821471026427,113.932717470444,-18.7516419415824,3.00959252459028,-18.7406655053414,2.80007302110081,,,-18.9821471026427,121.715810461278
