X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7907452109422,0.0728931589022085,-20.5491975942488,0.0123053998825812,-20.5491975942488,0.00961192297419343,,,-20.7907452109422,0.0739914380261682
-20.7797657738198,0.0855432715800221,-20.5382181571264,0.0137778271992316,-20.5382181571264,0.0106830787640041,,,-20.7797657738198,0.0868359669736176
-20.7687863366973,0.100045313817689,-20.527238720004,0.0153998520278898,-20.527238720004,0.0118487993412328,,,-20.7687863366973,0.101560735044795
-20.7578068995749,0.116739597365225,-20.5162592828816,0.0171789590902831,-20.5162592828816,0.0131126160201472,,,-20.7578068995749,0.118513741148216
-20.7468274624525,0.135839680739686,-20.5052798457592,0.0191291435270719,-20.5052798457592,0.0144807007488732,,,-20.7468274624525,0.137911321000544
-20.7358480253301,0.157569277320468,-20.4943004086367,0.0212632036730361,-20.4943004086367,0.0159584536004061,,,-20.7358480253301,0.159979335441214
-20.7248685882076,0.182333724479308,-20.4833209715143,0.0235945775230498,-20.4833209715143,0.0175512891326145,,,-20.7248685882076,0.185133124155459
-20.7138891510852,0.210356888592315,-20.4723415343919,0.0261423921724756,-20.4723415343919,0.0192659701077275,,,-20.7138891510852,0.213597258520449
-20.7029097139628,0.242031714361215,-20.4613620972695,0.0289127193333309,-20.4613620972695,0.0211055678901393,,,-20.7029097139628,0.245773057582851
-20.6919302768404,0.27772850733782,-20.450382660147,0.0319249375794009,-20.450382660147,0.0230765081716824,,,-20.6919302768404,0.282037483192919
-20.6809508397179,0.317898212289611,-20.4394032230246,0.0351951642865314,-20.4394032230246,0.0251841172008866,,,-20.6809508397179,0.322851422608046
-20.6699714025955,0.362912799140655,-20.4284237859022,0.0387401679001695,-20.4284237859022,0.0274336563447144,,,-20.6699714025955,0.368593104284727
-20.6589919654731,0.41315425335233,-20.4174443487798,0.0425821784032914,-20.4174443487798,0.0298324313647887,,,-20.6589919654731,0.419649362027583
-20.6480125283507,0.469123969897552,-20.4064649116573,0.0467309248563434,-20.4064649116573,0.0323818764024577,,,-20.6480125283507,0.47653308605397
-20.6370330912282,0.5312967339251,-20.3954854745349,0.0512112352680351,-20.3954854745349,0.035089593777866,,,-20.6370330912282,0.539728612020688
-20.6260536541058,0.600222080630153,-20.3845060374125,0.05603821217665,-20.3845060374125,0.0379588396748531,,,-20.6260536541058,0.609798470927259
-20.6150742169834,0.676305631727527,-20.3735266002901,0.0612360323443785,-20.3735266002901,0.040996156691587,,,-20.6150742169834,0.68715419317397
-20.604094779861,0.760169916042581,-20.3625471631676,0.0668230393162256,-20.3625471631676,0.0442052454575777,,,-20.604094779861,0.772434314704154
-20.5931153427385,0.852241903633008,-20.3515677260452,0.0728201014168705,-20.3515677260452,0.047591035034925,,,-20.5931153427385,0.86607383678391
-20.5821359056161,0.95316037197274,-20.3405882889228,0.0792485595831065,-20.3405882889228,0.0511574983565406,,,-20.5821359056161,0.968729408416485
-20.5711564684937,1.06342265943496,-20.3296088518004,0.0861271054003831,-20.3296088518004,0.0549078756479049,,,-20.5711564684937,1.08090926242415
-20.5601770313713,1.18351385560498,-20.3186294146779,0.0934817480079037,-20.3186294146779,0.0588477832823406,,,-20.5601770313713,1.20310975924322
-20.5491975942488,1.31407434769197,-20.3076499775555,0.101334697312937,-20.3076499775555,0.0629814512749218,,,-20.5491975942488,1.33599167054875
-20.5382181571264,1.45553522210934,-20.2966705404331,0.109700694785065,-20.2966705404331,0.067309392110291,,,-20.5382181571264,1.47999612807258
-20.527238720004,1.6085205392062,-20.2856911033107,0.11860492023674,-20.2856911033107,0.071836426744355,,,-20.527238720004,1.63576919057532
-20.5162592828816,1.77343848253988,-20.2747116661882,0.128068277004445,-20.2747116661882,0.0765654439201497,,,-20.5162592828816,1.80373005765031
-20.5052798457592,1.95082474810397,-20.2637322290658,0.138115626030647,-20.2637322290658,0.0815018474382856,,,-20.5052798457592,1.98443459237991
-20.4943004086367,2.14114926689104,-20.2527527919434,0.148758948937234,-20.2527527919434,0.0866429867717391,,,-20.4943004086367,2.17837092416448
-20.4833209715143,2.34485767902583,-20.241773354821,0.160022787994372,-20.241773354821,0.0919944092305953,,,-20.4833209715143,2.38600354568149
-20.4723415343919,2.56248402219668,-20.2307939176985,0.171925658606193,-20.2307939176985,0.0975582361990573,,,-20.4723415343919,2.60789238447688
-20.4613620972695,2.79421650370605,-20.2198144805761,0.184480513967664,-20.2198144805761,0.103332744350862,,,-20.4613620972695,2.84423479092952
-20.450382660147,3.0405009042012,-20.2088350434537,0.197750105476386,-20.2088350434537,0.109360810437672,,,-20.450382660147,3.09550234995229
-20.4394032230246,3.30165707863078,-20.1978556063313,0.211745663539623,-20.1978556063313,0.115641294111583,,,-20.4394032230246,3.3620363601182
-20.4284237859022,3.57796683855816,-20.1868761692089,0.226437116529475,-20.1868761692089,0.122134522859595,,,-20.4284237859022,3.64414066280304
-20.4174443487798,3.86978728451636,-20.1758967320864,0.241831855185801,-20.1758967320864,0.128838374621977,,,-20.4174443487798,3.94220189428444
-20.4064649116573,4.17712028639752,-20.164917294964,0.257939701465062,-20.164917294964,0.135752521540356,,,-20.4064649116573,4.25623308765633
-20.3954854745349,4.50027182883716,-20.1539378578416,0.274760189063209,-20.1539378578416,0.142870735020497,,,-20.3954854745349,4.58657265788306
-20.3845060374125,4.83925704527227,-20.1429584207192,0.292304261890177,-20.1429584207192,0.150195341155685,,,-20.3845060374125,4.93325409712377
-20.3735266002901,5.1942488105283,-20.1319789835967,0.310564970940521,-20.1319789835967,0.157718527419162,,,-20.3735266002901,5.29648099956426
-20.3625471631676,5.56523114492049,-20.1209995464743,0.329546278003264,-20.1209995464743,0.165440405718905,,,-20.3625471631676,5.67625942969429
-20.3515677260452,5.95218696144374,-20.1100201093519,0.349242940116069,-20.1100201093519,0.173355981996874,,,-20.3515677260452,6.07259809789554
-20.3405882889228,6.35505482238172,-20.0990406722295,0.369650080587203,-20.0990406722295,0.181463247348742,,,-20.3405882889228,6.48546088032137
-20.3296088518004,6.7736708231837,-20.088061235107,0.390755994902179,-20.088061235107,0.189754473557918,,,-20.3296088518004,6.91470580423199
-20.3186294146779,7.20798227170709,-20.0770817979846,0.412548577895656,-20.0770817979846,0.19822546385745,,,-20.3186294146779,7.36031180299734
-20.3076499775555,7.65780466711035,-20.0661023608622,0.435020089374214,-20.0661023608622,0.206875939934715,,,-20.3076499775555,7.82212081569821
-20.2966705404331,8.12274020301884,-20.0551229237398,0.458152118627415,-20.0551229237398,0.215698329003604,,,-20.2966705404331,8.2997502899142
-20.2856911033107,8.60258998038838,-20.0441434866173,0.481927098039282,-20.0441434866173,0.2246884381329,,,-20.2856911033107,8.79303132736947
-20.2747116661882,9.09702103286414,-20.0331640494949,0.506384517332642,-20.0331640494949,0.233886827103944,,,-20.2747116661882,9.30165475378873
-20.2637322290658,9.60577091739096,-20.0221846123725,0.531503106481596,-20.0221846123725,0.243289157561625,,,-20.2637322290658,9.8253883908599
-20.2527527919434,10.1282204763219,-20.0112051752501,0.557200140897827,-20.0112051752501,0.252846021902555,,,-20.2527527919434,10.3636224120309
-20.241773354821,10.6640523867102,-20.0002257381276,0.583450836596736,-20.0002257381276,0.262553839211798,,,-20.241773354821,10.9160695839352
-20.2307939176985,11.2127747693304,-19.9892463010052,0.610349076560914,-19.9892463010052,0.272468760984275,,,-20.2307939176985,11.4822586641356
-20.2198144805761,11.7737424614093,-19.9782668638828,0.6378691516052,-19.9782668638828,0.282589444901485,,,-20.2198144805761,12.0615557197278
-20.2088350434537,12.3523803230037,-19.9672874267604,0.665865863412203,-19.9672874267604,0.292855084851058,,,-20.2088350434537,12.6594912389178
-20.1978556063313,12.9479472774398,-19.9563079896379,0.694304565806935,-19.9563079896379,0.303258213945692,,,-20.1978556063313,13.275334235091
-20.1868761692089,13.5537968130243,-19.9453285525155,0.723164931346591,-19.9453285525155,0.313805044709191,,,-20.1868761692089,13.9023684524134
-20.1758967320864,14.1690699638835,-19.9343491153931,0.752416170434352,-19.9343491153931,0.324492525682451,,,-20.1758967320864,14.5397401936913
-20.164917294964,14.7929757594053,-19.9233696782707,0.782034732062133,-19.9233696782707,0.335325751466219,,,-20.164917294964,15.1866679824107
-20.1539378578416,15.4244792185342,-19.9123902411482,0.811998100253856,-19.9123902411482,0.346309876680965,,,-20.1539378578416,15.8421101426179
-20.1429584207192,16.0628762193781,-19.9014108040258,0.842417096895033,-19.9014108040258,0.35751215389452,,,-20.1429584207192,16.505375822424
-20.1319789835967,16.7070375522369,-19.8904313669034,0.873265140432186,-19.8904313669034,0.368932983829384,,,-20.1319789835967,17.1753210505966
-20.1209995464743,17.3561608235432,-19.879451929781,0.904401121158429,-19.879451929781,0.380533709516815,,,-20.1209995464743,17.8511475072654
-20.1100201093519,18.0092413448731,-19.8684724926586,0.935809571094681,-19.8684724926586,0.392325955792408,,,-20.1100201093519,18.5318402669861
-20.0990406722295,18.6653688944799,-19.8574930555361,0.967543167905086,-19.8574930555361,0.404358114030362,,,-20.0990406722295,19.2164822224158
-20.088061235107,19.3234750805017,-19.8465136184137,0.999594467956699,-19.8465136184137,0.416649035532524,,,-20.088061235107,19.9039855489618
-20.0770817979846,19.9825821707652,-19.8355341812913,1.03198370494914,-19.8355341812913,0.429225707648192,,,-20.0770817979846,20.5933562125183
-20.0661023608622,20.6418922210887,-19.8245547441689,1.06480026858219,-19.8245547441689,0.442139579689038,,,-20.0661023608622,21.2837882503976
-20.0551229237398,21.3003832640948,-19.8135753070464,1.09795807293572,-19.8135753070464,0.455384633798762,,,-20.0551229237398,21.9742337117258
-20.0441434866173,21.9571484846325,-19.802595869924,1.13147278566771,-19.802595869924,0.46900638257981,,,-20.0441434866173,22.6637640208047
-20.0331640494949,22.6172161457189,-19.7916164328016,1.16534710282645,-19.7916164328016,0.483032578660314,,,-20.0331640494949,23.3574874901555
-20.0221846123725,23.2797033227751,-19.7806369956791,1.19949362556544,-19.7806369956791,0.497461718856697,,,-20.0221846123725,24.0544955868184
-20.0112051752501,23.9378262034819,-19.7696575585567,1.23393107782975,-19.7696575585567,0.512337248318777,,,-20.0112051752501,24.7478723662823
-20.0002257381276,24.5907632270407,-19.7586781214343,1.26877530258589,-19.7586781214343,0.527736737750928,,,-20.0002257381276,25.4367679028492
-19.9892463010052,25.2435318285872,-19.7476986843119,1.3041570826117,-19.7476986843119,0.543752689668449,,,-19.9892463010052,26.1263496661324
-19.9782668638828,25.8954544836986,-19.7367192471895,1.3400034084558,-19.7367192471895,0.560399861483345,,,-19.9782668638828,26.8159130802053
-19.9672874267604,26.5401406656814,-19.725739810067,1.37622973338192,-19.725739810067,0.577681705495633,,,-19.9672874267604,27.4988616139446
-19.9563079896379,27.1768149956839,-19.7147603729446,1.41286904070435,-19.7147603729446,0.595657190505427,,,-19.9563079896379,28.1743777754366
-19.9453285525155,27.8052178474144,-19.7037809358222,1.45004253941508,-19.7037809358222,0.614418994870335,,,-19.9453285525155,28.8421878234702
-19.9343491153931,28.4248699207575,-19.6928014986998,1.48778702789932,-19.6928014986998,0.634030798880844,,,-19.9343491153931,29.5017786168743
-19.9233696782707,29.0356128876684,-19.6818220615773,1.52613586249107,-19.6818220615773,0.65454215843986,,,-19.9233696782707,30.1529733711968
-19.9123902411482,29.6373842600551,-19.6708426244549,1.56511817226099,-19.6708426244549,0.676012060401126,,,-19.9123902411482,30.79569223699
-19.9014108040258,30.2362135243241,-19.6598631873325,1.60479712849177,-19.6598631873325,0.698533382299186,,,-19.9014108040258,31.4361427751137
-19.8904313669034,30.8320478637072,-19.6488837502101,1.64532388883324,-19.6488837502101,0.722222037317653,,,-19.8904313669034,32.0742459879688
-19.879451929781,31.4194970485131,-19.6379043130876,1.6866167353278,-19.6379043130876,0.7470946302092,,,-19.879451929781,32.7044318791884
-19.8684724926586,31.9989598934899,-19.6269248759652,1.72871518601954,-19.6269248759652,0.773227950260378,,,-19.8684724926586,33.3270954203769
-19.8574930555361,32.5739775366511,-19.6159454388428,1.77165970764848,-19.6159454388428,0.800699318557214,,,-19.8574930555361,33.9458788185866
-19.8465136184137,33.145304885724,-19.6049660017204,1.81548394627746,-19.6049660017204,0.829584040379216,,,-19.8465136184137,34.5615483892132
-19.8355341812913,33.7139255712514,-19.5939865645979,1.8602303679279,-19.5939865645979,0.859964259550658,,,-19.8355341812913,35.1751349838487
-19.8245547441689,34.2836279220187,-19.5830071274755,1.90581125065748,-19.5830071274755,0.89186040455788,,,-19.8245547441689,35.79056777029
-19.8135753070464,34.8525842931469,-19.5720276903531,1.95226715855146,-19.5720276903531,0.925357341148084,,,-19.8135753070464,36.4059269998814
-19.802595869924,35.4221978616968,-19.5610482532307,1.99962519737095,-19.5610482532307,0.960525036156686,,,-19.802595869924,37.0226770299443
-19.7916164328016,35.9937078506747,-19.5500688161083,2.04816539672086,-19.5500688161083,0.997510950984551,,,-19.7916164328016,37.6420875321614
-19.7806369956791,36.5658253658254,-19.5390893789858,2.09791716632066,-19.5390893789858,1.03639256295674,,,-19.7806369956791,38.2627807102475
-19.7696575585567,37.1402958570891,-19.5281099418634,2.14866178795853,-19.5281099418634,1.07718056733617,,,-19.7696575585567,38.8865641832377
-19.7586781214343,37.7216801555893,-19.517130504741,2.20042382170866,-19.517130504741,1.11995010834035,,,-19.7586781214343,39.5181921959262
-19.7476986843119,38.3145954676741,-19.5061510676185,2.25323049830972,-19.5061510676185,1.16477820787182,,,-19.7476986843119,40.1625052399543
-19.7367192471895,38.918180816087,-19.4951716304961,2.30732901889219,-19.4951716304961,1.2118330766865,,,-19.7367192471895,40.8185840860262
-19.725739810067,39.5316282167322,-19.4841921933737,2.36273884245234,-19.4841921933737,1.26118476014864,,,-19.725739810067,41.4855396556097
-19.7147603729446,40.1571356636655,-19.4732127562513,2.419353258571,-19.4732127562513,1.31283863671708,,,-19.7147603729446,42.1656618948753
-19.7037809358222,40.7994929885506,-19.4622333191288,2.47717846483939,-19.4622333191288,1.36685223067267,,,-19.7037809358222,42.8639545228361
-19.6928014986998,41.4609880090734,-19.4512538820064,2.53622159480979,-19.4512538820064,1.42328201043318,,,-19.6928014986998,43.5828058358536
-19.6818220615773,42.143985365998,-19.440274444884,2.59659671523396,-19.440274444884,1.48221580323885,,,-19.6818220615773,44.3246633869289
-19.6708426244549,42.8505288459839,-19.4292950077616,2.65828713096398,-19.4292950077616,1.54369655883893,,,-19.6708426244549,45.091659078646
-19.6598631873325,43.5829070683835,-19.4183155706392,2.72127975814699,-19.4183155706392,1.60775758238142,,,-19.6598631873325,45.8862375791745
-19.6488837502101,44.3462847416709,-19.4073361335167,2.78542937379524,-19.4073361335167,1.67435936302739,,,-19.6488837502101,46.7138306678218
-19.6379043130876,45.139852094408,-19.3963566963943,2.85068366488663,-19.3963566963943,1.74349170543124,,,-19.6379043130876,47.573563459945
-19.6269248759652,45.9658657134513,-19.3853772592719,2.91724025427632,-19.3853772592719,1.81524921009611,,,-19.6269248759652,48.4678088497312
-19.6159454388428,46.8265706221749,-19.3743978221495,2.98491464319833,-19.3743978221495,1.88956216758777,,,-19.6159454388428,49.3989296483805
-19.6049660017204,47.7238440789205,-19.363418385027,3.05338716657801,-19.363418385027,1.96628570848694,,,-19.6049660017204,50.3689120655771
-19.5939865645979,48.6599216686888,-19.3524389479046,3.12257062417708,-19.3524389479046,2.0453599681021,,,-19.5939865645979,51.3801162961674
-19.5830071274755,49.6337742611941,-19.3414595107822,3.19258299064948,-19.3414595107822,2.12684411039096,,,-19.5830071274755,52.4314459164095
-19.5720276903531,50.6475315903783,-19.3304800736598,3.26330944917732,-19.3304800736598,2.21063847837294,,,-19.5720276903531,53.5251560900778
-19.5610482532307,51.702872045225,-19.3195006365373,3.33450730696335,-19.3195006365373,2.29655393899675,,,-19.5610482532307,54.6630222787526
-19.5500688161083,52.8073257293824,-19.3085211994149,3.40624447139882,-19.3085211994149,2.38459714665055,,,-19.5500688161083,55.8530020770878
-19.5390893789858,53.9625836035798,-19.2975417622925,3.4783573525245,-19.2975417622925,2.47459609957968,,,-19.5390893789858,57.0968933328571
-19.5281099418634,55.16457586378,-19.2865623251701,3.55055708151409,-19.2865623251701,2.56626223848489,,,-19.5281099418634,58.3904182190746
-19.517130504741,56.4147682295918,-19.2755828880476,3.62253905956118,-19.2755828880476,2.65930547099962,,,-19.517130504741,59.7351421596408
-19.5061510676185,57.7146361684183,-19.2646034509252,3.69409677217061,-19.2646034509252,2.75347611011617,,,-19.5061510676185,61.1326448745998
-19.4951716304961,59.0708230988083,-19.2536240138028,3.76510616386537,-19.2536240138028,2.84856757615054,,,-19.4951716304961,62.589985194387
-19.4841921933737,60.4844774149163,-19.2426445766804,3.83541046111803,-19.2426445766804,2.94436297883825,,,-19.4841921933737,64.1084010175173
-19.4732127562513,61.9536657668333,-19.2316651395579,3.90463625092673,-19.2316651395579,3.04047061559508,,,-19.4732127562513,65.6858576621214
-19.4622333191288,63.4790514598982,-19.2206857024355,3.97251022245198,-19.2206857024355,3.1365325850571,,,-19.4622333191288,67.3230821554102
-19.4512538820064,65.0610678680348,-19.2097062653131,4.03874008316824,-19.2097062653131,3.23217728032247,,,-19.4512538820064,69.0205714732778
-19.440274444884,66.7027312504993,-19.1987268281907,4.10290612870355,-19.1987268281907,3.32694986797451,,,-19.440274444884,70.7815437689721
-19.4292950077616,68.403962858633,-19.1877473910682,4.16481242017045,-19.1877473910682,3.42050466622482,,,-19.4292950077616,72.6059465484359
-19.4183155706392,70.1643531265806,-19.1767679539458,4.22423746690981,-19.1767679539458,3.51250455252583,,,-19.4183155706392,74.493390467109
-19.4073361335167,71.980503806165,-19.1657885168234,4.28085615361524,-19.1657885168234,3.6025069382192,,,-19.4073361335167,76.4402925429876
-19.3963566963943,73.851169708452,-19.154809079701,4.33414489123592,-19.154809079701,3.68990223156462,,,-19.3963566963943,78.4453450787698
-19.3853772592719,75.7805904924829,-19.1438296425785,4.38385922731934,-19.1438296425785,3.77433925181969,,,-19.3853772592719,80.5130799568553
-19.3743978221495,77.7640824923249,-19.1328502054561,4.42988257995012,-19.1328502054561,3.85550896190337,,,-19.3743978221495,82.638559303111
-19.363418385027,79.7937251103964,-19.1218707683337,4.47191687747386,-19.1218707683337,3.93293879489318,,,-19.363418385027,84.8133979854614
-19.3524389479046,81.8667530623631,-19.1108913312113,4.50965508192688,-19.1108913312113,4.00617731918756,,,-19.3524389479046,87.0346836546423
-19.3414595107822,83.985523564728,-19.0999118940889,4.5428073175231,-19.0999118940889,4.074789796103,,,-19.3414595107822,89.3049506657685
-19.3304800736598,86.1462827754896,-19.0889324569664,4.57110072424283,-19.0889324569664,4.13836072246592,,,-19.3304800736598,91.6202307030399
-19.3195006365373,88.3419317006348,-19.077953019844,4.59426204613727,-19.077953019844,4.19651054034057,,,-19.3195006365373,93.9729929465949
-19.3085211994149,90.5731775106991,-19.0669735827216,4.61196055126266,-19.0669735827216,4.24877069978597,,,-19.3085211994149,96.3640191287485
-19.2975417622925,92.8345536065486,-19.0559941455992,4.62391231405312,-19.0559941455992,4.29468381828548,,,-19.2975417622925,98.7875070586527
-19.2865623251701,95.1171092768592,-19.0450147084767,4.63011976381532,-19.0450147084767,4.33410933490245,,,-19.2865623251701,101.233928596858
-19.2755828880476,97.4115817028606,-19.0340352713543,4.63042563804674,-19.0340352713543,4.36678108996034,,,-19.2755828880476,103.693426233422
-19.2646034509252,99.7105852119427,-19.0230558342319,4.62471272517911,-19.0230558342319,4.39246868423501,,,-19.2646034509252,106.15815809423
-19.2536240138028,102.009103409012,-19.0120763971095,4.61300736025903,-19.0120763971095,4.41105205015884,,,-19.2536240138028,108.622777149028
-19.2426445766804,104.301562772042,-19.001096959987,4.59517092921306,-19.001096959987,4.42228847100767,,,-19.2426445766804,111.081336211999
-19.2316651395579,106.57625734626,-18.9901175228646,4.57119286021102,-18.9901175228646,4.42607664439971,,,-19.2316651395579,113.521364212782
-19.2206857024355,108.823781716215,-18.9791380857422,4.54136352482496,-18.9791380857422,4.422671217932,,,-19.2206857024355,115.932824523724
-19.2097062653131,111.034286291366,-18.9681586486198,4.50583543103564,-18.9681586486198,4.41217790514958,,,-19.2097062653131,118.305203654856
-19.1987268281907,113.194749680822,-18.9571792114973,4.46452755874915,-18.9571792114973,4.39443050839818,,,-19.1987268281907,120.6246056775
-19.1877473910682,115.297425532593,-18.9461997743749,4.41750304065388,-18.9461997743749,4.36939613416991,,,-19.1877473910682,122.882742618988
-19.1767679539458,117.33431983559,-18.9352203372525,4.36485181438013,-18.9352203372525,4.33709930976761,,,-19.1767679539458,125.071061855025
-19.1657885168234,119.294480521731,-18.9242409001301,4.30677202931414,-18.9242409001301,4.29771521050122,,,-19.1657885168234,127.177843613566
-19.154809079701,121.161287713063,-18.9132614630076,4.24369205499309,-18.9132614630076,4.25166846168524,,,-19.154809079701,129.185334835863
-19.1438296425785,122.926518589883,-18.9022820258852,4.17607424139185,-18.9022820258852,4.19943048016771,,,-19.1438296425785,131.084717069023
-19.1328502054561,124.584874705559,-18.8913025887628,4.10402738866113,-18.8913025887628,4.14108663034348,,,-19.1328502054561,132.870266247412
-19.1218707683337,126.1256729738,-18.8803231516404,4.02776613546794,-18.8803231516404,4.07685505048047,,,-19.1218707683337,134.530528646167
-19.1108913312113,127.538423987063,-18.8693437145179,3.94753338906851,-18.8693437145179,4.00696730737196,,,-19.1108913312113,136.054256388177
-19.0999118940889,128.813338859776,-18.8583642773955,3.86338257815252,-18.8583642773955,3.93148816320211,,,-19.0999118940889,137.430935973403
-19.0889324569664,129.940805673197,-18.8473848402731,3.77566457170943,-18.8473848402731,3.85082675775033,,,-19.0889324569664,138.650267119905
-19.077953019844,130.911958112842,-18.8364054031507,3.68484141902688,-18.8364054031507,3.76551569144153,,,-19.077953019844,139.70273069932
-19.0669735827216,131.715790848616,-18.8254259660282,3.59119332708571,-18.8254259660282,3.67591081390858,,,-19.0669735827216,140.576522099664
-19.0559941455992,132.342459210515,-18.8144465289058,3.49500619495471,-18.8144465289058,3.58237826874174,,,-19.0559941455992,141.261055342853
-19.0450147084767,132.791092644763,-18.8034670917834,3.39665902326362,-18.8034670917834,3.48539012812909,,,-19.0450147084767,141.755321743481
-19.0340352713543,133.056376420941,-18.792487654661,3.29671318715229,-18.792487654661,3.38562747727048,,,-19.0340352713543,142.053583148948
-19.0230558342319,133.134060716395,-18.7815082175386,3.19554044106012,-18.7815082175386,3.28356513731958,,,-19.0230558342319,142.151242125809
-19.0120763971095,133.023807497562,-18.7705287804161,3.09332644301282,-18.7705287804161,3.17947022697072,,,-19.0120763971095,142.04786690798
-19.001096959987,132.720873385742,-18.7595493432937,2.99062900558637,-18.7595493432937,3.07397966035548,,,-19.001096959987,141.738332785963
-18.9901175228646,132.224497943382,-18.7485699061713,2.88779022876061,-18.7485699061713,2.96754148214006,,,-18.9901175228646,141.221767447993
