X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1956550270756,0,-22.1956550270756,0,-22.1956550270756,0,-22.1956550270756,0,-22.1956550270756,0
-22.1846762174642,0,-22.1846762174642,0,-22.1846762174642,0,-22.1846762174642,0,-22.1846762174642,0
-21.1087528755534,0.000124067729169694,-20.8672190641041,0.000113327263933984,-20.8781978737154,0.000114016090592856,22.8613796178426,0,-21.1087528755534,0.000125842988361887
-21.0977740659421,0.000159083549333347,-20.8562402544927,0.000137229693448036,-20.8672190641041,0.000138798251974899,,,-21.0977740659421,0.000161359842573907
-21.0867952563308,0.000203368191507124,-20.8452614448814,0.000165726741266901,-20.8562402544927,0.00016741228766799,,,-21.0867952563308,0.000206278144431939
-21.0758164467194,0.000259198269117303,-20.8342826352701,0.000201608482492862,-20.8452614448814,0.000201357222034141,,,-21.0758164467194,0.000262907082947703
-21.0648376371081,0.000329361235732652,-20.8233038256587,0.000242336322405845,-20.8342826352701,0.000242411093972975,,,-21.0648376371081,0.00033407399678018
-21.0538588274968,0.000417257532694465,-20.8123250160474,0.000290528989211453,-20.8233038256587,0.000290009242124796,,,-21.0538588274968,0.000423227983474734
-21.0428800178854,0.000527020130052515,-20.8013462064361,0.000347397684446487,-20.8123250160474,0.000345991431653028,,,-21.0428800178854,0.000534561150885309
-21.0319012082741,0.000663653727304082,-20.7903673968247,0.000414320247020602,-20.8013462064361,0.00041163936687532,,,-21.0319012082741,0.000673149809707733
-21.0209223986628,0.000833196022062278,-20.7793885872134,0.000494487368314557,-20.7903673968247,0.00048839423121094,,,-21.0209223986628,0.000845118049707686
-21.0099435890514,0.00104290356892116,-20.768409777602,0.00058864748057961,-20.7793885872134,0.000578513365801158,,,-21.0099435890514,0.00105782625800146
-20.9989647794401,0.00130146482670213,-20.7574309679907,0.000698976177353699,-20.768409777602,0.000683319450357674,,,-20.9989647794401,0.00132008721475082
-20.9879859698287,0.00168020230630969,-20.7464521583794,0.000825785719523037,-20.7574309679907,0.000804883344454502,,,-20.9879859698287,0.00170472087979768
-20.9770071602174,0.00214775543309677,-20.735473348768,0.000973190777799782,-20.7464521583794,0.000944836726225056,,,-20.9770071602174,0.00217952481386636
-20.9660283506061,0.00266215356472461,-20.7244945391567,0.00114555627620943,-20.735473348768,0.00110615151518542,,,-20.9660283506061,0.00270157384424887
-20.9550495409947,0.00329006890052587,-20.7135157295454,0.001343605539214,-20.7244945391567,0.00129223524136716,,,-20.9550495409947,0.00333884058491228
-20.9440707313834,0.00405416550886295,-20.702536919934,0.00157209595235075,-20.7135157295454,0.00150489920453191,,,-20.9440707313834,0.00411433193308345
-20.9330919217721,0.00498108042264954,-20.6915581103227,0.00183739570371606,-20.702536919934,0.00174794021792216,,,-20.9330919217721,0.00505508870954205
-20.9221131121607,0.00610200080946777,-20.6805793007114,0.00213989880782757,-20.6915581103227,0.00202566632677198,,,-20.9221131121607,0.00619277189766118
-20.9111343025494,0.00751343964957798,-20.6696004911,0.00248844394900964,-20.6805793007114,0.00234061740935602,,,-20.9111343025494,0.00762625465428517
-20.9001554929381,0.00921478983081507,-20.6586216814887,0.00288486888607349,-20.6696004911,0.00269847595153443,,,-20.9001554929381,0.00935416150150682
-20.8891766833267,0.0111987949608816,-20.6476428718774,0.00333676024866551,-20.6586216814887,0.00310208948256845,,,-20.8891766833267,0.0113685139993082
-20.8781978737154,0.0135708234606568,-20.636664062266,0.00385257619743609,-20.6476428718774,0.0035569727273514,,,-20.8781978737154,0.0137769173520213
-20.8672190641041,0.0164571732588179,-20.6256852526547,0.00443610799933403,-20.636664062266,0.00406889329762388,,,-20.8672190641041,0.0167092987747268
-20.8562402544927,0.0198332789926895,-20.6147064430434,0.00509883067571991,-20.6256852526547,0.00464210618672437,,,-20.8562402544927,0.0201379209738055
-20.8452614448814,0.0238339058247596,-20.603727633432,0.00584535292299393,-20.6147064430434,0.00528355934832383,,,-20.8452614448814,0.0242009897880606
-20.8342826352701,0.028619038420351,-20.5927488238207,0.00668651688362559,-20.603727633432,0.00599805610414922,,,-20.8342826352701,0.0290630579968168
-20.8233038256587,0.0342020108153937,-20.5817700142094,0.00763423579877244,-20.5927488238207,0.00679245529750559,,,-20.8233038256587,0.0347343563799243
-20.8123250160474,0.04075886824664,-20.570791204598,0.00869549890207542,-20.5817700142094,0.00767427898413737,,,-20.8123250160474,0.0413953886675044
-20.8013462064361,0.0484361430161192,-20.5598123949867,0.00988527959563194,-20.570791204598,0.00864873010770508,,,-20.8013462064361,0.049195180067441
-20.7903673968247,0.0573980495060349,-20.5488335853753,0.0112122549291177,-20.5598123949867,0.00972439935782336,,,-20.7903673968247,0.0583007639842664
-20.7793885872134,0.0678873911982992,-20.537854775764,0.0126909257147748,-20.5488335853753,0.0109071786585794,,,-20.7793885872134,0.0689603919324148
-20.768409777602,0.0800647819090446,-20.5268759661527,0.0143398435639326,-20.537854775764,0.0122051195250283,,,-20.768409777602,0.0813367488399818
-20.7574309679907,0.0941601026067819,-20.5158971565413,0.016165290899858,-20.5268759661527,0.0136275054452849,,,-20.7574309679907,0.09566396212859
-20.7464521583794,0.110368654976452,-20.50491834693,0.0181864233455116,-20.5158971565413,0.0151790336567286,,,-20.7464521583794,0.1121392774222
-20.735473348768,0.129012144929789,-20.4939395373187,0.0204194605347697,-20.50491834693,0.0168687661920698,,,-20.735473348768,0.131091487222774
-20.7244945391567,0.150451971221351,-20.4829607277073,0.022883765306595,-20.4939395373187,0.0187044319935226,,,-20.7244945391567,0.152889762738927
-20.7135157295454,0.174914614691026,-20.471981918096,0.0255958098719279,-20.4829607277073,0.0206947094752653,,,-20.7135157295454,0.177763119434771
-20.702536919934,0.20280377790215,-20.4610031084847,0.0285712423690279,-20.471981918096,0.0228463101180638,,,-20.702536919934,0.206123814072422
-20.6915581103227,0.234563787160022,-20.4500242988733,0.0318314709287345,-20.4610031084847,0.0251660329561488,,,-20.6915581103227,0.23842684919051
-20.6805793007114,0.270509198133607,-20.439045489262,0.0353992795648425,-20.4500242988733,0.0276617862035616,,,-20.6805793007114,0.274989714350791
-20.6696004911,0.311188618859149,-20.4280666796507,0.0392929919624463,-20.439045489262,0.0303414669488887,,,-20.6696004911,0.316375538759693
-20.6586216814887,0.356975279555617,-20.4170878700393,0.0435336660425139,-20.4280666796507,0.0332109805034437,,,-20.6586216814887,0.362962237924259
-20.6476428718774,0.408417610000466,-20.406109060428,0.0481408101065667,-20.4170878700393,0.0362770337553027,,,-20.6476428718774,0.415311342976483
-20.636664062266,0.46610517589164,-20.3951302508167,0.0531409507982238,-20.406109060428,0.0395444795907071,,,-20.636664062266,0.474026645386699
-20.6256852526547,0.530493595580328,-20.3841514412053,0.0585517237314051,-20.3951302508167,0.0430204232901186,,,-20.6256852526547,0.539571809766386
-20.6147064430434,0.602269559463796,-20.373172631594,0.0644001526096891,-20.3841514412053,0.0467082370050723,,,-20.6147064430434,0.612651949487838
-20.603727633432,0.681937372717261,-20.3621938219827,0.0707070451432613,-20.373172631594,0.0506138634951058,,,-20.603727633432,0.693780781744403
-20.5927488238207,0.770168076302209,-20.3512150123713,0.0774921752835645,-20.3621938219827,0.054740349065635,,,-20.5927488238207,0.783647048483339
