X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.501398273022,1.73858720744063,-20.2598627626699,0.147522117258602,-20.2708416495041,0.092392218020568,,,-20.501398273022,1.77054944801447
-20.4904193861878,1.92532089979132,-20.2488838758357,0.159531338430496,-20.2598627626699,0.0985450644254889,,,-20.4904193861878,1.9611185335808
-20.4794404993536,2.12696081021164,-20.2379049890015,0.172225688097175,-20.2488838758357,0.104928033662768,,,-20.4794404993536,2.16696651519686
-20.4684616125194,2.3441583972275,-20.2269261021674,0.185613558365724,-20.2379049890015,0.111536855825827,,,-20.4684616125194,2.38877383636182
-20.4574827256852,2.57760012213467,-20.2159472153332,0.199706159466185,-20.2269261021674,0.11836298172906,,,-20.4574827256852,2.62726069812663
-20.4465038388511,2.82761292256989,-20.204968328499,0.214510392470518,-20.2159472153332,0.125400271704097,,,-20.4465038388511,2.88277038028059
-20.4355249520169,3.09476731055788,-20.1939894416648,0.230028906732448,-20.204968328499,0.132642079508528,,,-20.4355249520169,3.15590690069582
-20.4245460651827,3.37960427366556,-20.1830105548306,0.246269485109672,-20.1939894416648,0.140077995614455,,,-20.4245460651827,3.44724717400616
-20.4135671783485,3.68228963048552,-20.1720316679964,0.263256952318505,-20.1830105548306,0.147703066191868,,,-20.4135671783485,3.7569737375322
-20.4025882915143,4.00333010127969,-20.1610527811622,0.280992983202403,-20.1720316679964,0.155547951274378,,,-20.4025882915143,4.0856351883639
-20.3916094046801,4.34275684807329,-20.1500738943281,0.299436419079559,-20.1610527811622,0.163605499282895,,,-20.3916094046801,4.43327983570725
-20.380630517846,4.70081754736538,-20.1390950074939,0.318578450786309,-20.1500738943281,0.171816715171073,,,-20.380630517846,4.80018998957684
-20.3696516310118,5.07764956463735,-20.1281161206597,0.338406502941521,-20.1390950074939,0.180168479977653,,,-20.3696516310118,5.18653546434042
-20.3586727441776,5.47315210844186,-20.1171372338255,0.358907801297525,-20.1281161206597,0.188648704881524,,,-20.3586727441776,5.59223747212401
-20.3476938573434,5.88728625411712,-20.1061583469913,0.38006004926633,-20.1171372338255,0.19724585109099,,,-20.3476938573434,6.01728748896741
-20.3367149705092,6.3199412893842,-20.0951794601571,0.401851162823737,-20.1061583469913,0.205942675910254,,,-20.3367149705092,6.46160501759193
-20.325736083675,6.77076362379233,-20.0842005733229,0.424251614540291,-20.0951794601571,0.21473158680706,,,-20.325736083675,6.92485574910729
-20.3147571968408,7.23957502358481,-20.0732216864888,0.447243511286309,-20.0842005733229,0.223595056788215,,,-20.3147571968408,7.40689569602169
-20.3037783100066,7.72575321796625,-20.0622427996546,0.470838550026254,-20.0732216864888,0.232524646875869,,,-20.3037783100066,7.90711250635299
-20.2927994231725,8.22894106203133,-20.0512639128204,0.495051337117615,-20.0622427996546,0.24153790408583,,,-20.2927994231725,8.42517898375802
-20.2818205363383,8.74845273408499,-20.0402850259862,0.519812782364586,-20.0512639128204,0.250654009406045,,,-20.2818205363383,8.96042211061833
-20.2708416495041,9.2837282701258,-20.029306139152,0.545051923738022,-20.0402850259862,0.259831464552176,,,-20.2708416495041,9.51230479731432
-20.2598627626699,9.83393133089827,-20.0183272523178,0.57074202088092,-20.029306139152,0.269030076474511,,,-20.2598627626699,10.0799985125824
-20.2488838758357,10.3983583337719,-20.0073483654836,0.596849615835915,-20.0183272523178,0.278244927677177,,,-20.2488838758357,10.6628177058651
-20.2379049890015,10.9761545309175,-19.9963694786495,0.623348571368922,-20.0073483654836,0.287466439901776,,,-20.2379049890015,11.2599170748406
-20.2269261021674,11.5662932229488,-19.9853905918153,0.650206640797514,-19.9963694786495,0.296692602198309,,,-20.2269261021674,11.8702697630436
-20.2159472153332,12.1678407083978,-19.9744117049811,0.677512674092263,-19.9853905918153,0.305917725953935,,,-20.2159472153332,12.4929471395681
-20.204968328499,12.7797701219121,-19.9634328181469,0.705232638791486,-19.9744117049811,0.315213293917555,,,-20.204968328499,13.1269225938912
-20.1939894416648,13.4009573821106,-19.9524539313127,0.733235834701246,-19.9634328181469,0.324573879173273,,,-20.1939894416648,13.7710642844575
-20.1830105548306,14.0304595647386,-19.9414750444785,0.761493427112773,-19.9524539313127,0.333941729055002,,,-20.1830105548306,14.4244321160401
-20.1720316679964,14.6729730375811,-19.9304961576443,0.789985593851597,-19.9414750444785,0.343317395167506,,,-20.1720316679964,15.091777941174
-20.1610527811622,15.3274419619112,-19.9195172708102,0.818774762273107,-19.9304961576443,0.352710327857874,,,-20.1610527811622,15.7720404443965
-20.1500738943281,15.986529456414,-19.908538383976,0.847839153648695,-19.9195172708102,0.362179610972312,,,-20.1500738943281,16.4577825906647
-20.1390950074939,16.6489677197815,-19.8975594971418,0.877088065869924,-19.908538383976,0.371733493575631,,,-20.1390950074939,17.1477146505455
-20.1281161206597,17.3134957574626,-19.8865806103076,0.906602532971009,-19.8975594971418,0.381344673063782,,,-20.1281161206597,17.8405509652856
-20.1171372338255,17.9789277701131,-19.8756017234734,0.936369953944063,-19.8865806103076,0.391077781266537,,,-20.1171372338255,18.5350814225017
-20.1061583469913,18.6438874723749,-19.8646228366392,0.966299414644984,-19.8756017234734,0.400948852208786,,,-20.1061583469913,19.2298901975515
-20.0951794601571,19.3073938644874,-19.8536439498051,0.996588365003478,-19.8646228366392,0.410945638534671,,,-20.0951794601571,19.9239766141182
-20.0842005733229,19.968104816204,-19.8426650629709,1.02730876426663,-19.8536439498051,0.421161602450407,,,-20.0842005733229,20.6159514875325
-20.0732216864888,20.6250766744708,-19.8316861761367,1.05826315675017,-19.8426650629709,0.43165238766179,,,-20.0732216864888,21.304844832633
-20.0622427996546,21.2801844244381,-19.8207072893025,1.08944292598244,-19.8316861761367,0.442386697405055,,,-20.0622427996546,21.9925608785502
-20.0512639128204,21.9354496243391,-19.8097284024683,1.12085297250784,-19.8207072893025,0.453401525364482,,,-20.0512639128204,22.6811549708628
-20.0402850259862,22.5869198925065,-19.7987495156341,1.15243406780914,-19.8097284024683,0.464734395449538,,,-20.0402850259862,23.3665641394233
-20.029306139152,23.2306872033661,-19.7877706287999,1.18420144335325,-19.7987495156341,0.476392513859856,,,-20.029306139152,24.0447692035786
-20.0183272523178,23.8660442635066,-19.7767917419657,1.21616360957919,-19.7877706287999,0.48842499378316,,,-20.0183272523178,24.7150312120648
-20.0073483654836,24.4921834723949,-19.7658128551316,1.24833720935011,-19.7767917419657,0.500871718171302,,,-20.0073483654836,25.3764995281326
-19.9963694786495,25.1086085953511,-19.7548339682974,1.28074177471152,-19.7658128551316,0.513782668934257,,,-19.9963694786495,26.0286497689183
-19.9853905918153,25.7147365054226,-19.7438550814632,1.31339501851252,-19.7548339682974,0.527210019735426,,,-19.9853905918153,26.6708608721741
-19.9744117049811,26.3162065764989,-19.732876194629,1.34651934838612,-19.7438550814632,0.541205337526148,,,-19.9744117049811,27.3089325445087
-19.9634328181469,26.9125323614913,-19.7218973077948,1.38013889579678,-19.732876194629,0.555894676261104,,,-19.9634328181469,27.942338879456
-19.9524539313127,27.4978682056153,-19.7109184209606,1.41417604780296,-19.7218973077948,0.571337586640827,,,-19.9524539313127,28.5650457693716
-19.9414750444785,28.0720005846154,-19.6999395341265,1.44875203352509,-19.7109184209606,0.587552433089276,,,-19.9414750444785,29.1768114068957
-19.9304961576443,28.6350448617202,-19.6889606472923,1.48377178460958,-19.6999395341265,0.604639515240128,,,-19.9304961576443,29.7777407834297
-19.9195172708102,29.1901315805305,-19.6779817604581,1.51916158659753,-19.6889606472923,0.622613342686365,,,-19.9195172708102,30.3710859537759
-19.908538383976,29.7374353033453,-19.6670028736239,1.55505821176806,-19.6779817604581,0.641495958349009,,,-19.908538383976,30.9570079505696
-19.8975594971418,30.2746316921401,-19.6560239867897,1.59147475565267,-19.6670028736239,0.661391620708455,,,-19.8975594971418,31.5330644310738
-19.8865806103076,30.8052866197964,-19.6450450999555,1.62832907220349,-19.6560239867897,0.682354351552914,,,-19.8865806103076,32.1029669340339
-19.8756017234734,31.329964103628,-19.6340662131213,1.6657498808811,-19.6450450999555,0.704412022402669,,,-19.8756017234734,32.6672829097809
-19.8646228366392,31.8467238210611,-19.6230873262871,1.703764174101,-19.6340662131213,0.727653779118464,,,-19.8646228366392,33.2239688742407
-19.8536439498051,32.3621771624041,-19.612108439453,1.74227449722563,-19.6230873262871,0.752145368232511,,,-19.8536439498051,33.779927129858
-19.8426650629709,32.8801946468388,-19.6011295526188,1.78130610598103,-19.612108439453,0.777906717288914,,,-19.8426650629709,34.3391557987672
-19.8316861761367,33.3962634420592,-19.5901506657846,1.82099224839404,-19.6011295526188,0.804999339746907,,,-19.8316861761367,34.8969132962144
-19.8207072893025,33.9114585774234,-19.5791717789504,1.86135841147404,-19.5901506657846,0.833518804301357,,,-19.8207072893025,35.4543030287703
-19.8097284024683,34.4270313083243,-19.5681928921162,1.90244258295791,-19.5791717789504,0.863523881163073,,,-19.8097284024683,36.0126186762817
-19.7987495156341,34.9414233059177,-19.557214005282,1.94426765002593,-19.5681928921162,0.895082828695855,,,-19.7987495156341,36.5702498875867
-19.7877706287999,35.4562317222611,-19.5462351184478,1.98674274254,-19.557214005282,0.92824864185467,,,-19.7877706287999,37.1288581593975
-19.7767917419657,35.972845664895,-19.5352562316137,2.03012910220562,-19.5462351184478,0.963035165654037,,,-19.7767917419657,37.6898809926455
-19.7658128551316,36.4929253050231,-19.5242773447795,2.07445959520447,-19.5352562316137,0.999580847314215,,,-19.7658128551316,38.2550451833075
-19.7548339682974,37.0182178862071,-19.5132984579453,2.1195195428116,-19.5242773447795,1.03794301016115,,,-19.7548339682974,38.8261696806541
-19.7438550814632,37.5504358834186,-19.5023195711111,2.16560358807144,-19.5132984579453,1.07807611659996,,,-19.7438550814632,39.4050362394572
-19.732876194629,38.0970162482866,-19.4913406842769,2.21273779845617,-19.5023195711111,1.12011340064376,,,-19.732876194629,39.9994302729339
-19.7218973077948,38.6598647998536,-19.4803617974427,2.26093151816426,-19.4913406842769,1.16409777588979,,,-19.7218973077948,40.6113412822912
-19.7109184209606,39.2378274352857,-19.4693829106086,2.31020647908648,-19.4803617974427,1.21007688959152,,,-19.7109184209606,41.2395559161779
-19.6999395341265,39.8356400531628,-19.4584040237744,2.36033230060453,-19.4693829106086,1.25808542161706,,,-19.6999395341265,41.889031601928
-19.6889606472923,40.4520704238525,-19.4474251369402,2.41145799100051,-19.4584040237744,1.30806111461421,,,-19.6889606472923,42.5584555511485
-19.6779817604581,41.0861128227448,-19.436446250106,2.46359840537744,-19.4474251369402,1.36007458317631,,,-19.6779817604581,43.2467703676912
-19.6670028736239,41.7424649801193,-19.4254673632718,2.51663351472875,-19.436446250106,1.41414545561095,,,-19.6670028736239,43.9589148125958
-19.6560239867897,42.422661072808,-19.4144884764376,2.57068599038928,-19.4254673632718,1.47024172778938,,,-19.6560239867897,44.6964901800136
-19.6450450999555,43.1258407216482,-19.4035095896034,2.62575848848638,-19.4144884764376,1.52842969929201,,,-19.6450450999555,45.4585818162543
-19.6340662131213,43.8562911672624,-19.3925307027692,2.68197861150173,-19.4035095896034,1.58870843698573,,,-19.6340662131213,46.249694827262
-19.6230873262871,44.6158276376086,-19.3815518159351,2.73933460020257,-19.3925307027692,1.65111852844582,,,-19.6230873262871,47.0717371799421
-19.612108439453,45.4031550108301,-19.3705729291009,2.79766973500374,-19.3815518159351,1.71564059495914,,,-19.612108439453,47.9233362253446
-19.6011295526188,46.2199324488224,-19.3595940422667,2.85695406194509,-19.3705729291009,1.78219260132184,,,-19.6011295526188,48.8062378945503
-19.5901506657846,47.0705969051786,-19.3486151554325,2.91715095686356,-19.3595940422667,1.85073342797229,,,-19.5901506657846,49.725107957874
-19.5791717789504,47.956694708734,-19.3376362685983,2.97820978301213,-19.3486151554325,1.92121588053696,,,-19.5791717789504,50.6815770013711
-19.5681928921162,48.8797527581473,-19.3266573817641,3.04006753935699,-19.3376362685983,1.99357419472418,,,-19.5681928921162,51.677278169801
-19.557214005282,49.841109161364,-19.31567849493,3.10285032037584,-19.3266573817641,2.06773445489084,,,-19.557214005282,52.7136254532446
-19.5462351184478,50.8393657979002,-19.3046996080958,3.16646058680956,-19.31567849493,2.1437547814,,,-19.5462351184478,53.7891437060943
-19.5352562316137,51.8814495165943,-19.2937207212616,3.23070526660974,-19.3046996080958,2.22153566022055,,,-19.5352562316137,54.9111594661141
-19.5242773447795,52.9687505633779,-19.2827418344274,3.29546528812225,-19.2937207212616,2.30084885895995,,,-19.5242773447795,56.0811531687435
-19.5132984579453,54.0965449776475,-19.2717629475932,3.3604935606519,-19.2827418344274,2.38154733449149,,,-19.5132984579453,57.294140637059
-19.5023195711111,55.2715958635378,-19.260784060759,3.4257352403911,-19.2717629475932,2.46342018801672,,,-19.5023195711111,58.5573128522531
-19.4913406842769,56.4948378362496,-19.2498051739248,3.49102647466487,-19.260784060759,2.54636748872947,,,-19.4913406842769,59.8716734105955
-19.4803617974427,57.7670773502408,-19.2388262870906,3.55609760667108,-19.2498051739248,2.63019448438688,,,-19.4803617974427,61.2380857579966
-19.4693829106086,59.0889636939109,-19.2278474002565,3.62085140825132,-19.2388262870906,2.71461163132241,,,-19.4693829106086,62.6572555946145
-19.4584040237744,60.4553616724853,-19.2168685134223,3.68509167013518,-19.2278474002565,2.79947753134488,,,-19.4584040237744,64.123755087704
-19.4474251369402,61.8694357813845,-19.2058896265881,3.7486118985539,-19.2168685134223,2.88453959124817,,,-19.4474251369402,65.6409683555613
-19.436446250106,63.3313791694615,-19.1949107397539,3.81126014726138,-19.2058896265881,2.96952967290922,,,-19.436446250106,67.2091230304499
-19.4254673632718,64.8383957061257,-19.1839318529197,3.87269640452716,-19.1949107397539,3.05426624547808,,,-19.4254673632718,68.8252709486439
-19.4144884764376,66.3931194597568,-19.1729529660855,3.93270683223998,-19.1839318529197,3.13838762196395,,,-19.4144884764376,70.4922351494381
-19.4035095896034,67.9951523225918,-19.1619740792514,3.99104018309753,-19.1729529660855,3.22158180317216,,,-19.4035095896034,72.2096192480638
-19.3925307027692,69.646648246879,-19.1509951924172,4.04733167320251,-19.1619740792514,3.3035423236494,,,-19.3925307027692,73.9797453868266
-19.3815518159351,71.3466672296451,-19.140016305583,4.10142982447766,-19.1509951924172,3.38389055109808,,,-19.3815518159351,75.8016424248067
-19.3705729291009,73.0911653347223,-19.1290374187488,4.15317029247168,-19.140016305583,3.46238171634487,,,-19.3705729291009,77.6710276710479
-19.3595940422667,74.8785736086862,-19.1180585319146,4.20238325882885,-19.1290374187488,3.53877089126193,,,-19.3595940422667,79.5862610986037
-19.3486151554325,76.7069727147696,-19.1070796450804,4.24871159047733,-19.1180585319146,3.61282489156817,,,-19.3486151554325,81.5453395521701
-19.3376362685983,78.5741083705877,-19.0961007582462,4.2919059435393,-19.1070796450804,3.68414199377886,,,-19.3376362685983,83.545892348324
-19.3266573817641,80.4773525364407,-19.0851218714121,4.33172009410563,-19.0961007582462,3.75239613373221,,,-19.3266573817641,85.5851545306885
-19.31567849493,82.4193039471631,-19.0741429845779,4.36792174238867,-19.0851218714121,3.81727782957383,,,-19.31567849493,87.665909048939
-19.3046996080958,84.3964971233772,-19.0631640977437,4.40029382223068,-19.0741429845779,3.87847317494893,,,-19.3046996080958,89.7844933704073
-19.2937207212616,86.402219103212,-19.0521852109095,4.42872276811277,-19.0631640977437,3.93567867379805,,,-19.2937207212616,91.9337732287817
-19.2827418344274,88.4321227653093,-19.0412063240753,4.45301343249275,-19.0521852109095,3.9887086521435,,,-19.2827418344274,94.109135387923
-19.2717629475932,90.4786009175291,-19.0302274372411,4.47297223421486,-19.0412063240753,4.03730192089899,,,-19.2717629475932,96.3025146661977
-19.260784060759,92.5392583344129,-19.0192485504069,4.48852304464817,-19.0302274372411,4.08122450516788,,,-19.260784060759,98.5113610635334
-19.2498051739248,94.6083714588828,-19.0082696635728,4.49943530888026,-19.0192485504069,4.12034841482113,,,-19.2498051739248,100.729592417935
-19.2388262870906,96.6773113903268,-18.9972907767386,4.5056765856776,-19.0082696635728,4.15436568841612,,,-19.2388262870906,102.94802062832
-19.2278474002565,98.7423497728898,-18.9863118899044,4.50703448177612,-18.9972907767386,4.18317911456736,,,-19.2278474002565,105.162678712486
-19.2168685134223,100.79672611598,-18.9753330030702,4.50322897167509,-18.9863118899044,4.2065411125939,,,-19.2168685134223,107.366357377363
-19.2058896265881,102.83333924408,-18.964354116236,4.49437476655393,-18.9753330030702,4.22411535409945,,,-19.2058896265881,109.551480815543
-19.1949107397539,104.847603670303,-18.9533752294018,4.48053636333436,-18.964354116236,4.23599879680346,,,-19.1949107397539,111.713130063042
-19.1839318529197,106.829040348038,-18.9423963425676,4.4617057260206,-18.9533752294018,4.24221413462504,,,-19.1839318529197,113.840124374529
-19.1729529660855,108.769731662964,-18.9314174557335,4.43797966740364,-18.9423963425676,4.24268772661072,,,-19.1729529660855,115.924020298376
-19.1619740792514,110.661624100752,-18.9204385688993,4.40930008127057,-18.9314174557335,4.23747600125202,,,-19.1619740792514,117.956206607499
-19.1509951924172,112.493755950632,-18.9094596820651,4.37569215173306,-18.9204385688993,4.22647129463201,,,-19.1509951924172,119.924978174932
-19.140016305583,114.260694588241,-18.8984807952309,4.33719850628853,-18.9094596820651,4.20971249466352,,,-19.140016305583,121.824506129063
-19.1290374187488,115.957139216915,-18.8875019083967,4.2937143260956,-18.8984807952309,4.18724582932241,,,-19.1290374187488,123.649080400648
-19.1180585319146,117.577817079165,-18.8765230215625,4.24516013696985,-18.8875019083967,4.15893190615665,,,-19.1180585319146,125.393025229562
-19.1070796450804,119.111837915634,-18.8655441347283,4.19174674473374,-18.8765230215625,4.12466081552774,,,-19.1070796450804,127.044691499891
-19.0961007582462,120.551350991211,-18.8545652478942,4.13371142705315,-18.8655441347283,4.08467186769509,,,-19.0961007582462,128.595653068483
-19.0851218714121,121.888739409463,-18.84358636106,4.07113600049438,-18.8545652478942,4.03921729209428,,,-19.0851218714121,130.037737333143
-19.0741429845779,123.116696921006,-18.8326074742258,4.00430267118855,-18.84358636106,3.98835292943862,,,-19.0741429845779,131.363091838344
-19.0631640977437,124.228276102228,-18.8216285873916,3.93349893202456,-18.8326074742258,3.93235653619368,,,-19.0631640977437,132.564248598256
-19.0521852109095,125.219632950831,-18.8106497005574,3.85882966080198,-18.8216285873916,3.8715373934437,,,-19.0521852109095,133.637064371087
-19.0412063240753,126.084897007359,-18.7996708137232,3.78052337549726,-18.8106497005574,3.80603486248781,,,-19.0412063240753,134.575212360751
-19.0302274372411,126.818361077666,-18.788691926889,3.69880710590668,-18.7996708137232,3.73610540696452,,,-19.0302274372411,135.372557817049
-19.0192485504069,127.417774070989,-18.7777130400549,3.61395394340837,-18.788691926889,3.66201090841868,,,-19.0192485504069,136.026645530459
-19.0082696635728,127.875869081881,-18.7667341532207,3.52611386810999,-18.7777130400549,3.58399297193767,,,-19.0082696635728,136.529670079177
-18.9972907767386,128.191522620501,-18.7557552663865,3.43532264261083,-18.7667341532207,3.50224717826605,,,-18.9972907767386,136.880378320746
-18.9863118899044,128.358805759387,-18.7447763795523,3.34205545162483,-18.7557552663865,3.41690753898634,,,-18.9863118899044,137.072381353756
-18.9753330030702,128.369523497295,-18.7337974927181,3.24659177195603,-18.7447763795523,3.32845239252197,,,-18.9753330030702,137.09686782307
-18.964354116236,128.227344598307,-18.7228186058839,3.14929180626936,-18.7337974927181,3.23720113524403,,,-18.964354116236,136.957718161665
-18.9533752294018,127.933979752157,-18.7118397190497,3.05053616304111,-18.7228186058839,3.14360389145267,,,-18.9533752294018,136.656730250117
